1781158051,56.5,2400000,0xe0000
1781158052,57.1,2400000,0xe0000
1781158053,56.5,2400000,0xe0000
1781158054,57.1,2400000,0xe0000
1781158055,57.1,2400000,0xe0000
1781158056,56.5,2400000,0xe0000
1781158057,57.1,2400000,0xe0000
1781158058,57.1,2400000,0xe0000
1781158059,56.5,2400000,0xe0000
1781158060,57.6,2400000,0xe0000
1781158061,57.1,2400000,0xe0000
1781158062,57.1,2400000,0xe0000
1781158063,57.6,2400000,0xe0000
1781158064,57.1,2400000,0xe0000
1781158065,57.1,2400000,0xe0000
1781158066,57.1,2400000,0xe0000
1781158068,57.1,2400000,0xe0000
1781158069,56.5,2400000,0xe0000
1781158070,57.1,2400000,0xe0000
1781158071,57.1,2400000,0xe0000
1781158072,57.1,2400000,0xe0000
1781158073,57.1,2400000,0xe0000
1781158074,57.1,2400000,0xe0000
1781158075,57.6,2400000,0xe0000
1781158076,56.5,2400000,0xe0000
1781158077,57.1,2400000,0xe0000
1781158078,57.1,2400000,0xe0000
1781158079,57.1,2400000,0xe0000
1781158080,57.6,2400000,0xe0000
1781158081,56.5,2400000,0xe0000
1781158082,57.1,2400000,0xe0000
1781158083,57.1,2400000,0xe0000
1781158084,57.1,2400000,0xe0000
1781158085,56.5,2400000,0xe0000
1781158086,56.5,2400000,0xe0000
1781158087,57.1,2400000,0xe0000
1781158088,56.5,2400000,0xe0000
1781158090,56.5,2400000,0xe0000
1781158091,57.1,2400000,0xe0000
1781158092,56.5,2400000,0xe0000
1781158093,57.6,2400000,0xe0000
1781158094,57.1,2400000,0xe0000
1781158095,56.5,2400000,0xe0000
1781158096,57.1,2400000,0xe0000
1781158097,56.5,2400000,0xe0000
1781158098,57.1,2400000,0xe0000
1781158099,57.1,2400000,0xe0000
1781158100,57.1,2400000,0xe0000
1781158101,57.1,2400000,0xe0000
1781158102,56.5,2400000,0xe0000
1781158103,57.6,2400000,0xe0000
1781158104,56.5,2400000,0xe0000
1781158106,57.6,2400000,0xe0000
1781158107,56.5,2400000,0xe0000
1781158108,57.1,2400000,0xe0000
1781158109,56.5,2400000,0xe0000
1781158110,57.1,2400000,0xe0000
1781158111,57.1,2400000,0xe0000
1781158112,57.1,2400000,0xe0000
1781158113,57.1,2400000,0xe0000
1781158114,57.1,2400000,0xe0000
1781158115,57.1,2400000,0xe0000
1781158116,56.5,2400000,0xe0000
1781158117,57.1,2400000,0xe0000
1781158118,56.5,2400000,0xe0000
1781158119,57.1,2400000,0xe0000
1781158120,56.5,2400000,0xe0000
1781158121,56.5,2400000,0xe0000
1781158122,56.5,2400000,0xe0000
1781158123,57.6,2400000,0xe0000
1781158124,57.1,2400000,0xe0000
1781158125,57.1,2400000,0xe0000
1781158126,56.5,2400000,0xe0000
1781158127,57.1,2400000,0xe0000
1781158128,57.1,2400000,0xe0000
1781158129,56.5,2400000,0xe0000
1781158130,56.5,2400000,0xe0000
1781158132,56.0,2400000,0xe0000
1781158133,57.6,2400000,0xe0000
1781158134,56.5,2400000,0xe0000
1781158135,57.6,2400000,0xe0000
1781158136,57.1,2400000,0xe0000
1781158137,56.5,2400000,0xe0000
1781158138,56.5,2400000,0xe0000
1781158139,57.6,2400000,0xe0000
1781158140,57.1,2400000,0xe0000
1781158141,57.1,2400000,0xe0000
1781158142,56.5,2400000,0xe0000
1781158143,56.5,2400000,0xe0000
1781158144,57.6,2400000,0xe0000
1781158145,57.1,2400000,0xe0000
1781158146,57.1,2400000,0xe0000
1781158147,56.0,2400000,0xe0000
1781158148,57.1,2400000,0xe0000
1781158149,57.1,2400000,0xe0000
1781158151,57.1,2400000,0xe0000
1781158152,56.5,2400000,0xe0000
1781158153,56.5,2400000,0xe0000
1781158154,57.1,2400000,0xe0000
1781158155,56.5,2400000,0xe0000
1781158156,57.1,2400000,0xe0000
1781158157,57.6,2400000,0xe0000
1781158158,56.5,2400000,0xe0000
1781158159,57.1,2400000,0xe0000
1781158160,57.1,2400000,0xe0000
1781158161,57.1,2400000,0xe0000
1781158162,57.1,2400000,0xe0000
1781158163,57.1,2400000,0xe0000
1781158164,57.1,2400000,0xe0000
1781158165,57.1,2400000,0xe0000
1781158166,57.1,2400000,0xe0000
1781158167,57.1,2400000,0xe0000
1781158168,56.5,2400000,0xe0000
1781158169,57.1,2400000,0xe0000
1781158170,56.5,2400000,0xe0000
1781158171,57.1,2400000,0xe0000
1781158172,56.0,2400000,0xe0000
1781158173,56.5,2400000,0xe0000
1781158174,56.5,2400000,0xe0000
1781158175,57.1,2400000,0xe0000
1781158176,57.6,2400000,0xe0000
1781158177,57.1,2400000,0xe0000
1781158179,56.5,2400000,0xe0000
1781158180,57.1,2400000,0xe0000
1781158181,57.1,2400000,0xe0000
1781158182,57.6,2400000,0xe0000
1781158183,57.1,2400000,0xe0000
1781158184,57.6,2400000,0xe0000
1781158185,56.5,2400000,0xe0000
1781158186,57.1,2400000,0xe0000
1781158187,57.1,2400000,0xe0000
1781158188,57.1,2400000,0xe0000
1781158189,57.1,2400000,0xe0000
1781158190,57.1,2400000,0xe0000
1781158191,57.1,2400000,0xe0000
1781158192,57.1,2400000,0xe0000
1781158193,57.1,2400000,0xe0000
1781158194,57.1,2400000,0xe0000
1781158195,57.1,2400000,0xe0000
1781158196,57.1,2400000,0xe0000
1781158197,57.1,2400000,0xe0000
1781158198,57.1,2400000,0xe0000
1781158199,57.6,2400000,0xe0000
1781158200,56.5,2400000,0xe0000
1781158201,57.1,2400000,0xe0000
1781158202,57.1,2400000,0xe0000
1781158203,57.1,2400000,0xe0000
1781158205,57.1,2400000,0xe0000
1781158206,57.1,2400000,0xe0000
1781158207,57.1,2400000,0xe0000
1781158208,57.6,2400000,0xe0000
1781158209,56.5,2400000,0xe0000
1781158210,56.5,2400000,0xe0000
1781158211,57.1,2400000,0xe0000
1781158212,56.5,2400000,0xe0000
1781158213,57.1,2400000,0xe0000
1781158214,57.1,2400000,0xe0000
1781158215,57.1,2400000,0xe0000
1781158216,57.1,2400000,0xe0000
1781158217,56.5,2400000,0xe0000
1781158218,57.1,2400000,0xe0000
1781158219,56.5,2400000,0xe0000
1781158220,57.1,2400000,0xe0000
1781158221,57.1,2400000,0xe0000
1781158222,57.1,2400000,0xe0000
1781158223,57.6,2400000,0xe0000
1781158225,57.1,2400000,0xe0000
1781158226,57.1,2400000,0xe0000
1781158227,56.5,2400000,0xe0000
1781158228,57.1,2400000,0xe0000
1781158229,56.5,2400000,0xe0000
1781158230,57.1,2400000,0xe0000
1781158231,57.1,2400000,0xe0000
1781158232,57.1,2400000,0xe0000
1781158233,57.1,2400000,0xe0000
1781158234,57.1,2400000,0xe0000
1781158235,56.0,2400000,0xe0000
1781158236,57.6,2400000,0xe0000
1781158237,57.1,2400000,0xe0000
1781158238,56.5,2400000,0xe0000
1781158239,57.1,2400000,0xe0000
1781158240,57.1,2400000,0xe0000
1781158241,57.6,2400000,0xe0000
1781158242,57.1,2400000,0xe0000
1781158243,57.6,2400000,0xe0000
1781158244,57.6,2400000,0xe0000
1781158245,57.1,2400000,0xe0000
1781158246,57.6,2400000,0xe0000
1781158248,57.1,2400000,0xe0000
1781158249,57.1,2400000,0xe0000
1781158250,57.6,2400000,0xe0000
1781158251,57.1,2400000,0xe0000
1781158252,57.6,2400000,0xe0000
1781158253,57.1,2400000,0xe0000
1781158254,57.1,2400000,0xe0000
1781158255,57.6,2400000,0xe0000
1781158256,56.5,2400000,0xe0000
1781158257,57.1,2400000,0xe0000
1781158258,57.6,2400000,0xe0000
1781158259,57.6,2400000,0xe0000
1781158260,57.1,2400000,0xe0000
1781158261,56.5,2400000,0xe0000
1781158262,57.1,2400000,0xe0000
1781158263,58.2,2400000,0xe0000
1781158264,57.1,2400000,0xe0000
1781158265,57.1,2400000,0xe0000
1781158266,57.1,2400000,0xe0000
1781158267,56.0,2400000,0xe0000
1781158268,57.1,2400000,0xe0000
1781158270,57.1,2400000,0xe0000
1781158271,57.1,2400000,0xe0000
1781158272,57.1,2400000,0xe0000
1781158273,57.1,2400000,0xe0000
1781158274,57.1,2400000,0xe0000
1781158275,57.1,2400000,0xe0000
1781158276,57.6,2400000,0xe0000
1781158277,57.6,2400000,0xe0000
1781158278,57.1,2400000,0xe0000
1781158279,57.1,2400000,0xe0000
1781158280,57.1,2400000,0xe0000
1781158281,57.6,2400000,0xe0000
1781158282,57.1,2400000,0xe0000
1781158283,57.6,2400000,0xe0000
1781158284,57.1,2400000,0xe0000
1781158285,57.1,2400000,0xe0000
1781158286,57.6,2400000,0xe0000
1781158288,57.1,2400000,0xe0000
1781158289,57.1,2400000,0xe0000
1781158290,56.0,2400000,0xe0000
1781158291,56.5,2400000,0xe0000
1781158292,57.1,2400000,0xe0000
1781158293,57.1,2400000,0xe0000
1781158294,56.5,2400000,0xe0000
1781158295,57.1,2400000,0xe0000
1781158296,57.1,2400000,0xe0000
1781158297,57.6,2400000,0xe0000
1781158298,57.6,2400000,0xe0000
1781158299,56.5,2400000,0xe0000
1781158300,57.1,2400000,0xe0000
1781158301,57.1,2400000,0xe0000
1781158302,57.1,2400000,0xe0000
1781158303,57.6,2400000,0xe0000
1781158304,57.1,2400000,0xe0000
1781158305,57.1,2400000,0xe0000
1781158307,57.1,2400000,0xe0000
1781158308,56.0,2400000,0xe0000
1781158309,57.6,2400000,0xe0000
1781158310,57.6,2400000,0xe0000
1781158311,57.1,2400000,0xe0000
1781158312,58.2,2400000,0xe0000
1781158313,57.1,2400000,0xe0000
1781158314,57.6,2400000,0xe0000
1781158315,57.6,2400000,0xe0000
1781158316,57.6,2400000,0xe0000
1781158317,57.6,2400000,0xe0000
1781158318,57.1,2400000,0xe0000
1781158319,57.1,2400000,0xe0000
1781158320,57.1,2400000,0xe0000
1781158321,57.6,2400000,0xe0000
1781158322,57.6,2400000,0xe0000
1781158323,57.6,2400000,0xe0000
1781158324,57.6,2400000,0xe0000
1781158325,57.6,2400000,0xe0000
1781158326,56.5,2400000,0xe0000
1781158327,57.6,2400000,0xe0000
1781158328,57.6,2400000,0xe0000
1781158329,57.1,2400000,0xe0000
1781158330,57.6,2400000,0xe0000
1781158332,57.6,2400000,0xe0000
1781158333,57.1,2400000,0xe0000
1781158334,57.1,2400000,0xe0000
1781158335,57.1,2400000,0xe0000
1781158336,58.2,2400000,0xe0000
1781158337,57.6,2400000,0xe0000
1781158338,57.6,2400000,0xe0000
1781158339,57.6,2400000,0xe0000
1781158340,57.1,2400000,0xe0000
1781158341,57.1,2400000,0xe0000
1781158342,57.1,2400000,0xe0000
1781158343,57.6,2400000,0xe0000
1781158344,57.6,2400000,0xe0000
1781158345,57.1,2400000,0xe0000
1781158346,57.6,2400000,0xe0000
1781158347,57.1,2400000,0xe0000
1781158348,57.1,2400000,0xe0000
1781158349,57.1,2400000,0xe0000
1781158350,57.6,2400000,0xe0000
1781158351,57.6,2400000,0xe0000
1781158352,57.6,2400000,0xe0000
1781158353,57.1,2400000,0xe0000
1781158354,57.1,2400000,0xe0000
1781158355,57.6,2400000,0xe0000
1781158356,56.5,2400000,0xe0000
1781158357,57.1,2400000,0xe0000
1781158358,57.1,2400000,0xe0000
1781158359,57.6,2400000,0xe0000
1781158360,56.5,2400000,0xe0000
1781158361,57.6,2400000,0xe0000
1781158363,57.6,2400000,0xe0000
1781158364,57.6,2400000,0xe0000
1781158365,57.6,2400000,0xe0000
1781158366,57.1,2400000,0xe0000
1781158367,57.1,2400000,0xe0000
1781158368,57.6,2400000,0xe0000
1781158369,57.1,2400000,0xe0000
1781158370,57.6,2400000,0xe0000
1781158371,57.1,2400000,0xe0000
1781158372,57.6,2400000,0xe0000
1781158373,57.6,2400000,0xe0000
1781158374,57.1,2400000,0xe0000
1781158375,57.6,2400000,0xe0000
1781158376,57.6,2400000,0xe0000
1781158377,57.1,2400000,0xe0000
1781158378,57.1,2400000,0xe0000
1781158379,57.1,2400000,0xe0000
1781158380,57.6,2400000,0xe0000
1781158381,56.0,2400000,0xe0000
1781158382,56.0,2400000,0xe0000
1781158383,57.1,2400000,0xe0000
1781158384,57.6,2400000,0xe0000
1781158385,57.1,2400000,0xe0000
1781158386,58.2,2400000,0xe0000
1781158387,58.2,2400000,0xe0000
1781158388,57.1,2400000,0xe0000
1781158389,56.5,2400000,0xe0000
1781158390,57.6,2400000,0xe0000
1781158391,57.6,2400000,0xe0000
1781158392,57.1,2400000,0xe0000
1781158394,57.6,2400000,0xe0000
1781158395,57.1,2400000,0xe0000
1781158396,57.1,2400000,0xe0000
1781158397,57.1,2400000,0xe0000
1781158398,57.1,2400000,0xe0000
1781158399,57.6,2400000,0xe0000
1781158400,57.6,2400000,0xe0000
1781158401,57.6,2400000,0xe0000
1781158402,57.1,2400000,0xe0000
1781158403,57.6,2400000,0xe0000
1781158404,57.6,2400000,0xe0000
1781158405,57.6,2400000,0xe0000
1781158406,57.1,2400000,0xe0000
1781158407,57.1,2400000,0xe0000
1781158408,57.6,2400000,0xe0000
1781158409,57.1,2400000,0xe0000
1781158410,57.6,2400000,0xe0000
1781158411,57.1,2400000,0xe0000
1781158412,57.6,2400000,0xe0000
1781158413,57.1,2400000,0xe0000
1781158414,57.6,2400000,0xe0000
1781158415,57.1,2400000,0xe0000
1781158416,57.1,2400000,0xe0000
1781158417,57.1,2400000,0xe0000
1781158419,57.1,2400000,0xe0000
1781158420,57.1,2400000,0xe0000
1781158421,57.1,2400000,0xe0000
1781158422,57.6,2400000,0xe0000
1781158423,57.1,2400000,0xe0000
1781158424,57.6,2400000,0xe0000
1781158425,57.1,2400000,0xe0000
1781158426,57.1,2400000,0xe0000
1781158427,57.1,2400000,0xe0000
1781158428,58.2,2400000,0xe0000
1781158429,57.6,2400000,0xe0000
1781158430,57.6,2400000,0xe0000
1781158431,58.2,2400000,0xe0000
1781158432,57.6,2400000,0xe0000
1781158433,57.6,2400000,0xe0000
1781158434,57.1,2400000,0xe0000
1781158435,56.5,2400000,0xe0000
1781158436,57.6,2400000,0xe0000
1781158437,57.1,2400000,0xe0000
1781158438,57.1,2400000,0xe0000
1781158440,57.1,2400000,0xe0000
1781158441,56.5,2400000,0xe0000
1781158442,57.6,2400000,0xe0000
1781158443,57.6,2400000,0xe0000
1781158444,57.6,2400000,0xe0000
1781158445,57.1,2400000,0xe0000
1781158446,57.6,2400000,0xe0000
1781158447,57.1,2400000,0xe0000
1781158448,57.6,2400000,0xe0000
1781158449,57.1,2400000,0xe0000
1781158450,57.1,2400000,0xe0000
1781158451,56.0,2400000,0xe0000
1781158452,57.1,2400000,0xe0000
1781158453,57.6,2400000,0xe0000
1781158454,56.5,2400000,0xe0000
1781158455,57.6,2400000,0xe0000
1781158456,57.1,2400000,0xe0000
1781158457,57.6,2400000,0xe0000
1781158458,57.6,2400000,0xe0000
1781158459,57.1,2400000,0xe0000
1781158460,57.6,2400000,0xe0000
1781158461,57.1,2400000,0xe0000
1781158462,57.6,2400000,0xe0000
1781158463,57.6,2400000,0xe0000
1781158464,57.1,2400000,0xe0000
1781158465,57.6,2400000,0xe0000
1781158466,56.0,2400000,0xe0000
1781158467,57.6,2400000,0xe0000
1781158469,57.1,2400000,0xe0000
1781158470,57.6,2400000,0xe0000
1781158471,57.6,2400000,0xe0000
1781158472,57.1,2400000,0xe0000
1781158473,57.1,2400000,0xe0000
1781158474,57.1,2400000,0xe0000
1781158475,57.1,2400000,0xe0000
1781158476,57.6,2400000,0xe0000
1781158477,57.1,2400000,0xe0000
1781158478,57.1,2400000,0xe0000
1781158479,56.0,2400000,0xe0000
1781158480,57.6,2400000,0xe0000
1781158481,57.6,2400000,0xe0000
1781158482,57.1,2400000,0xe0000
1781158483,57.6,2400000,0xe0000
1781158484,58.2,2400000,0xe0000
1781158485,57.1,2400000,0xe0000
1781158486,57.1,2400000,0xe0000
1781158488,57.6,2400000,0xe0000
1781158489,57.1,2400000,0xe0000
1781158490,57.6,2400000,0xe0000
1781158491,57.1,2400000,0xe0000
1781158492,56.5,2400000,0xe0000
1781158493,57.6,2400000,0xe0000
1781158494,57.1,2400000,0xe0000
1781158495,57.6,2400000,0xe0000
1781158496,57.6,2400000,0xe0000
1781158497,57.6,2400000,0xe0000
1781158498,57.6,2400000,0xe0000
1781158499,57.1,2400000,0xe0000
1781158500,57.6,2400000,0xe0000
1781158501,57.1,2400000,0xe0000
1781158502,58.2,2400000,0xe0000
1781158503,57.1,2400000,0xe0000
1781158504,57.6,2400000,0xe0000
1781158505,57.6,2400000,0xe0000
1781158506,57.1,2400000,0xe0000
1781158507,58.2,2400000,0xe0000
1781158508,57.1,2400000,0xe0000
1781158509,57.6,2400000,0xe0000
1781158510,57.1,2400000,0xe0000
1781158511,57.6,2400000,0xe0000
1781158512,57.1,2400000,0xe0000
1781158513,57.6,2400000,0xe0000
1781158515,57.6,2400000,0xe0000
1781158516,57.6,2400000,0xe0000
1781158517,57.1,2400000,0xe0000
1781158518,57.1,2400000,0xe0000
1781158519,57.6,2400000,0xe0000
1781158520,57.6,2400000,0xe0000
1781158521,57.6,2400000,0xe0000
1781158522,57.6,2400000,0xe0000
1781158523,57.6,2400000,0xe0000
1781158524,57.1,2400000,0xe0000
1781158525,57.1,2400000,0xe0000
1781158526,57.6,2400000,0xe0000
1781158527,58.2,2400000,0xe0000
1781158528,57.6,2400000,0xe0000
1781158529,57.1,2400000,0xe0000
1781158530,57.1,2400000,0xe0000
1781158531,57.6,2400000,0xe0000
1781158532,57.6,2400000,0xe0000
1781158533,57.6,2400000,0xe0000
1781158534,57.6,2400000,0xe0000
1781158535,57.6,2400000,0xe0000
1781158536,56.0,2400000,0xe0000
1781158537,57.6,2400000,0xe0000
1781158538,57.1,2400000,0xe0000
1781158539,57.6,2400000,0xe0000
1781158540,57.1,2400000,0xe0000
1781158541,57.6,2400000,0xe0000
1781158543,57.1,2400000,0xe0000
1781158544,57.1,2400000,0xe0000
1781158545,57.1,2400000,0xe0000
1781158546,57.1,2400000,0xe0000
1781158547,56.5,2400000,0xe0000
1781158548,57.6,2400000,0xe0000
1781158549,57.6,2400000,0xe0000
1781158550,58.2,2400000,0xe0000
1781158551,57.1,2400000,0xe0000
1781158552,58.2,2400000,0xe0000
1781158553,57.6,2400000,0xe0000
1781158554,56.5,2400000,0xe0000
1781158555,57.6,2400000,0xe0000
1781158556,57.6,2400000,0xe0000
1781158557,57.1,2400000,0xe0000
1781158558,57.6,2400000,0xe0000
1781158559,57.1,2400000,0xe0000
1781158560,57.6,2400000,0xe0000
1781158561,56.5,2400000,0xe0000
1781158562,57.6,2400000,0xe0000
1781158563,57.6,2400000,0xe0000
1781158564,57.1,2400000,0xe0000
1781158565,57.1,2400000,0xe0000
1781158566,58.2,2400000,0xe0000
1781158567,57.6,2400000,0xe0000
1781158569,56.5,2400000,0xe0000
1781158570,57.1,2400000,0xe0000
1781158571,57.1,2400000,0xe0000
1781158572,57.6,2400000,0xe0000
1781158573,57.1,2400000,0xe0000
1781158574,57.6,2400000,0xe0000
1781158575,57.6,2400000,0xe0000
1781158576,58.2,2400000,0xe0000
1781158577,57.6,2400000,0xe0000
1781158578,57.1,2400000,0xe0000
1781158579,57.6,2400000,0xe0000
1781158580,57.1,2400000,0xe0000
1781158581,56.5,2400000,0xe0000
1781158582,57.1,2400000,0xe0000
1781158583,57.6,2400000,0xe0000
1781158584,57.1,2400000,0xe0000
1781158585,57.1,2400000,0xe0000
1781158586,57.1,2400000,0xe0000
1781158587,57.1,2400000,0xe0000
1781158588,58.2,2400000,0xe0000
1781158589,57.6,2400000,0xe0000
1781158590,57.1,2400000,0xe0000
1781158591,57.6,2400000,0xe0000
1781158592,57.1,2400000,0xe0000
1781158593,57.6,2400000,0xe0000
1781158594,57.6,2400000,0xe0000
1781158595,57.1,2400000,0xe0000
1781158596,57.1,2400000,0xe0000
1781158597,57.1,2400000,0xe0000
1781158599,57.1,2400000,0xe0000
1781158600,57.1,2400000,0xe0000
1781158601,58.2,2400000,0xe0000
1781158602,57.6,2400000,0xe0000
1781158603,57.1,2400000,0xe0000
1781158604,56.5,2400000,0xe0000
1781158605,57.1,2400000,0xe0000
1781158606,57.6,2400000,0xe0000
1781158607,58.2,2400000,0xe0000
1781158608,57.1,2400000,0xe0000
1781158609,57.1,2400000,0xe0000
1781158610,57.6,2400000,0xe0000
1781158611,57.1,2400000,0xe0000
1781158612,58.2,2400000,0xe0000
1781158613,57.6,2400000,0xe0000
1781158614,57.6,2400000,0xe0000
1781158615,57.6,2400000,0xe0000
1781158616,58.2,2400000,0xe0000
1781158617,58.2,2400000,0xe0000
1781158618,57.1,2400000,0xe0000
1781158619,57.1,2400000,0xe0000
1781158620,57.6,2400000,0xe0000
1781158621,57.1,2400000,0xe0000
1781158622,57.1,2400000,0xe0000
1781158624,57.6,2400000,0xe0000
1781158625,56.5,2400000,0xe0000
1781158626,57.1,2400000,0xe0000
1781158627,57.1,2400000,0xe0000
1781158628,57.6,2400000,0xe0000
1781158629,57.1,2400000,0xe0000
1781158630,57.1,2400000,0xe0000
1781158631,57.1,2400000,0xe0000
1781158632,56.5,2400000,0xe0000
1781158633,57.6,2400000,0xe0000
1781158634,57.1,2400000,0xe0000
1781158635,57.6,2400000,0xe0000
1781158636,57.1,2400000,0xe0000
1781158637,57.6,2400000,0xe0000
1781158638,57.1,2400000,0xe0000
1781158639,57.6,2400000,0xe0000
1781158640,57.6,2400000,0xe0000
1781158641,57.1,2400000,0xe0000
1781158642,57.6,2400000,0xe0000
1781158643,57.6,2400000,0xe0000
1781158644,57.6,2400000,0xe0000
1781158645,57.6,2400000,0xe0000
1781158646,57.6,2400000,0xe0000
1781158647,58.2,2400000,0xe0000
1781158648,58.2,2400000,0xe0000
1781158650,57.6,2400000,0xe0000
1781158651,57.6,2400000,0xe0000
1781158652,57.1,2400000,0xe0000
1781158653,56.5,2400000,0xe0000
1781158654,57.6,2400000,0xe0000
1781158655,57.6,2400000,0xe0000
1781158656,57.1,2400000,0xe0000
1781158657,57.6,2400000,0xe0000
1781158658,57.6,2400000,0xe0000
1781158659,58.2,2400000,0xe0000
1781158660,57.1,2400000,0xe0000
1781158661,57.1,2400000,0xe0000
1781158662,57.6,2400000,0xe0000
1781158663,58.2,2400000,0xe0000
1781158664,57.1,2400000,0xe0000
1781158665,58.2,2400000,0xe0000
1781158666,57.6,2400000,0xe0000
1781158667,56.0,2400000,0xe0000
1781158668,58.2,2400000,0xe0000
1781158669,57.6,2400000,0xe0000
1781158670,57.1,2400000,0xe0000
1781158671,57.1,2400000,0xe0000
1781158672,58.2,2400000,0xe0000
1781158673,57.1,2400000,0xe0000
1781158674,57.1,2400000,0xe0000
1781158675,57.1,2400000,0xe0000
1781158676,57.6,2400000,0xe0000
1781158678,57.6,2400000,0xe0000
1781158679,57.1,2400000,0xe0000
1781158680,57.6,2400000,0xe0000
1781158681,57.1,2400000,0xe0000
1781158682,57.6,2400000,0xe0000
1781158683,57.1,2400000,0xe0000
1781158684,57.1,2400000,0xe0000
1781158685,57.6,2400000,0xe0000
1781158686,57.6,2400000,0xe0000
1781158687,57.6,2400000,0xe0000
1781158688,57.6,2400000,0xe0000
1781158689,57.6,2400000,0xe0000
1781158690,57.1,2400000,0xe0000
1781158691,57.1,2400000,0xe0000
1781158692,58.2,2400000,0xe0000
1781158693,58.2,2400000,0xe0000
1781158694,58.2,2400000,0xe0000
1781158695,56.5,2400000,0xe0000
1781158696,57.6,2400000,0xe0000
1781158697,58.2,2400000,0xe0000
1781158698,58.2,2400000,0xe0000
1781158699,57.1,2400000,0xe0000
1781158700,57.6,2400000,0xe0000
1781158701,57.6,2400000,0xe0000
1781158702,57.1,2400000,0xe0000
1781158703,57.1,2400000,0xe0000
1781158705,57.1,2400000,0xe0000
1781158706,57.6,2400000,0xe0000
1781158707,57.6,2400000,0xe0000
1781158708,57.1,2400000,0xe0000
1781158709,57.6,2400000,0xe0000
1781158710,56.5,2400000,0xe0000
1781158711,58.2,2400000,0xe0000
1781158712,57.6,2400000,0xe0000
1781158713,57.6,2400000,0xe0000
1781158714,57.6,2400000,0xe0000
1781158715,57.1,2400000,0xe0000
1781158716,57.6,2400000,0xe0000
1781158717,57.6,2400000,0xe0000
1781158718,57.1,2400000,0xe0000
1781158719,56.5,2400000,0xe0000
1781158720,58.2,2400000,0xe0000
1781158721,56.5,2400000,0xe0000
1781158723,57.6,2400000,0xe0000
1781158724,57.1,2400000,0xe0000
1781158725,58.2,2400000,0xe0000
1781158726,57.1,2400000,0xe0000
1781158727,57.1,2400000,0xe0000
1781158728,57.6,2400000,0xe0000
1781158729,57.6,2400000,0xe0000
1781158730,56.5,2400000,0xe0000
1781158731,57.6,2400000,0xe0000
1781158732,57.6,2400000,0xe0000
1781158733,57.1,2400000,0xe0000
1781158734,56.5,2400000,0xe0000
1781158735,57.1,2400000,0xe0000
1781158736,57.1,2400000,0xe0000
1781158737,57.6,2400000,0xe0000
1781158738,57.1,2400000,0xe0000
1781158739,57.6,2400000,0xe0000
1781158740,56.5,2400000,0xe0000
1781158741,57.6,2400000,0xe0000
1781158742,58.2,2400000,0xe0000
1781158743,57.6,2400000,0xe0000
1781158744,57.1,2400000,0xe0000
1781158745,57.6,2400000,0xe0000
1781158746,58.2,2400000,0xe0000
1781158747,57.1,2400000,0xe0000
1781158748,57.6,2400000,0xe0000
1781158749,56.5,2400000,0xe0000
1781158751,57.1,2400000,0xe0000
1781158752,57.6,2400000,0xe0000
1781158753,57.6,2400000,0xe0000
1781158754,57.1,2400000,0xe0000
1781158755,57.6,2400000,0xe0000
1781158756,57.6,2400000,0xe0000
1781158757,57.6,2400000,0xe0000
1781158758,57.6,2400000,0xe0000
1781158759,57.6,2400000,0xe0000
1781158760,57.1,2400000,0xe0000
1781158761,57.1,2400000,0xe0000
1781158762,57.1,2400000,0xe0000
1781158763,56.5,2400000,0xe0000
1781158764,57.1,2400000,0xe0000
1781158765,57.6,2400000,0xe0000
1781158766,57.6,2400000,0xe0000
1781158767,56.0,2400000,0xe0000
1781158768,57.6,2400000,0xe0000
1781158769,56.5,2400000,0xe0000
1781158770,57.1,2400000,0xe0000
1781158771,57.1,2400000,0xe0000
1781158773,57.1,2400000,0xe0000
1781158774,58.2,2400000,0xe0000
1781158775,57.6,2400000,0xe0000
1781158776,57.1,2400000,0xe0000
1781158777,57.1,2400000,0xe0000
1781158778,57.1,2400000,0xe0000
1781158779,57.1,2400000,0xe0000
1781158780,57.1,2400000,0xe0000
1781158781,57.1,2400000,0xe0000
1781158782,57.6,2400000,0xe0000
1781158783,57.6,2400000,0xe0000
1781158784,58.2,2400000,0xe0000
1781158785,57.1,2400000,0xe0000
1781158786,56.5,2400000,0xe0000
1781158787,57.6,2400000,0xe0000
1781158788,57.1,2400000,0xe0000
1781158789,56.5,2400000,0xe0000
1781158790,57.1,2400000,0xe0000
1781158791,57.1,2400000,0xe0000
1781158792,57.6,2400000,0xe0000
1781158794,57.1,2400000,0xe0000
1781158795,57.6,2400000,0xe0000
1781158796,58.2,2400000,0xe0000
1781158797,57.6,2400000,0xe0000
1781158798,56.5,2400000,0xe0000
1781158799,57.6,2400000,0xe0000
1781158800,57.6,2400000,0xe0000
1781158801,58.2,2400000,0xe0000
1781158802,57.1,2400000,0xe0000
1781158803,57.1,2400000,0xe0000
1781158804,57.1,2400000,0xe0000
1781158805,57.1,2400000,0xe0000
1781158806,57.6,2400000,0xe0000
1781158807,57.1,2400000,0xe0000
1781158808,57.6,2400000,0xe0000
1781158809,57.6,2400000,0xe0000
1781158810,57.6,2400000,0xe0000
1781158811,57.1,2400000,0xe0000
1781158812,57.6,2400000,0xe0000
1781158813,57.1,2400000,0xe0000
1781158814,57.1,2400000,0xe0000
1781158815,57.1,2400000,0xe0000
1781158816,57.1,2400000,0xe0000
1781158817,57.1,2400000,0xe0000
