1781166474,35.0,1800000,0x0
1781166475,35.5,1800000,0x0
1781166477,35.5,1800000,0x0
1781166478,35.5,1800000,0x0
1781166479,34.5,1800000,0x0
1781166480,34.5,1800000,0x0
1781166481,34.5,1800000,0x0
1781166482,35.0,1800000,0x0
1781166483,34.5,1800000,0x0
1781166484,35.0,1800000,0x0
1781166485,35.0,1800000,0x0
1781166486,35.5,1800000,0x0
1781166487,35.0,1800000,0x0
1781166488,34.5,1800000,0x0
1781166489,35.0,1800000,0x0
1781166490,35.0,1800000,0x0
1781166491,34.5,1800000,0x0
1781166492,34.5,1800000,0x0
1781166494,34.0,1800000,0x0
1781166495,35.0,1800000,0x0
1781166496,35.5,1800000,0x0
1781166497,35.0,1800000,0x0
1781166498,35.0,1800000,0x0
1781166499,35.0,1800000,0x0
1781166500,36.0,1800000,0x0
1781166501,35.0,1800000,0x0
1781166502,34.5,1800000,0x0
1781166503,35.0,1800000,0x0
1781166504,35.5,1800000,0x0
1781166505,36.0,1800000,0x0
1781166506,35.5,1800000,0x0
1781166507,36.0,1800000,0x0
1781166508,36.0,1800000,0x0
1781166509,35.5,1800000,0x0
1781166511,35.0,1800000,0x0
1781166512,35.0,1800000,0x0
1781166513,34.5,1800000,0x0
1781166514,35.0,1800000,0x0
1781166515,36.0,1800000,0x0
1781166516,35.0,1800000,0x0
1781166517,35.0,1800000,0x0
1781166518,34.5,1800000,0x0
1781166519,34.5,1800000,0x0
1781166520,35.0,1800000,0x0
1781166521,35.0,1800000,0x0
1781166522,34.5,1800000,0x0
1781166523,36.0,1800000,0x0
1781166524,34.5,1800000,0x0
1781166525,34.5,1800000,0x0
1781166526,34.0,1800000,0x0
1781166528,34.5,1800000,0x0
1781166529,35.5,1800000,0x0
1781166530,35.5,1800000,0x0
1781166531,35.5,1800000,0x0
1781166532,34.5,1800000,0x0
1781166533,35.0,1800000,0x0
1781166534,35.0,1800000,0x0
1781166535,35.0,1800000,0x0
1781166536,35.0,1800000,0x0
1781166537,35.0,1800000,0x0
1781166538,34.0,1800000,0x0
1781166539,35.0,1800000,0x0
1781166540,34.5,1800000,0x0
1781166541,34.5,1800000,0x0
1781166542,34.5,1800000,0x0
1781166543,34.0,1800000,0x0
1781166544,35.5,1800000,0x0
1781166546,35.0,1800000,0x0
1781166547,34.5,1800000,0x0
1781166548,35.0,1800000,0x0
1781166549,35.0,1800000,0x0
1781166550,35.0,1800000,0x0
1781166551,35.5,1800000,0x0
1781166552,34.5,1800000,0x0
1781166553,35.5,1800000,0x0
1781166554,36.0,1800000,0x0
1781166555,35.0,1800000,0x0
1781166556,35.0,1800000,0x0
1781166557,34.0,1800000,0x0
1781166558,35.5,1800000,0x0
1781166559,35.0,1800000,0x0
1781166560,33.6,1800000,0x0
1781166561,34.0,1800000,0x0
1781166563,36.0,1800000,0x0
1781166564,35.5,1800000,0x0
1781166565,35.0,1800000,0x0
1781166566,34.0,1800000,0x0
1781166567,35.5,1800000,0x0
1781166568,34.5,1800000,0x0
1781166569,35.5,1800000,0x0
1781166570,34.5,1800000,0x0
1781166571,34.5,1800000,0x0
1781166572,34.5,1800000,0x0
1781166573,35.5,1800000,0x0
1781166574,34.0,1800000,0x0
1781166575,35.0,1800000,0x0
1781166576,35.0,1800000,0x0
1781166577,35.0,1800000,0x0
1781166578,35.5,1800000,0x0
1781166579,35.0,1800000,0x0
1781166581,34.5,1800000,0x0
1781166582,35.0,1800000,0x0
1781166583,34.5,1800000,0x0
1781166584,35.0,1800000,0x0
1781166585,34.5,1800000,0x0
1781166586,35.0,1800000,0x0
1781166587,35.0,1800000,0x0
1781166588,35.5,1800000,0x0
1781166589,34.5,1800000,0x0
1781166590,35.5,1800000,0x0
1781166591,34.0,1800000,0x0
1781166592,34.5,1800000,0x0
1781166593,35.5,1800000,0x0
1781166594,34.5,1800000,0x0
1781166595,35.0,1800000,0x0
1781166596,34.0,1800000,0x0
1781166597,34.5,1800000,0x0
1781166599,35.5,1800000,0x0
1781166600,35.0,1800000,0x0
1781166601,34.5,1800000,0x0
1781166602,34.0,1800000,0x0
1781166603,35.0,1800000,0x0
1781166604,34.5,1800000,0x0
1781166605,35.5,1800000,0x0
1781166606,34.5,1800000,0x0
1781166607,34.0,1800000,0x0
1781166608,35.0,1800000,0x0
1781166609,35.0,1800000,0x0
1781166610,35.0,1800000,0x0
1781166611,34.5,1800000,0x0
1781166612,34.5,1800000,0x0
1781166613,35.5,1800000,0x0
1781166614,34.5,1800000,0x0
1781166616,34.5,1800000,0x0
1781166617,34.5,1800000,0x0
1781166618,35.0,1800000,0x0
1781166619,35.0,1800000,0x0
1781166620,34.5,1800000,0x0
1781166621,34.5,1800000,0x0
1781166622,34.0,1800000,0x0
1781166623,35.0,1800000,0x0
1781166624,35.0,1800000,0x0
1781166625,34.5,1800000,0x0
1781166626,34.5,1800000,0x0
1781166627,35.5,1800000,0x0
1781166628,35.0,1800000,0x0
1781166629,35.5,1800000,0x0
1781166630,34.5,1800000,0x0
1781166631,34.5,1800000,0x0
1781166633,34.5,1800000,0x0
1781166634,34.5,1800000,0x0
1781166635,35.5,1800000,0x0
1781166636,34.5,1800000,0x0
1781166637,35.5,1800000,0x0
1781166638,36.0,1800000,0x0
1781166639,34.0,1800000,0x0
1781166640,35.5,1800000,0x0
1781166641,35.0,1800000,0x0
1781166642,35.5,1800000,0x0
1781166643,35.0,1800000,0x0
1781166644,35.5,1800000,0x0
1781166645,35.5,1800000,0x0
1781166646,35.0,1800000,0x0
1781166647,35.0,1800000,0x0
1781166648,34.5,1800000,0x0
1781166649,34.0,1800000,0x0
1781166651,34.0,1800000,0x0
1781166652,35.0,1800000,0x0
1781166653,35.0,1800000,0x0
1781166654,34.5,1800000,0x0
1781166655,35.0,1800000,0x0
1781166656,34.5,1800000,0x0
1781166657,35.5,1800000,0x0
1781166658,34.5,1800000,0x0
1781166659,34.5,1800000,0x0
1781166660,35.5,1800000,0x0
1781166661,35.0,1800000,0x0
1781166662,35.5,1800000,0x0
1781166663,35.5,1800000,0x0
1781166664,35.5,1800000,0x0
1781166665,35.5,1800000,0x0
1781166666,35.5,1800000,0x0
1781166668,35.5,1800000,0x0
1781166669,35.0,1800000,0x0
1781166670,34.5,1800000,0x0
1781166671,35.5,1800000,0x0
1781166672,35.5,1800000,0x0
1781166673,35.0,1800000,0x0
1781166674,36.0,1800000,0x0
1781166675,35.0,1800000,0x0
1781166676,35.5,1800000,0x0
1781166677,35.5,1800000,0x0
1781166678,35.5,1800000,0x0
1781166679,35.5,1800000,0x0
1781166680,34.5,1800000,0x0
1781166681,35.5,1800000,0x0
1781166682,36.0,1800000,0x0
1781166683,35.0,1800000,0x0
1781166685,35.5,1800000,0x0
1781166686,35.0,1800000,0x0
1781166687,35.0,1800000,0x0
1781166688,35.0,1800000,0x0
1781166689,35.0,1800000,0x0
1781166690,35.5,1800000,0x0
1781166691,35.0,1800000,0x0
1781166692,35.5,1800000,0x0
1781166693,35.5,1800000,0x0
1781166694,36.0,1800000,0x0
1781166695,34.5,1800000,0x0
1781166696,35.5,1800000,0x0
1781166697,34.5,1800000,0x0
1781166698,34.5,1800000,0x0
1781166699,35.5,1800000,0x0
1781166700,35.0,1800000,0x0
1781166701,36.0,1800000,0x0
1781166703,34.5,1800000,0x0
1781166704,34.5,1800000,0x0
1781166705,34.5,1800000,0x0
1781166706,35.5,1800000,0x0
1781166707,34.5,1800000,0x0
1781166708,35.0,1800000,0x0
1781166709,35.0,1800000,0x0
1781166710,35.0,1800000,0x0
1781166711,36.0,1800000,0x0
1781166712,35.5,1800000,0x0
1781166713,35.5,1800000,0x0
1781166714,35.0,1800000,0x0
1781166715,34.5,1800000,0x0
1781166716,35.0,1800000,0x0
1781166717,34.5,1800000,0x0
1781166718,35.0,1800000,0x0
1781166719,34.5,1800000,0x0
1781166721,34.5,1800000,0x0
1781166722,34.5,1800000,0x0
1781166723,34.5,1800000,0x0
1781166724,35.0,1800000,0x0
1781166725,34.5,1800000,0x0
1781166726,35.0,1800000,0x0
1781166727,35.5,1800000,0x0
1781166728,34.0,1800000,0x0
1781166729,35.0,1800000,0x0
1781166730,34.5,1800000,0x0
1781166731,35.0,1800000,0x0
1781166732,35.5,1800000,0x0
1781166733,35.0,1800000,0x0
1781166734,34.5,1800000,0x0
1781166735,35.0,1800000,0x0
1781166736,34.5,1800000,0x0
1781166737,34.5,1800000,0x0
1781166739,35.5,1800000,0x0
1781166740,35.0,1800000,0x0
1781166741,35.0,1800000,0x0
1781166742,33.6,1800000,0x0
1781166743,34.0,1800000,0x0
1781166744,35.0,1800000,0x0
1781166745,34.5,1800000,0x0
1781166746,34.0,1800000,0x0
1781166747,34.5,1800000,0x0
1781166748,35.0,1800000,0x0
1781166749,34.5,1800000,0x0
1781166750,34.5,1800000,0x0
1781166751,35.0,1800000,0x0
1781166752,34.5,1800000,0x0
1781166753,35.0,1800000,0x0
1781166754,34.5,1800000,0x0
1781166756,35.5,1800000,0x0
1781166757,34.5,1800000,0x0
1781166758,34.0,1800000,0x0
1781166759,35.5,1800000,0x0
1781166760,34.5,1800000,0x0
1781166761,35.0,1800000,0x0
1781166762,35.5,1800000,0x0
1781166763,35.5,1800000,0x0
1781166764,35.5,1800000,0x0
1781166765,35.5,1800000,0x0
1781166766,35.0,1800000,0x0
1781166767,35.0,1800000,0x0
1781166768,34.5,1800000,0x0
1781166769,34.5,1800000,0x0
1781166770,35.0,1800000,0x0
1781166771,35.0,1800000,0x0
1781166772,35.0,1800000,0x0
1781166773,35.0,1800000,0x0
1781166775,35.0,1800000,0x0
1781166776,34.5,1800000,0x0
1781166777,35.0,1800000,0x0
1781166778,36.0,1800000,0x0
1781166779,34.5,1800000,0x0
1781166780,34.5,1800000,0x0
1781166781,35.5,1800000,0x0
1781166782,35.0,1800000,0x0
1781166783,35.5,1800000,0x0
1781166784,34.5,1800000,0x0
1781166785,34.5,1800000,0x0
1781166786,34.5,1800000,0x0
1781166787,35.5,1800000,0x0
1781166788,34.5,1800000,0x0
1781166789,34.0,1800000,0x0
1781166790,35.0,1800000,0x0
1781166792,35.0,1800000,0x0
1781166793,35.0,1800000,0x0
1781166794,35.5,1800000,0x0
1781166795,34.0,1800000,0x0
1781166796,35.5,1800000,0x0
1781166797,34.5,1800000,0x0
1781166798,36.0,1800000,0x0
1781166799,35.5,1800000,0x0
1781166800,35.5,1800000,0x0
1781166801,35.0,1800000,0x0
1781166802,34.5,1800000,0x0
1781166803,34.5,1800000,0x0
1781166804,35.0,1800000,0x0
1781166805,35.5,1800000,0x0
1781166806,35.0,1800000,0x0
1781166807,35.5,1800000,0x0
1781166808,37.0,1800000,0x0
1781166810,35.0,1800000,0x0
1781166811,34.5,1800000,0x0
1781166812,35.0,1800000,0x0
1781166813,35.0,1800000,0x0
1781166814,35.0,1800000,0x0
1781166815,35.0,1800000,0x0
1781166816,34.5,1800000,0x0
1781166817,35.5,1800000,0x0
1781166818,35.5,1800000,0x0
1781166819,35.0,1800000,0x0
1781166820,36.0,1800000,0x0
1781166821,35.0,1800000,0x0
1781166822,35.5,1800000,0x0
1781166823,34.5,1800000,0x0
1781166824,35.0,1800000,0x0
1781166825,36.0,1800000,0x0
1781166826,35.0,1800000,0x0
1781166828,35.0,1800000,0x0
1781166829,36.0,1800000,0x0
1781166830,35.5,1800000,0x0
1781166831,35.0,1800000,0x0
1781166832,36.0,1800000,0x0
1781166833,35.0,1800000,0x0
1781166834,35.5,1800000,0x0
1781166835,34.5,1800000,0x0
1781166836,34.0,1800000,0x0
1781166837,35.5,1800000,0x0
1781166838,35.5,1800000,0x0
1781166839,34.5,1800000,0x0
1781166840,36.5,1800000,0x0
1781166841,34.5,1800000,0x0
1781166842,34.5,1800000,0x0
1781166843,36.0,1800000,0x0
1781166845,35.0,1800000,0x0
1781166846,35.0,1800000,0x0
1781166847,35.5,1800000,0x0
1781166848,36.0,1800000,0x0
1781166849,34.5,1800000,0x0
1781166850,35.5,1800000,0x0
1781166851,35.0,1800000,0x0
1781166852,34.5,1800000,0x0
1781166853,35.5,1800000,0x0
1781166854,35.0,1800000,0x0
1781166855,35.5,1800000,0x0
1781166856,36.0,1800000,0x0
1781166857,36.0,1800000,0x0
1781166858,36.0,1800000,0x0
1781166859,35.5,1800000,0x0
1781166860,35.0,1800000,0x0
1781166861,34.0,1800000,0x0
1781166863,34.5,1800000,0x0
1781166864,35.5,1800000,0x0
1781166865,35.5,1800000,0x0
1781166866,35.0,1800000,0x0
1781166867,35.5,1800000,0x0
1781166868,35.0,1800000,0x0
1781166869,35.0,1800000,0x0
1781166870,35.5,1800000,0x0
1781166871,35.5,1800000,0x0
1781166872,35.0,1800000,0x0
1781166873,35.0,1800000,0x0
1781166874,35.5,1800000,0x0
1781166875,35.0,1800000,0x0
1781166876,35.0,1800000,0x0
1781166877,34.5,1800000,0x0
1781166878,35.0,1800000,0x0
1781166879,35.0,1800000,0x0
1781166881,35.0,1800000,0x0
1781166882,35.5,1800000,0x0
1781166883,35.0,1800000,0x0
1781166884,35.5,1800000,0x0
1781166885,35.0,1800000,0x0
1781166886,35.5,1800000,0x0
1781166887,35.5,1800000,0x0
1781166888,34.5,1800000,0x0
1781166889,35.0,1800000,0x0
1781166890,36.0,1800000,0x0
1781166891,35.0,1800000,0x0
1781166892,35.5,1800000,0x0
1781166893,34.5,1800000,0x0
1781166894,35.0,1800000,0x0
1781166895,34.0,1800000,0x0
1781166896,35.5,1800000,0x0
1781166897,35.5,1800000,0x0
1781166899,36.0,1800000,0x0
1781166900,35.5,1800000,0x0
1781166901,35.5,1800000,0x0
1781166902,34.5,1800000,0x0
1781166903,35.0,1800000,0x0
1781166904,34.5,1800000,0x0
1781166905,35.5,1800000,0x0
1781166906,35.5,1800000,0x0
1781166907,35.5,1800000,0x0
1781166908,34.0,1800000,0x0
1781166909,35.0,1800000,0x0
1781166910,35.5,1800000,0x0
1781166911,36.0,1800000,0x0
1781166912,35.5,1800000,0x0
1781166913,34.5,1800000,0x0
1781166914,34.5,1800000,0x0
1781166915,35.5,1800000,0x0
1781166917,34.0,1800000,0x0
1781166918,35.0,1800000,0x0
1781166919,35.5,1800000,0x0
1781166920,34.5,1800000,0x0
1781166921,36.0,1800000,0x0
1781166922,35.5,1800000,0x0
1781166923,35.0,1800000,0x0
1781166924,35.5,1800000,0x0
1781166925,35.5,1800000,0x0
1781166926,35.0,1800000,0x0
1781166927,35.0,1800000,0x0
1781166928,36.0,1800000,0x0
1781166929,35.5,1800000,0x0
1781166930,34.5,1800000,0x0
1781166931,35.5,1800000,0x0
1781166932,34.5,1800000,0x0
1781166934,34.5,1800000,0x0
1781166935,36.0,1800000,0x0
1781166936,36.5,1800000,0x0
1781166937,35.5,1800000,0x0
1781166938,36.0,1800000,0x0
1781166939,35.0,1800000,0x0
1781166940,35.0,1800000,0x0
1781166941,36.0,1800000,0x0
1781166942,35.5,1800000,0x0
1781166943,35.0,1800000,0x0
1781166944,35.5,1800000,0x0
1781166945,34.5,1800000,0x0
1781166946,34.5,1800000,0x0
1781166947,34.5,1800000,0x0
1781166948,35.5,1800000,0x0
1781166949,35.0,1800000,0x0
1781166951,35.0,1800000,0x0
1781166952,36.0,1800000,0x0
1781166953,34.5,1800000,0x0
1781166954,35.0,1800000,0x0
1781166955,35.5,1800000,0x0
1781166956,35.5,1800000,0x0
1781166957,35.0,1800000,0x0
1781166958,35.0,1800000,0x0
1781166959,35.0,1800000,0x0
1781166960,35.0,1800000,0x0
1781166961,34.5,1800000,0x0
1781166962,34.5,1800000,0x0
1781166963,34.5,1800000,0x0
1781166964,34.5,1800000,0x0
1781166965,34.5,1800000,0x0
1781166966,35.0,1800000,0x0
1781166968,35.0,1800000,0x0
1781166969,34.5,1800000,0x0
1781166970,35.0,1800000,0x0
1781166971,35.0,1800000,0x0
1781166972,35.5,1800000,0x0
1781166973,35.0,1800000,0x0
1781166974,35.0,1800000,0x0
1781166975,36.0,1800000,0x0
1781166976,36.0,1800000,0x0
1781166977,35.0,1800000,0x0
1781166978,34.5,1800000,0x0
1781166979,34.5,1800000,0x0
1781166980,35.5,1800000,0x0
1781166981,34.0,1800000,0x0
1781166982,35.5,1800000,0x0
1781166983,36.0,1800000,0x0
1781166984,35.0,1800000,0x0
1781166986,35.0,1800000,0x0
1781166987,35.5,1800000,0x0
1781166988,34.5,1800000,0x0
1781166989,35.0,1800000,0x0
1781166990,34.5,1800000,0x0
1781166991,35.0,1800000,0x0
1781166992,34.0,1800000,0x0
1781166993,34.5,1800000,0x0
1781166994,35.5,1800000,0x0
1781166995,34.5,1800000,0x0
1781166996,35.5,1800000,0x0
1781166997,34.5,1800000,0x0
1781166998,35.5,1800000,0x0
1781166999,35.5,1800000,0x0
1781167000,35.0,1800000,0x0
1781167001,34.0,1800000,0x0
1781167003,35.0,1800000,0x0
1781167004,35.0,1800000,0x0
1781167005,36.0,1800000,0x0
1781167006,36.0,1800000,0x0
1781167007,34.5,1800000,0x0
1781167008,34.5,1800000,0x0
1781167009,34.5,1800000,0x0
1781167010,35.0,1800000,0x0
1781167011,35.0,1800000,0x0
1781167012,34.0,1800000,0x0
1781167013,35.0,1800000,0x0
1781167014,33.6,1800000,0x0
1781167015,35.0,1800000,0x0
1781167016,35.0,1800000,0x0
1781167017,34.5,1800000,0x0
1781167018,35.0,1800000,0x0
1781167019,34.0,1800000,0x0
1781167021,34.5,1800000,0x0
1781167022,33.1,1800000,0x0
1781167023,35.5,1800000,0x0
1781167024,35.0,1800000,0x0
1781167025,35.5,1800000,0x0
1781167026,35.0,1800000,0x0
1781167027,34.5,1800000,0x0
1781167028,35.0,1800000,0x0
1781167029,34.5,1800000,0x0
1781167030,34.5,1800000,0x0
1781167031,35.5,1800000,0x0
1781167032,34.0,1800000,0x0
1781167033,35.0,1800000,0x0
1781167034,35.0,1800000,0x0
1781167035,35.0,1800000,0x0
1781167036,34.5,1800000,0x0
1781167037,35.0,1800000,0x0
1781167039,35.0,1800000,0x0
1781167040,34.5,1800000,0x0
1781167041,34.0,1800000,0x0
1781167042,34.5,1800000,0x0
1781167043,35.0,1800000,0x0
1781167044,35.0,1800000,0x0
1781167045,35.5,1800000,0x0
1781167046,35.5,1800000,0x0
1781167047,35.5,1800000,0x0
1781167048,34.5,1800000,0x0
1781167049,34.5,1800000,0x0
1781167050,35.5,1800000,0x0
1781167051,35.5,1800000,0x0
1781167052,34.5,1800000,0x0
1781167053,35.0,1800000,0x0
1781167054,34.5,1800000,0x0
1781167055,35.5,1800000,0x0
1781167057,35.0,1800000,0x0
1781167058,34.5,1800000,0x0
1781167059,35.0,1800000,0x0
1781167060,34.5,1800000,0x0
1781167061,34.5,1800000,0x0
1781167062,35.0,1800000,0x0
1781167063,36.0,1800000,0x0
1781167064,35.0,1800000,0x0
1781167065,35.5,1800000,0x0
1781167066,36.0,1800000,0x0
1781167067,34.5,1800000,0x0
1781167068,34.5,1800000,0x0
1781167069,35.0,1800000,0x0
1781167070,34.5,1800000,0x0
1781167071,35.0,1800000,0x0
1781167072,35.0,1800000,0x0
1781167073,35.5,1800000,0x0
1781167075,34.0,1800000,0x0
1781167076,35.0,1800000,0x0
1781167077,35.0,1800000,0x0
1781167078,34.5,1800000,0x0
1781167079,35.0,1800000,0x0
1781167080,35.5,1800000,0x0
1781167081,34.5,1800000,0x0
1781167082,35.5,1800000,0x0
1781167083,34.5,1800000,0x0
1781167084,34.0,1800000,0x0
1781167085,34.5,1800000,0x0
1781167086,35.5,1800000,0x0
1781167087,34.5,1800000,0x0
1781167088,35.0,1800000,0x0
1781167089,34.5,1800000,0x0
1781167091,34.0,1800000,0x0
1781167092,34.0,1800000,0x0
1781167093,35.0,1800000,0x0
1781167094,35.0,1800000,0x0
1781167095,35.5,1800000,0x0
1781167096,35.5,1800000,0x0
1781167097,35.0,1800000,0x0
1781167098,35.0,1800000,0x0
1781167099,35.0,1800000,0x0
1781167100,35.5,1800000,0x0
1781167101,35.0,1800000,0x0
1781167102,35.0,1800000,0x0
1781167103,35.0,1800000,0x0
1781167104,35.0,1800000,0x0
1781167105,34.5,1800000,0x0
1781167106,35.0,1800000,0x0
1781167107,35.0,1800000,0x0
1781167109,35.0,1800000,0x0
1781167110,35.5,1800000,0x0
1781167111,34.5,1800000,0x0
1781167112,34.5,1800000,0x0
1781167113,34.5,1800000,0x0
1781167114,34.5,1800000,0x0
1781167115,34.0,1800000,0x0
1781167116,35.5,1800000,0x0
1781167117,34.0,1800000,0x0
1781167118,34.0,1800000,0x0
1781167119,35.5,1800000,0x0
1781167120,34.5,1800000,0x0
1781167121,34.0,1800000,0x0
1781167122,35.0,1800000,0x0
1781167123,35.0,1800000,0x0
1781167124,35.0,1800000,0x0
1781167125,35.5,1800000,0x0
1781167127,35.5,1800000,0x0
1781167128,35.5,1800000,0x0
1781167129,34.5,1800000,0x0
1781167130,35.5,1800000,0x0
1781167131,34.5,1800000,0x0
1781167132,35.5,1800000,0x0
1781167133,34.5,1800000,0x0
1781167134,35.0,1800000,0x0
1781167135,34.5,1800000,0x0
1781167136,35.5,1800000,0x0
1781167137,35.5,1800000,0x0
1781167138,34.5,1800000,0x0
1781167139,35.0,1800000,0x0
1781167140,35.0,1800000,0x0
1781167141,35.0,1800000,0x0
1781167142,35.0,1800000,0x0
1781167143,34.0,1800000,0x0
1781167145,34.5,1800000,0x0
1781167146,34.0,1800000,0x0
1781167147,35.5,1800000,0x0
1781167148,34.0,1800000,0x0
1781167149,36.0,1800000,0x0
1781167150,36.0,1800000,0x0
1781167151,35.0,1800000,0x0
1781167152,34.5,1800000,0x0
1781167153,35.0,1800000,0x0
1781167154,35.0,1800000,0x0
1781167155,35.0,1800000,0x0
1781167156,34.5,1800000,0x0
1781167157,35.5,1800000,0x0
1781167158,36.0,1800000,0x0
1781167159,35.5,1800000,0x0
1781167160,36.0,1800000,0x0
1781167161,34.0,1800000,0x0
1781167163,35.0,1800000,0x0
1781167164,35.0,1800000,0x0
1781167165,35.5,1800000,0x0
1781167166,36.0,1800000,0x0
1781167167,34.5,1800000,0x0
1781167168,34.5,1800000,0x0
1781167169,35.0,1800000,0x0
1781167170,35.5,1800000,0x0
1781167171,35.0,1800000,0x0
1781167172,35.5,1800000,0x0
1781167173,35.0,1800000,0x0
1781167174,34.5,1800000,0x0
1781167175,36.0,1800000,0x0
1781167176,34.5,1800000,0x0
1781167177,35.5,1800000,0x0
1781167178,34.0,1800000,0x0
1781167180,35.5,1800000,0x0
1781167181,34.5,1800000,0x0
1781167182,34.0,1800000,0x0
1781167183,35.0,1800000,0x0
1781167184,35.5,1800000,0x0
1781167185,35.5,1800000,0x0
1781167186,33.6,1800000,0x0
1781167187,34.0,1800000,0x0
1781167188,34.5,1800000,0x0
1781167189,33.6,1800000,0x0
1781167190,35.0,1800000,0x0
1781167191,35.5,1800000,0x0
1781167192,33.6,1800000,0x0
1781167193,35.5,1800000,0x0
1781167194,34.5,1800000,0x0
1781167195,35.5,1800000,0x0
1781167197,34.5,1800000,0x0
1781167198,34.5,1800000,0x0
1781167199,35.5,1800000,0x0
1781167200,35.0,1800000,0x0
1781167201,35.0,1800000,0x0
1781167202,34.5,1800000,0x0
1781167203,35.5,1800000,0x0
1781167204,34.5,1800000,0x0
1781167205,35.0,1800000,0x0
1781167206,35.0,1800000,0x0
1781167207,35.0,1800000,0x0
1781167208,35.0,1800000,0x0
1781167209,34.5,1800000,0x0
1781167210,35.5,1800000,0x0
1781167211,34.5,1800000,0x0
1781167212,35.5,1800000,0x0
1781167214,35.5,1800000,0x0
1781167215,35.5,1800000,0x0
1781167216,35.5,1800000,0x0
1781167217,35.0,1800000,0x0
1781167218,35.0,1800000,0x0
1781167219,34.5,1800000,0x0
1781167220,35.0,1800000,0x0
1781167221,34.5,1800000,0x0
1781167222,34.5,1800000,0x0
1781167223,35.0,1800000,0x0
1781167224,34.5,1800000,0x0
1781167225,35.5,1800000,0x0
1781167226,35.0,1800000,0x0
1781167227,35.5,1800000,0x0
1781167228,35.0,1800000,0x0
1781167229,35.0,1800000,0x0
1781167230,35.5,1800000,0x0
1781167232,35.5,1800000,0x0
1781167233,35.0,1800000,0x0
1781167234,34.5,1800000,0x0
1781167235,34.5,1800000,0x0
1781167236,35.0,1800000,0x0
1781167237,34.0,1800000,0x0
1781167238,35.5,1800000,0x0
1781167239,36.0,1800000,0x0
1781167240,35.0,1800000,0x0
1781167241,35.0,1800000,0x0
1781167242,34.0,1800000,0x0
1781167243,33.6,1800000,0x0
1781167244,34.5,1800000,0x0
1781167245,34.5,1800000,0x0
1781167246,35.0,1800000,0x0
1781167247,35.0,1800000,0x0
1781167249,35.0,1800000,0x0
1781167250,34.5,1800000,0x0
1781167251,35.0,1800000,0x0
1781167252,35.5,1800000,0x0
1781167253,34.5,1800000,0x0
1781167254,34.5,1800000,0x0
1781167255,34.5,1800000,0x0
1781167256,34.5,1800000,0x0
1781167257,34.5,1800000,0x0
1781167258,35.0,1800000,0x0
1781167259,35.5,1800000,0x0
1781167260,35.0,1800000,0x0
1781167261,35.0,1800000,0x0
1781167262,34.5,1800000,0x0
1781167263,34.5,1800000,0x0
1781167264,34.5,1800000,0x0
1781167265,35.0,1800000,0x0
1781167267,35.5,1800000,0x0
1781167268,34.5,1800000,0x0
1781167269,35.5,1800000,0x0
1781167270,36.0,1800000,0x0
1781167271,35.0,1800000,0x0
1781167272,35.0,1800000,0x0
1781167273,35.5,1800000,0x0
1781167274,35.5,1800000,0x0
1781167275,35.5,1800000,0x0
1781167276,35.0,1800000,0x0
1781167277,35.0,1800000,0x0
1781167278,34.5,1800000,0x0
1781167279,35.0,1800000,0x0
1781167280,35.5,1800000,0x0
1781167281,36.0,1800000,0x0
1781167282,35.0,1800000,0x0
1781167284,35.0,1800000,0x0
1781167285,35.0,1800000,0x0
1781167286,35.0,1800000,0x0
1781167287,34.0,1800000,0x0
1781167288,35.0,1800000,0x0
1781167289,36.0,1800000,0x0
1781167290,36.0,1800000,0x0
1781167291,35.0,1800000,0x0
1781167292,34.5,1800000,0x0
1781167293,34.5,1800000,0x0
1781167294,34.0,1800000,0x0
1781167295,36.0,1800000,0x0
1781167296,35.5,1800000,0x0
1781167297,36.5,1800000,0x0
1781167298,35.0,1800000,0x0
1781167299,35.0,1800000,0x0
1781167300,34.5,1800000,0x0
1781167302,36.0,1800000,0x0
1781167303,35.5,1800000,0x0
1781167304,34.0,1800000,0x0
1781167305,34.5,1800000,0x0
1781167306,34.5,1800000,0x0
1781167307,36.0,1800000,0x0
1781167308,34.5,1800000,0x0
1781167309,35.0,1800000,0x0
1781167310,35.5,1800000,0x0
1781167311,35.5,1800000,0x0
1781167312,34.5,1800000,0x0
1781167313,36.0,1800000,0x0
1781167314,34.5,1800000,0x0
1781167315,34.0,1800000,0x0
1781167316,36.0,1800000,0x0
1781167317,35.0,1800000,0x0
1781167318,35.0,1800000,0x0
1781167320,35.5,1800000,0x0
1781167321,36.0,1800000,0x0
1781167322,35.5,1800000,0x0
1781167323,34.0,1800000,0x0
1781167324,34.0,1800000,0x0
1781167325,34.5,1800000,0x0
1781167326,35.0,1800000,0x0
1781167327,35.0,1800000,0x0
1781167328,34.5,1800000,0x0
1781167329,34.5,1800000,0x0
1781167330,34.5,1800000,0x0
1781167331,34.5,1800000,0x0
1781167332,34.5,1800000,0x0
1781167333,35.5,1800000,0x0
1781167334,34.0,1800000,0x0
1781167335,35.5,1800000,0x0
1781167337,35.5,1800000,0x0
1781167338,34.5,1800000,0x0
1781167339,34.0,1800000,0x0
1781167340,35.0,1800000,0x0
1781167341,35.0,1800000,0x0
1781167342,34.5,1800000,0x0
1781167343,35.0,1800000,0x0
1781167344,34.5,1800000,0x0
1781167345,34.0,1800000,0x0
1781167346,36.0,1800000,0x0
