1781165494,55.4,2400000,0xe0000
1781165495,56.0,2400000,0xe0000
1781165496,55.4,2400000,0xe0000
1781165497,56.0,2400000,0xe0000
1781165498,55.4,2400000,0xe0000
1781165499,54.9,2400000,0xe0000
1781165500,56.0,2400000,0xe0000
1781165501,56.0,2400000,0xe0000
1781165502,55.4,2400000,0xe0000
1781165503,56.0,2400000,0xe0000
1781165504,55.4,2400000,0xe0000
1781165505,54.9,2400000,0xe0000
1781165506,54.9,2400000,0xe0000
1781165507,54.9,2400000,0xe0000
1781165508,56.0,2400000,0xe0000
1781165509,56.0,2400000,0xe0000
1781165510,56.0,2400000,0xe0000
1781165511,55.4,2400000,0xe0000
1781165513,55.4,2400000,0xe0000
1781165514,55.4,2400000,0xe0000
1781165515,56.0,2400000,0xe0000
1781165516,56.0,2400000,0xe0000
1781165517,56.0,2400000,0xe0000
1781165518,56.5,2400000,0xe0000
1781165519,56.0,2400000,0xe0000
1781165520,56.0,2400000,0xe0000
1781165521,55.4,2400000,0xe0000
1781165522,55.4,2400000,0xe0000
1781165523,55.4,2400000,0xe0000
1781165524,55.4,2400000,0xe0000
1781165525,56.0,2400000,0xe0000
1781165526,56.0,2400000,0xe0000
1781165527,55.4,2400000,0xe0000
1781165528,55.4,2400000,0xe0000
1781165529,56.0,2400000,0xe0000
1781165530,56.0,2400000,0xe0000
1781165531,56.0,2400000,0xe0000
1781165532,54.3,2400000,0xe0000
1781165534,55.4,2400000,0xe0000
1781165535,56.0,2400000,0xe0000
1781165536,55.4,2400000,0xe0000
1781165537,55.4,2400000,0xe0000
1781165538,56.0,2400000,0xe0000
1781165539,55.4,2400000,0xe0000
1781165540,56.5,2400000,0xe0000
1781165541,56.0,2400000,0xe0000
1781165542,55.4,2400000,0xe0000
1781165543,56.0,2400000,0xe0000
1781165544,55.4,2400000,0xe0000
1781165545,56.0,2400000,0xe0000
1781165546,56.0,2400000,0xe0000
1781165547,56.0,2400000,0xe0000
1781165548,55.4,2400000,0xe0000
1781165549,55.4,2400000,0xe0000
1781165550,56.0,2400000,0xe0000
1781165551,56.0,2400000,0xe0000
1781165552,54.3,2400000,0xe0000
1781165553,56.0,2400000,0xe0000
1781165554,55.4,2400000,0xe0000
1781165555,56.0,2400000,0xe0000
1781165556,56.0,2400000,0xe0000
1781165557,56.0,2400000,0xe0000
1781165558,56.0,2400000,0xe0000
1781165560,56.0,2400000,0xe0000
1781165561,55.4,2400000,0xe0000
1781165562,54.9,2400000,0xe0000
1781165563,55.4,2400000,0xe0000
1781165564,55.4,2400000,0xe0000
1781165565,56.0,2400000,0xe0000
1781165566,55.4,2400000,0xe0000
1781165567,55.4,2400000,0xe0000
1781165568,56.5,2400000,0xe0000
1781165569,55.4,2400000,0xe0000
1781165570,55.4,2400000,0xe0000
1781165571,55.4,2400000,0xe0000
1781165572,56.0,2400000,0xe0000
1781165573,56.0,2400000,0xe0000
1781165574,56.0,2400000,0xe0000
1781165575,56.0,2400000,0xe0000
1781165576,55.4,2400000,0xe0000
1781165577,56.0,2400000,0xe0000
1781165578,55.4,2400000,0xe0000
1781165579,54.9,2400000,0xe0000
1781165580,55.4,2400000,0xe0000
1781165582,55.4,2400000,0xe0000
1781165583,56.0,2400000,0xe0000
1781165584,56.0,2400000,0xe0000
1781165585,56.0,2400000,0xe0000
1781165586,56.0,2400000,0xe0000
1781165587,55.4,2400000,0xe0000
1781165588,56.0,2400000,0xe0000
1781165589,54.3,2400000,0xe0000
1781165590,56.0,2400000,0xe0000
1781165591,55.4,2400000,0xe0000
1781165592,56.0,2400000,0xe0000
1781165593,56.0,2400000,0xe0000
1781165594,55.4,2400000,0xe0000
1781165595,56.0,2400000,0xe0000
1781165596,56.0,2400000,0xe0000
1781165597,55.4,2400000,0xe0000
1781165598,56.0,2400000,0xe0000
1781165599,56.0,2400000,0xe0000
1781165600,55.4,2400000,0xe0000
1781165601,55.4,2400000,0xe0000
1781165602,55.4,2400000,0xe0000
1781165604,55.4,2400000,0xe0000
1781165605,56.0,2400000,0xe0000
1781165606,55.4,2400000,0xe0000
1781165607,55.4,2400000,0xe0000
1781165608,56.0,2400000,0xe0000
1781165609,56.0,2400000,0xe0000
1781165610,55.4,2400000,0xe0000
1781165611,55.4,2400000,0xe0000
1781165612,56.0,2400000,0xe0000
1781165613,56.0,2400000,0xe0000
1781165614,56.0,2400000,0xe0000
1781165615,56.0,2400000,0xe0000
1781165616,55.4,2400000,0xe0000
1781165617,55.4,2400000,0xe0000
1781165618,56.0,2400000,0xe0000
1781165619,55.4,2400000,0xe0000
1781165620,55.4,2400000,0xe0000
1781165621,55.4,2400000,0xe0000
1781165622,56.0,2400000,0xe0000
1781165623,55.4,2400000,0xe0000
1781165624,56.0,2400000,0xe0000
1781165625,56.0,2400000,0xe0000
1781165627,55.4,2400000,0xe0000
1781165628,55.4,2400000,0xe0000
1781165629,55.4,2400000,0xe0000
1781165630,55.4,2400000,0xe0000
1781165631,55.4,2400000,0xe0000
1781165632,55.4,2400000,0xe0000
1781165633,55.4,2400000,0xe0000
1781165634,56.0,2400000,0xe0000
1781165635,56.0,2400000,0xe0000
1781165636,56.0,2400000,0xe0000
1781165637,56.0,2400000,0xe0000
1781165638,55.4,2400000,0xe0000
1781165639,56.0,2400000,0xe0000
1781165640,54.9,2400000,0xe0000
1781165641,55.4,2400000,0xe0000
1781165642,55.4,2400000,0xe0000
1781165643,55.4,2400000,0xe0000
1781165644,55.4,2400000,0xe0000
1781165645,56.0,2400000,0xe0000
1781165646,55.4,2400000,0xe0000
1781165647,56.0,2400000,0xe0000
1781165648,55.4,2400000,0xe0000
1781165649,56.5,2400000,0xe0000
1781165650,56.0,2400000,0xe0000
1781165651,55.4,2400000,0xe0000
1781165652,54.9,2400000,0xe0000
1781165654,56.0,2400000,0xe0000
1781165655,56.0,2400000,0xe0000
1781165656,56.0,2400000,0xe0000
1781165657,56.0,2400000,0xe0000
1781165658,54.9,2400000,0xe0000
1781165659,54.9,2400000,0xe0000
1781165660,56.0,2400000,0xe0000
1781165661,55.4,2400000,0xe0000
1781165662,55.4,2400000,0xe0000
1781165663,55.4,2400000,0xe0000
1781165664,56.0,2400000,0xe0000
1781165665,56.0,2400000,0xe0000
1781165666,55.4,2400000,0xe0000
1781165667,56.0,2400000,0xe0000
1781165668,56.0,2400000,0xe0000
1781165669,55.4,2400000,0xe0000
1781165670,54.9,2400000,0xe0000
1781165671,55.4,2400000,0xe0000
1781165672,56.0,2400000,0xe0000
1781165673,56.0,2400000,0xe0000
1781165674,56.0,2400000,0xe0000
1781165675,55.4,2400000,0xe0000
1781165676,56.0,2400000,0xe0000
1781165677,56.5,2400000,0xe0000
1781165679,54.3,2400000,0xe0000
1781165680,56.0,2400000,0xe0000
1781165681,56.0,2400000,0xe0000
1781165682,56.0,2400000,0xe0000
1781165683,55.4,2400000,0xe0000
1781165684,55.4,2400000,0xe0000
1781165685,55.4,2400000,0xe0000
1781165686,56.0,2400000,0xe0000
1781165687,55.4,2400000,0xe0000
1781165688,56.0,2400000,0xe0000
1781165689,55.4,2400000,0xe0000
1781165690,56.0,2400000,0xe0000
1781165691,56.0,2400000,0xe0000
1781165692,55.4,2400000,0xe0000
1781165693,55.4,2400000,0xe0000
1781165694,56.0,2400000,0xe0000
1781165695,56.0,2400000,0xe0000
1781165696,56.0,2400000,0xe0000
1781165697,56.0,2400000,0xe0000
1781165698,55.4,2400000,0xe0000
1781165700,56.0,2400000,0xe0000
1781165701,55.4,2400000,0xe0000
1781165702,54.9,2400000,0xe0000
1781165703,55.4,2400000,0xe0000
1781165704,55.4,2400000,0xe0000
1781165705,56.0,2400000,0xe0000
1781165706,55.4,2400000,0xe0000
1781165707,56.0,2400000,0xe0000
1781165708,56.0,2400000,0xe0000
1781165709,56.5,2400000,0xe0000
1781165710,55.4,2400000,0xe0000
1781165711,55.4,2400000,0xe0000
1781165712,56.0,2400000,0xe0000
1781165713,56.0,2400000,0xe0000
1781165714,55.4,2400000,0xe0000
1781165715,55.4,2400000,0xe0000
1781165716,55.4,2400000,0xe0000
1781165717,56.0,2400000,0xe0000
1781165718,55.4,2400000,0xe0000
1781165719,55.4,2400000,0xe0000
1781165721,56.0,2400000,0xe0000
1781165722,56.0,2400000,0xe0000
1781165723,54.9,2400000,0xe0000
1781165724,55.4,2400000,0xe0000
1781165725,55.4,2400000,0xe0000
1781165726,55.4,2400000,0xe0000
1781165727,56.0,2400000,0xe0000
1781165728,56.0,2400000,0xe0000
1781165729,56.0,2400000,0xe0000
1781165730,56.0,2400000,0xe0000
1781165731,54.9,2400000,0xe0000
1781165732,54.9,2400000,0xe0000
1781165733,56.0,2400000,0xe0000
1781165734,55.4,2400000,0xe0000
1781165735,55.4,2400000,0xe0000
1781165736,55.4,2400000,0xe0000
1781165737,55.4,2400000,0xe0000
1781165738,56.0,2400000,0xe0000
1781165739,56.0,2400000,0xe0000
1781165740,54.9,2400000,0xe0000
1781165741,56.5,2400000,0xe0000
1781165743,55.4,2400000,0xe0000
1781165744,55.4,2400000,0xe0000
1781165745,56.0,2400000,0xe0000
1781165746,56.0,2400000,0xe0000
1781165747,55.4,2400000,0xe0000
1781165748,56.0,2400000,0xe0000
1781165749,56.0,2400000,0xe0000
1781165750,56.0,2400000,0xe0000
1781165751,56.0,2400000,0xe0000
1781165752,55.4,2400000,0xe0000
1781165753,54.3,2400000,0xe0000
1781165754,56.0,2400000,0xe0000
1781165755,56.0,2400000,0xe0000
1781165756,57.1,2400000,0xe0000
1781165757,55.4,2400000,0xe0000
1781165758,56.0,2400000,0xe0000
1781165759,55.4,2400000,0xe0000
1781165760,55.4,2400000,0xe0000
1781165761,55.4,2400000,0xe0000
1781165762,55.4,2400000,0xe0000
1781165764,55.4,2400000,0xe0000
1781165765,55.4,2400000,0xe0000
1781165766,55.4,2400000,0xe0000
1781165767,56.0,2400000,0xe0000
1781165768,56.0,2400000,0xe0000
1781165769,55.4,2400000,0xe0000
1781165770,56.0,2400000,0xe0000
1781165771,56.0,2400000,0xe0000
1781165772,55.4,2400000,0xe0000
1781165773,55.4,2400000,0xe0000
1781165774,56.5,2400000,0xe0000
1781165775,56.0,2400000,0xe0000
1781165776,56.0,2400000,0xe0000
1781165777,56.0,2400000,0xe0000
1781165778,54.3,2400000,0xe0000
1781165779,56.0,2400000,0xe0000
1781165780,56.0,2400000,0xe0000
1781165781,55.4,2400000,0xe0000
1781165782,56.5,2400000,0xe0000
1781165783,56.0,2400000,0xe0000
1781165784,54.9,2400000,0xe0000
1781165785,56.0,2400000,0xe0000
1781165786,55.4,2400000,0xe0000
1781165787,56.0,2400000,0xe0000
1781165788,56.0,2400000,0xe0000
1781165789,56.0,2400000,0xe0000
1781165790,55.4,2400000,0xe0000
1781165791,56.0,2400000,0xe0000
1781165792,55.4,2400000,0xe0000
1781165794,55.4,2400000,0xe0000
1781165795,55.4,2400000,0xe0000
1781165796,55.4,2400000,0xe0000
1781165797,56.0,2400000,0xe0000
1781165798,55.4,2400000,0xe0000
1781165799,56.0,2400000,0xe0000
1781165800,56.0,2400000,0xe0000
1781165801,56.0,2400000,0xe0000
1781165802,56.0,2400000,0xe0000
1781165803,56.0,2400000,0xe0000
1781165804,56.0,2400000,0xe0000
1781165805,55.4,2400000,0xe0000
1781165806,55.4,2400000,0xe0000
1781165807,56.0,2400000,0xe0000
1781165808,55.4,2400000,0xe0000
1781165809,56.0,2400000,0xe0000
1781165810,55.4,2400000,0xe0000
1781165811,55.4,2400000,0xe0000
1781165812,56.0,2400000,0xe0000
1781165814,56.0,2400000,0xe0000
1781165815,55.4,2400000,0xe0000
1781165816,56.0,2400000,0xe0000
1781165817,56.0,2400000,0xe0000
1781165818,55.4,2400000,0xe0000
1781165819,56.0,2400000,0xe0000
1781165820,56.0,2400000,0xe0000
1781165821,55.4,2400000,0xe0000
1781165822,55.4,2400000,0xe0000
1781165823,56.0,2400000,0xe0000
1781165824,55.4,2400000,0xe0000
1781165825,56.0,2400000,0xe0000
1781165826,56.0,2400000,0xe0000
1781165827,56.5,2400000,0xe0000
1781165828,56.0,2400000,0xe0000
1781165829,56.0,2400000,0xe0000
1781165830,54.9,2400000,0xe0000
1781165831,56.0,2400000,0xe0000
1781165832,55.4,2400000,0xe0000
1781165834,55.4,2400000,0xe0000
1781165835,56.0,2400000,0xe0000
1781165836,55.4,2400000,0xe0000
1781165837,55.4,2400000,0xe0000
1781165838,55.4,2400000,0xe0000
1781165839,55.4,2400000,0xe0000
1781165840,55.4,2400000,0xe0000
1781165841,56.0,2400000,0xe0000
1781165842,55.4,2400000,0xe0000
1781165843,55.4,2400000,0xe0000
1781165844,55.4,2400000,0xe0000
1781165845,56.0,2400000,0xe0000
1781165846,54.3,2400000,0xe0000
1781165847,56.0,2400000,0xe0000
1781165848,55.4,2400000,0xe0000
1781165849,55.4,2400000,0xe0000
1781165850,56.0,2400000,0xe0000
1781165851,56.0,2400000,0xe0000
1781165852,55.4,2400000,0xe0000
1781165853,56.0,2400000,0xe0000
1781165854,56.0,2400000,0xe0000
1781165855,55.4,2400000,0xe0000
1781165856,55.4,2400000,0xe0000
1781165857,56.0,2400000,0xe0000
1781165858,56.0,2400000,0xe0000
1781165860,55.4,2400000,0xe0000
1781165861,55.4,2400000,0xe0000
1781165862,55.4,2400000,0xe0000
1781165863,55.4,2400000,0xe0000
1781165864,56.0,2400000,0xe0000
1781165865,55.4,2400000,0xe0000
1781165866,56.0,2400000,0xe0000
1781165867,55.4,2400000,0xe0000
1781165868,55.4,2400000,0xe0000
1781165869,56.0,2400000,0xe0000
1781165870,56.0,2400000,0xe0000
1781165871,54.9,2400000,0xe0000
1781165872,55.4,2400000,0xe0000
1781165873,54.9,2400000,0xe0000
1781165874,55.4,2400000,0xe0000
1781165875,55.4,2400000,0xe0000
1781165876,54.9,2400000,0xe0000
1781165877,56.0,2400000,0xe0000
1781165878,56.0,2400000,0xe0000
1781165879,54.9,2400000,0xe0000
1781165880,56.0,2400000,0xe0000
1781165881,55.4,2400000,0xe0000
1781165883,55.4,2400000,0xe0000
1781165884,55.4,2400000,0xe0000
1781165885,56.0,2400000,0xe0000
1781165886,55.4,2400000,0xe0000
1781165887,55.4,2400000,0xe0000
1781165888,55.4,2400000,0xe0000
1781165889,55.4,2400000,0xe0000
1781165890,56.0,2400000,0xe0000
1781165891,56.0,2400000,0xe0000
1781165892,54.9,2400000,0xe0000
1781165893,55.4,2400000,0xe0000
1781165894,55.4,2400000,0xe0000
1781165895,56.0,2400000,0xe0000
1781165896,54.9,2400000,0xe0000
1781165897,55.4,2400000,0xe0000
1781165898,56.0,2400000,0xe0000
1781165899,55.4,2400000,0xe0000
1781165900,55.4,2400000,0xe0000
1781165901,54.3,2400000,0xe0000
1781165902,56.0,2400000,0xe0000
1781165903,55.4,2400000,0xe0000
1781165904,56.0,2400000,0xe0000
1781165905,56.5,2400000,0xe0000
1781165906,55.4,2400000,0xe0000
1781165907,55.4,2400000,0xe0000
1781165908,55.4,2400000,0xe0000
1781165909,56.0,2400000,0xe0000
1781165910,56.0,2400000,0xe0000
1781165911,56.0,2400000,0xe0000
1781165913,55.4,2400000,0xe0000
1781165914,55.4,2400000,0xe0000
1781165915,53.8,2400000,0xe0000
1781165916,55.4,2400000,0xe0000
1781165917,56.0,2400000,0xe0000
1781165918,55.4,2400000,0xe0000
1781165919,56.0,2400000,0xe0000
1781165920,56.0,2400000,0xe0000
1781165921,55.4,2400000,0xe0000
1781165922,55.4,2400000,0xe0000
1781165923,56.0,2400000,0xe0000
1781165924,55.4,2400000,0xe0000
1781165925,54.9,2400000,0xe0000
1781165926,55.4,2400000,0xe0000
1781165927,56.0,2400000,0xe0000
1781165928,54.9,2400000,0xe0000
1781165929,55.4,2400000,0xe0000
1781165930,56.0,2400000,0xe0000
1781165931,55.4,2400000,0xe0000
1781165932,56.0,2400000,0xe0000
1781165933,56.0,2400000,0xe0000
1781165934,54.9,2400000,0xe0000
1781165935,55.4,2400000,0xe0000
1781165936,55.4,2400000,0xe0000
1781165937,56.0,2400000,0xe0000
1781165938,55.4,2400000,0xe0000
1781165939,56.0,2400000,0xe0000
1781165941,56.0,2400000,0xe0000
1781165942,56.0,2400000,0xe0000
1781165943,56.0,2400000,0xe0000
1781165944,54.9,2400000,0xe0000
1781165945,55.4,2400000,0xe0000
1781165946,55.4,2400000,0xe0000
1781165947,56.0,2400000,0xe0000
1781165948,55.4,2400000,0xe0000
1781165949,55.4,2400000,0xe0000
1781165950,55.4,2400000,0xe0000
1781165951,56.0,2400000,0xe0000
1781165952,56.0,2400000,0xe0000
1781165953,54.9,2400000,0xe0000
1781165954,56.0,2400000,0xe0000
1781165955,55.4,2400000,0xe0000
1781165956,55.4,2400000,0xe0000
1781165957,55.4,2400000,0xe0000
1781165958,56.0,2400000,0xe0000
1781165959,55.4,2400000,0xe0000
1781165961,56.0,2400000,0xe0000
1781165962,56.0,2400000,0xe0000
1781165963,55.4,2400000,0xe0000
1781165964,56.0,2400000,0xe0000
1781165965,56.0,2400000,0xe0000
1781165966,55.4,2400000,0xe0000
1781165967,55.4,2400000,0xe0000
1781165968,55.4,2400000,0xe0000
1781165969,54.3,2400000,0xe0000
1781165970,55.4,2400000,0xe0000
1781165971,56.0,2400000,0xe0000
1781165972,55.4,2400000,0xe0000
1781165973,55.4,2400000,0xe0000
1781165974,55.4,2400000,0xe0000
1781165975,55.4,2400000,0xe0000
1781165976,55.4,2400000,0xe0000
1781165977,56.0,2400000,0xe0000
1781165978,56.5,2400000,0xe0000
1781165979,56.0,2400000,0xe0000
1781165980,56.0,2400000,0xe0000
1781165981,56.0,2400000,0xe0000
1781165982,56.0,2400000,0xe0000
1781165983,55.4,2400000,0xe0000
1781165984,55.4,2400000,0xe0000
1781165986,56.0,2400000,0xe0000
1781165987,56.0,2400000,0xe0000
1781165988,54.9,2400000,0xe0000
1781165989,55.4,2400000,0xe0000
1781165990,55.4,2400000,0xe0000
1781165991,56.0,2400000,0xe0000
1781165992,55.4,2400000,0xe0000
1781165993,56.0,2400000,0xe0000
1781165994,56.0,2400000,0xe0000
1781165995,55.4,2400000,0xe0000
1781165996,56.0,2400000,0xe0000
1781165997,55.4,2400000,0xe0000
1781165998,55.4,2400000,0xe0000
1781165999,56.5,2400000,0xe0000
1781166000,55.4,2400000,0xe0000
1781166001,56.0,2400000,0xe0000
1781166003,54.3,2400000,0xe0000
1781166004,56.0,2400000,0xe0000
1781166005,56.0,2400000,0xe0000
1781166006,55.4,2400000,0xe0000
1781166007,56.0,2400000,0xe0000
1781166008,56.0,2400000,0xe0000
1781166009,56.0,2400000,0xe0000
1781166010,56.0,2400000,0xe0000
1781166011,56.0,2400000,0xe0000
1781166012,55.4,2400000,0xe0000
1781166013,55.4,2400000,0xe0000
1781166014,55.4,2400000,0xe0000
1781166015,55.4,2400000,0xe0000
1781166016,56.0,2400000,0xe0000
1781166017,56.5,2400000,0xe0000
1781166018,55.4,2400000,0xe0000
1781166019,56.0,2400000,0xe0000
1781166020,56.0,2400000,0xe0000
1781166022,56.0,2400000,0xe0000
1781166023,55.4,2400000,0xe0000
1781166024,55.4,2400000,0xe0000
1781166025,56.0,2400000,0xe0000
1781166026,55.4,2400000,0xe0000
1781166027,54.9,2400000,0xe0000
1781166028,55.4,2400000,0xe0000
1781166029,55.4,2400000,0xe0000
1781166030,54.9,2400000,0xe0000
1781166031,55.4,2400000,0xe0000
1781166032,55.4,2400000,0xe0000
1781166033,56.0,2400000,0xe0000
1781166034,55.4,2400000,0xe0000
1781166035,56.0,2400000,0xe0000
1781166036,56.0,2400000,0xe0000
1781166037,56.0,2400000,0xe0000
1781166038,55.4,2400000,0xe0000
1781166039,54.9,2400000,0xe0000
1781166040,56.0,2400000,0xe0000
1781166041,56.0,2400000,0xe0000
1781166042,56.0,2400000,0xe0000
1781166043,56.0,2400000,0xe0000
1781166044,54.9,2400000,0xe0000
1781166045,55.4,2400000,0xe0000
1781166046,55.4,2400000,0xe0000
1781166047,56.0,2400000,0xe0000
1781166048,56.0,2400000,0xe0000
1781166050,56.0,2400000,0xe0000
1781166051,56.0,2400000,0xe0000
1781166052,54.9,2400000,0xe0000
1781166053,55.4,2400000,0xe0000
1781166054,55.4,2400000,0xe0000
1781166055,56.0,2400000,0xe0000
1781166056,56.0,2400000,0xe0000
1781166057,56.0,2400000,0xe0000
1781166058,55.4,2400000,0xe0000
1781166059,56.0,2400000,0xe0000
1781166060,55.4,2400000,0xe0000
1781166061,56.0,2400000,0xe0000
1781166062,55.4,2400000,0xe0000
1781166063,55.4,2400000,0xe0000
1781166064,56.0,2400000,0xe0000
1781166065,56.0,2400000,0xe0000
1781166066,56.0,2400000,0xe0000
1781166067,56.0,2400000,0xe0000
1781166069,55.4,2400000,0xe0000
1781166070,56.0,2400000,0xe0000
1781166071,56.0,2400000,0xe0000
1781166072,56.0,2400000,0xe0000
1781166073,55.4,2400000,0xe0000
1781166074,55.4,2400000,0xe0000
1781166075,55.4,2400000,0xe0000
1781166076,55.4,2400000,0xe0000
1781166077,56.5,2400000,0xe0000
1781166078,56.0,2400000,0xe0000
1781166079,56.0,2400000,0xe0000
1781166080,55.4,2400000,0xe0000
1781166081,56.5,2400000,0xe0000
1781166082,56.5,2400000,0xe0000
1781166083,56.5,2400000,0xe0000
1781166084,54.9,2400000,0xe0000
1781166085,55.4,2400000,0xe0000
1781166086,55.4,2400000,0xe0000
1781166087,56.0,2400000,0xe0000
1781166088,54.9,2400000,0xe0000
1781166089,56.0,2400000,0xe0000
1781166090,56.5,2400000,0xe0000
1781166091,56.0,2400000,0xe0000
1781166092,56.0,2400000,0xe0000
1781166093,54.9,2400000,0xe0000
1781166094,55.4,2400000,0xe0000
1781166095,56.0,2400000,0xe0000
1781166096,56.0,2400000,0xe0000
1781166098,55.4,2400000,0xe0000
1781166099,56.0,2400000,0xe0000
1781166100,56.0,2400000,0xe0000
1781166101,55.4,2400000,0xe0000
1781166102,55.4,2400000,0xe0000
1781166103,56.0,2400000,0xe0000
1781166104,56.0,2400000,0xe0000
1781166105,56.0,2400000,0xe0000
1781166106,56.0,2400000,0xe0000
1781166107,56.0,2400000,0xe0000
1781166108,55.4,2400000,0xe0000
1781166109,55.4,2400000,0xe0000
1781166110,55.4,2400000,0xe0000
1781166111,56.0,2400000,0xe0000
1781166112,56.0,2400000,0xe0000
1781166113,56.0,2400000,0xe0000
1781166114,56.0,2400000,0xe0000
1781166115,56.0,2400000,0xe0000
1781166116,54.9,2400000,0xe0000
1781166117,56.0,2400000,0xe0000
1781166118,55.4,2400000,0xe0000
1781166119,56.0,2400000,0xe0000
1781166120,56.0,2400000,0xe0000
1781166121,54.9,2400000,0xe0000
1781166122,56.0,2400000,0xe0000
1781166123,56.0,2400000,0xe0000
1781166125,56.0,2400000,0xe0000
1781166126,56.0,2400000,0xe0000
1781166127,55.4,2400000,0xe0000
1781166128,56.0,2400000,0xe0000
1781166129,56.0,2400000,0xe0000
1781166130,55.4,2400000,0xe0000
1781166131,56.0,2400000,0xe0000
1781166132,56.0,2400000,0xe0000
1781166133,56.0,2400000,0xe0000
1781166134,56.0,2400000,0xe0000
1781166135,56.0,2400000,0xe0000
1781166136,55.4,2400000,0xe0000
1781166137,56.0,2400000,0xe0000
1781166138,56.5,2400000,0xe0000
1781166139,56.0,2400000,0xe0000
1781166140,55.4,2400000,0xe0000
1781166141,56.0,2400000,0xe0000
1781166142,56.5,2400000,0xe0000
1781166143,56.0,2400000,0xe0000
1781166144,55.4,2400000,0xe0000
1781166145,55.4,2400000,0xe0000
1781166146,55.4,2400000,0xe0000
1781166147,56.0,2400000,0xe0000
1781166148,55.4,2400000,0xe0000
1781166149,55.4,2400000,0xe0000
1781166150,55.4,2400000,0xe0000
1781166152,56.0,2400000,0xe0000
1781166153,56.0,2400000,0xe0000
1781166154,55.4,2400000,0xe0000
1781166155,56.0,2400000,0xe0000
1781166156,56.0,2400000,0xe0000
1781166157,55.4,2400000,0xe0000
1781166158,56.0,2400000,0xe0000
1781166159,55.4,2400000,0xe0000
1781166160,56.0,2400000,0xe0000
1781166161,56.0,2400000,0xe0000
1781166162,55.4,2400000,0xe0000
1781166163,56.0,2400000,0xe0000
1781166164,55.4,2400000,0xe0000
1781166165,55.4,2400000,0xe0000
1781166166,54.9,2400000,0xe0000
1781166167,56.0,2400000,0xe0000
1781166168,55.4,2400000,0xe0000
1781166169,55.4,2400000,0xe0000
1781166170,55.4,2400000,0xe0000
1781166171,56.0,2400000,0xe0000
1781166172,56.0,2400000,0xe0000
1781166173,56.0,2400000,0xe0000
1781166174,55.4,2400000,0xe0000
1781166175,56.0,2400000,0xe0000
1781166176,56.0,2400000,0xe0000
1781166177,55.4,2400000,0xe0000
1781166178,56.0,2400000,0xe0000
1781166179,56.5,2400000,0xe0000
1781166180,56.0,2400000,0xe0000
1781166182,56.0,2400000,0xe0000
1781166183,54.3,2400000,0xe0000
1781166184,56.0,2400000,0xe0000
1781166185,56.0,2400000,0xe0000
1781166186,55.4,2400000,0xe0000
1781166187,55.4,2400000,0xe0000
1781166188,56.0,2400000,0xe0000
1781166189,56.5,2400000,0xe0000
1781166190,56.0,2400000,0xe0000
1781166191,56.0,2400000,0xe0000
1781166192,56.0,2400000,0xe0000
1781166193,54.9,2400000,0xe0000
1781166194,55.4,2400000,0xe0000
1781166195,56.0,2400000,0xe0000
1781166196,56.0,2400000,0xe0000
1781166197,55.4,2400000,0xe0000
1781166198,56.5,2400000,0xe0000
1781166199,55.4,2400000,0xe0000
1781166200,55.4,2400000,0xe0000
1781166201,56.0,2400000,0xe0000
1781166202,55.4,2400000,0xe0000
1781166203,55.4,2400000,0xe0000
1781166205,56.0,2400000,0xe0000
1781166206,56.0,2400000,0xe0000
1781166207,56.0,2400000,0xe0000
1781166208,56.0,2400000,0xe0000
1781166209,55.4,2400000,0xe0000
1781166210,56.0,2400000,0xe0000
1781166211,56.5,2400000,0xe0000
1781166212,56.0,2400000,0xe0000
1781166213,55.4,2400000,0xe0000
1781166214,55.4,2400000,0xe0000
1781166215,56.0,2400000,0xe0000
1781166216,56.0,2400000,0xe0000
1781166217,56.0,2400000,0xe0000
1781166218,55.4,2400000,0xe0000
1781166219,56.0,2400000,0xe0000
1781166220,55.4,2400000,0xe0000
1781166221,55.4,2400000,0xe0000
1781166222,56.5,2400000,0xe0000
1781166223,56.0,2400000,0xe0000
1781166224,55.4,2400000,0xe0000
1781166225,56.5,2400000,0xe0000
1781166226,55.4,2400000,0xe0000
1781166227,54.9,2400000,0xe0000
1781166228,56.5,2400000,0xe0000
1781166229,55.4,2400000,0xe0000
1781166230,55.4,2400000,0xe0000
1781166231,56.0,2400000,0xe0000
1781166232,54.3,2400000,0xe0000
1781166233,56.0,2400000,0xe0000
1781166234,55.4,2400000,0xe0000
1781166235,55.4,2400000,0xe0000
1781166237,56.0,2400000,0xe0000
1781166238,56.0,2400000,0xe0000
1781166239,56.0,2400000,0xe0000
1781166240,56.0,2400000,0xe0000
1781166241,56.0,2400000,0xe0000
1781166242,55.4,2400000,0xe0000
1781166243,55.4,2400000,0xe0000
1781166244,55.4,2400000,0xe0000
1781166245,55.4,2400000,0xe0000
1781166246,56.0,2400000,0xe0000
1781166247,55.4,2400000,0xe0000
1781166248,56.0,2400000,0xe0000
1781166249,56.0,2400000,0xe0000
1781166250,55.4,2400000,0xe0000
1781166251,56.0,2400000,0xe0000
1781166252,55.4,2400000,0xe0000
1781166253,56.0,2400000,0xe0000
1781166254,54.3,2400000,0xe0000
1781166255,55.4,2400000,0xe0000
1781166256,56.0,2400000,0xe0000
1781166257,55.4,2400000,0xe0000
1781166258,56.0,2400000,0xe0000
1781166259,56.0,2400000,0xe0000
1781166260,55.4,2400000,0xe0000
