Linux 7.0.9 (hp3) 	06/18/2026 	_x86_64_	(8 CPU)

10:01:55 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:02:22 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

10:02:22 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:02:23 AM  all    1.25    0.00   16.56    0.00    0.12    7.10    0.00    0.00    0.00   74.97
10:02:23 AM    0    4.95    0.00   65.35    0.00    0.99   27.72    0.00    0.00    0.00    0.99
10:02:23 AM    1    5.00    0.00   66.00    0.00    0.00   28.00    0.00    0.00    0.00    1.00
10:02:23 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:02:23 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:02:23 AM    4    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
10:02:23 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:02:23 AM    6    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   99.01
10:02:23 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

10:02:23 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:02:24 AM  all    1.50    0.00   16.48    0.00    0.00    7.12    0.00    0.00    0.00   74.91
10:02:24 AM    0    6.00    0.00   66.00    0.00    0.00   28.00    0.00    0.00    0.00    0.00
10:02:24 AM    1    6.00    0.00   66.00    0.00    0.00   28.00    0.00    0.00    0.00    0.00
10:02:24 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:02:24 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:02:24 AM    4    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   99.01
10:02:24 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:02:24 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:02:24 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

10:02:24 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:02:25 AM  all    1.12    0.00   16.73    0.00    0.12    7.12    0.00    0.00    0.00   74.91
10:02:25 AM    0    5.00    0.00   67.00    0.00    0.00   28.00    0.00    0.00    0.00    0.00
10:02:25 AM    1    3.96    0.00   66.34    0.00    0.99   28.71    0.00    0.00    0.00    0.00
10:02:25 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:02:25 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:02:25 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:02:25 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:02:25 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:02:25 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

Average:     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
Average:     all    1.35    0.00   16.33    0.00    0.07    7.12    0.00    0.00    0.00   75.13
Average:       0    5.43    0.00   65.31    0.00    0.23   28.06    0.00    0.00    0.00    0.97
Average:       1    5.40    0.00   65.16    0.00    0.27   28.15    0.00    0.00    0.00    1.03
Average:       2    0.00    0.00    0.00    0.00    0.03    0.20    0.00    0.00    0.00   99.77
Average:       3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:       4    0.00    0.00    0.20    0.00    0.00    0.33    0.00    0.00    0.00   99.47
Average:       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:       6    0.00    0.00    0.00    0.00    0.03    0.23    0.00    0.00    0.00   99.73
Average:       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
