Linux 7.0.9 (hp3) 	06/18/2026 	_x86_64_	(8 CPU)

09:20:21 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:20:48 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

09:20:48 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:20:49 AM  all    1.49    0.00   16.56    0.00    0.00    6.85    0.00    0.00    0.00   75.09
09:20:49 AM    0    5.94    0.00   66.34    0.00    0.00   26.73    0.00    0.00    0.00    0.99
09:20:49 AM    1    5.94    0.00   65.35    0.00    0.00   27.72    0.00    0.00    0.00    0.99
09:20:49 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:20:49 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:20:49 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:20:49 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:20:49 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:20:49 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

09:20:49 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:20:50 AM  all    1.25    0.00   16.52    0.00    0.00    7.26    0.00    0.00    0.00   74.97
09:20:50 AM    0    5.05    0.00   67.68    0.00    0.00   27.27    0.00    0.00    0.00    0.00
09:20:50 AM    1    5.05    0.00   65.66    0.00    0.00   29.29    0.00    0.00    0.00    0.00
09:20:50 AM    2    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   99.01
09:20:50 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:20:50 AM    4    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   99.01
09:20:50 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:20:50 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:20:50 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

09:20:50 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:20:51 AM  all    1.37    0.00   16.35    0.00    0.25    7.12    0.00    0.00    0.00   74.91
09:20:51 AM    0    6.00    0.00   65.00    0.00    1.00   28.00    0.00    0.00    0.00    0.00
09:20:51 AM    1    5.00    0.00   66.00    0.00    1.00   28.00    0.00    0.00    0.00    0.00
09:20:51 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:20:51 AM    3    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   99.01
09:20:51 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:20:51 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:20:51 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:20:51 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

Average:     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
Average:     all    1.34    0.00   16.34    0.00    0.07    7.08    0.00    0.00    0.00   75.17
Average:       0    5.33    0.00   65.57    0.00    0.27   27.83    0.00    0.00    0.00    1.00
Average:       1    5.40    0.00   65.18    0.00    0.27   28.12    0.00    0.00    0.00    1.03
Average:       2    0.00    0.00    0.00    0.00    0.03    0.23    0.00    0.00    0.00   99.73
Average:       3    0.00    0.00    0.03    0.00    0.00    0.23    0.00    0.00    0.00   99.73
Average:       4    0.00    0.00    0.07    0.00    0.00    0.20    0.00    0.00    0.00   99.73
Average:       5    0.00    0.00    0.00    0.00    0.00    0.03    0.00    0.00    0.00   99.97
Average:       6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
