Linux 7.0.9 (hp3) 	06/16/2026 	_x86_64_	(8 CPU)

10:27:43 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:28:10 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

10:28:10 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:28:11 PM  all    0.38    0.00   41.35    0.00    0.50    6.14    0.00    0.00    0.00   51.63
10:28:11 PM    0    1.00    0.00   94.00    0.00    1.00    3.00    0.00    0.00    0.00    1.00
10:28:11 PM    1    2.00    0.00   95.00    0.00    1.00    1.00    0.00    0.00    0.00    1.00
10:28:11 PM    2    0.00    0.00    0.00    0.00    1.00    3.00    0.00    0.00    0.00   96.00
10:28:11 PM    3    0.00    0.00    0.00    0.00    0.00    3.03    0.00    0.00    0.00   96.97
10:28:11 PM    4    0.00    0.00   96.97    0.00    0.00    2.02    0.00    0.00    0.00    1.01
10:28:11 PM    5    0.00    0.00   44.44    0.00    0.00   37.37    0.00    0.00    0.00   18.18
10:28:11 PM    6    0.00    0.00    0.99    0.00    0.99    0.00    0.00    0.00    0.00   98.02
10:28:11 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

10:28:11 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:28:12 PM  all    0.37    0.00   42.02    0.00    0.37    5.11    0.00    0.00    0.00   52.12
10:28:12 PM    0    2.00    0.00   93.00    0.00    0.00    2.00    0.00    0.00    0.00    3.00
10:28:12 PM    1    1.02    0.00   94.90    0.00    0.00    1.02    0.00    0.00    0.00    3.06
10:28:12 PM    2    0.00    0.00    0.00    0.00    1.00    4.00    0.00    0.00    0.00   95.00
10:28:12 PM    3    0.00    0.00    0.00    0.00    0.99    3.96    0.00    0.00    0.00   95.05
10:28:12 PM    4    0.00    0.00   96.04    0.00    0.00    0.99    0.00    0.00    0.00    2.97
10:28:12 PM    5    0.00    0.00   53.47    0.00    0.99   26.73    0.00    0.00    0.00   18.81
10:28:12 PM    6    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
10:28:12 PM    7    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   99.01

10:28:12 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:28:13 PM  all    0.25    0.00   41.05    0.00    0.38    7.38    0.00    0.00    0.00   50.94
10:28:13 PM    0    0.99    0.00   95.05    0.00    0.99    2.97    0.00    0.00    0.00    0.00
10:28:13 PM    1    0.99    0.00   96.04    0.00    0.99    1.98    0.00    0.00    0.00    0.00
10:28:13 PM    2    0.00    0.00    0.00    0.00    0.00    4.04    0.00    0.00    0.00   95.96
10:28:13 PM    3    0.00    0.00    0.00    0.00    1.01    3.03    0.00    0.00    0.00   95.96
10:28:13 PM    4    0.00    0.00   99.00    0.00    0.00    1.00    0.00    0.00    0.00    0.00
10:28:13 PM    5    0.00    0.00   36.00    0.00    0.00   45.00    0.00    0.00    0.00   19.00
10:28:13 PM    6    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
10:28:13 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

10:28:13 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:28:14 PM  all    0.37    0.00   42.45    0.00    0.25    5.62    0.00    0.00    0.00   51.31
10:28:14 PM    0    2.00    0.00   94.00    0.00    0.00    2.00    0.00    0.00    0.00    2.00
10:28:14 PM    1    1.00    0.00   97.00    0.00    0.00    1.00    0.00    0.00    0.00    1.00
10:28:14 PM    2    0.00    0.00    0.00    0.00    1.00    3.00    0.00    0.00    0.00   96.00
10:28:14 PM    3    0.00    0.00    1.00    0.00    0.00    4.00    0.00    0.00    0.00   95.00
10:28:14 PM    4    0.00    0.00   96.00    0.00    0.00    2.00    0.00    0.00    0.00    2.00
10:28:14 PM    5    0.00    0.00   52.00    0.00    0.00   32.00    0.00    0.00    0.00   16.00
10:28:14 PM    6    0.00    0.00    0.00    0.00    0.99    0.99    0.00    0.00    0.00   98.02
10:28:14 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

10:28:14 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:28:15 PM  all    0.38    0.00   41.68    0.00    0.25    6.01    0.00    0.00    0.00   51.69
10:28:15 PM    0    1.01    0.00   93.94    0.00    0.00    4.04    0.00    0.00    0.00    1.01
10:28:15 PM    1    1.98    0.00   95.05    0.00    0.00    0.99    0.00    0.00    0.00    1.98
10:28:15 PM    2    0.00    0.00    0.00    0.00    0.99    3.96    0.00    0.00    0.00   95.05
10:28:15 PM    3    0.00    0.00    0.00    0.00    1.00    3.00    0.00    0.00    0.00   96.00
10:28:15 PM    4    0.00    0.00   97.98    0.00    0.00    1.01    0.00    0.00    0.00    1.01
10:28:15 PM    5    0.00    0.00   47.00    0.00    0.00   35.00    0.00    0.00    0.00   18.00
10:28:15 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:28:15 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

10:28:15 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:28:16 PM  all    0.38    0.00   40.98    0.00    0.38    6.52    0.00    0.00    0.00   51.75
10:28:16 PM    0    2.00    0.00   93.00    0.00    1.00    2.00    0.00    0.00    0.00    2.00
10:28:16 PM    1    1.00    0.00   96.00    0.00    1.00    1.00    0.00    0.00    0.00    1.00
10:28:16 PM    2    0.00    0.00    0.00    0.00    0.00    3.03    0.00    0.00    0.00   96.97
10:28:16 PM    3    0.00    0.00    0.00    0.00    0.99    3.96    0.00    0.00    0.00   95.05
10:28:16 PM    4    0.00    0.00   95.00    0.00    0.00    3.00    0.00    0.00    0.00    2.00
10:28:16 PM    5    0.00    0.00   43.00    0.00    0.00   38.00    0.00    0.00    0.00   19.00
10:28:16 PM    6    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99
10:28:16 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

10:28:16 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:28:17 PM  all    0.38    0.00   39.07    0.00    0.13    7.79    0.00    0.00    0.00   52.64
10:28:17 PM    0    1.00    0.00   93.00    0.00    0.00    4.00    0.00    0.00    0.00    2.00
10:28:17 PM    1    2.02    0.00   95.96    0.00    0.00    0.00    0.00    0.00    0.00    2.02
10:28:17 PM    2    0.00    0.00    0.00    0.00    1.01    3.03    0.00    0.00    0.00   95.96
10:28:17 PM    3    0.00    0.00    0.00    0.00    0.00    3.06    0.00    0.00    0.00   96.94
10:28:17 PM    4    0.00    0.00   98.02    0.00    0.00    0.99    0.00    0.00    0.00    0.99
10:28:17 PM    5    0.00    0.00   24.24    0.00    0.00   50.51    0.00    0.00    0.00   25.25
10:28:17 PM    6    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
10:28:17 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

10:28:17 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:28:18 PM  all    0.62    0.00   39.75    0.00    0.75    6.83    0.00    0.00    0.00   52.05
10:28:18 PM    0    2.97    0.00   91.09    0.00    0.99    3.96    0.00    0.00    0.00    0.99
10:28:18 PM    1    2.00    0.00   95.00    0.00    1.00    1.00    0.00    0.00    0.00    1.00
10:28:18 PM    2    0.00    0.00    0.99    0.00    0.00    3.96    0.00    0.00    0.00   95.05
10:28:18 PM    3    0.00    0.00    0.00    0.00    1.00    3.00    0.00    0.00    0.00   96.00
10:28:18 PM    4    0.00    0.00   94.06    0.00    0.99    1.98    0.00    0.00    0.00    2.97
10:28:18 PM    5    0.00    0.00   37.00    0.00    0.00   40.00    0.00    0.00    0.00   23.00
10:28:18 PM    6    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00    0.00   99.00
10:28:18 PM    7    0.00    0.00    0.00    0.00    0.98    0.98    0.00    0.00    0.00   98.04

10:28:18 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:28:19 PM  all    0.25    0.00   39.50    0.00    0.25    7.62    0.00    0.00    0.00   52.38
10:28:19 PM    0    1.01    0.00   94.95    0.00    0.00    2.02    0.00    0.00    0.00    2.02
10:28:19 PM    1    1.00    0.00   94.00    0.00    0.00    3.00    0.00    0.00    0.00    2.00
10:28:19 PM    2    0.00    0.00    0.00    0.00    1.00    3.00    0.00    0.00    0.00   96.00
10:28:19 PM    3    0.00    0.00    0.00    0.00    0.00    4.00    0.00    0.00    0.00   96.00
10:28:19 PM    4    0.00    0.00   97.00    0.00    0.00    1.00    0.00    0.00    0.00    2.00
10:28:19 PM    5    0.00    0.00   30.69    0.00    0.99   46.53    0.00    0.00    0.00   21.78
10:28:19 PM    6    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
10:28:19 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

10:28:19 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:28:20 PM  all    0.50    0.00   39.72    0.00    0.25    7.52    0.00    0.00    0.00   52.01
10:28:20 PM    0    2.02    0.00   93.94    0.00    0.00    2.02    0.00    0.00    0.00    2.02
10:28:20 PM    1    2.00    0.00   94.00    0.00    0.00    3.00    0.00    0.00    0.00    1.00
10:28:20 PM    2    0.00    0.00    0.00    0.00    1.00    4.00    0.00    0.00    0.00   95.00
10:28:20 PM    3    0.00    0.00    0.00    0.00    1.00    3.00    0.00    0.00    0.00   96.00
10:28:20 PM    4    0.00    0.00   97.00    0.00    0.00    1.00    0.00    0.00    0.00    2.00
10:28:20 PM    5    0.00    0.00   33.00    0.00    0.00   46.00    0.00    0.00    0.00   21.00
10:28:20 PM    6    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
10:28:20 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

10:28:20 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:28:21 PM  all    0.50    0.00   39.42    0.00    0.50    7.26    0.00    0.00    0.00   52.32
10:28:21 PM    0    2.97    0.00   92.08    0.00    0.99    2.97    0.00    0.00    0.00    0.99
10:28:21 PM    1    1.01    0.00   94.95    0.00    1.01    1.01    0.00    0.00    0.00    2.02
10:28:21 PM    2    0.00    0.00    0.00    0.00    0.00    3.06    0.00    0.00    0.00   96.94
10:28:21 PM    3    0.00    0.00    0.00    0.00    1.00    4.00    0.00    0.00    0.00   95.00
10:28:21 PM    4    0.00    0.00   96.00    0.00    0.00    2.00    0.00    0.00    0.00    2.00
10:28:21 PM    5    0.00    0.00   32.00    0.00    0.00   44.00    0.00    0.00    0.00   24.00
10:28:21 PM    6    0.00    0.00    0.00    0.00    0.99    0.99    0.00    0.00    0.00   98.02
10:28:21 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

10:28:21 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:28:22 PM  all    0.38    0.00   38.85    0.00    0.13    8.52    0.00    0.00    0.00   52.13
10:28:22 PM    0    1.98    0.00   94.06    0.00    0.00    2.97    0.00    0.00    0.00    0.99
10:28:22 PM    1    1.01    0.00   94.95    0.00    0.00    4.04    0.00    0.00    0.00    0.00
10:28:22 PM    2    0.00    0.00    0.00    0.00    0.99    3.96    0.00    0.00    0.00   95.05
10:28:22 PM    3    0.00    0.00    0.00    0.00    0.00    3.03    0.00    0.00    0.00   96.97
10:28:22 PM    4    0.00    0.00   98.99    0.00    0.00    1.01    0.00    0.00    0.00    0.00
10:28:22 PM    5    0.00    0.00   23.00    0.00    0.00   53.00    0.00    0.00    0.00   24.00
10:28:22 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:28:22 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

10:28:22 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:28:23 PM  all    0.37    0.00   38.58    0.00    0.50    7.74    0.00    0.00    0.00   52.81
10:28:23 PM    0    1.00    0.00   94.00    0.00    1.00    2.00    0.00    0.00    0.00    2.00
10:28:23 PM    1    1.98    0.00   93.07    0.00    0.99    1.98    0.00    0.00    0.00    1.98
10:28:23 PM    2    0.00    0.00    0.00    0.00    1.00    3.00    0.00    0.00    0.00   96.00
10:28:23 PM    3    0.00    0.00    0.00    0.00    1.00    3.00    0.00    0.00    0.00   96.00
10:28:23 PM    4    0.00    0.00   95.00    0.00    0.00    3.00    0.00    0.00    0.00    2.00
10:28:23 PM    5    0.00    0.00   26.00    0.00    0.00   48.00    0.00    0.00    0.00   26.00
10:28:23 PM    6    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
10:28:23 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

10:28:23 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:28:24 PM  all    0.62    0.00   40.12    0.00    0.12    7.12    0.00    0.00    0.00   52.00
10:28:24 PM    0    2.00    0.00   93.00    0.00    0.00    3.00    0.00    0.00    0.00    2.00
10:28:24 PM    1    2.97    0.00   93.07    0.00    0.00    1.98    0.00    0.00    0.00    1.98
10:28:24 PM    2    0.00    0.00    0.00    0.00    0.00    4.04    0.00    0.00    0.00   95.96
10:28:24 PM    3    0.00    0.00    0.00    0.00    0.00    4.00    0.00    0.00    0.00   96.00
10:28:24 PM    4    0.00    0.00   96.00    0.00    0.00    2.00    0.00    0.00    0.00    2.00
10:28:24 PM    5    0.00    0.00   37.62    0.00    0.99   40.59    0.00    0.00    0.00   20.79
10:28:24 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:28:24 PM    7    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00

10:28:24 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:28:25 PM  all    0.25    0.00   39.17    0.00    0.63    8.01    0.00    0.00    0.00   51.94
10:28:25 PM    0    1.00    0.00   95.00    0.00    1.00    3.00    0.00    0.00    0.00    0.00
10:28:25 PM    1    1.01    0.00   95.96    0.00    1.01    2.02    0.00    0.00    0.00    0.00
10:28:25 PM    2    0.00    0.00    0.00    0.00    1.00    3.00    0.00    0.00    0.00   96.00
10:28:25 PM    3    0.00    0.00    0.00    0.00    1.00    3.00    0.00    0.00    0.00   96.00
10:28:25 PM    4    0.00    0.00   96.00    0.00    0.00    3.00    0.00    0.00    0.00    1.00
10:28:25 PM    5    0.00    0.00   27.27    0.00    0.00   49.49    0.00    0.00    0.00   23.23
10:28:25 PM    6    0.00    0.00    0.00    0.00    0.99    0.99    0.00    0.00    0.00   98.02
10:28:25 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

10:28:25 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:28:26 PM  all    0.37    0.00   39.65    0.00    0.25    7.98    0.00    0.00    0.00   51.75
10:28:26 PM    0    1.00    0.00   95.00    0.00    0.00    3.00    0.00    0.00    0.00    1.00
10:28:26 PM    1    2.00    0.00   94.00    0.00    0.00    3.00    0.00    0.00    0.00    1.00
10:28:26 PM    2    0.00    0.00    0.00    0.00    1.00    3.00    0.00    0.00    0.00   96.00
10:28:26 PM    3    0.00    0.00    0.00    0.00    1.00    4.00    0.00    0.00    0.00   95.00
10:28:26 PM    4    0.00    0.00   98.04    0.00    0.00    0.98    0.00    0.00    0.00    0.98
10:28:26 PM    5    0.00    0.00   29.00    0.00    0.00   49.00    0.00    0.00    0.00   22.00
10:28:26 PM    6    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
10:28:26 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

10:28:26 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:28:27 PM  all    0.25    0.00   38.82    0.00    0.00    8.54    0.00    0.00    0.00   52.39
10:28:27 PM    0    1.01    0.00   95.96    0.00    0.00    2.02    0.00    0.00    0.00    1.01
10:28:27 PM    1    1.00    0.00   96.00    0.00    0.00    2.00    0.00    0.00    0.00    1.00
10:28:27 PM    2    0.00    0.00    0.00    0.00    0.00    4.04    0.00    0.00    0.00   95.96
10:28:27 PM    3    0.00    0.00    0.00    0.00    0.00    3.06    0.00    0.00    0.00   96.94
10:28:27 PM    4    0.00    0.00   98.99    0.00    0.00    1.01    0.00    0.00    0.00    0.00
10:28:27 PM    5    0.00    0.00   19.80    0.00    0.00   54.46    0.00    0.00    0.00   25.74
10:28:27 PM    6    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
10:28:27 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

10:28:27 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:28:28 PM  all    0.38    0.00   39.30    0.00    0.50    7.88    0.00    0.00    0.00   51.94
10:28:28 PM    0    1.98    0.00   92.08    0.00    0.99    3.96    0.00    0.00    0.00    0.99
10:28:28 PM    1    1.00    0.00   95.00    0.00    1.00    2.00    0.00    0.00    0.00    1.00
10:28:28 PM    2    0.00    0.00    0.00    0.00    1.00    3.00    0.00    0.00    0.00   96.00
10:28:28 PM    3    0.00    0.00    0.00    0.00    0.99    3.96    0.00    0.00    0.00   95.05
10:28:28 PM    4    0.00    0.00   98.00    0.00    0.00    1.00    0.00    0.00    0.00    1.00
10:28:28 PM    5    0.00    0.00   28.00    0.00    0.00   49.00    0.00    0.00    0.00   23.00
10:28:28 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:28:28 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

10:28:28 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:28:29 PM  all    0.38    0.00   41.66    0.00    0.13    6.15    0.00    0.00    0.00   51.69
10:28:29 PM    0    1.02    0.00   95.92    0.00    0.00    2.04    0.00    0.00    0.00    1.02
10:28:29 PM    1    1.98    0.00   95.05    0.00    0.00    0.99    0.00    0.00    0.00    1.98
10:28:29 PM    2    0.00    0.00    0.00    0.00    0.00    4.04    0.00    0.00    0.00   95.96
10:28:29 PM    3    0.00    0.00    0.00    0.00    0.00    3.03    0.00    0.00    0.00   96.97
10:28:29 PM    4    0.00    0.00   98.00    0.00    0.00    1.00    0.00    0.00    0.00    1.00
10:28:29 PM    5    0.00    0.00   44.44    0.00    0.00   37.37    0.00    0.00    0.00   18.18
10:28:29 PM    6    0.00    0.00    0.00    0.00    0.99    0.99    0.00    0.00    0.00   98.02
10:28:29 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

10:28:29 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:28:30 PM  all    0.37    0.00   40.12    0.00    0.75    7.20    0.00    0.00    0.00   51.55
10:28:30 PM    0    0.99    0.00   93.07    0.00    0.99    2.97    0.00    0.00    0.00    1.98
10:28:30 PM    1    2.00    0.00   95.00    0.00    1.00    1.00    0.00    0.00    0.00    1.00
10:28:30 PM    2    0.00    0.00    0.00    0.00    1.00    3.00    0.00    0.00    0.00   96.00
10:28:30 PM    3    0.00    0.00    0.00    0.00    1.00    4.00    0.00    0.00    0.00   95.00
10:28:30 PM    4    0.00    0.00   95.00    0.00    0.00    3.00    0.00    0.00    0.00    2.00
10:28:30 PM    5    0.00    0.00   38.24    0.00    0.98   41.18    0.00    0.00    0.00   19.61
10:28:30 PM    6    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
10:28:30 PM    7    0.00    0.00    0.00    0.00    0.98    0.98    0.00    0.00    0.00   98.04

10:28:30 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:28:31 PM  all    0.38    0.00   41.41    0.00    0.25    6.52    0.00    0.00    0.00   51.44
10:28:31 PM    0    1.01    0.00   94.95    0.00    0.00    3.03    0.00    0.00    0.00    1.01
10:28:31 PM    1    2.00    0.00   96.00    0.00    0.00    1.00    0.00    0.00    0.00    1.00
10:28:31 PM    2    0.00    0.00    0.00    0.00    0.99    3.96    0.00    0.00    0.00   95.05
10:28:31 PM    3    0.00    0.00    0.00    0.00    1.01    3.03    0.00    0.00    0.00   95.96
10:28:31 PM    4    0.00    0.00   97.00    0.00    0.00    2.00    0.00    0.00    0.00    1.00
10:28:31 PM    5    0.00    0.00   43.43    0.00    0.00   39.39    0.00    0.00    0.00   17.17
10:28:31 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:28:31 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

10:28:31 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:28:32 PM  all    0.62    0.00   43.32    0.00    0.37    5.12    0.00    0.00    0.00   50.56
10:28:32 PM    0    1.98    0.00   95.05    0.00    0.99    0.99    0.00    0.00    0.00    0.99
10:28:32 PM    1    3.06    0.00   94.90    0.00    0.00    1.02    0.00    0.00    0.00    1.02
10:28:32 PM    2    0.00    0.00    0.00    0.00    0.00    3.06    0.00    0.00    0.00   96.94
10:28:32 PM    3    0.00    0.00    0.99    0.00    0.00    3.96    0.00    0.00    0.00   95.05
10:28:32 PM    4    0.00    0.00   97.06    0.00    0.98    0.98    0.00    0.00    0.00    0.98
10:28:32 PM    5    0.00    0.00   57.00    0.00    0.00   30.00    0.00    0.00    0.00   13.00
10:28:32 PM    6    0.00    0.00    0.98    0.00    0.98    0.98    0.00    0.00    0.00   97.06
10:28:32 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

10:28:32 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:28:33 PM  all    0.38    0.00   43.00    0.00    0.38    5.62    0.00    0.00    0.00   50.62
10:28:33 PM    0    1.98    0.00   95.05    0.00    0.00    1.98    0.00    0.00    0.00    0.99
10:28:33 PM    1    0.99    0.00   96.04    0.00    0.99    0.99    0.00    0.00    0.00    0.99
10:28:33 PM    2    0.00    0.00    0.00    0.00    0.99    3.96    0.00    0.00    0.00   95.05
10:28:33 PM    3    0.00    0.00    0.00    0.00    1.00    3.00    0.00    0.00    0.00   96.00
10:28:33 PM    4    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:28:33 PM    5    0.00    0.00   53.00    0.00    0.00   34.00    0.00    0.00    0.00   13.00
10:28:33 PM    6    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99
10:28:33 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

10:28:33 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:28:34 PM  all    0.25    0.00   41.91    0.00    0.13    6.40    0.00    0.00    0.00   51.32
10:28:34 PM    0    1.02    0.00   96.94    0.00    0.00    1.02    0.00    0.00    0.00    1.02
10:28:34 PM    1    1.00    0.00   96.00    0.00    0.00    2.00    0.00    0.00    0.00    1.00
10:28:34 PM    2    0.00    0.00    0.00    0.00    1.00    4.00    0.00    0.00    0.00   95.00
10:28:34 PM    3    0.00    0.00    0.00    0.00    0.00    3.03    0.00    0.00    0.00   96.97
10:28:34 PM    4    0.00    0.00   99.01    0.00    0.00    0.00    0.00    0.00    0.00    0.99
10:28:34 PM    5    0.00    0.00   43.43    0.00    0.00   40.40    0.00    0.00    0.00   16.16
10:28:34 PM    6    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
10:28:34 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

10:28:34 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:28:35 PM  all    0.25    0.00   41.50    0.00    0.50    6.75    0.00    0.00    0.00   51.00
10:28:35 PM    0    1.00    0.00   95.00    0.00    1.00    2.00    0.00    0.00    0.00    1.00
10:28:35 PM    1    0.99    0.00   95.05    0.00    0.99    1.98    0.00    0.00    0.00    0.99
10:28:35 PM    2    0.00    0.00    0.00    0.00    0.00    3.06    0.00    0.00    0.00   96.94
10:28:35 PM    3    0.00    0.00    0.00    0.00    0.99    3.96    0.00    0.00    0.00   95.05
10:28:35 PM    4    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:28:35 PM    5    0.00    0.00   42.00    0.00    0.00   41.00    0.00    0.00    0.00   17.00
10:28:35 PM    6    0.00    0.00    0.00    0.00    0.99    0.99    0.00    0.00    0.00   98.02
10:28:35 PM    7    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00

10:28:35 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:28:36 PM  all    0.50    0.00   42.00    0.00    0.25    6.25    0.00    0.00    0.00   51.00
10:28:36 PM    0    0.99    0.00   95.05    0.00    0.00    2.97    0.00    0.00    0.00    0.99
10:28:36 PM    1    3.03    0.00   95.96    0.00    0.00    0.00    0.00    0.00    0.00    1.01
10:28:36 PM    2    0.00    0.00    0.00    0.00    0.99    3.96    0.00    0.00    0.00   95.05
10:28:36 PM    3    0.00    0.00    0.00    0.00    1.00    3.00    0.00    0.00    0.00   96.00
10:28:36 PM    4    0.00    0.00   98.02    0.00    0.00    0.99    0.00    0.00    0.00    0.99
10:28:36 PM    5    0.00    0.00   46.00    0.00    0.00   39.00    0.00    0.00    0.00   15.00
10:28:36 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:28:36 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

10:28:36 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:28:37 PM  all    0.38    0.00   42.38    0.00    0.38    6.50    0.00    0.00    0.00   50.38
10:28:37 PM    0    2.00    0.00   96.00    0.00    1.00    1.00    0.00    0.00    0.00    0.00
10:28:37 PM    1    0.99    0.00   96.04    0.00    0.99    1.98    0.00    0.00    0.00    0.00
10:28:37 PM    2    0.00    0.00    0.00    0.00    1.01    3.03    0.00    0.00    0.00   95.96
10:28:37 PM    3    0.00    0.00    0.00    0.00    0.00    4.04    0.00    0.00    0.00   95.96
10:28:37 PM    4    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:28:37 PM    5    0.00    0.00   45.54    0.00    0.00   40.59    0.00    0.00    0.00   13.86
10:28:37 PM    6    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
