Linux 7.2.0-rc1 (hp3) 	07/12/2026 	_x86_64_	(8 CPU)

10:03:06 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:03:33 AM    7    0.00    0.00   22.00    0.00    0.00   13.00    0.00    0.00    0.00   65.00

10:03:33 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:03:34 AM  all    0.00    0.00   15.48    0.00    0.37   32.96    0.00    0.00    0.00   51.19
10:03:34 AM    0    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
10:03:34 AM    1    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
10:03:34 AM    2    0.00    0.00   20.00    0.00    0.00   15.00    0.00    0.00    0.00   65.00
10:03:34 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:03:34 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:03:34 AM    5    0.00    0.00   14.85    0.00    0.99   16.83    0.00    0.00    0.00   67.33
10:03:34 AM    6    0.00    0.00   58.59    0.00    0.00   30.30    0.00    0.00    0.00   11.11
10:03:34 AM    7    0.00    0.00   30.69    0.00    0.00    3.96    0.00    0.00    0.00   65.35

10:03:34 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:03:35 AM  all    0.00    0.00   13.77    0.00    0.12   21.46    0.00    0.00    0.00   64.64
10:03:35 AM    0    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
10:03:35 AM    1    0.00    0.00    0.00    0.00    0.00   28.00    0.00    0.00    0.00   72.00
10:03:35 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:03:35 AM    3    0.00    0.00   14.42    0.00    0.00   18.27    0.00    0.00    0.00   67.31
10:03:35 AM    4    0.00    0.00   16.00    0.00    0.00   19.00    0.00    0.00    0.00   65.00
10:03:35 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:03:35 AM    6    0.00    0.00   61.39    0.00    0.00    7.92    0.00    0.00    0.00   30.69
10:03:35 AM    7    0.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00   82.00

10:03:35 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:03:36 AM  all    0.00    0.00   12.53    0.00    0.25   27.19    0.00    0.00    0.00   60.03
10:03:36 AM    0    0.00    0.00    1.00    0.00    1.00   98.00    0.00    0.00    0.00    0.00
10:03:36 AM    1    0.00    0.00    1.00    0.00    1.00   32.00    0.00    0.00    0.00   66.00
10:03:36 AM    2    0.00    0.00   37.00    0.00    0.00   42.00    0.00    0.00    0.00   21.00
10:03:36 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:03:36 AM    4    0.00    0.00   15.31    0.00    0.00   19.39    0.00    0.00    0.00   65.31
10:03:36 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:03:36 AM    6    0.00    0.00   30.30    0.00    0.00   21.21    0.00    0.00    0.00   48.48
10:03:36 AM    7    0.00    0.00   15.84    0.00    0.00    4.95    0.00    0.00    0.00   79.21

10:03:36 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:03:37 AM  all    0.00    0.00   12.20    0.12    0.37   25.53    0.00    0.00    0.00   61.77
10:03:37 AM    0    0.00    0.00    1.00    0.00    1.00   43.00    0.00    0.00    0.00   55.00
10:03:37 AM    1    0.00    0.00    0.00    0.99    0.99   72.28    0.00    0.00    0.00   25.74
10:03:37 AM    2    0.00    0.00   29.70    0.00    0.99   28.71    0.00    0.00    0.00   40.59
10:03:37 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:03:37 AM    4    0.00    0.00   21.78    0.00    0.00   12.87    0.00    0.00    0.00   65.35
10:03:37 AM    5    0.00    0.00   19.00    0.00    0.00   16.00    0.00    0.00    0.00   65.00
10:03:37 AM    6    0.00    0.00   26.00    0.00    0.00   31.00    0.00    0.00    0.00   43.00
10:03:37 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

10:03:37 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:03:38 AM  all    0.00    0.00   13.31    0.00    0.25   27.11    0.00    0.00    0.00   59.33
10:03:38 AM    0    0.00    0.00    0.00    0.00    0.99   61.39    0.00    0.00    0.00   37.62
10:03:38 AM    1    0.00    0.00    1.00    0.00    1.00   98.00    0.00    0.00    0.00    0.00
10:03:38 AM    2    0.00    0.00    8.08    0.00    0.00    7.07    0.00    0.00    0.00   84.85
10:03:38 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:03:38 AM    4    0.00    0.00   15.00    0.00    0.00    9.00    0.00    0.00    0.00   76.00
10:03:38 AM    5    0.00    0.00   61.39    0.00    0.00   18.81    0.00    0.00    0.00   19.80
10:03:38 AM    6    0.00    0.00    3.88    0.00    0.00    4.85    0.00    0.00    0.00   91.26
10:03:38 AM    7    0.00    0.00   17.00    0.00    0.00   18.00    0.00    0.00    0.00   65.00

10:03:38 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:03:39 AM  all    0.13    0.00   16.90    0.00    0.13   17.65    0.00    0.00    0.00   65.21
10:03:39 AM    0    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
10:03:39 AM    1    0.98    0.00    0.98    0.00    0.00   13.73    0.00    0.00    0.00   84.31
10:03:39 AM    2    0.00    0.00   48.00    0.00    0.00   16.00    0.00    0.00    0.00   36.00
10:03:39 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:03:39 AM    4    0.00    0.00    8.00    0.00    0.00    4.00    0.00    0.00    0.00   88.00
10:03:39 AM    5    0.00    0.00   13.00    0.00    0.00    0.00    0.00    0.00    0.00   87.00
10:03:39 AM    6    0.00    0.00   32.99    0.00    0.00    4.12    0.00    0.00    0.00   62.89
10:03:39 AM    7    0.00    0.00   33.00    0.00    0.00    4.00    0.00    0.00    0.00   63.00

10:03:39 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:03:40 AM  all    0.00    0.00   16.83    0.00    0.25   22.57    0.00    0.00    0.00   60.35
10:03:40 AM    0    0.00    0.00    0.00    0.00    1.00   44.00    0.00    0.00    0.00   55.00
10:03:40 AM    1    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
10:03:40 AM    2    0.00    0.00   32.67    0.00    0.00    4.95    0.00    0.00    0.00   62.38
10:03:40 AM    3    0.00    0.00   34.69    0.00    0.00    3.06    0.00    0.00    0.00   62.24
10:03:40 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:03:40 AM    5    0.00    0.00   44.55    0.00    0.00   15.84    0.00    0.00    0.00   39.60
10:03:40 AM    6    0.00    0.00   21.78    0.00    0.00   13.86    0.00    0.00    0.00   64.36
10:03:40 AM    7    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00

10:03:40 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:03:41 AM  all    0.00    0.00   18.58    0.00    0.25   28.30    0.00    0.00    0.00   52.87
10:03:41 AM    0    0.00    0.00    0.99    0.00    0.99   98.02    0.00    0.00    0.00    0.00
10:03:41 AM    1    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
10:03:41 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:03:41 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:03:41 AM    4    0.00    0.00   17.17    0.00    0.00    0.00    0.00    0.00    0.00   82.83
10:03:41 AM    5    0.00    0.00   47.47    0.00    0.00   13.13    0.00    0.00    0.00   39.39
10:03:41 AM    6    0.00    0.00   51.96    0.00    0.00   11.76    0.00    0.00    0.00   36.27
10:03:41 AM    7    0.00    0.00   31.00    0.00    0.00    4.00    0.00    0.00    0.00   65.00

10:03:41 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:03:42 AM  all    0.00    0.00   14.98    0.00    0.25   27.22    0.00    0.00    0.00   57.55
10:03:42 AM    0    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
10:03:42 AM    1    0.00    0.00    0.00    0.00    1.00   74.00    0.00    0.00    0.00   25.00
10:03:42 AM    2    0.00    0.00   16.00    0.00    0.00   18.00    0.00    0.00    0.00   66.00
10:03:42 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:03:42 AM    4    0.00    0.00   15.69    0.00    0.00    3.92    0.00    0.00    0.00   80.39
10:03:42 AM    5    0.00    0.00   26.00    0.00    0.00   19.00    0.00    0.00    0.00   55.00
10:03:42 AM    6    0.00    0.00   47.47    0.00    0.00    4.04    0.00    0.00    0.00   48.48
10:03:42 AM    7    0.00    0.00   15.00    0.00    0.00    0.00    0.00    0.00    0.00   85.00

10:03:42 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:03:43 AM  all    0.00    0.00   19.78    0.00    0.25   29.35    0.00    0.00    0.00   50.62
10:03:43 AM    0    0.00    0.00    0.00    0.00    1.01   98.99    0.00    0.00    0.00    0.00
10:03:43 AM    1    0.00    0.00    0.99    0.00    0.99   98.02    0.00    0.00    0.00    0.00
10:03:43 AM    2    0.00    0.00   20.00    0.00    0.00   10.00    0.00    0.00    0.00   70.00
10:03:43 AM    3    0.00    0.00    3.96    0.00    0.00    0.00    0.00    0.00    0.00   96.04
10:03:43 AM    4    0.00    0.00   32.00    0.00    0.00    5.00    0.00    0.00    0.00   63.00
10:03:43 AM    5    0.00    0.00   32.67    0.00    0.00    3.96    0.00    0.00    0.00   63.37
10:03:43 AM    6    0.00    0.00   46.00    0.00    0.00   20.00    0.00    0.00    0.00   34.00
10:03:43 AM    7    0.00    0.00   22.55    0.00    0.00    0.00    0.00    0.00    0.00   77.45

10:03:43 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:03:44 AM  all    0.00    0.00   17.43    0.00    0.37   22.62    0.00    0.00    0.00   59.58
10:03:44 AM    0    0.00    0.00    0.98    0.00    0.98   76.47    0.00    0.00    0.00   21.57
10:03:44 AM    1    0.00    0.00    0.00    0.00    1.00   75.00    0.00    0.00    0.00   24.00
10:03:44 AM    2    0.00    0.00   51.49    0.00    0.00    9.90    0.00    0.00    0.00   38.61
10:03:44 AM    3    0.00    0.00   34.00    0.00    0.00    0.00    0.00    0.00    0.00   66.00
10:03:44 AM    4    0.00    0.00   39.22    0.00    0.00    5.88    0.00    0.00    0.00   54.90
10:03:44 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:03:44 AM    6    0.00    0.00   13.46    0.00    0.96   13.46    0.00    0.00    0.00   72.12
10:03:44 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

10:03:44 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:03:45 AM  all    0.00    0.00   13.00    0.00    0.25   35.12    0.00    0.00    0.00   51.62
10:03:45 AM    0    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
10:03:45 AM    1    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
10:03:45 AM    2    0.00    0.00   27.00    0.00    0.00   25.00    0.00    0.00    0.00   48.00
10:03:45 AM    3    0.00    0.00    5.00    0.00    0.00   11.00    0.00    0.00    0.00   84.00
10:03:45 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:03:45 AM    5    0.00    0.00   39.60    0.00    0.00   29.70    0.00    0.00    0.00   30.69
10:03:45 AM    6    0.00    0.00   25.51    0.00    0.00   17.35    0.00    0.00    0.00   57.14
10:03:45 AM    7    0.00    0.00    7.00    0.00    0.00    0.00    0.00    0.00    0.00   93.00

10:03:45 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:03:46 AM  all    0.00    0.00   11.86    0.00    0.37   34.08    0.00    0.00    0.00   53.68
10:03:46 AM    0    0.00    0.00    0.00    0.00    1.01   83.84    0.00    0.00    0.00   15.15
10:03:46 AM    1    0.00    0.00    0.00    0.00    1.98   98.02    0.00    0.00    0.00    0.00
10:03:46 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:03:46 AM    3    0.00    0.00   31.07    0.00    0.00   21.36    0.00    0.00    0.00   47.57
10:03:46 AM    4    0.00    0.00   16.49    0.00    0.00   18.56    0.00    0.00    0.00   64.95
10:03:46 AM    5    0.00    0.00    1.01    0.00    0.00    3.03    0.00    0.00    0.00   95.96
10:03:46 AM    6    0.00    0.00   17.00    0.00    0.00   18.00    0.00    0.00    0.00   65.00
10:03:46 AM    7    0.00    0.00   28.71    0.00    0.00   29.70    0.00    0.00    0.00   41.58

10:03:46 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:03:47 AM  all    0.00    0.00   12.38    0.00    0.25   30.00    0.00    0.00    0.00   57.38
10:03:47 AM    0    0.00    0.00    0.99    0.00    0.99   61.39    0.00    0.00    0.00   36.63
10:03:47 AM    1    0.00    0.00    0.99    0.00    0.99   98.02    0.00    0.00    0.00    0.00
10:03:47 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:03:47 AM    3    0.00    0.00   39.18    0.00    0.00   17.53    0.00    0.00    0.00   43.30
10:03:47 AM    4    0.00    0.00   17.82    0.00    0.00   16.83    0.00    0.00    0.00   65.35
10:03:47 AM    5    0.00    0.00   12.87    0.00    0.00   15.84    0.00    0.00    0.00   71.29
10:03:47 AM    6    0.00    0.00   25.00    0.00    0.00   28.00    0.00    0.00    0.00   47.00
10:03:47 AM    7    0.00    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   95.96

10:03:47 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:03:48 AM  all    0.13    0.00   16.17    0.00    0.25   28.32    0.00    0.00    0.00   55.14
10:03:48 AM    0    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
10:03:48 AM    1    1.01    0.00    1.01    0.00    1.01   90.91    0.00    0.00    0.00    6.06
10:03:48 AM    2    0.00    0.00   16.16    0.00    0.00   18.18    0.00    0.00    0.00   65.66
10:03:48 AM    3    0.00    0.00    4.00    0.00    0.00    2.00    0.00    0.00    0.00   94.00
10:03:48 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:03:48 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:03:48 AM    6    0.00    0.00   77.00    0.00    0.00   11.00    0.00    0.00    0.00   12.00
10:03:48 AM    7    0.00    0.00   31.00    0.00    0.00    6.00    0.00    0.00    0.00   63.00

10:03:48 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:03:49 AM  all    0.00    0.00   16.69    0.00    0.25   21.92    0.00    0.00    0.00   61.15
10:03:49 AM    0    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
10:03:49 AM    1    0.00    0.00    0.00    0.00    0.00   34.00    0.00    0.00    0.00   66.00
10:03:49 AM    2    0.00    0.00    7.00    0.00    0.00    0.00    0.00    0.00    0.00   93.00
10:03:49 AM    3    0.00    0.00   24.75    0.00    0.00    7.92    0.00    0.00    0.00   67.33
10:03:49 AM    4    0.00    0.00   17.82    0.00    0.99   16.83    0.00    0.00    0.00   64.36
10:03:49 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:03:49 AM    6    0.00    0.00   54.00    0.00    0.00   11.00    0.00    0.00    0.00   35.00
10:03:49 AM    7    0.00    0.00   29.70    0.00    0.00    6.93    0.00    0.00    0.00   63.37

10:03:49 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:03:50 AM  all    0.00    0.00   11.83    0.00    0.50   27.77    0.00    0.00    0.00   59.90
10:03:50 AM    0    0.00    0.00    0.00    0.00    1.00   40.00    0.00    0.00    0.00   59.00
10:03:50 AM    1    0.00    0.00    0.00    0.00    0.99   91.09    0.00    0.00    0.00    7.92
10:03:50 AM    2    0.00    0.00   31.00    0.00    0.00   31.00    0.00    0.00    0.00   38.00
10:03:50 AM    3    0.00    0.00   21.57    0.00    0.98   12.75    0.00    0.00    0.00   64.71
10:03:50 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:03:50 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:03:50 AM    6    0.00    0.00    9.00    0.00    0.00   11.00    0.00    0.00    0.00   80.00
10:03:50 AM    7    0.00    0.00   33.00    0.00    1.00   36.00    0.00    0.00    0.00   30.00

10:03:50 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:03:51 AM  all    0.00    0.00   11.90    0.00    0.25   29.57    0.00    0.00    0.00   58.27
10:03:51 AM    0    0.00    0.00    0.00    0.00    1.01   94.95    0.00    0.00    0.00    4.04
10:03:51 AM    1    0.00    0.00    0.00    0.00    1.01   83.84    0.00    0.00    0.00   15.15
10:03:51 AM    2    0.00    0.00   17.82    0.00    0.00   17.82    0.00    0.00    0.00   64.36
10:03:51 AM    3    0.00    0.00    8.08    0.00    0.00   14.14    0.00    0.00    0.00   77.78
10:03:51 AM    4    0.00    0.00   60.00    0.00    0.00   13.00    0.00    0.00    0.00   27.00
10:03:51 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:03:51 AM    6    0.00    0.00    9.00    0.00    0.00   14.00    0.00    0.00    0.00   77.00
10:03:51 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

10:03:51 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:03:52 AM  all    0.00    0.00   16.44    0.00    0.25   20.55    0.00    0.00    0.00   62.76
10:03:52 AM    0    0.00    0.00    0.99    0.00    0.99   81.19    0.00    0.00    0.00   16.83
10:03:52 AM    1    0.00    0.00    0.98    0.00    0.98   43.14    0.00    0.00    0.00   54.90
10:03:52 AM    2    0.00    0.00   30.30    0.00    0.00    6.06    0.00    0.00    0.00   63.64
10:03:52 AM    3    0.00    0.00   39.00    0.00    0.00   11.00    0.00    0.00    0.00   50.00
10:03:52 AM    4    0.00    0.00   41.00    0.00    0.00    6.00    0.00    0.00    0.00   53.00
10:03:52 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:03:52 AM    6    0.00    0.00   16.00    0.00    0.00   12.00    0.00    0.00    0.00   72.00
10:03:52 AM    7    0.00    0.00    3.96    0.00    0.00    3.96    0.00    0.00    0.00   92.08

10:03:52 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:03:53 AM  all    0.00    0.00   11.60    0.00    0.25   30.55    0.00    0.00    0.00   57.61
10:03:53 AM    0    0.00    0.00    0.00    0.00    1.00   92.00    0.00    0.00    0.00    7.00
10:03:53 AM    1    0.00    0.00    0.00    0.00    0.00   70.00    0.00    0.00    0.00   30.00
10:03:53 AM    2    0.00    0.00   50.00    0.00    0.98   39.22    0.00    0.00    0.00    9.80
10:03:53 AM    3    0.00    0.00    0.00    0.00    0.00    2.97    0.00    0.00    0.00   97.03
10:03:53 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:03:53 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:03:53 AM    6    0.00    0.00   30.00    0.00    0.00   25.00    0.00    0.00    0.00   45.00
10:03:53 AM    7    0.00    0.00   12.12    0.00    0.00   15.15    0.00    0.00    0.00   72.73

10:03:53 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:03:54 AM  all    0.12    0.00   14.37    0.00    0.25   32.25    0.00    0.00    0.00   53.00
10:03:54 AM    0    1.00    0.00    0.00    0.00    1.00   94.00    0.00    0.00    0.00    4.00
10:03:54 AM    1    0.00    0.00    0.00    0.00    1.01   88.89    0.00    0.00    0.00   10.10
10:03:54 AM    2    0.00    0.00   45.92    0.00    0.00   29.59    0.00    0.00    0.00   24.49
10:03:54 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:03:54 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:03:54 AM    5    0.00    0.00   11.00    0.00    0.00   10.00    0.00    0.00    0.00   79.00
10:03:54 AM    6    0.00    0.00   36.00    0.00    0.00   24.00    0.00    0.00    0.00   40.00
10:03:54 AM    7    0.00    0.00   22.12    0.00    0.00   12.50    0.00    0.00    0.00   65.38

10:03:54 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:03:55 AM  all    0.00    0.00   17.81    0.00    0.25   27.52    0.00    0.00    0.00   54.42
10:03:55 AM    0    0.00    0.00    1.98    0.00    0.99   97.03    0.00    0.00    0.00    0.00
10:03:55 AM    1    0.00    0.00    1.98    0.00    0.99   69.31    0.00    0.00    0.00   27.72
10:03:55 AM    2    0.00    0.00   29.00    0.00    0.00    7.00    0.00    0.00    0.00   64.00
10:03:55 AM    3    0.00    0.00   30.00    0.00    0.00    4.00    0.00    0.00    0.00   66.00
10:03:55 AM    4    0.00    0.00   30.00    0.00    0.00    7.00    0.00    0.00    0.00   63.00
10:03:55 AM    5    0.00    0.00   36.00    0.00    0.00   15.00    0.00    0.00    0.00   49.00
10:03:55 AM    6    0.00    0.00   14.00    0.00    0.00   20.00    0.00    0.00    0.00   66.00
10:03:55 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

10:03:55 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:03:56 AM  all    0.00    0.00   12.38    0.00    0.50   33.25    0.00    0.00    0.00   53.87
10:03:56 AM    0    0.00    0.00    0.00    0.00    2.00   98.00    0.00    0.00    0.00    0.00
10:03:56 AM    1    0.00    0.00    0.00    0.00    1.00   78.00    0.00    0.00    0.00   21.00
10:03:56 AM    2    0.00    0.00   16.83    0.00    0.00   16.83    0.00    0.00    0.00   66.34
10:03:56 AM    3    0.00    0.00   16.83    0.00    0.00   20.79    0.00    0.00    0.00   62.38
10:03:56 AM    4    0.00    0.00   19.00    0.00    0.00   16.00    0.00    0.00    0.00   65.00
10:03:56 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:03:56 AM    6    0.00    0.00    9.90    0.00    0.99   14.85    0.00    0.00    0.00   74.26
10:03:56 AM    7    0.00    0.00   37.11    0.00    0.00   21.65    0.00    0.00    0.00   41.24

10:03:56 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:03:57 AM  all    0.00    0.00   12.16    0.00    0.37   31.76    0.00    0.00    0.00   55.71
10:03:57 AM    0    0.00    0.00    1.00    0.00    1.00   88.00    0.00    0.00    0.00   10.00
10:03:57 AM    1    0.00    0.00    0.99    0.00    0.99   98.02    0.00    0.00    0.00    0.00
10:03:57 AM    2    0.00    0.00   38.24    0.00    0.00   11.76    0.00    0.00    0.00   50.00
10:03:57 AM    3    0.00    0.00   18.00    0.00    0.00   26.00    0.00    0.00    0.00   56.00
10:03:57 AM    4    0.00    0.00   14.85    0.00    0.00    6.93    0.00    0.00    0.00   78.22
10:03:57 AM    5    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00    0.00   99.01
10:03:57 AM    6    0.00    0.00   17.82    0.00    0.00   16.83    0.00    0.00    0.00   65.35
10:03:57 AM    7    0.00    0.00    6.00    0.00    0.00    7.00    0.00    0.00    0.00   87.00

10:03:57 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:03:58 AM  all    0.00    0.00   12.55    0.00    0.25   26.73    0.00    0.00    0.00   60.48
10:03:58 AM    0    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
10:03:58 AM    1    0.00    0.00    1.00    0.00    1.00   47.00    0.00    0.00    0.00   51.00
10:03:58 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:03:58 AM    3    0.00    0.00   17.17    0.00    0.00   18.18    0.00    0.00    0.00   64.65
10:03:58 AM    4    0.00    0.00    6.06    0.00    0.00    7.07    0.00    0.00    0.00   86.87
10:03:58 AM    5    0.00    0.00   17.00    0.00    0.00   18.00    0.00    0.00    0.00   65.00
10:03:58 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:03:58 AM    7    0.00    0.00   59.60    0.00    0.00   24.24    0.00    0.00    0.00   16.16

10:03:58 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:03:59 AM  all    0.00    0.00   13.43    0.00    0.25   31.12    0.00    0.00    0.00   55.21
10:03:59 AM    0    0.00    0.00    0.00    0.00    1.01   98.99    0.00    0.00    0.00    0.00
10:03:59 AM    1    0.00    0.00    1.00    0.00    1.00   89.00    0.00    0.00    0.00    9.00
10:03:59 AM    2    0.00    0.00   39.80    0.00    0.00   10.20    0.00    0.00    0.00   50.00
10:03:59 AM    3    0.00    0.00   13.00    0.00    0.00   11.00    0.00    0.00    0.00   76.00
10:03:59 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:03:59 AM    5    0.00    0.00   44.00    0.00    0.00   26.00    0.00    0.00    0.00   30.00
10:03:59 AM    6    0.00    0.00    9.00    0.00    0.00   14.00    0.00    0.00    0.00   77.00
10:03:59 AM    7    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00

10:03:59 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:04:00 AM  all    0.12    0.00   14.82    0.00    0.25   29.14    0.00    0.00    0.00   55.67
10:04:00 AM    0    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
10:04:00 AM    1    0.99    0.00    0.00    0.00    0.99   73.27    0.00    0.00    0.00   24.75
10:04:00 AM    2    0.00    0.00   20.79    0.00    0.00   14.85    0.00    0.00    0.00   64.36
10:04:00 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:04:00 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:04:00 AM    5    0.00    0.00   16.83    0.00    0.00   18.81    0.00    0.00    0.00   64.36
10:04:00 AM    6    0.00    0.00   58.00    0.00    0.00   25.00    0.00    0.00    0.00   17.00
