Linux 7.2.0-rc1 (hp3) 	07/12/2026 	_x86_64_	(8 CPU)

11:22:18 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:23:12 AM    1    0.00    0.00    0.00    0.00    1.01   85.86    0.00    0.00    0.00   13.13
11:23:12 AM    2    0.00    0.00   16.00    0.00    0.00   19.00    0.00    0.00    0.00   65.00
11:23:12 AM    3    0.00    0.00   30.61    0.00    0.00   22.45    0.00    0.00    0.00   46.94
11:23:12 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:23:12 AM    5    0.00    0.00   17.00    0.00    0.00   14.00    0.00    0.00    0.00   69.00
11:23:12 AM    6    0.00    0.00   28.16    0.00    0.00   32.04    0.00    0.00    0.00   39.81
11:23:12 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

11:23:12 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:23:13 AM  all    0.00    0.00   13.97    0.00    0.37   25.94    0.00    0.00    0.00   59.73
11:23:13 AM    0    0.00    0.00    0.99    0.00    0.99   67.33    0.00    0.00    0.00   30.69
11:23:13 AM    1    0.00    0.00    0.00    0.00    1.98   98.02    0.00    0.00    0.00    0.00
11:23:13 AM    2    0.00    0.00   23.53    0.00    0.00   11.76    0.00    0.00    0.00   64.71
11:23:13 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:23:13 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:23:13 AM    5    0.00    0.00   72.00    0.00    0.00   24.00    0.00    0.00    0.00    4.00
11:23:13 AM    6    0.00    0.00   15.46    0.00    0.00    5.15    0.00    0.00    0.00   79.38
11:23:13 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

11:23:13 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:23:14 AM  all    0.00    0.00   12.86    0.00    0.25   31.71    0.00    0.00    0.00   55.18
11:23:14 AM    0    0.00    0.00    0.00    0.00    1.01   98.99    0.00    0.00    0.00    0.00
11:23:14 AM    1    0.00    0.00    0.99    0.00    0.99   98.02    0.00    0.00    0.00    0.00
11:23:14 AM    2    0.00    0.00   38.78    0.00    0.00   22.45    0.00    0.00    0.00   38.78
11:23:14 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:23:14 AM    4    0.00    0.00    2.97    0.00    0.00    4.95    0.00    0.00    0.00   92.08
11:23:14 AM    5    0.00    0.00    1.96    0.00    0.00    3.92    0.00    0.00    0.00   94.12
11:23:14 AM    6    0.00    0.00   59.00    0.00    0.00   26.00    0.00    0.00    0.00   15.00
11:23:14 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

11:23:14 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:23:15 AM  all    0.13    0.00   11.43    0.00    0.13   23.74    0.00    0.00    0.00   64.57
11:23:15 AM    0    0.00    0.00    0.99    0.00    0.99   79.21    0.00    0.00    0.00   18.81
11:23:15 AM    1    1.01    0.00    0.00    0.00    0.00   46.46    0.00    0.00    0.00   52.53
11:23:15 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:23:15 AM    3    0.00    0.00    3.00    0.00    0.00    4.00    0.00    0.00    0.00   93.00
11:23:15 AM    4    0.00    0.00   13.13    0.00    0.00   14.14    0.00    0.00    0.00   72.73
11:23:15 AM    5    0.00    0.00   13.13    0.00    0.00   17.17    0.00    0.00    0.00   69.70
11:23:15 AM    6    0.00    0.00    9.00    0.00    0.00    8.00    0.00    0.00    0.00   83.00
11:23:15 AM    7    0.00    0.00   53.06    0.00    0.00   20.41    0.00    0.00    0.00   26.53

11:23:15 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:23:16 AM  all    0.00    0.00   11.91    0.00    0.25   24.44    0.00    0.00    0.00   63.40
11:23:16 AM    0    0.00    0.00    0.00    0.00    1.00   56.00    0.00    0.00    0.00   43.00
11:23:16 AM    1    0.00    0.00    0.00    0.00    0.99   99.01    0.00    0.00    0.00    0.00
11:23:16 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:23:16 AM    3    0.00    0.00   76.24    0.00    0.00   20.79    0.00    0.00    0.00    2.97
11:23:16 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:23:16 AM    5    0.00    0.00    1.98    0.00    0.00    1.98    0.00    0.00    0.00   96.04
11:23:16 AM    6    0.00    0.00   16.83    0.00    0.00   17.82    0.00    0.00    0.00   65.35
11:23:16 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

11:23:16 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:23:17 AM  all    0.00    0.00   13.22    0.00    0.37   26.43    0.00    0.00    0.00   59.98
11:23:17 AM    0    0.00    0.00    0.00    0.00    0.00   60.61    0.00    0.00    0.00   39.39
11:23:17 AM    1    0.00    0.00    0.98    0.00    1.96   97.06    0.00    0.00    0.00    0.00
11:23:17 AM    2    0.00    0.00   15.00    0.00    0.00   20.00    0.00    0.00    0.00   65.00
11:23:17 AM    3    0.00    0.00    9.90    0.00    0.00    6.93    0.00    0.00    0.00   83.17
11:23:17 AM    4    0.00    0.00   42.00    0.00    0.00    8.00    0.00    0.00    0.00   50.00
11:23:17 AM    5    0.00    0.00   38.00    0.00    1.00   18.00    0.00    0.00    0.00   43.00
11:23:17 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:23:17 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

11:23:17 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:23:18 AM  all    0.00    0.00   12.47    0.00    0.25   29.05    0.00    0.00    0.00   58.23
11:23:18 AM    0    0.00    0.00    0.99    0.00    0.99   98.02    0.00    0.00    0.00    0.00
11:23:18 AM    1    0.00    0.00    0.00    0.00    0.00   60.00    0.00    0.00    0.00   40.00
11:23:18 AM    2    0.00    0.00   19.61    0.00    0.98   15.69    0.00    0.00    0.00   63.73
11:23:18 AM    3    0.00    0.00   17.00    0.00    0.00   18.00    0.00    0.00    0.00   65.00
11:23:18 AM    4    0.00    0.00   21.00    0.00    0.00   10.00    0.00    0.00    0.00   69.00
11:23:18 AM    5    0.00    0.00   22.00    0.00    0.00    7.00    0.00    0.00    0.00   71.00
11:23:18 AM    6    0.00    0.00   15.15    0.00    0.00   19.19    0.00    0.00    0.00   65.66
11:23:18 AM    7    0.00    0.00    4.00    0.00    0.00    4.00    0.00    0.00    0.00   92.00

Average:     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
Average:     all    0.01    0.00   13.80    0.01    0.30   28.32    0.00    0.00    0.00   57.54
Average:       0    0.05    0.00    0.48    0.07    1.03   80.08    0.00    0.00    0.00   18.29
Average:       1    0.07    0.00    0.37    0.05    1.00   81.27    0.00    0.00    0.00   17.25
Average:       2    0.00    0.00   17.36    0.00    0.07   10.67    0.00    0.00    0.00   71.90
Average:       3    0.00    0.00   19.47    0.00    0.07   12.17    0.00    0.00    0.00   68.29
Average:       4    0.00    0.00   15.12    0.00    0.07    8.33    0.00    0.00    0.00   76.48
Average:       5    0.00    0.00   15.82    0.00    0.07   10.53    0.00    0.00    0.00   73.59
Average:       6    0.00    0.00   19.71    0.00    0.05   10.54    0.00    0.00    0.00   69.70
Average:       7    0.00    0.00   22.14    0.00    0.07   12.91    0.00    0.00    0.00   64.89
