Linux 7.0.12 (bpi-f3) 	06/25/2026 	_riscv64_	(8 CPU)

01:41:37 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:42:04 PM    7    1.09    0.00    8.70    0.00    3.26    0.00    0.00    0.00    0.00   86.96

01:42:04 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:42:05 PM  all    1.43    0.00    6.38    0.00    3.26   38.54    0.00    0.00    0.00   50.39
01:42:05 PM    0    0.00    0.00    0.00    0.00    4.00   96.00    0.00    0.00    0.00    0.00
01:42:05 PM    1    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
01:42:05 PM    2    2.13    0.00   14.89    0.00    5.32    1.06    0.00    0.00    0.00   76.60
01:42:05 PM    3    3.30    0.00   12.09    0.00    5.49    0.00    0.00    0.00    0.00   79.12
01:42:05 PM    4    3.30    0.00   12.09    0.00    5.49    1.10    0.00    0.00    0.00   78.02
01:42:05 PM    5    3.23    0.00   13.98    0.00    5.38    0.00    0.00    0.00    0.00   77.42
01:42:05 PM    6    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
01:42:05 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:42:05 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:42:06 PM  all    1.30    0.00    6.26    0.00    3.65   38.33    0.00    0.00    0.00   50.46
01:42:06 PM    0    0.00    0.00    0.00    0.00    5.00   95.00    0.00    0.00    0.00    0.00
01:42:06 PM    1    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
01:42:06 PM    2    3.23    0.00   12.90    0.00    6.45    0.00    0.00    0.00    0.00   77.42
01:42:06 PM    3    3.23    0.00   13.98    0.00    5.38    0.00    0.00    0.00    0.00   77.42
01:42:06 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:42:06 PM    5    2.15    0.00   15.05    0.00    5.38    0.00    0.00    0.00    0.00   77.42
01:42:06 PM    6    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
01:42:06 PM    7    2.27    0.00   10.23    0.00    6.82    0.00    0.00    0.00    0.00   80.68

01:42:06 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:42:07 PM  all    1.17    0.00    5.99    0.00    3.91   38.41    0.00    0.00    0.00   50.52
01:42:07 PM    0    0.00    0.00    0.00    0.00    5.00   95.00    0.00    0.00    0.00    0.00
01:42:07 PM    1    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
01:42:07 PM    2    1.11    0.00   11.11    0.00    5.56    1.11    0.00    0.00    0.00   81.11
01:42:07 PM    3    2.22    0.00   11.11    0.00    6.67    0.00    0.00    0.00    0.00   80.00
01:42:07 PM    4    2.15    0.00   15.05    0.00    6.45    0.00    0.00    0.00    0.00   76.34
01:42:07 PM    5    3.23    0.00    8.60    0.00    5.38    0.00    0.00    0.00    0.00   82.80
01:42:07 PM    6    0.00    0.00    0.00    0.00    0.99   99.01    0.00    0.00    0.00    0.00
01:42:07 PM    7    0.99    0.00    3.96    0.00    0.99    0.00    0.00    0.00    0.00   94.06

01:42:07 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:42:08 PM  all    1.83    0.00    6.13    0.00    3.26   38.46    0.00    0.00    0.00   50.33
01:42:08 PM    0    0.00    0.00    0.00    0.00    4.04   95.96    0.00    0.00    0.00    0.00
01:42:08 PM    1    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
01:42:08 PM    2    5.43    0.00   10.87    0.00    5.43    1.09    0.00    0.00    0.00   77.17
01:42:08 PM    3    4.35    0.00   13.04    0.00    5.43    0.00    0.00    0.00    0.00   77.17
01:42:08 PM    4    2.08    0.00    8.33    0.00    3.12    1.04    0.00    0.00    0.00   85.42
01:42:08 PM    5    2.20    0.00   13.19    0.00    5.49    0.00    0.00    0.00    0.00   79.12
01:42:08 PM    6    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
01:42:08 PM    7    1.03    0.00    5.15    0.00    1.03    0.00    0.00    0.00    0.00   92.78

01:42:08 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:42:09 PM  all    1.69    0.00    5.60    0.00    3.78   38.67    0.00    0.00    0.00   50.26
01:42:09 PM    0    0.00    0.00    0.00    0.00    4.95   95.05    0.00    0.00    0.00    0.00
01:42:09 PM    1    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
01:42:09 PM    2    2.25    0.00   10.11    0.00    6.74    0.00    0.00    0.00    0.00   80.90
01:42:09 PM    3    3.23    0.00   12.90    0.00    5.38    1.08    0.00    0.00    0.00   77.42
01:42:09 PM    4    3.30    0.00   12.09    0.00    6.59    0.00    0.00    0.00    0.00   78.02
01:42:09 PM    5    5.38    0.00   10.75    0.00    5.38    1.08    0.00    0.00    0.00   77.42
01:42:09 PM    6    0.00    0.00    1.00    0.00    0.00   99.00    0.00    0.00    0.00    0.00
01:42:09 PM    7    0.00    0.00    0.00    0.00    0.99    0.99    0.00    0.00    0.00   98.02

01:42:09 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:42:10 PM  all    1.05    0.00    6.14    0.00    3.66   38.43    0.00    0.00    0.00   50.72
01:42:10 PM    0    0.00    0.00    0.00    0.00    5.00   95.00    0.00    0.00    0.00    0.00
01:42:10 PM    1    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
01:42:10 PM    2    2.25    0.00   11.24    0.00    5.62    1.12    0.00    0.00    0.00   79.78
01:42:10 PM    3    1.09    0.00   13.04    0.00    6.52    0.00    0.00    0.00    0.00   79.35
01:42:10 PM    4    2.13    0.00   15.96    0.00    5.32    0.00    0.00    0.00    0.00   76.60
01:42:10 PM    5    3.33    0.00   11.11    0.00    5.56    0.00    0.00    0.00    0.00   80.00
01:42:10 PM    6    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
01:42:10 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:42:10 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:42:11 PM  all    2.21    0.00    7.66    0.00    3.38   38.18    0.00    0.00    0.00   48.57
01:42:11 PM    0    0.00    0.00    0.00    0.00    5.00   95.00    0.00    0.00    0.00    0.00
01:42:11 PM    1    0.00    0.00    1.00    0.00    0.00   99.00    0.00    0.00    0.00    0.00
01:42:11 PM    2    3.26    0.00   13.04    0.00    5.43    0.00    0.00    0.00    0.00   78.26
01:42:11 PM    3    4.21    0.00   16.84    0.00    5.26    0.00    0.00    0.00    0.00   73.68
01:42:11 PM    4    3.26    0.00    7.61    0.00    4.35    1.09    0.00    0.00    0.00   83.70
01:42:11 PM    5    2.04    0.00   10.20    0.00    2.04    0.00    0.00    0.00    0.00   85.71
01:42:11 PM    6    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
01:42:11 PM    7    5.38    0.00   13.98    0.00    4.30    0.00    0.00    0.00    0.00   76.34

01:42:11 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:42:12 PM  all    1.79    0.00    7.16    0.00    3.45   38.11    0.00    0.00    0.00   49.49
01:42:12 PM    0    0.00    0.00    0.00    0.00    4.00   96.00    0.00    0.00    0.00    0.00
01:42:12 PM    1    0.00    0.00    0.00    0.00    0.99   99.01    0.00    0.00    0.00    0.00
01:42:12 PM    2    4.08    0.00   15.31    0.00    6.12    1.02    0.00    0.00    0.00   73.47
01:42:12 PM    3    4.21    0.00   13.68    0.00    5.26    1.05    0.00    0.00    0.00   75.79
01:42:12 PM    4    2.11    0.00   16.84    0.00    5.26    0.00    0.00    0.00    0.00   75.79
01:42:12 PM    5    3.16    0.00    9.47    0.00    5.26    1.05    0.00    0.00    0.00   81.05
01:42:12 PM    6    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
01:42:12 PM    7    1.01    0.00    3.03    0.00    1.01    0.00    0.00    0.00    0.00   94.95

01:42:12 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:42:13 PM  all    1.83    0.00    6.00    0.00    3.52   38.46    0.00    0.00    0.00   50.20
01:42:13 PM    0    0.00    0.00    0.00    0.00    5.00   95.00    0.00    0.00    0.00    0.00
01:42:13 PM    1    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
01:42:13 PM    2    4.30    0.00   13.98    0.00    5.38    0.00    0.00    0.00    0.00   76.34
01:42:13 PM    3    5.62    0.00    7.87    0.00    5.62    0.00    0.00    0.00    0.00   80.90
01:42:13 PM    4    2.13    0.00   14.89    0.00    5.32    1.06    0.00    0.00    0.00   76.60
01:42:13 PM    5    2.20    0.00    6.59    0.00    3.30    0.00    0.00    0.00    0.00   87.91
01:42:13 PM    6    0.00    0.00    0.00    0.00    0.99   99.01    0.00    0.00    0.00    0.00
01:42:13 PM    7    1.01    0.00    6.06    0.00    2.02    0.00    0.00    0.00    0.00   90.91

01:42:13 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:42:14 PM  all    1.18    0.00    5.77    0.13    3.67   38.66    0.00    0.00    0.00   50.59
01:42:14 PM    0    0.00    0.00    0.00    0.00    5.00   95.00    0.00    0.00    0.00    0.00
01:42:14 PM    1    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
01:42:14 PM    2    2.25    0.00   10.11    0.00    5.62    1.12    0.00    0.00    0.00   80.90
01:42:14 PM    3    3.37    0.00   10.11    0.00    5.62    0.00    0.00    0.00    0.00   80.90
01:42:14 PM    4    1.09    0.00   11.96    0.00    5.43    0.00    0.00    0.00    0.00   81.52
01:42:14 PM    5    1.01    0.00    3.03    1.01    1.01    0.00    0.00    0.00    0.00   93.94
01:42:14 PM    6    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
01:42:14 PM    7    2.13    0.00   12.77    0.00    5.32    1.06    0.00    0.00    0.00   78.72

01:42:14 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:42:15 PM  all    1.53    0.00    7.77    0.00    3.69   37.45    0.00    0.00    0.00   49.55
01:42:15 PM    0    0.00    0.00    0.00    0.00    5.00   95.00    0.00    0.00    0.00    0.00
01:42:15 PM    1    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
01:42:15 PM    2    3.19    0.00   13.83    0.00    6.38    0.00    0.00    0.00    0.00   76.60
01:42:15 PM    3    3.00    0.00   18.00    0.00    6.00    0.00    0.00    0.00    0.00   73.00
01:42:15 PM    4    3.03    0.00   15.15    0.00    4.04    1.01    0.00    0.00    0.00   76.77
01:42:15 PM    5    1.00    0.00    4.00    0.00    2.00    0.00    0.00    0.00    0.00   93.00
01:42:15 PM    6    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
01:42:15 PM    7    2.15    0.00   11.83    0.00    5.38    0.00    0.00    0.00    0.00   80.65

01:42:15 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:42:16 PM  all    1.69    0.00    6.25    0.00    3.39   38.54    0.00    0.00    0.00   50.13
01:42:16 PM    0    0.00    0.00    0.00    0.00    4.00   96.00    0.00    0.00    0.00    0.00
01:42:16 PM    1    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
01:42:16 PM    2    4.26    0.00   13.83    0.00    5.32    1.06    0.00    0.00    0.00   75.53
01:42:16 PM    3    3.26    0.00   13.04    0.00    5.43    0.00    0.00    0.00    0.00   78.26
01:42:16 PM    4    3.26    0.00   13.04    0.00    6.52    0.00    0.00    0.00    0.00   77.17
01:42:16 PM    5    2.17    0.00   10.87    0.00    5.43    1.09    0.00    0.00    0.00   80.43
01:42:16 PM    6    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
01:42:16 PM    7    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98

01:42:16 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:42:17 PM  all    1.82    0.00    7.16    0.00    3.65   38.41    0.00    0.00    0.00   48.96
01:42:17 PM    0    0.00    0.00    0.00    0.00    5.00   95.00    0.00    0.00    0.00    0.00
01:42:17 PM    1    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
01:42:17 PM    2    3.19    0.00   13.83    0.00    5.32    1.06    0.00    0.00    0.00   76.60
01:42:17 PM    3    2.20    0.00   13.19    0.00    5.49    1.10    0.00    0.00    0.00   78.02
01:42:17 PM    4    3.23    0.00   11.83    0.00    4.30    0.00    0.00    0.00    0.00   80.65
01:42:17 PM    5    2.15    0.00   17.20    0.00    5.38    0.00    0.00    0.00    0.00   75.27
01:42:17 PM    6    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
01:42:17 PM    7    4.12    0.00    3.09    0.00    2.06    0.00    0.00    0.00    0.00   90.72

01:42:17 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:42:18 PM  all    1.16    0.00    7.59    0.00    3.47   38.10    0.00    0.00    0.00   49.68
01:42:18 PM    0    0.00    0.00    0.00    0.00    5.00   95.00    0.00    0.00    0.00    0.00
01:42:18 PM    1    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
01:42:18 PM    2    1.09    0.00   15.22    0.00    5.43    0.00    0.00    0.00    0.00   78.26
01:42:18 PM    3    2.17    0.00   14.13    0.00    5.43    0.00    0.00    0.00    0.00   78.26
01:42:18 PM    4    1.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   96.00
01:42:18 PM    5    3.16    0.00   14.74    0.00    5.26    0.00    0.00    0.00    0.00   76.84
01:42:18 PM    6    0.00    0.00    0.00    0.00    0.99   99.01    0.00    0.00    0.00    0.00
01:42:18 PM    7    2.06    0.00   16.49    0.00    5.15    1.03    0.00    0.00    0.00   75.26

01:42:18 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:42:19 PM  all    1.68    0.00    6.35    0.00    3.63   38.34    0.00    0.00    0.00   50.00
01:42:19 PM    0    0.00    0.00    0.00    0.00    5.00   95.00    0.00    0.00    0.00    0.00
01:42:19 PM    1    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
01:42:19 PM    2    3.16    0.00   14.74    0.00    6.32    1.05    0.00    0.00    0.00   74.74
01:42:19 PM    3    2.11    0.00   15.79    0.00    6.32    0.00    0.00    0.00    0.00   75.79
01:42:19 PM    4    1.10    0.00    4.40    0.00    3.30    0.00    0.00    0.00    0.00   91.21
01:42:19 PM    5    3.00    0.00    6.00    0.00    2.00    1.00    0.00    0.00    0.00   88.00
01:42:19 PM    6    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
01:42:19 PM    7    4.40    0.00   10.99    0.00    5.49    0.00    0.00    0.00    0.00   79.12

01:42:19 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:42:20 PM  all    1.30    0.00    6.99    0.00    3.37   38.08    0.00    0.00    0.00   50.26
01:42:20 PM    0    0.00    0.00    0.00    0.00    4.04   95.96    0.00    0.00    0.00    0.00
01:42:20 PM    1    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
01:42:20 PM    2    4.17    0.00   14.58    0.00    5.21    1.04    0.00    0.00    0.00   75.00
01:42:20 PM    3    2.13    0.00   15.96    0.00    5.32    0.00    0.00    0.00    0.00   76.60
01:42:20 PM    4    2.08    0.00    8.33    0.00    4.17    0.00    0.00    0.00    0.00   85.42
01:42:20 PM    5    1.03    0.00    4.12    0.00    2.06    0.00    0.00    0.00    0.00   92.78
01:42:20 PM    6    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
01:42:20 PM    7    1.10    0.00   14.29    0.00    5.49    0.00    0.00    0.00    0.00   79.12

01:42:20 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:42:21 PM  all    1.94    0.00    7.51    0.00    3.63   38.47    0.00    0.00    0.00   48.45
01:42:21 PM    0    0.00    0.00    0.00    0.00    4.95   95.05    0.00    0.00    0.00    0.00
01:42:21 PM    1    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
01:42:21 PM    2    5.21    0.00   15.62    0.00    5.21    0.00    0.00    0.00    0.00   73.96
01:42:21 PM    3    4.21    0.00   14.74    0.00    5.26    1.05    0.00    0.00    0.00   74.74
01:42:21 PM    4    4.26    0.00    8.51    0.00    3.19    1.06    0.00    0.00    0.00   82.98
01:42:21 PM    5    1.06    0.00    9.57    0.00    3.19    0.00    0.00    0.00    0.00   86.17
01:42:21 PM    6    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
01:42:21 PM    7    1.09    0.00   13.04    0.00    5.43    1.09    0.00    0.00    0.00   79.35

01:42:21 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:42:22 PM  all    1.67    0.00    7.21    0.00    3.60   37.97    0.00    0.00    0.00   49.55
01:42:22 PM    0    0.00    0.00    0.00    0.00    5.00   95.00    0.00    0.00    0.00    0.00
01:42:22 PM    1    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
01:42:22 PM    2    2.08    0.00   16.67    0.00    6.25    1.04    0.00    0.00    0.00   73.96
01:42:22 PM    3    4.49    0.00    8.99    0.00    6.74    0.00    0.00    0.00    0.00   79.78
01:42:22 PM    4    1.01    0.00    6.06    0.00    1.01    0.00    0.00    0.00    0.00   91.92
01:42:22 PM    5    4.12    0.00   16.49    0.00    5.15    0.00    0.00    0.00    0.00   74.23
01:42:22 PM    6    0.00    0.00    0.00    0.00    0.99   99.01    0.00    0.00    0.00    0.00
01:42:22 PM    7    2.11    0.00   10.53    0.00    3.16    0.00    0.00    0.00    0.00   84.21

01:42:22 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:42:23 PM  all    1.17    0.00    6.63    0.00    3.77   38.49    0.00    0.00    0.00   49.93
01:42:23 PM    0    0.00    0.00    0.00    0.00    5.00   95.00    0.00    0.00    0.00    0.00
01:42:23 PM    1    0.00    0.00    0.00    0.00    0.99   99.01    0.00    0.00    0.00    0.00
01:42:23 PM    2    2.27    0.00   10.23    0.00    5.68    0.00    0.00    0.00    0.00   81.82
01:42:23 PM    3    3.16    0.00   16.84    0.00    5.26    0.00    0.00    0.00    0.00   74.74
01:42:23 PM    4    2.15    0.00   13.98    0.00    5.38    1.08    0.00    0.00    0.00   77.42
01:42:23 PM    5    2.17    0.00   13.04    0.00    6.52    1.09    0.00    0.00    0.00   77.17
01:42:23 PM    6    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
01:42:23 PM    7    0.00    0.00    1.00    0.00    1.00    0.00    0.00    0.00    0.00   98.00

01:42:23 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:42:24 PM  all    2.44    0.00    8.21    0.00    3.33   37.82    0.00    0.00    0.00   48.21
01:42:24 PM    0    0.00    0.00    0.00    0.00    5.00   95.00    0.00    0.00    0.00    0.00
01:42:24 PM    1    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
01:42:24 PM    2    6.52    0.00   11.96    0.00    5.43    1.09    0.00    0.00    0.00   75.00
01:42:24 PM    3    2.13    0.00   15.96    0.00    5.32    1.06    0.00    0.00    0.00   75.53
01:42:24 PM    4    4.12    0.00   15.46    0.00    6.19    0.00    0.00    0.00    0.00   74.23
01:42:24 PM    5    4.04    0.00   15.15    0.00    4.04    0.00    0.00    0.00    0.00   76.77
01:42:24 PM    6    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
01:42:24 PM    7    3.00    0.00    8.00    0.00    1.00    0.00    0.00    0.00    0.00   88.00

01:42:24 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:42:25 PM  all    1.69    0.00    6.37    0.00    3.64   38.10    0.00    0.00    0.00   50.20
01:42:25 PM    0    0.00    0.00    0.00    0.00    5.00   95.00    0.00    0.00    0.00    0.00
01:42:25 PM    1    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
01:42:25 PM    2    2.20    0.00   12.09    0.00    6.59    0.00    0.00    0.00    0.00   79.12
01:42:25 PM    3    3.16    0.00   15.79    0.00    5.26    0.00    0.00    0.00    0.00   75.79
01:42:25 PM    4    5.49    0.00   10.99    0.00    5.49    0.00    0.00    0.00    0.00   78.02
01:42:25 PM    5    3.26    0.00   11.96    0.00    4.35    0.00    0.00    0.00    0.00   80.43
01:42:25 PM    6    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
01:42:25 PM    7    0.00    0.00    2.00    0.00    1.00    0.00    0.00    0.00    0.00   97.00

01:42:25 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:42:26 PM  all    1.55    0.00    6.46    0.00    3.62   38.24    0.00    0.00    0.00   50.13
01:42:26 PM    0    0.00    0.00    0.00    0.00    4.00   96.00    0.00    0.00    0.00    0.00
01:42:26 PM    1    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
01:42:26 PM    2    2.22    0.00   11.11    0.00    5.56    1.11    0.00    0.00    0.00   80.00
01:42:26 PM    3    4.35    0.00   10.87    0.00    6.52    0.00    0.00    0.00    0.00   78.26
01:42:26 PM    4    3.16    0.00   15.79    0.00    5.26    0.00    0.00    0.00    0.00   75.79
01:42:26 PM    5    3.16    0.00   14.74    0.00    6.32    0.00    0.00    0.00    0.00   75.79
01:42:26 PM    6    0.00    0.00    0.00    0.00    0.99   99.01    0.00    0.00    0.00    0.00
01:42:26 PM    7    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01

01:42:26 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:42:27 PM  all    1.81    0.00    6.60    0.00    3.62   38.03    0.00    0.00    0.00   49.94
01:42:27 PM    0    0.00    0.00    0.00    0.00    5.00   95.00    0.00    0.00    0.00    0.00
01:42:27 PM    1    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
01:42:27 PM    2    4.12    0.00   15.46    0.00    6.19    0.00    0.00    0.00    0.00   74.23
01:42:27 PM    3    3.23    0.00   13.98    0.00    5.38    0.00    0.00    0.00    0.00   77.42
01:42:27 PM    4    4.26    0.00    5.32    0.00    4.26    1.06    0.00    0.00    0.00   85.11
01:42:27 PM    5    2.17    0.00   15.22    0.00    5.43    0.00    0.00    0.00    0.00   77.17
01:42:27 PM    6    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
01:42:27 PM    7    1.02    0.00    4.08    0.00    2.04    0.00    0.00    0.00    0.00   92.86

01:42:27 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:42:28 PM  all    1.44    0.00    5.63    0.00    3.40   38.87    0.00    0.00    0.00   50.65
01:42:28 PM    0    0.00    0.00    0.00    0.00    5.00   95.00    0.00    0.00    0.00    0.00
01:42:28 PM    1    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
01:42:28 PM    2    2.30    0.00    9.20    0.00    5.75    1.15    0.00    0.00    0.00   81.61
01:42:28 PM    3    3.33    0.00   11.11    0.00    5.56    0.00    0.00    0.00    0.00   80.00
01:42:28 PM    4    3.12    0.00    9.38    0.00    4.17    0.00    0.00    0.00    0.00   83.33
01:42:28 PM    5    2.06    0.00    8.25    0.00    3.09    1.03    0.00    0.00    0.00   85.57
01:42:28 PM    6    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
01:42:28 PM    7    1.06    0.00    8.51    0.00    3.19    1.06    0.00    0.00    0.00   86.17

01:42:28 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:42:29 PM  all    1.16    0.00    7.60    0.00    3.48   37.76    0.00    0.00    0.00   50.00
01:42:29 PM    0    0.00    0.00    0.00    0.00    4.04   95.96    0.00    0.00    0.00    0.00
01:42:29 PM    1    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
01:42:29 PM    2    0.00    0.00   14.44    0.00    5.56    0.00    0.00    0.00    0.00   80.00
01:42:29 PM    3    3.30    0.00   10.99    0.00    6.59    0.00    0.00    0.00    0.00   79.12
01:42:29 PM    4    3.06    0.00   18.37    0.00    5.10    0.00    0.00    0.00    0.00   73.47
01:42:29 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:42:29 PM    6    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
01:42:29 PM    7    3.06    0.00   18.37    0.00    5.10    0.00    0.00    0.00    0.00   73.47

01:42:29 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:42:30 PM  all    1.16    0.00    7.09    0.00    3.74   38.27    0.00    0.00    0.00   49.74
01:42:30 PM    0    0.00    0.00    0.00    0.00    4.95   95.05    0.00    0.00    0.00    0.00
01:42:30 PM    1    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
01:42:30 PM    2    2.08    0.00   15.62    0.00    6.25    1.04    0.00    0.00    0.00   75.00
01:42:30 PM    3    2.11    0.00   15.79    0.00    5.26    1.05    0.00    0.00    0.00   75.79
01:42:30 PM    4    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   98.98
01:42:30 PM    5    2.17    0.00   13.04    0.00    5.43    0.00    0.00    0.00    0.00   79.35
01:42:30 PM    6    0.00    0.00    0.00    0.00    0.99   99.01    0.00    0.00    0.00    0.00
01:42:30 PM    7    3.23    0.00   12.90    0.00    6.45    0.00    0.00    0.00    0.00   77.42

01:42:30 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:42:31 PM  all    1.30    0.00    6.38    0.00    3.52   38.28    0.00    0.00    0.00   50.52
01:42:31 PM    0    0.00    0.00    0.00    0.00    5.00   95.00    0.00    0.00    0.00    0.00
01:42:31 PM    1    0.00    0.00    0.00    0.00    0.99   99.01    0.00    0.00    0.00    0.00
01:42:31 PM    2    1.12    0.00   12.36    0.00    5.62    0.00    0.00    0.00    0.00   80.90
01:42:31 PM    3    2.27    0.00   10.23    0.00    5.68    0.00    0.00    0.00    0.00   81.82
01:42:31 PM    4    1.00    0.00    7.00    0.00    2.00    0.00    0.00    0.00    0.00   90.00
01:42:31 PM    5    2.13    0.00   12.77    0.00    5.32    0.00    0.00    0.00    0.00   79.79
01:42:31 PM    6    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
