Linux 7.0.9 (hp3) 	06/20/2026 	_x86_64_	(8 CPU)

03:35:57 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:36:24 AM    7    0.00    0.00   22.77    0.00    0.99   28.71    0.00    0.00    0.00   47.52

03:36:24 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:36:25 AM  all    0.00    0.00    9.98    0.00    0.50   34.54    0.00    0.00    0.00   54.99
03:36:25 AM    0    0.00    0.00    0.00    0.00    1.98   98.02    0.00    0.00    0.00    0.00
03:36:25 AM    1    0.00    0.00    0.00    0.00    1.98   98.02    0.00    0.00    0.00    0.00
03:36:25 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:36:25 AM    3    0.00    0.00    2.97    0.00    0.00    8.91    0.00    0.00    0.00   88.12
03:36:25 AM    4    0.00    0.00   44.00    0.00    0.00   39.00    0.00    0.00    0.00   17.00
03:36:25 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:36:25 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:36:25 AM    7    0.00    0.00   33.33    0.00    0.00   31.31    0.00    0.00    0.00   35.35

03:36:25 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:36:26 AM  all    0.00    0.00    8.46    0.00    0.25   28.36    0.00    0.00    0.00   62.94
03:36:26 AM    0    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
03:36:26 AM    1    0.00    0.00    0.00    0.00    0.00   32.00    0.00    0.00    0.00   68.00
03:36:26 AM    2    0.00    0.00   11.00    0.00    0.00   20.00    0.00    0.00    0.00   69.00
03:36:26 AM    3    0.00    0.00    7.92    0.00    0.00   14.85    0.00    0.00    0.00   77.23
03:36:26 AM    4    0.00    0.00   15.00    0.00    1.00   32.00    0.00    0.00    0.00   52.00
03:36:26 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:36:26 AM    6    0.00    0.00   18.81    0.00    0.00   10.89    0.00    0.00    0.00   70.30
03:36:26 AM    7    0.00    0.00   14.85    0.00    0.00   18.81    0.00    0.00    0.00   66.34

03:36:26 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:36:27 AM  all    0.00    0.00   10.83    0.00    0.37   31.26    0.00    0.00    0.00   57.53
03:36:27 AM    0    0.00    0.00    0.00    0.00    0.99   99.01    0.00    0.00    0.00    0.00
03:36:27 AM    1    0.00    0.00    0.00    0.00    1.00   74.00    0.00    0.00    0.00   25.00
03:36:27 AM    2    0.00    0.00    9.90    0.00    0.00   20.79    0.00    0.00    0.00   69.31
03:36:27 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:36:27 AM    4    0.00    0.00   35.64    0.00    0.00   12.87    0.00    0.00    0.00   51.49
03:36:27 AM    5    0.00    0.00   21.21    0.00    0.00   14.14    0.00    0.00    0.00   64.65
03:36:27 AM    6    0.00    0.00    3.00    0.00    0.00    4.00    0.00    0.00    0.00   93.00
03:36:27 AM    7    0.00    0.00   16.83    0.00    0.99   24.75    0.00    0.00    0.00   57.43

03:36:27 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:36:28 AM  all    0.12    0.00   10.12    0.00    0.25   31.87    0.00    0.00    0.00   57.63
03:36:28 AM    0    0.00    0.00    1.00    0.00    1.00   98.00    0.00    0.00    0.00    0.00
03:36:28 AM    1    0.99    0.00    0.99    0.00    0.99   97.03    0.00    0.00    0.00    0.00
03:36:28 AM    2    0.00    0.00   50.51    0.00    0.00   20.20    0.00    0.00    0.00   29.29
03:36:28 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:36:28 AM    4    0.00    0.00    7.07    0.00    0.00    9.09    0.00    0.00    0.00   83.84
03:36:28 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:36:28 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:36:28 AM    7    0.00    0.00   22.22    0.00    0.00   30.30    0.00    0.00    0.00   47.47

03:36:28 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:36:29 AM  all    0.00    0.00    9.11    0.00    0.37   31.21    0.00    0.00    0.00   59.30
03:36:29 AM    0    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
03:36:29 AM    1    0.00    0.00    0.00    0.00    1.01   71.72    0.00    0.00    0.00   27.27
03:36:29 AM    2    0.00    0.00   14.00    0.00    0.00   17.00    0.00    0.00    0.00   69.00
03:36:29 AM    3    0.00    0.00    8.00    0.00    0.00    5.00    0.00    0.00    0.00   87.00
03:36:29 AM    4    0.00    0.00    9.90    0.00    0.00   20.79    0.00    0.00    0.00   69.31
03:36:29 AM    5    0.00    0.00   25.74    0.00    0.99   19.80    0.00    0.00    0.00   53.47
03:36:29 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:36:29 AM    7    0.00    0.00   15.00    0.00    0.00   17.00    0.00    0.00    0.00   68.00

03:36:29 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:36:30 AM  all    0.00    0.00   10.09    0.00    0.62   32.38    0.00    0.00    0.00   56.91
03:36:30 AM    0    0.00    0.00    0.00    0.00    1.98   98.02    0.00    0.00    0.00    0.00
03:36:30 AM    1    0.00    0.00    0.00    0.00    1.00   79.00    0.00    0.00    0.00   20.00
03:36:30 AM    2    0.00    0.00   23.53    0.00    0.98   12.75    0.00    0.00    0.00   62.75
03:36:30 AM    3    0.00    0.00   42.42    0.00    0.00   42.42    0.00    0.00    0.00   15.15
03:36:30 AM    4    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00    0.00   99.01
03:36:30 AM    5    0.00    0.00    7.00    0.00    0.00    8.00    0.00    0.00    0.00   85.00
03:36:30 AM    6    0.00    0.00    8.00    0.00    0.00   19.00    0.00    0.00    0.00   73.00
03:36:30 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

03:36:30 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:36:31 AM  all    0.13    0.00    8.79    0.00    0.25   31.28    0.00    0.00    0.00   59.55
03:36:31 AM    0    1.02    0.00    1.02    0.00    0.00   57.14    0.00    0.00    0.00   40.82
03:36:31 AM    1    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
03:36:31 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:36:31 AM    3    0.00    0.00   18.81    0.00    0.99   23.76    0.00    0.00    0.00   56.44
03:36:31 AM    4    0.00    0.00   20.20    0.00    0.00   32.32    0.00    0.00    0.00   47.47
03:36:31 AM    5    0.00    0.00   15.15    0.00    0.00   19.19    0.00    0.00    0.00   65.66
03:36:31 AM    6    0.00    0.00   15.15    0.00    0.00   19.19    0.00    0.00    0.00   65.66
03:36:31 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

03:36:31 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:36:32 AM  all    0.00    0.00    8.93    0.00    0.37   31.27    0.00    0.00    0.00   59.43
03:36:32 AM    0    0.00    0.00    0.00    0.00    0.99   60.40    0.00    0.00    0.00   38.61
03:36:32 AM    1    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
03:36:32 AM    2    0.00    0.00    9.00    0.00    0.00   22.00    0.00    0.00    0.00   69.00
03:36:32 AM    3    0.00    0.00   23.76    0.00    0.00   27.72    0.00    0.00    0.00   48.51
03:36:32 AM    4    0.00    0.00    4.95    0.00    0.00    7.92    0.00    0.00    0.00   87.13
03:36:32 AM    5    0.00    0.00    4.95    0.00    0.00    0.00    0.00    0.00    0.00   95.05
03:36:32 AM    6    0.00    0.00   20.00    0.00    0.00   14.00    0.00    0.00    0.00   66.00
03:36:32 AM    7    0.00    0.00    8.82    0.00    0.98   19.61    0.00    0.00    0.00   70.59

03:36:32 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:36:33 AM  all    0.00    0.00   11.51    0.00    0.38   27.78    0.00    0.00    0.00   60.33
03:36:33 AM    0    0.00    0.00    0.00    0.00    2.00   98.00    0.00    0.00    0.00    0.00
03:36:33 AM    1    0.00    0.00    0.00    0.00    1.00   88.00    0.00    0.00    0.00   11.00
03:36:33 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:36:33 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:36:33 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:36:33 AM    5    0.00    0.00   15.00    0.00    0.00   14.00    0.00    0.00    0.00   71.00
03:36:33 AM    6    0.00    0.00   18.00    0.00    0.00   16.00    0.00    0.00    0.00   66.00
03:36:33 AM    7    0.00    0.00   59.60    0.00    0.00    6.06    0.00    0.00    0.00   34.34

03:36:33 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:36:34 AM  all    0.00    0.00   10.03    0.25    0.25   27.57    0.00    0.00    0.00   61.90
03:36:34 AM    0    0.00    0.00    0.00    1.00    0.00   67.00    0.00    0.00    0.00   32.00
03:36:34 AM    1    0.00    0.00    0.00    1.00    1.00   77.00    0.00    0.00    0.00   21.00
03:36:34 AM    2    0.00    0.00   14.14    0.00    0.00   19.19    0.00    0.00    0.00   66.67
03:36:34 AM    3    0.00    0.00   14.14    0.00    0.00   19.19    0.00    0.00    0.00   66.67
03:36:34 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:36:34 AM    5    0.00    0.00   15.00    0.00    0.00   17.00    0.00    0.00    0.00   68.00
03:36:34 AM    6    0.00    0.00   18.81    0.00    0.99   13.86    0.00    0.00    0.00   66.34
03:36:34 AM    7    0.00    0.00   18.18    0.00    0.00    7.07    0.00    0.00    0.00   74.75

03:36:34 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:36:35 AM  all    0.00    0.00    9.15    0.00    0.25   30.08    0.00    0.00    0.00   60.53
03:36:35 AM    0    0.00    0.00    0.00    0.00    1.01   52.53    0.00    0.00    0.00   46.46
03:36:35 AM    1    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
03:36:35 AM    2    0.00    0.00   21.00    0.00    0.00   13.00    0.00    0.00    0.00   66.00
03:36:35 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:36:35 AM    4    0.00    0.00   22.22    0.00    0.00   32.32    0.00    0.00    0.00   45.45
03:36:35 AM    5    0.00    0.00    6.00    0.00    0.00   11.00    0.00    0.00    0.00   83.00
03:36:35 AM    6    0.00    0.00   15.15    0.00    0.00   16.16    0.00    0.00    0.00   68.69
03:36:35 AM    7    0.00    0.00    8.91    0.00    0.00   16.83    0.00    0.00    0.00   74.26

03:36:35 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:36:36 AM  all    0.00    0.00    8.46    0.00    0.25   24.00    0.00    0.00    0.00   67.29
03:36:36 AM    0    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
03:36:36 AM    1    0.00    0.00    0.00    0.00    1.96   98.04    0.00    0.00    0.00    0.00
03:36:36 AM    2    0.00    0.00   10.00    0.00    0.00   20.00    0.00    0.00    0.00   70.00
03:36:36 AM    3    0.00    0.00    2.00    0.00    0.00    5.00    0.00    0.00    0.00   93.00
03:36:36 AM    4    0.00    0.00    6.00    0.00    0.00    5.00    0.00    0.00    0.00   89.00
03:36:36 AM    5    0.00    0.00    8.00    0.00    0.00    9.00    0.00    0.00    0.00   83.00
03:36:36 AM    6    0.00    0.00   12.87    0.00    0.00   20.79    0.00    0.00    0.00   66.34
03:36:36 AM    7    0.00    0.00   28.71    0.00    0.00   31.68    0.00    0.00    0.00   39.60

03:36:36 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:36:37 AM  all    0.00    0.00    9.10    0.00    0.62   31.30    0.00    0.00    0.00   58.98
03:36:37 AM    0    0.00    0.00    0.00    0.00    1.98   98.02    0.00    0.00    0.00    0.00
03:36:37 AM    1    0.00    0.00    0.00    0.00    0.00   63.64    0.00    0.00    0.00   36.36
03:36:37 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:36:37 AM    3    0.00    0.00   20.00    0.00    1.00   34.00    0.00    0.00    0.00   45.00
03:36:37 AM    4    0.00    0.00    9.80    0.00    0.98   20.59    0.00    0.00    0.00   68.63
03:36:37 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:36:37 AM    6    0.00    0.00   14.00    0.00    0.00    6.00    0.00    0.00    0.00   80.00
03:36:37 AM    7    0.00    0.00   29.29    0.00    1.01   28.28    0.00    0.00    0.00   41.41

03:36:37 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:36:38 AM  all    0.00    0.00    9.45    0.00    0.37   32.71    0.00    0.00    0.00   57.46
03:36:38 AM    0    0.00    0.00    0.00    0.00    0.99   99.01    0.00    0.00    0.00    0.00
03:36:38 AM    1    0.00    0.00    0.00    0.00    1.00   81.00    0.00    0.00    0.00   18.00
03:36:38 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:36:38 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:36:38 AM    4    0.00    0.00   15.00    0.00    0.00   16.00    0.00    0.00    0.00   69.00
03:36:38 AM    5    0.00    0.00   12.00    0.00    1.00   21.00    0.00    0.00    0.00   66.00
03:36:38 AM    6    0.00    0.00   25.00    0.00    0.00   26.00    0.00    0.00    0.00   49.00
03:36:38 AM    7    0.00    0.00   23.76    0.00    0.00   18.81    0.00    0.00    0.00   57.43

03:36:38 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:36:39 AM  all    0.00    0.00    9.12    0.00    0.38   24.88    0.00    0.00    0.00   65.62
03:36:39 AM    0    0.00    0.00    1.00    0.00    1.00   44.00    0.00    0.00    0.00   54.00
03:36:39 AM    1    0.00    0.00    1.00    0.00    1.00   87.00    0.00    0.00    0.00   11.00
03:36:39 AM    2    0.00    0.00   38.00    0.00    0.00    8.00    0.00    0.00    0.00   54.00
03:36:39 AM    3    0.00    0.00    5.94    0.00    0.00   12.87    0.00    0.00    0.00   81.19
03:36:39 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:36:39 AM    5    0.00    0.00   21.21    0.00    0.00   32.32    0.00    0.00    0.00   46.46
03:36:39 AM    6    0.00    0.00    5.94    0.00    0.99   14.85    0.00    0.00    0.00   78.22
03:36:39 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

03:36:39 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:36:40 AM  all    0.00    0.00    8.10    0.00    0.25   29.93    0.00    0.00    0.00   61.72
03:36:40 AM    0    0.00    0.00    0.00    0.00    1.00   79.00    0.00    0.00    0.00   20.00
03:36:40 AM    1    0.00    0.00    0.00    0.00    1.00   75.00    0.00    0.00    0.00   24.00
03:36:40 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:36:40 AM    3    0.00    0.00   37.37    0.00    0.00   43.43    0.00    0.00    0.00   19.19
03:36:40 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:36:40 AM    5    0.00    0.00   13.86    0.00    0.00   22.77    0.00    0.00    0.00   63.37
03:36:40 AM    6    0.00    0.00   14.00    0.00    0.00   17.00    0.00    0.00    0.00   69.00
03:36:40 AM    7    0.00    0.00    0.00    0.00    0.00    3.00    0.00    0.00    0.00   97.00

03:36:40 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:36:41 AM  all    0.00    0.00    8.54    0.00    0.50   30.78    0.00    0.00    0.00   60.18
03:36:41 AM    0    0.00    0.00    0.00    0.00    1.01   62.63    0.00    0.00    0.00   36.36
03:36:41 AM    1    0.00    0.00    0.00    0.00    1.01   98.99    0.00    0.00    0.00    0.00
03:36:41 AM    2    0.00    0.00   10.00    0.00    1.00   17.00    0.00    0.00    0.00   72.00
03:36:41 AM    3    0.00    0.00   24.00    0.00    1.00   29.00    0.00    0.00    0.00   46.00
03:36:41 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:36:41 AM    5    0.00    0.00    6.06    0.00    0.00   13.13    0.00    0.00    0.00   80.81
03:36:41 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:36:41 AM    7    0.00    0.00   28.28    0.00    0.00   26.26    0.00    0.00    0.00   45.45

03:36:41 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:36:42 AM  all    0.00    0.00   10.17    0.00    0.37   27.42    0.00    0.00    0.00   62.03
03:36:42 AM    0    0.00    0.00    0.00    0.00    0.00   46.00    0.00    0.00    0.00   54.00
03:36:42 AM    1    0.00    0.00    0.00    0.00    1.96   98.04    0.00    0.00    0.00    0.00
03:36:42 AM    2    0.00    0.00   13.00    0.00    0.00   22.00    0.00    0.00    0.00   65.00
03:36:42 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:36:42 AM    4    0.00    0.00   20.00    0.00    0.00   20.00    0.00    0.00    0.00   60.00
03:36:42 AM    5    0.00    0.00   22.55    0.00    0.98   17.65    0.00    0.00    0.00   58.82
03:36:42 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:36:42 AM    7    0.00    0.00   25.74    0.00    0.00   14.85    0.00    0.00    0.00   59.41

03:36:42 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:36:43 AM  all    0.00    0.00    8.44    0.00    0.50   33.62    0.00    0.00    0.00   57.44
03:36:43 AM    0    0.00    0.00    0.99    0.00    1.98   83.17    0.00    0.00    0.00   13.86
03:36:43 AM    1    0.00    0.00    0.99    0.00    0.99   98.02    0.00    0.00    0.00    0.00
03:36:43 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:36:43 AM    3    0.00    0.00    7.00    0.00    0.00   15.00    0.00    0.00    0.00   78.00
03:36:43 AM    4    0.00    0.00    7.92    0.00    0.00   17.82    0.00    0.00    0.00   74.26
03:36:43 AM    5    0.00    0.00   30.00    0.00    0.00   26.00    0.00    0.00    0.00   44.00
03:36:43 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:36:43 AM    7    0.00    0.00   20.79    0.00    0.99   28.71    0.00    0.00    0.00   49.50

03:36:43 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:36:44 AM  all    0.13    0.00    8.39    0.00    0.25   26.16    0.00    0.00    0.00   65.08
03:36:44 AM    0    1.00    0.00    0.00    0.00    1.00   97.00    0.00    0.00    0.00    1.00
03:36:44 AM    1    0.00    0.00    0.00    0.00    0.00   34.34    0.00    0.00    0.00   65.66
03:36:44 AM    2    0.00    0.00    8.08    0.00    0.00    0.00    0.00    0.00    0.00   91.92
03:36:44 AM    3    0.00    0.00   18.00    0.00    0.00   16.00    0.00    0.00    0.00   66.00
03:36:44 AM    4    0.00    0.00   10.00    0.00    1.00   20.00    0.00    0.00    0.00   69.00
03:36:44 AM    5    0.00    0.00    0.99    0.00    0.00    0.99    0.00    0.00    0.00   98.02
03:36:44 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:36:44 AM    7    0.00    0.00   30.00    0.00    0.00   41.00    0.00    0.00    0.00   29.00

03:36:44 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:36:45 AM  all    0.00    0.00    8.00    0.00    0.25   33.25    0.00    0.00    0.00   58.50
03:36:45 AM    0    0.00    0.00    0.00    0.00    0.99   99.01    0.00    0.00    0.00    0.00
03:36:45 AM    1    0.00    0.00    0.00    0.00    1.00   74.00    0.00    0.00    0.00   25.00
03:36:45 AM    2    0.00    0.00    9.90    0.00    0.00   14.85    0.00    0.00    0.00   75.25
03:36:45 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:36:45 AM    4    0.00    0.00   13.00    0.00    0.00   18.00    0.00    0.00    0.00   69.00
03:36:45 AM    5    0.00    0.00   10.10    0.00    0.00   19.19    0.00    0.00    0.00   70.71
03:36:45 AM    6    0.00    0.00   15.00    0.00    0.00   10.00    0.00    0.00    0.00   75.00
03:36:45 AM    7    0.00    0.00   16.16    0.00    0.00   30.30    0.00    0.00    0.00   53.54

03:36:45 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:36:46 AM  all    0.00    0.00    8.60    0.00    0.12   27.93    0.00    0.00    0.00   63.34
03:36:46 AM    0    0.00    0.00    0.00    0.00    0.00   31.31    0.00    0.00    0.00   68.69
03:36:46 AM    1    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
03:36:46 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:36:46 AM    3    0.00    0.00   11.88    0.00    0.00   18.81    0.00    0.00    0.00   69.31
03:36:46 AM    4    0.00    0.00   19.00    0.00    0.00   23.00    0.00    0.00    0.00   58.00
03:36:46 AM    5    0.00    0.00   14.85    0.00    0.00   19.80    0.00    0.00    0.00   65.35
03:36:46 AM    6    0.00    0.00   23.23    0.00    0.00   32.32    0.00    0.00    0.00   44.44
03:36:46 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

03:36:46 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:36:47 AM  all    0.00    0.00    8.72    0.00    0.50   30.01    0.00    0.00    0.00   60.77
03:36:47 AM    0    0.00    0.00    0.00    0.00    1.00   74.00    0.00    0.00    0.00   25.00
03:36:47 AM    1    0.00    0.00    0.00    0.00    0.99   82.18    0.00    0.00    0.00   16.83
03:36:47 AM    2    0.00    0.00   10.10    0.00    0.00   20.20    0.00    0.00    0.00   69.70
03:36:47 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:36:47 AM    4    0.00    0.00   33.66    0.00    0.99   38.61    0.00    0.00    0.00   26.73
03:36:47 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:36:47 AM    6    0.00    0.00   25.49    0.00    0.98   24.51    0.00    0.00    0.00   49.02
03:36:47 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

03:36:47 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:36:48 AM  all    0.00    0.00    7.62    0.00    0.37   29.84    0.00    0.00    0.00   62.17
03:36:48 AM    0    0.00    0.00    0.00    0.00    1.00   46.00    0.00    0.00    0.00   53.00
03:36:48 AM    1    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
03:36:48 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:36:48 AM    3    0.00    0.00   10.00    0.00    0.00   20.00    0.00    0.00    0.00   70.00
03:36:48 AM    4    0.00    0.00   16.00    0.00    0.00   22.00    0.00    0.00    0.00   62.00
03:36:48 AM    5    0.00    0.00   13.00    0.00    0.00    7.00    0.00    0.00    0.00   80.00
03:36:48 AM    6    0.00    0.00   12.12    0.00    0.00   25.25    0.00    0.00    0.00   62.63
03:36:48 AM    7    0.00    0.00    9.90    0.00    0.99   19.80    0.00    0.00    0.00   69.31

03:36:48 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:36:49 AM  all    0.00    0.00    8.46    0.00    0.62   28.48    0.00    0.00    0.00   62.44
03:36:49 AM    0    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
03:36:49 AM    1    0.00    0.00    0.00    0.00    1.00   45.00    0.00    0.00    0.00   54.00
03:36:49 AM    2    0.00    0.00   12.00    0.00    1.00   19.00    0.00    0.00    0.00   68.00
03:36:49 AM    3    0.00    0.00   11.88    0.00    0.99   14.85    0.00    0.00    0.00   72.28
03:36:49 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:36:49 AM    5    0.00    0.00    5.88    0.00    0.98   10.78    0.00    0.00    0.00   82.35
03:36:49 AM    6    0.00    0.00   37.62    0.00    0.00   39.60    0.00    0.00    0.00   22.77
03:36:49 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

03:36:49 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:36:50 AM  all    0.00    0.00    9.10    0.00    0.50   31.80    0.00    0.00    0.00   58.60
03:36:50 AM    0    0.00    0.00    0.00    0.00    1.96   86.27    0.00    0.00    0.00   11.76
03:36:50 AM    1    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
03:36:50 AM    2    0.00    0.00   47.00    0.00    0.00   33.00    0.00    0.00    0.00   20.00
03:36:50 AM    3    0.00    0.00    2.02    0.00    0.00    2.02    0.00    0.00    0.00   95.96
03:36:50 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:36:50 AM    5    0.00    0.00    8.08    0.00    0.00   17.17    0.00    0.00    0.00   74.75
03:36:50 AM    6    0.00    0.00   15.84    0.00    0.99   15.84    0.00    0.00    0.00   67.33
03:36:50 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

03:36:50 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:36:51 AM  all    0.00    0.00   10.96    0.00    0.25   31.01    0.00    0.00    0.00   57.78
03:36:51 AM    0    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
03:36:51 AM    1    0.00    0.00    0.00    0.00    1.00   76.00    0.00    0.00    0.00   23.00
03:36:51 AM    2    0.00    0.00   15.84    0.00    0.00    5.94    0.00    0.00    0.00   78.22
03:36:51 AM    3    0.00    0.00   16.83    0.00    0.00   15.84    0.00    0.00    0.00   67.33
03:36:51 AM    4    0.00    0.00   20.20    0.00    0.00   21.21    0.00    0.00    0.00   58.59
03:36:51 AM    5    0.00    0.00   21.78    0.00    0.00   11.88    0.00    0.00    0.00   66.34
03:36:51 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
