Linux 7.0.12 (bpi-f3) 	06/25/2026 	_riscv64_	(8 CPU)

01:38:14 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:39:07 PM    5    0.00    0.00    4.95    0.00    0.99    4.95    0.00    0.00    0.00   89.11
01:39:07 PM    6    0.00    0.00    5.21    0.00    0.00    8.33    0.00    0.00    0.00   86.46
01:39:07 PM    7    0.00    0.00    6.38    0.00    0.00   11.70    0.00    0.00    0.00   81.91

01:39:07 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:39:08 PM  all    0.13    0.00    4.75    0.00    1.03   20.15    0.00    0.00    0.00   73.94
01:39:08 PM    0    0.00    0.00    0.00    0.00    1.98   98.02    0.00    0.00    0.00    0.00
01:39:08 PM    1    0.00    0.00    5.10    0.00    1.02    8.16    0.00    0.00    0.00   85.71
01:39:08 PM    2    1.03    0.00    3.09    0.00    1.03    8.25    0.00    0.00    0.00   86.60
01:39:08 PM    3    0.00    0.00    8.33    0.00    2.08   10.42    0.00    0.00    0.00   79.17
01:39:08 PM    4    0.00    0.00    7.37    0.00    0.00   10.53    0.00    0.00    0.00   82.11
01:39:08 PM    5    0.00    0.00    5.21    0.00    0.00    7.29    0.00    0.00    0.00   87.50
01:39:08 PM    6    0.00    0.00    4.08    0.00    1.02    8.16    0.00    0.00    0.00   86.73
01:39:08 PM    7    0.00    0.00    5.10    0.00    1.02    7.14    0.00    0.00    0.00   86.73

01:39:08 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:39:09 PM  all    0.26    0.00    5.61    0.00    0.64   19.77    0.00    0.00    0.00   73.72
01:39:09 PM    0    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
01:39:09 PM    1    0.00    0.00    3.12    0.00    0.00    6.25    0.00    0.00    0.00   90.62
01:39:09 PM    2    0.00    0.00    2.97    0.00    0.00    1.98    0.00    0.00    0.00   95.05
01:39:09 PM    3    0.00    0.00   10.31    0.00    1.03   12.37    0.00    0.00    0.00   76.29
01:39:09 PM    4    0.00    0.00    5.21    0.00    1.04    9.38    0.00    0.00    0.00   84.38
01:39:09 PM    5    0.00    0.00    8.08    0.00    1.01    9.09    0.00    0.00    0.00   81.82
01:39:09 PM    6    1.01    0.00    6.06    0.00    0.00    6.06    0.00    0.00    0.00   86.87
01:39:09 PM    7    1.04    0.00    9.38    0.00    1.04   12.50    0.00    0.00    0.00   76.04

01:39:09 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:39:10 PM  all    0.13    0.00    5.47    0.00    0.76   19.59    0.00    0.00    0.00   74.05
01:39:10 PM    0    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
01:39:10 PM    1    0.00    0.00    3.06    0.00    1.02    5.10    0.00    0.00    0.00   90.82
01:39:10 PM    2    0.00    0.00    4.12    0.00    0.00    5.15    0.00    0.00    0.00   90.72
01:39:10 PM    3    0.00    0.00    7.07    0.00    0.00    7.07    0.00    0.00    0.00   85.86
01:39:10 PM    4    0.00    0.00    7.14    0.00    1.02    8.16    0.00    0.00    0.00   83.67
01:39:10 PM    5    1.04    0.00    5.21    0.00    1.04   11.46    0.00    0.00    0.00   81.25
01:39:10 PM    6    0.00    0.00    7.92    0.00    0.99    7.92    0.00    0.00    0.00   83.17
01:39:10 PM    7    0.00    0.00    9.28    0.00    1.03   11.34    0.00    0.00    0.00   78.35

01:39:10 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:39:11 PM  all    0.25    0.00    6.20    0.00    0.89   19.87    0.00    0.00    0.00   72.78
01:39:11 PM    0    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
01:39:11 PM    1    0.00    0.00    8.08    0.00    1.01   10.10    0.00    0.00    0.00   80.81
01:39:11 PM    2    0.00    0.00    5.05    0.00    1.01    6.06    0.00    0.00    0.00   87.88
01:39:11 PM    3    1.01    0.00    8.08    0.00    1.01    9.09    0.00    0.00    0.00   80.81
01:39:11 PM    4    0.00    0.00    9.28    0.00    1.03   12.37    0.00    0.00    0.00   77.32
01:39:11 PM    5    1.03    0.00    3.09    0.00    0.00    5.15    0.00    0.00    0.00   90.72
01:39:11 PM    6    0.00    0.00   10.00    0.00    1.00    9.00    0.00    0.00    0.00   80.00
01:39:11 PM    7    0.00    0.00    6.06    0.00    1.01    7.07    0.00    0.00    0.00   85.86

01:39:11 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:39:12 PM  all    0.13    0.00    6.35    0.00    0.51   19.95    0.00    0.00    0.00   73.06
01:39:12 PM    0    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
01:39:12 PM    1    0.00    0.00    6.19    0.00    0.00    7.22    0.00    0.00    0.00   86.60
01:39:12 PM    2    0.00    0.00    7.22    0.00    1.03    9.28    0.00    0.00    0.00   82.47
01:39:12 PM    3    0.00    0.00    5.21    0.00    0.00    7.29    0.00    0.00    0.00   87.50
01:39:12 PM    4    1.00    0.00   10.00    0.00    1.00   12.00    0.00    0.00    0.00   76.00
01:39:12 PM    5    0.00    0.00   10.89    0.00    0.99    8.91    0.00    0.00    0.00   79.21
01:39:12 PM    6    0.00    0.00    6.06    0.00    0.00    7.07    0.00    0.00    0.00   86.87
01:39:12 PM    7    0.00    0.00    5.15    0.00    0.00    7.22    0.00    0.00    0.00   87.63

01:39:12 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:39:13 PM  all    0.25    0.00    5.47    0.00    0.89   19.97    0.00    0.00    0.00   73.41
01:39:13 PM    0    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
01:39:13 PM    1    0.00    0.00    3.12    0.00    1.04    7.29    0.00    0.00    0.00   88.54
01:39:13 PM    2    0.99    0.00    7.92    0.00    0.00    7.92    0.00    0.00    0.00   83.17
01:39:13 PM    3    0.00    0.00    6.19    0.00    1.03    8.25    0.00    0.00    0.00   84.54
01:39:13 PM    4    0.00    0.00    6.25    0.00    1.04    9.38    0.00    0.00    0.00   83.33
01:39:13 PM    5    0.00    0.00    5.10    0.00    1.02    8.16    0.00    0.00    0.00   85.71
01:39:13 PM    6    0.00    0.00    5.05    0.00    1.01    5.05    0.00    0.00    0.00   88.89
01:39:13 PM    7    1.01    0.00   10.10    0.00    1.01   13.13    0.00    0.00    0.00   74.75

01:39:13 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:39:14 PM  all    0.25    0.00    5.71    0.00    0.51   15.86    0.00    0.00    0.00   77.66
01:39:14 PM    0    0.00    0.00    0.00    0.00    1.01   80.81    0.00    0.00    0.00   18.18
01:39:14 PM    1    0.00    0.00    5.21    0.00    0.00    7.29    0.00    0.00    0.00   87.50
01:39:14 PM    2    0.00    0.00    9.09    0.00    1.01    9.09    0.00    0.00    0.00   80.81
01:39:14 PM    3    1.00    0.00    5.00    0.00    0.00    1.00    0.00    0.00    0.00   93.00
01:39:14 PM    4    0.00    0.00    5.05    0.00    0.00    6.06    0.00    0.00    0.00   88.89
01:39:14 PM    5    0.00    0.00    9.00    0.00    0.00    8.00    0.00    0.00    0.00   83.00
01:39:14 PM    6    1.03    0.00    8.25    0.00    1.03    8.25    0.00    0.00    0.00   81.44
01:39:14 PM    7    0.00    0.00    4.08    0.00    1.02    6.12    0.00    0.00    0.00   88.78

Average:     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
Average:     all    0.26    0.00    5.45    0.00    0.76   19.00    0.00    0.00    0.00   74.52
Average:       0    0.00    0.00    0.05    0.00    1.26   96.47    0.00    0.00    0.00    2.22
Average:       1    0.22    0.00    6.01    0.00    0.68    8.18    0.00    0.00    0.00   84.90
Average:       2    0.32    0.00    4.31    0.00    0.49    5.64    0.00    0.00    0.00   89.24
Average:       3    0.22    0.00    5.31    0.02    0.54    6.30    0.00    0.00    0.00   87.61
Average:       4    0.29    0.00    7.11    0.00    0.81    9.57    0.00    0.00    0.00   82.22
Average:       5    0.39    0.00    7.33    0.00    0.82    9.47    0.00    0.00    0.00   81.99
Average:       6    0.36    0.00    7.10    0.00    0.82    9.33    0.00    0.00    0.00   82.39
Average:       7    0.29    0.00    6.30    0.02    0.70    7.89    0.00    0.00    0.00   84.80
