Linux 7.0.9 (hp3) 	06/19/2026 	_x86_64_	(8 CPU)

05:36:35 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:37:28 PM    7    0.00    0.00   34.00    0.00    1.00   45.00    0.00    0.00    0.00   20.00

05:37:28 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:37:29 PM  all    0.00    0.00   11.83    0.00    0.25   26.03    0.00    0.00    0.00   61.89
05:37:29 PM    0    0.00    0.00    0.00    0.00    1.00   75.00    0.00    0.00    0.00   24.00
05:37:29 PM    1    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
05:37:29 PM    2    0.00    0.00   14.85    0.00    0.00   16.83    0.00    0.00    0.00   68.32
05:37:29 PM    3    0.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   98.00
05:37:29 PM    4    0.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00   79.00
05:37:29 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:37:29 PM    6    0.00    0.00   17.00    0.00    0.00   16.00    0.00    0.00    0.00   67.00
05:37:29 PM    7    0.00    0.00   40.59    0.00    0.00    0.99    0.00    0.00    0.00   58.42

05:37:29 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:37:30 PM  all    0.00    0.00   12.81    0.00    0.25   29.10    0.00    0.00    0.00   57.84
05:37:30 PM    0    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
05:37:30 PM    1    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
05:37:30 PM    2    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
05:37:30 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:37:30 PM    4    0.00    0.00   19.80    0.00    0.00    0.99    0.00    0.00    0.00   79.21
05:37:30 PM    5    0.00    0.00   39.60    0.00    0.00    1.98    0.00    0.00    0.00   58.42
05:37:30 PM    6    0.00    0.00   19.80    0.00    0.00   15.84    0.00    0.00    0.00   64.36
05:37:30 PM    7    0.00    0.00   23.00    0.00    0.00   16.00    0.00    0.00    0.00   61.00

05:37:30 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:37:31 PM  all    0.00    0.00    8.41    0.00    0.25   25.85    0.00    0.00    0.00   65.50
05:37:31 PM    0    0.00    0.00    0.00    0.00    1.00   52.00    0.00    0.00    0.00   47.00
05:37:31 PM    1    0.00    0.00    0.00    0.00    1.00   77.00    0.00    0.00    0.00   22.00
05:37:31 PM    2    0.00    0.00   33.33    0.00    0.00   21.21    0.00    0.00    0.00   45.45
05:37:31 PM    3    0.00    0.00   12.12    0.00    0.00   19.19    0.00    0.00    0.00   68.69
05:37:31 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:37:31 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:37:31 PM    6    0.00    0.00   13.13    0.00    0.00   18.18    0.00    0.00    0.00   68.69
05:37:31 PM    7    0.00    0.00    9.00    0.00    0.00   19.00    0.00    0.00    0.00   72.00

05:37:31 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:37:32 PM  all    0.00    0.00    9.46    0.00    0.37   27.27    0.00    0.00    0.00   62.89
05:37:32 PM    0    0.00    0.00    1.00    0.00    1.00   45.00    0.00    0.00    0.00   53.00
05:37:32 PM    1    0.00    0.00    1.00    0.00    1.00   98.00    0.00    0.00    0.00    0.00
05:37:32 PM    2    0.00    0.00   14.85    0.00    0.00    1.98    0.00    0.00    0.00   83.17
05:37:32 PM    3    0.00    0.00   17.00    0.00    0.00   15.00    0.00    0.00    0.00   68.00
05:37:32 PM    4    0.00    0.00   29.70    0.00    0.99   35.64    0.00    0.00    0.00   33.66
05:37:32 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:37:32 PM    6    0.00    0.00   12.00    0.00    0.00   23.00    0.00    0.00    0.00   65.00
05:37:32 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

05:37:32 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:37:33 PM  all    0.00    0.00   10.21    0.00    0.50   32.25    0.00    0.00    0.00   57.04
05:37:33 PM    0    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
05:37:33 PM    1    0.00    0.00    0.00    0.00    1.00   75.00    0.00    0.00    0.00   24.00
05:37:33 PM    2    0.00    0.00   15.00    0.00    0.00    9.00    0.00    0.00    0.00   76.00
05:37:33 PM    3    0.00    0.00   15.84    0.00    0.00   10.89    0.00    0.00    0.00   73.27
05:37:33 PM    4    0.00    0.00   26.00    0.00    0.00   32.00    0.00    0.00    0.00   42.00
05:37:33 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:37:33 PM    6    0.00    0.00    7.92    0.00    0.99   17.82    0.00    0.00    0.00   73.27
05:37:33 PM    7    0.00    0.00   17.00    0.00    1.00   15.00    0.00    0.00    0.00   67.00

05:37:33 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:37:34 PM  all    0.00    0.00    8.75    0.12    0.25   28.62    0.00    0.00    0.00   62.25
05:37:34 PM    0    0.00    0.00    0.00    1.00    0.00   34.00    0.00    0.00    0.00   65.00
05:37:34 PM    1    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
05:37:34 PM    2    0.00    0.00   19.19    0.00    0.00   26.26    0.00    0.00    0.00   54.55
05:37:34 PM    3    0.00    0.00   36.63    0.00    0.99   46.53    0.00    0.00    0.00   15.84
05:37:34 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:37:34 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:37:34 PM    6    0.00    0.00    4.00    0.00    0.00    3.00    0.00    0.00    0.00   93.00
05:37:34 PM    7    0.00    0.00   10.00    0.00    0.00   20.00    0.00    0.00    0.00   70.00

05:37:34 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:37:35 PM  all    0.12    0.00    7.37    0.00    0.50   31.71    0.00    0.00    0.00   60.30
05:37:35 PM    0    0.00    0.00    0.99    0.00    0.99   73.27    0.00    0.00    0.00   24.75
05:37:35 PM    1    0.99    0.00    0.99    0.00    0.99   82.18    0.00    0.00    0.00   14.85
05:37:35 PM    2    0.00    0.00    8.82    0.00    0.98   14.71    0.00    0.00    0.00   75.49
05:37:35 PM    3    0.00    0.00    9.09    0.00    0.00   13.13    0.00    0.00    0.00   77.78
05:37:35 PM    4    0.00    0.00    9.00    0.00    1.00   15.00    0.00    0.00    0.00   75.00
05:37:35 PM    5    0.00    0.00   10.10    0.00    0.00   20.20    0.00    0.00    0.00   69.70
05:37:35 PM    6    0.00    0.00   20.20    0.00    0.00   34.34    0.00    0.00    0.00   45.45
05:37:35 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

Average:     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
Average:     all    0.02    0.00    9.29    0.01    0.37   30.25    0.00    0.00    0.00   60.06
Average:       0    0.07    0.00    0.23    0.03    1.05   82.27    0.00    0.00    0.00   16.35
Average:       1    0.08    0.00    0.20    0.07    1.00   80.38    0.00    0.00    0.00   18.27
Average:       2    0.00    0.00   12.12    0.00    0.17   13.80    0.00    0.00    0.00   73.91
Average:       3    0.00    0.00    9.55    0.00    0.13   11.79    0.00    0.00    0.00   78.53
Average:       4    0.00    0.00   10.86    0.00    0.18   11.32    0.00    0.00    0.00   77.64
Average:       5    0.00    0.00   13.08    0.00    0.15   13.36    0.00    0.00    0.00   73.42
Average:       6    0.00    0.00   14.17    0.00    0.15   14.54    0.00    0.00    0.00   71.14
Average:       7    0.00    0.00   14.14    0.00    0.17   14.54    0.00    0.00    0.00   71.16
