Linux 7.0.12 (bpi-f3) 	06/25/2026 	_riscv64_	(8 CPU)

12:44:44 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:45:11 PM    7    2.17    0.00    8.70    0.00    4.35    0.00    0.00    0.00    0.00   84.78

12:45:11 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:45:12 PM  all    1.03    0.00    7.07    0.00    3.73   37.92    0.00    0.00    0.00   50.26
12:45:12 PM    0    0.00    0.00    0.00    0.00    5.94   94.06    0.00    0.00    0.00    0.00
12:45:12 PM    1    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
12:45:12 PM    2    1.03    0.00    9.28    0.00    3.09    1.03    0.00    0.00    0.00   85.57
12:45:12 PM    3    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
12:45:12 PM    4    1.06    0.00   15.96    0.00    6.38    0.00    0.00    0.00    0.00   76.60
12:45:12 PM    5    2.11    0.00   14.74    0.00    5.26    1.05    0.00    0.00    0.00   76.84
12:45:12 PM    6    2.15    0.00   15.05    0.00    5.38    0.00    0.00    0.00    0.00   77.42
12:45:12 PM    7    2.04    0.00    3.06    0.00    2.04    0.00    0.00    0.00    0.00   92.86

12:45:12 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:45:13 PM  all    1.30    0.00    7.40    0.00    3.90   38.31    0.00    0.00    0.00   49.09
12:45:13 PM    0    0.00    0.00    0.00    0.00    5.05   94.95    0.00    0.00    0.00    0.00
12:45:13 PM    1    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
12:45:13 PM    2    1.12    0.00   14.61    0.00    6.74    0.00    0.00    0.00    0.00   77.53
12:45:13 PM    3    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
12:45:13 PM    4    2.13    0.00   15.96    0.00    6.38    1.06    0.00    0.00    0.00   74.47
12:45:13 PM    5    2.02    0.00    3.03    0.00    1.01    0.00    0.00    0.00    0.00   93.94
12:45:13 PM    6    2.13    0.00   18.09    0.00    5.32    1.06    0.00    0.00    0.00   73.40
12:45:13 PM    7    3.16    0.00    9.47    0.00    5.26    1.05    0.00    0.00    0.00   81.05

12:45:13 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:45:14 PM  all    1.39    0.00    7.35    0.00    3.55   37.39    0.00    0.00    0.00   50.32
12:45:14 PM    0    0.00    0.00    0.00    0.00    5.94   94.06    0.00    0.00    0.00    0.00
12:45:14 PM    1    0.00    0.00    0.99    0.00    0.99   98.02    0.00    0.00    0.00    0.00
12:45:14 PM    2    2.11    0.00   18.95    0.00    6.32    1.05    0.00    0.00    0.00   71.58
12:45:14 PM    3    0.00    0.00    0.99    0.00    0.99   98.02    0.00    0.00    0.00    0.00
12:45:14 PM    4    5.21    0.00   10.42    0.00    4.17    0.00    0.00    0.00    0.00   80.21
12:45:14 PM    5    2.02    0.00   17.17    0.00    5.05    1.01    0.00    0.00    0.00   74.75
12:45:14 PM    6    2.08    0.00   11.46    0.00    5.21    0.00    0.00    0.00    0.00   81.25
12:45:14 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

12:45:14 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:45:15 PM  all    1.17    0.00    7.14    0.00    3.51   37.92    0.00    0.00    0.00   50.26
12:45:15 PM    0    0.00    0.00    0.00    0.00    6.00   94.00    0.00    0.00    0.00    0.00
12:45:15 PM    1    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
12:45:15 PM    2    3.23    0.00   16.13    0.00    5.38    0.00    0.00    0.00    0.00   75.27
12:45:15 PM    3    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
12:45:15 PM    4    4.21    0.00   12.63    0.00    6.32    0.00    0.00    0.00    0.00   76.84
12:45:15 PM    5    1.03    0.00    3.09    0.00    2.06    0.00    0.00    0.00    0.00   93.81
12:45:15 PM    6    0.00    0.00   14.89    0.00    4.26    0.00    0.00    0.00    0.00   80.85
12:45:15 PM    7    1.08    0.00   11.83    0.00    4.30    0.00    0.00    0.00    0.00   82.80

12:45:15 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:45:16 PM  all    1.43    0.00    6.36    0.00    3.76   38.13    0.00    0.00    0.00   50.32
12:45:16 PM    0    0.00    0.00    0.00    0.00    5.05   94.95    0.00    0.00    0.00    0.00
12:45:16 PM    1    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
12:45:16 PM    2    2.15    0.00    8.60    0.00    5.38    1.08    0.00    0.00    0.00   82.80
12:45:16 PM    3    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
12:45:16 PM    4    2.17    0.00   13.04    0.00    5.43    1.09    0.00    0.00    0.00   78.26
12:45:16 PM    5    4.17    0.00   14.58    0.00    5.21    0.00    0.00    0.00    0.00   76.04
12:45:16 PM    6    2.13    0.00    4.26    0.00    3.19    0.00    0.00    0.00    0.00   90.43
12:45:16 PM    7    1.03    0.00   11.34    0.00    4.12    0.00    0.00    0.00    0.00   83.51

12:45:16 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:45:17 PM  all    1.17    0.00    6.22    0.00    4.15   38.08    0.00    0.00    0.00   50.39
12:45:17 PM    0    0.00    0.00    0.00    0.00    5.94   94.06    0.00    0.00    0.00    0.00
12:45:17 PM    1    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
12:45:17 PM    2    2.11    0.00    4.21    0.00    3.16    0.00    0.00    0.00    0.00   90.53
12:45:17 PM    3    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
12:45:17 PM    4    2.13    0.00   13.83    0.00    6.38    0.00    0.00    0.00    0.00   77.66
12:45:17 PM    5    1.10    0.00   13.19    0.00    6.59    0.00    0.00    0.00    0.00   79.12
12:45:17 PM    6    3.19    0.00   11.70    0.00    6.38    1.06    0.00    0.00    0.00   77.66
12:45:17 PM    7    1.03    0.00    8.25    0.00    3.09    0.00    0.00    0.00    0.00   87.63

12:45:17 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:45:18 PM  all    1.55    0.00    6.84    0.00    3.61   37.94    0.00    0.00    0.00   50.06
12:45:18 PM    0    0.00    0.00    0.00    0.00    5.05   94.95    0.00    0.00    0.00    0.00
12:45:18 PM    1    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
12:45:18 PM    2    2.22    0.00   13.33    0.00    5.56    1.11    0.00    0.00    0.00   77.78
12:45:18 PM    3    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
12:45:18 PM    4    5.21    0.00   10.42    0.00    5.21    0.00    0.00    0.00    0.00   79.17
12:45:18 PM    5    2.08    0.00   15.62    0.00    5.21    1.04    0.00    0.00    0.00   76.04
12:45:18 PM    6    2.11    0.00   12.63    0.00    4.21    0.00    0.00    0.00    0.00   81.05
12:45:18 PM    7    1.01    0.00    4.04    0.00    2.02    0.00    0.00    0.00    0.00   92.93

12:45:18 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:45:19 PM  all    1.68    0.00    5.94    0.00    3.74   38.06    0.00    0.00    0.00   50.58
12:45:19 PM    0    0.00    0.00    0.00    0.00    5.94   94.06    0.00    0.00    0.00    0.00
12:45:19 PM    1    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
12:45:19 PM    2    5.26    0.00   13.68    0.00    6.32    0.00    0.00    0.00    0.00   74.74
12:45:19 PM    3    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
12:45:19 PM    4    3.12    0.00    5.21    0.00    3.12    1.04    0.00    0.00    0.00   87.50
12:45:19 PM    5    2.15    0.00   11.83    0.00    5.38    0.00    0.00    0.00    0.00   80.65
12:45:19 PM    6    2.15    0.00   12.90    0.00    5.38    0.00    0.00    0.00    0.00   79.57
12:45:19 PM    7    1.03    0.00    5.15    0.00    2.06    1.03    0.00    0.00    0.00   90.72

12:45:19 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:45:20 PM  all    1.54    0.00    7.31    0.00    3.72   37.69    0.00    0.00    0.00   49.74
12:45:20 PM    0    0.00    0.00    0.00    0.00    5.05   94.95    0.00    0.00    0.00    0.00
12:45:20 PM    1    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
12:45:20 PM    2    3.16    0.00   15.79    0.00    6.32    1.05    0.00    0.00    0.00   73.68
12:45:20 PM    3    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
12:45:20 PM    4    3.19    0.00   12.77    0.00    5.32    0.00    0.00    0.00    0.00   78.72
12:45:20 PM    5    0.99    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   97.03
12:45:20 PM    6    2.04    0.00   17.35    0.00    6.12    1.02    0.00    0.00    0.00   73.47
12:45:20 PM    7    3.19    0.00   11.70    0.00    6.38    0.00    0.00    0.00    0.00   78.72

12:45:20 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:45:21 PM  all    1.05    0.00    6.04    0.00    3.81   38.45    0.00    0.00    0.00   50.66
12:45:21 PM    0    0.00    0.00    0.00    0.00    5.94   94.06    0.00    0.00    0.00    0.00
12:45:21 PM    1    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
12:45:21 PM    2    3.33    0.00   12.22    0.00    6.67    0.00    0.00    0.00    0.00   77.78
12:45:21 PM    3    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
12:45:21 PM    4    2.20    0.00   13.19    0.00    5.49    0.00    0.00    0.00    0.00   79.12
12:45:21 PM    5    0.00    0.00   13.33    0.00    6.67    0.00    0.00    0.00    0.00   80.00
12:45:21 PM    6    1.06    0.00    4.26    0.00    2.13    0.00    0.00    0.00    0.00   92.55
12:45:21 PM    7    2.06    0.00    7.22    0.00    3.09    0.00    0.00    0.00    0.00   87.63

12:45:21 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:45:22 PM  all    1.28    0.00    6.93    0.00    3.72   38.00    0.00    0.00    0.00   50.06
12:45:22 PM    0    0.00    0.00    0.00    0.00    5.05   94.95    0.00    0.00    0.00    0.00
12:45:22 PM    1    0.00    0.00    0.99    0.00    0.99   98.02    0.00    0.00    0.00    0.00
12:45:22 PM    2    3.26    0.00   14.13    0.00    5.43    1.09    0.00    0.00    0.00   76.09
12:45:22 PM    3    0.00    0.00    0.00    0.00    0.99   99.01    0.00    0.00    0.00    0.00
12:45:22 PM    4    2.15    0.00    6.45    0.00    4.30    1.08    0.00    0.00    0.00   86.02
12:45:22 PM    5    2.06    0.00    9.28    0.00    3.09    1.03    0.00    0.00    0.00   84.54
12:45:22 PM    6    2.02    0.00   13.13    0.00    5.05    0.00    0.00    0.00    0.00   79.80
12:45:22 PM    7    1.03    0.00   12.37    0.00    5.15    0.00    0.00    0.00    0.00   81.44

12:45:22 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:45:23 PM  all    1.17    0.00    6.49    0.00    3.89   38.13    0.00    0.00    0.00   50.32
12:45:23 PM    0    0.00    0.00    0.00    0.00    5.94   94.06    0.00    0.00    0.00    0.00
12:45:23 PM    1    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
12:45:23 PM    2    2.17    0.00   14.13    0.00    6.52    0.00    0.00    0.00    0.00   77.17
12:45:23 PM    3    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
12:45:23 PM    4    3.23    0.00   11.83    0.00    5.38    0.00    0.00    0.00    0.00   79.57
12:45:23 PM    5    2.08    0.00   15.62    0.00    6.25    0.00    0.00    0.00    0.00   76.04
12:45:23 PM    6    0.00    0.00    1.06    0.00    1.06    0.00    0.00    0.00    0.00   97.87
12:45:23 PM    7    2.11    0.00   10.53    0.00    4.21    1.05    0.00    0.00    0.00   82.11

12:45:23 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:45:24 PM  all    1.55    0.00    6.33    0.13    3.88   38.11    0.00    0.00    0.00   50.00
12:45:24 PM    0    0.00    0.00    0.00    0.00    6.00   94.00    0.00    0.00    0.00    0.00
12:45:24 PM    1    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
12:45:24 PM    2    5.38    0.00   10.75    1.08    6.45    1.08    0.00    0.00    0.00   75.27
12:45:24 PM    3    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
12:45:24 PM    4    2.04    0.00   13.27    0.00    5.10    1.02    0.00    0.00    0.00   78.57
12:45:24 PM    5    2.15    0.00   12.90    0.00    4.30    0.00    0.00    0.00    0.00   80.65
12:45:24 PM    6    2.06    0.00    7.22    0.00    3.09    1.03    0.00    0.00    0.00   86.60
12:45:24 PM    7    1.08    0.00    7.53    0.00    4.30    0.00    0.00    0.00    0.00   87.10

12:45:24 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:45:25 PM  all    1.30    0.00    6.00    0.00    3.91   38.20    0.00    0.00    0.00   50.59
12:45:25 PM    0    0.00    0.00    0.00    0.00    5.05   94.95    0.00    0.00    0.00    0.00
12:45:25 PM    1    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
12:45:25 PM    2    2.13    0.00    8.51    0.00    4.26    0.00    0.00    0.00    0.00   85.11
12:45:25 PM    3    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
12:45:25 PM    4    1.06    0.00   14.89    0.00    5.32    0.00    0.00    0.00    0.00   78.72
12:45:25 PM    5    2.04    0.00    7.14    0.00    4.08    1.02    0.00    0.00    0.00   85.71
12:45:25 PM    6    2.20    0.00    7.69    0.00    4.40    0.00    0.00    0.00    0.00   85.71
12:45:25 PM    7    3.30    0.00   10.99    0.00    6.59    0.00    0.00    0.00    0.00   79.12

12:45:25 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:45:26 PM  all    1.57    0.00    4.99    0.00    3.81   38.58    0.00    0.00    0.00   51.05
12:45:26 PM    0    0.00    0.00    0.00    0.00    5.94   94.06    0.00    0.00    0.00    0.00
12:45:26 PM    1    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
12:45:26 PM    2    2.20    0.00    7.69    0.00    4.40    1.10    0.00    0.00    0.00   84.62
12:45:26 PM    3    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
12:45:26 PM    4    4.40    0.00    9.89    0.00    5.49    0.00    0.00    0.00    0.00   80.22
12:45:26 PM    5    2.25    0.00   11.24    0.00    5.62    0.00    0.00    0.00    0.00   80.90
12:45:26 PM    6    1.01    0.00    2.02    0.00    2.02    0.00    0.00    0.00    0.00   94.95
12:45:26 PM    7    3.26    0.00   10.87    0.00    6.52    0.00    0.00    0.00    0.00   79.35

12:45:26 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:45:27 PM  all    1.68    0.00    6.44    0.00    3.74   38.02    0.00    0.00    0.00   50.13
12:45:27 PM    0    0.00    0.00    0.00    0.00    5.05   94.95    0.00    0.00    0.00    0.00
12:45:27 PM    1    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
12:45:27 PM    2    3.16    0.00   16.84    0.00    6.32    0.00    0.00    0.00    0.00   73.68
12:45:27 PM    3    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
12:45:27 PM    4    4.21    0.00   10.53    0.00    6.32    1.05    0.00    0.00    0.00   77.89
12:45:27 PM    5    2.13    0.00   13.83    0.00    6.38    0.00    0.00    0.00    0.00   77.66
12:45:27 PM    6    1.04    0.00    5.21    0.00    2.08    0.00    0.00    0.00    0.00   91.67
12:45:27 PM    7    3.09    0.00    6.19    0.00    3.09    1.03    0.00    0.00    0.00   86.60

12:45:27 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:45:28 PM  all    1.30    0.00    6.10    0.00    3.50   38.26    0.00    0.00    0.00   50.84
12:45:28 PM    0    0.00    0.00    0.00    0.00    5.94   94.06    0.00    0.00    0.00    0.00
12:45:28 PM    1    0.00    0.00    0.99    0.00    0.99   98.02    0.00    0.00    0.00    0.00
12:45:28 PM    2    3.37    0.00   12.36    0.00    5.62    1.12    0.00    0.00    0.00   77.53
12:45:28 PM    3    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
12:45:28 PM    4    1.09    0.00   10.87    0.00    4.35    0.00    0.00    0.00    0.00   83.70
12:45:28 PM    5    1.09    0.00   10.87    0.00    4.35    0.00    0.00    0.00    0.00   83.70
12:45:28 PM    6    2.02    0.00    6.06    0.00    2.02    1.01    0.00    0.00    0.00   88.89
12:45:28 PM    7    3.09    0.00    9.28    0.00    4.12    0.00    0.00    0.00    0.00   83.51

12:45:28 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:45:29 PM  all    1.55    0.00    6.57    0.00    3.61   37.76    0.00    0.00    0.00   50.52
12:45:29 PM    0    0.00    0.00    0.00    0.00    5.05   94.95    0.00    0.00    0.00    0.00
12:45:29 PM    1    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
12:45:29 PM    2    4.12    0.00   16.49    0.00    6.19    1.03    0.00    0.00    0.00   72.16
12:45:29 PM    3    0.00    0.00    1.00    0.00    1.00   98.00    0.00    0.00    0.00    0.00
12:45:29 PM    4    4.21    0.00   12.63    0.00    5.26    0.00    0.00    0.00    0.00   77.89
12:45:29 PM    5    4.30    0.00   10.75    0.00    6.45    1.08    0.00    0.00    0.00   77.42
12:45:29 PM    6    0.00    0.00    7.45    0.00    3.19    0.00    0.00    0.00    0.00   89.36
12:45:29 PM    7    0.00    0.00    5.10    0.00    1.02    0.00    0.00    0.00    0.00   93.88

12:45:29 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:45:30 PM  all    0.92    0.00    5.26    0.00    3.94   38.63    0.00    0.00    0.00   51.25
12:45:30 PM    0    0.00    0.00    0.00    0.00    5.94   94.06    0.00    0.00    0.00    0.00
12:45:30 PM    1    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
12:45:30 PM    2    3.45    0.00    9.20    0.00    6.90    0.00    0.00    0.00    0.00   80.46
12:45:30 PM    3    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
12:45:30 PM    4    2.06    0.00    9.28    0.00    4.12    1.03    0.00    0.00    0.00   83.51
12:45:30 PM    5    1.15    0.00   10.34    0.00    5.75    0.00    0.00    0.00    0.00   82.76
12:45:30 PM    6    0.00    0.00    5.32    0.00    3.19    0.00    0.00    0.00    0.00   91.49
12:45:30 PM    7    1.05    0.00    9.47    0.00    4.21    0.00    0.00    0.00    0.00   85.26

12:45:30 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:45:31 PM  all    1.55    0.00    7.09    0.00    3.74   37.63    0.00    0.00    0.00   50.00
12:45:31 PM    0    0.00    0.00    0.00    0.00    5.05   94.95    0.00    0.00    0.00    0.00
12:45:31 PM    1    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
12:45:31 PM    2    3.23    0.00   13.98    0.00    6.45    0.00    0.00    0.00    0.00   76.34
12:45:31 PM    3    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
12:45:31 PM    4    0.00    0.00    5.94    0.00    0.99    0.00    0.00    0.00    0.00   93.07
12:45:31 PM    5    2.15    0.00   12.90    0.00    6.45    0.00    0.00    0.00    0.00   78.49
12:45:31 PM    6    3.23    0.00   12.90    0.00    5.38    0.00    0.00    0.00    0.00   78.49
12:45:31 PM    7    4.08    0.00   12.24    0.00    5.10    0.00    0.00    0.00    0.00   78.57

12:45:31 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:45:32 PM  all    1.30    0.00    6.22    0.00    4.02   38.47    0.00    0.00    0.00   50.00
12:45:32 PM    0    0.00    0.00    0.00    0.00    5.94   94.06    0.00    0.00    0.00    0.00
12:45:32 PM    1    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
12:45:32 PM    2    2.22    0.00   12.22    0.00    6.67    1.11    0.00    0.00    0.00   77.78
12:45:32 PM    3    0.00    0.00    0.00    0.00    0.99   99.01    0.00    0.00    0.00    0.00
12:45:32 PM    4    2.17    0.00   14.13    0.00    6.52    0.00    0.00    0.00    0.00   77.17
12:45:32 PM    5    3.26    0.00   10.87    0.00    5.43    1.09    0.00    0.00    0.00   79.35
12:45:32 PM    6    0.99    0.00    3.96    0.00    1.98    0.00    0.00    0.00    0.00   93.07
12:45:32 PM    7    2.11    0.00   10.53    0.00    4.21    1.05    0.00    0.00    0.00   82.11

12:45:32 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:45:33 PM  all    1.29    0.00    7.33    0.00    3.60   37.79    0.00    0.00    0.00   50.00
12:45:33 PM    0    0.00    0.00    0.00    0.00    5.05   94.95    0.00    0.00    0.00    0.00
12:45:33 PM    1    0.00    0.00    0.00    0.00    0.99   99.01    0.00    0.00    0.00    0.00
12:45:33 PM    2    3.23    0.00   16.13    0.00    5.38    0.00    0.00    0.00    0.00   75.27
12:45:33 PM    3    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
12:45:33 PM    4    2.17    0.00   14.13    0.00    5.43    0.00    0.00    0.00    0.00   78.26
12:45:33 PM    5    2.08    0.00   15.62    0.00    6.25    0.00    0.00    0.00    0.00   76.04
12:45:33 PM    6    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   99.01
12:45:33 PM    7    3.09    0.00   14.43    0.00    6.19    0.00    0.00    0.00    0.00   76.29

12:45:33 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:45:34 PM  all    0.91    0.00    6.49    0.00    3.77   38.31    0.00    0.00    0.00   50.52
12:45:34 PM    0    0.00    0.00    0.00    0.00    5.94   94.06    0.00    0.00    0.00    0.00
12:45:34 PM    1    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
12:45:34 PM    2    1.09    0.00   14.13    0.00    6.52    1.09    0.00    0.00    0.00   77.17
12:45:34 PM    3    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
12:45:34 PM    4    1.09    0.00   13.04    0.00    5.43    1.09    0.00    0.00    0.00   79.35
12:45:34 PM    5    3.26    0.00   13.04    0.00    5.43    0.00    0.00    0.00    0.00   78.26
12:45:34 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:45:34 PM    7    2.13    0.00   13.83    0.00    5.32    0.00    0.00    0.00    0.00   78.72

12:45:34 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:45:35 PM  all    1.30    0.00    6.11    0.00    3.90   38.10    0.00    0.00    0.00   50.59
12:45:35 PM    0    0.00    0.00    0.00    0.00    5.05   94.95    0.00    0.00    0.00    0.00
12:45:35 PM    1    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
12:45:35 PM    2    5.38    0.00   13.98    0.00    6.45    0.00    0.00    0.00    0.00   74.19
12:45:35 PM    3    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
12:45:35 PM    4    2.17    0.00   13.04    0.00    6.52    0.00    0.00    0.00    0.00   78.26
12:45:35 PM    5    0.00    0.00    9.47    0.00    4.21    1.05    0.00    0.00    0.00   85.26
12:45:35 PM    6    1.04    0.00    6.25    0.00    3.12    0.00    0.00    0.00    0.00   89.58
12:45:35 PM    7    2.13    0.00    7.45    0.00    4.26    0.00    0.00    0.00    0.00   86.17

12:45:35 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:45:36 PM  all    0.78    0.00    6.87    0.00    3.76   38.21    0.00    0.00    0.00   50.39
12:45:36 PM    0    0.00    0.00    0.00    0.00    5.94   94.06    0.00    0.00    0.00    0.00
12:45:36 PM    1    0.00    0.00    1.00    0.00    0.00   99.00    0.00    0.00    0.00    0.00
12:45:36 PM    2    3.23    0.00   13.98    0.00    6.45    1.08    0.00    0.00    0.00   75.27
12:45:36 PM    3    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
12:45:36 PM    4    0.00    0.00   14.29    0.00    6.59    0.00    0.00    0.00    0.00   79.12
12:45:36 PM    5    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
12:45:36 PM    6    1.06    0.00   14.89    0.00    5.32    0.00    0.00    0.00    0.00   78.72
12:45:36 PM    7    2.13    0.00   11.70    0.00    5.32    1.06    0.00    0.00    0.00   79.79

12:45:36 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:45:37 PM  all    1.29    0.00    6.86    0.00    3.75   38.03    0.00    0.00    0.00   50.06
12:45:37 PM    0    0.00    0.00    0.00    0.00    5.05   94.95    0.00    0.00    0.00    0.00
12:45:37 PM    1    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
12:45:37 PM    2    2.13    0.00   15.96    0.00    6.38    0.00    0.00    0.00    0.00   75.53
12:45:37 PM    3    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
12:45:37 PM    4    3.16    0.00   14.74    0.00    5.26    1.05    0.00    0.00    0.00   75.79
12:45:37 PM    5    3.26    0.00   11.96    0.00    6.52    0.00    0.00    0.00    0.00   78.26
12:45:37 PM    6    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
12:45:37 PM    7    2.15    0.00   13.98    0.00    5.38    0.00    0.00    0.00    0.00   78.49

12:45:37 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:45:38 PM  all    1.17    0.00    6.61    0.00    3.11   37.95    0.00    0.00    0.00   51.17
12:45:38 PM    0    0.00    0.00    0.00    0.00    5.00   95.00    0.00    0.00    0.00    0.00
12:45:38 PM    1    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
12:45:38 PM    2    1.12    0.00   14.61    0.00    5.62    1.12    0.00    0.00    0.00   77.53
12:45:38 PM    3    0.00    0.00    1.01    0.00    0.00   98.99    0.00    0.00    0.00    0.00
12:45:38 PM    4    1.06    0.00   10.64    0.00    4.26    0.00    0.00    0.00    0.00   84.04
12:45:38 PM    5    2.13    0.00   14.89    0.00    5.32    0.00    0.00    0.00    0.00   77.66
12:45:38 PM    6    2.06    0.00    7.22    0.00    2.06    0.00    0.00    0.00    0.00   88.66
