Linux 7.0.9 (hp3) 	06/16/2026 	_x86_64_	(8 CPU)

10:35:44 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:36:11 PM    7    0.00    0.00   11.88    0.00    0.00   35.64    0.00    0.00    0.00   52.48

10:36:11 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:36:12 PM  all    0.25    0.00   26.98    0.00    0.25   10.04    0.00    0.00    0.00   62.48
10:36:12 PM    0    1.01    0.00   79.80    0.00    0.00    7.07    0.00    0.00    0.00   12.12
10:36:12 PM    1    1.01    0.00   79.80    0.00    0.00    8.08    0.00    0.00    0.00   11.11
10:36:12 PM    2    0.00    0.00    0.00    0.00    0.99    1.98    0.00    0.00    0.00   97.03
10:36:12 PM    3    0.00    0.00    0.00    0.00    0.00    2.02    0.00    0.00    0.00   97.98
10:36:12 PM    4    0.00    0.00   31.00    0.00    1.00   29.00    0.00    0.00    0.00   39.00
10:36:12 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:36:12 PM    6    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
10:36:12 PM    7    0.00    0.00   26.26    0.00    0.00   31.31    0.00    0.00    0.00   42.42

10:36:12 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:36:13 PM  all    0.13    0.00   25.16    0.00    0.63   10.51    0.00    0.00    0.00   63.58
10:36:13 PM    0    0.00    0.00   77.00    0.00    1.00   10.00    0.00    0.00    0.00   12.00
10:36:13 PM    1    1.00    0.00   78.00    0.00    0.00    9.00    0.00    0.00    0.00   12.00
10:36:13 PM    2    0.00    0.00    0.00    0.00    1.01    1.01    0.00    0.00    0.00   97.98
10:36:13 PM    3    0.00    0.00    0.00    0.00    1.01    1.01    0.00    0.00    0.00   97.98
10:36:13 PM    4    0.00    0.00   29.70    0.00    0.00   30.69    0.00    0.00    0.00   39.60
10:36:13 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:36:13 PM    6    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00    0.00   99.00
10:36:13 PM    7    0.00    0.00   16.00    0.00    1.00   32.00    0.00    0.00    0.00   51.00

10:36:13 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:36:14 PM  all    0.13    0.00   21.53    0.00    0.25   14.02    0.00    0.00    0.00   64.08
10:36:14 PM    0    1.00    0.00   77.00    0.00    0.00   15.00    0.00    0.00    0.00    7.00
10:36:14 PM    1    0.00    0.00   77.00    0.00    1.00   15.00    0.00    0.00    0.00    7.00
10:36:14 PM    2    0.00    0.00    0.00    0.00    0.00    2.00    0.00    0.00    0.00   98.00
10:36:14 PM    3    0.00    0.00    0.00    0.00    0.99    1.98    0.00    0.00    0.00   97.03
10:36:14 PM    4    0.00    0.00   11.22    0.00    0.00   37.76    0.00    0.00    0.00   51.02
10:36:14 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:36:14 PM    6    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
10:36:14 PM    7    0.00    0.00    7.00    0.00    0.00   40.00    0.00    0.00    0.00   53.00

10:36:14 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:36:15 PM  all    0.13    0.00   24.37    0.00    0.38   11.56    0.00    0.00    0.00   63.57
10:36:15 PM    0    0.00    0.00   79.59    0.00    0.00    9.18    0.00    0.00    0.00   11.22
10:36:15 PM    1    1.03    0.00   78.35    0.00    0.00    9.28    0.00    0.00    0.00   11.34
10:36:15 PM    2    0.00    0.00    0.00    0.00    1.01    1.01    0.00    0.00    0.00   97.98
10:36:15 PM    3    0.00    0.00    0.00    0.00    0.00    2.02    0.00    0.00    0.00   97.98
10:36:15 PM    4    0.00    0.00   22.55    0.00    0.98   34.31    0.00    0.00    0.00   42.16
10:36:15 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:36:15 PM    6    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
10:36:15 PM    7    0.00    0.00   16.83    0.00    0.99   34.65    0.00    0.00    0.00   47.52

10:36:15 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:36:16 PM  all    0.25    0.00   22.88    0.00    0.50   13.25    0.00    0.00    0.00   63.12
10:36:16 PM    0    1.00    0.00   78.00    0.00    1.00   12.00    0.00    0.00    0.00    8.00
10:36:16 PM    1    0.99    0.00   77.23    0.00    0.00   11.88    0.00    0.00    0.00    9.90
10:36:16 PM    2    0.00    0.00    0.00    0.00    1.00    2.00    0.00    0.00    0.00   97.00
10:36:16 PM    3    0.00    0.00    0.00    0.00    1.01    1.01    0.00    0.00    0.00   97.98
10:36:16 PM    4    0.00    0.00   13.00    0.00    0.00   39.00    0.00    0.00    0.00   48.00
10:36:16 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:36:16 PM    6    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00    0.00   99.00
10:36:16 PM    7    0.00    0.00   14.00    0.00    0.00   40.00    0.00    0.00    0.00   46.00

10:36:16 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:36:17 PM  all    0.00    0.00   23.56    0.00    0.38   12.03    0.00    0.00    0.00   64.04
10:36:17 PM    0    0.00    0.00   77.78    0.00    0.00   10.10    0.00    0.00    0.00   12.12
10:36:17 PM    1    0.00    0.00   76.00    0.00    1.00   11.00    0.00    0.00    0.00   12.00
10:36:17 PM    2    0.00    0.00    0.00    0.00    0.00    2.02    0.00    0.00    0.00   97.98
10:36:17 PM    3    0.00    0.00    0.00    0.00    1.00    2.00    0.00    0.00    0.00   97.00
10:36:17 PM    4    0.00    0.00   16.00    0.00    1.00   34.00    0.00    0.00    0.00   49.00
10:36:17 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:36:17 PM    6    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
10:36:17 PM    7    0.00    0.00   19.00    0.00    0.00   36.00    0.00    0.00    0.00   45.00

10:36:17 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:36:18 PM  all    0.38    0.00   24.41    0.00    0.38   10.26    0.00    0.00    0.00   64.58
10:36:18 PM    0    0.99    0.00   75.25    0.00    0.99    8.91    0.00    0.00    0.00   13.86
10:36:18 PM    1    2.02    0.00   73.74    0.00    0.00    8.08    0.00    0.00    0.00   16.16
10:36:18 PM    2    0.00    0.00    0.00    0.00    1.01    1.01    0.00    0.00    0.00   97.98
10:36:18 PM    3    0.00    0.00    0.00    0.00    0.00    2.00    0.00    0.00    0.00   98.00
10:36:18 PM    4    0.00    0.00   18.81    0.00    0.00   31.68    0.00    0.00    0.00   49.50
10:36:18 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:36:18 PM    6    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
10:36:18 PM    7    0.00    0.00   26.26    0.00    1.01   30.30    0.00    0.00    0.00   42.42

10:36:18 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:36:19 PM  all    0.00    0.00   24.03    0.00    0.50   12.14    0.00    0.00    0.00   63.33
10:36:19 PM    0    0.00    0.00   79.59    0.00    0.00   11.22    0.00    0.00    0.00    9.18
10:36:19 PM    1    0.00    0.00   77.78    0.00    1.01   11.11    0.00    0.00    0.00   10.10
10:36:19 PM    2    0.00    0.00    0.00    0.00    0.99    1.98    0.00    0.00    0.00   97.03
10:36:19 PM    3    0.00    0.00    0.00    0.00    1.01    1.01    0.00    0.00    0.00   97.98
10:36:19 PM    4    0.00    0.00   19.80    0.00    0.99   33.66    0.00    0.00    0.00   45.54
10:36:19 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:36:19 PM    6    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
10:36:19 PM    7    0.00    0.00   16.83    0.00    0.00   36.63    0.00    0.00    0.00   46.53

10:36:19 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:36:20 PM  all    0.13    0.00   25.31    0.00    0.13   10.78    0.00    0.00    0.00   63.66
10:36:20 PM    0    0.00    0.00   78.79    0.00    0.00   10.10    0.00    0.00    0.00   11.11
10:36:20 PM    1    1.01    0.00   77.78    0.00    0.00    9.09    0.00    0.00    0.00   12.12
10:36:20 PM    2    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99
10:36:20 PM    3    0.00    0.00    0.00    0.00    0.00    2.00    0.00    0.00    0.00   98.00
10:36:20 PM    4    0.00    0.00   25.00    0.00    0.00   31.00    0.00    0.00    0.00   44.00
10:36:20 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:36:20 PM    6    0.00    0.00    0.00    0.00    0.99    0.99    0.00    0.00    0.00   98.02
10:36:20 PM    7    0.00    0.00   22.00    0.00    0.00   32.00    0.00    0.00    0.00   46.00

10:36:20 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:36:21 PM  all    0.25    0.00   25.69    0.00    0.62   10.10    0.00    0.00    0.00   63.34
10:36:21 PM    0    0.98    0.00   75.49    0.00    0.98    7.84    0.00    0.00    0.00   14.71
10:36:21 PM    1    1.01    0.00   78.79    0.00    0.00    9.09    0.00    0.00    0.00   11.11
10:36:21 PM    2    0.00    0.00    0.00    0.00    1.00    1.00    0.00    0.00    0.00   98.00
10:36:21 PM    3    0.00    0.00    0.00    0.00    1.00    2.00    0.00    0.00    0.00   97.00
10:36:21 PM    4    0.00    0.00   26.73    0.00    0.99   29.70    0.00    0.00    0.00   42.57
10:36:21 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:36:21 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:36:21 PM    7    0.00    0.00   23.76    0.00    0.99   30.69    0.00    0.00    0.00   44.55

10:36:21 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:36:22 PM  all    0.13    0.00   26.76    0.00    0.38    9.67    0.00    0.00    0.00   63.07
10:36:22 PM    0    1.00    0.00   78.00    0.00    0.00    8.00    0.00    0.00    0.00   13.00
10:36:22 PM    1    0.00    0.00   78.79    0.00    1.01    7.07    0.00    0.00    0.00   13.13
10:36:22 PM    2    0.00    0.00    0.00    0.00    1.00    2.00    0.00    0.00    0.00   97.00
10:36:22 PM    3    0.00    0.00    0.00    0.00    1.01    1.01    0.00    0.00    0.00   97.98
10:36:22 PM    4    0.00    0.00   39.00    0.00    0.00   27.00    0.00    0.00    0.00   34.00
10:36:22 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:36:22 PM    6    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99
10:36:22 PM    7    0.00    0.00   18.18    0.00    0.00   31.31    0.00    0.00    0.00   50.51

10:36:22 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:36:23 PM  all    0.13    0.00   24.81    0.00    0.13   11.40    0.00    0.00    0.00   63.53
10:36:23 PM    0    0.00    0.00   78.35    0.00    0.00   11.34    0.00    0.00    0.00   10.31
10:36:23 PM    1    1.00    0.00   77.00    0.00    0.00   11.00    0.00    0.00    0.00   11.00
10:36:23 PM    2    0.00    0.00    1.00    0.00    0.00    2.00    0.00    0.00    0.00   97.00
10:36:23 PM    3    0.00    0.00    0.99    0.00    0.99    1.98    0.00    0.00    0.00   96.04
10:36:23 PM    4    0.00    0.00   26.00    0.00    0.00   31.00    0.00    0.00    0.00   43.00
10:36:23 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:36:23 PM    6    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
10:36:23 PM    7    0.00    0.00   17.00    0.00    0.00   33.00    0.00    0.00    0.00   50.00

10:36:23 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:36:24 PM  all    0.13    0.00   24.81    0.00    0.63   10.90    0.00    0.00    0.00   63.53
10:36:24 PM    0    0.00    0.00   77.78    0.00    1.01   10.10    0.00    0.00    0.00   11.11
10:36:24 PM    1    1.01    0.00   77.78    0.00    0.00   10.10    0.00    0.00    0.00   11.11
10:36:24 PM    2    0.00    0.00    0.00    0.00    1.00    1.00    0.00    0.00    0.00   98.00
10:36:24 PM    3    0.00    0.00    0.00    0.00    0.00    2.02    0.00    0.00    0.00   97.98
10:36:24 PM    4    0.00    0.00   29.00    0.00    1.00   30.00    0.00    0.00    0.00   40.00
10:36:24 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:36:24 PM    6    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00    0.00   99.00
10:36:24 PM    7    0.00    0.00   14.85    0.00    0.99   33.66    0.00    0.00    0.00   50.50

10:36:24 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:36:25 PM  all    0.13    0.00   25.50    0.00    0.25   10.93    0.00    0.00    0.00   63.19
10:36:25 PM    0    1.03    0.00   80.41    0.00    0.00    8.25    0.00    0.00    0.00   10.31
10:36:25 PM    1    0.00    0.00   77.78    0.00    1.01    9.09    0.00    0.00    0.00   12.12
10:36:25 PM    2    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99
10:36:25 PM    3    0.00    0.00    0.00    0.00    0.99    1.98    0.00    0.00    0.00   97.03
10:36:25 PM    4    0.00    0.00   26.73    0.00    0.00   32.67    0.00    0.00    0.00   40.59
10:36:25 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:36:25 PM    6    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
10:36:25 PM    7    0.00    0.00   21.21    0.00    0.00   33.33    0.00    0.00    0.00   45.45

10:36:25 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:36:26 PM  all    0.25    0.00   23.93    0.00    0.63   10.53    0.00    0.00    0.00   64.66
10:36:26 PM    0    1.00    0.00   73.00    0.00    1.00    9.00    0.00    0.00    0.00   16.00
10:36:26 PM    1    1.01    0.00   74.75    0.00    0.00    9.09    0.00    0.00    0.00   15.15
10:36:26 PM    2    0.00    0.00    0.00    0.00    1.00    2.00    0.00    0.00    0.00   97.00
10:36:26 PM    3    0.00    0.00    0.00    0.00    1.02    1.02    0.00    0.00    0.00   97.96
10:36:26 PM    4    0.00    0.00   25.00    0.00    1.00   30.00    0.00    0.00    0.00   44.00
10:36:26 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:36:26 PM    6    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
10:36:26 PM    7    0.00    0.00   18.81    0.00    0.99   31.68    0.00    0.00    0.00   48.51

10:36:26 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:36:27 PM  all    0.13    0.00   26.19    0.00    0.38    9.77    0.00    0.00    0.00   63.53
10:36:27 PM    0    1.00    0.00   78.00    0.00    0.00    8.00    0.00    0.00    0.00   13.00
10:36:27 PM    1    0.00    0.00   77.78    0.00    0.00    8.08    0.00    0.00    0.00   14.14
10:36:27 PM    2    0.00    0.00    0.00    0.00    1.01    1.01    0.00    0.00    0.00   97.98
10:36:27 PM    3    0.00    0.00    0.00    0.00    1.00    2.00    0.00    0.00    0.00   97.00
10:36:27 PM    4    0.00    0.00   34.65    0.00    0.00   28.71    0.00    0.00    0.00   36.63
10:36:27 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:36:27 PM    6    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00    0.00   99.00
10:36:27 PM    7    0.00    0.00   19.19    0.00    0.00   30.30    0.00    0.00    0.00   50.51

10:36:27 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:36:28 PM  all    0.00    0.00   25.63    0.00    0.25   10.18    0.00    0.00    0.00   63.94
10:36:28 PM    0    0.00    0.00   78.35    0.00    0.00    9.28    0.00    0.00    0.00   12.37
10:36:28 PM    1    0.00    0.00   77.55    0.00    1.02    9.18    0.00    0.00    0.00   12.24
10:36:28 PM    2    0.00    0.00    0.00    0.00    0.99    1.98    0.00    0.00    0.00   97.03
10:36:28 PM    3    0.00    0.00    0.00    0.00    0.00    2.00    0.00    0.00    0.00   98.00
10:36:28 PM    4    0.00    0.00   27.27    0.00    0.00   28.28    0.00    0.00    0.00   44.44
10:36:28 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:36:28 PM    6    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
10:36:28 PM    7    0.00    0.00   24.75    0.00    0.00   29.70    0.00    0.00    0.00   45.54

10:36:28 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:36:29 PM  all    0.13    0.00   23.84    0.00    0.38   10.92    0.00    0.00    0.00   64.74
10:36:29 PM    0    0.00    0.00   76.00    0.00    1.00   11.00    0.00    0.00    0.00   12.00
10:36:29 PM    1    1.00    0.00   75.00    0.00    0.00   11.00    0.00    0.00    0.00   13.00
10:36:29 PM    2    0.00    0.00    0.00    0.00    0.00    2.02    0.00    0.00    0.00   97.98
10:36:29 PM    3    0.00    0.00    0.00    0.00    1.01    1.01    0.00    0.00    0.00   97.98
10:36:29 PM    4    0.00    0.00   19.80    0.00    0.99   30.69    0.00    0.00    0.00   48.51
10:36:29 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:36:29 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:36:29 PM    7    0.00    0.00   19.19    0.00    0.00   31.31    0.00    0.00    0.00   49.49

10:36:29 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:36:30 PM  all    0.12    0.00   25.25    0.00    0.50   10.38    0.00    0.00    0.00   63.75
10:36:30 PM    0    1.01    0.00   77.78    0.00    0.00    9.09    0.00    0.00    0.00   12.12
10:36:30 PM    1    0.00    0.00   76.53    0.00    0.00    9.18    0.00    0.00    0.00   14.29
10:36:30 PM    2    0.00    0.00    0.00    0.00    1.00    1.00    0.00    0.00    0.00   98.00
10:36:30 PM    3    0.00    0.00    0.00    0.00    0.99    1.98    0.00    0.00    0.00   97.03
10:36:30 PM    4    0.00    0.00   31.00    0.00    0.00   29.00    0.00    0.00    0.00   40.00
10:36:30 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:36:30 PM    6    0.00    0.00    0.00    0.00    0.99    0.99    0.00    0.00    0.00   98.02
10:36:30 PM    7    0.00    0.00   18.81    0.00    0.99   31.68    0.00    0.00    0.00   48.51

10:36:30 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:36:31 PM  all    0.25    0.00   26.85    0.00    0.25    8.53    0.00    0.00    0.00   64.12
10:36:31 PM    0    1.00    0.00   77.00    0.00    0.00    6.00    0.00    0.00    0.00   16.00
10:36:31 PM    1    1.01    0.00   74.75    0.00    1.01    6.06    0.00    0.00    0.00   17.17
10:36:31 PM    2    0.00    0.00    0.00    0.00    1.00    2.00    0.00    0.00    0.00   97.00
10:36:31 PM    3    0.00    0.00    0.00    0.00    0.00    2.02    0.00    0.00    0.00   97.98
10:36:31 PM    4    0.00    0.00   41.00    0.00    0.00   25.00    0.00    0.00    0.00   34.00
10:36:31 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:36:31 PM    6    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
10:36:31 PM    7    0.00    0.00   22.22    0.00    0.00   26.26    0.00    0.00    0.00   51.52

10:36:31 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:36:32 PM  all    0.12    0.00   25.72    0.00    0.37    9.61    0.00    0.00    0.00   64.17
10:36:32 PM    0    0.00    0.00   75.00    0.00    1.00    8.00    0.00    0.00    0.00   16.00
10:36:32 PM    1    0.97    0.00   75.73    0.00    0.00    7.77    0.00    0.00    0.00   15.53
10:36:32 PM    2    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99
10:36:32 PM    3    0.00    0.00    0.00    0.00    1.01    1.01    0.00    0.00    0.00   97.98
10:36:32 PM    4    0.00    0.00   30.69    0.00    0.99   28.71    0.00    0.00    0.00   39.60
10:36:32 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:36:32 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:36:32 PM    7    0.00    0.00   22.00    0.00    0.00   30.00    0.00    0.00    0.00   48.00

10:36:32 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:36:33 PM  all    0.13    0.00   27.14    0.00    0.38    9.67    0.00    0.00    0.00   62.69
10:36:33 PM    0    1.00    0.00   77.00    0.00    0.00    8.00    0.00    0.00    0.00   14.00
10:36:33 PM    1    0.00    0.00   79.38    0.00    0.00    7.22    0.00    0.00    0.00   13.40
10:36:33 PM    2    0.00    0.00    0.00    0.00    1.00    2.00    0.00    0.00    0.00   97.00
10:36:33 PM    3    0.00    0.00    0.00    0.00    1.00    2.00    0.00    0.00    0.00   97.00
10:36:33 PM    4    0.00    0.00   34.34    0.00    0.00   28.28    0.00    0.00    0.00   37.37
10:36:33 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:36:33 PM    6    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99
10:36:33 PM    7    0.00    0.00   27.72    0.00    0.99   28.71    0.00    0.00    0.00   42.57

10:36:33 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:36:34 PM  all    0.00    0.00   27.69    0.00    0.50    9.02    0.00    0.00    0.00   62.78
10:36:34 PM    0    0.00    0.00   77.78    0.00    0.00    8.08    0.00    0.00    0.00   14.14
10:36:34 PM    1    0.00    0.00   80.61    0.00    1.02    7.14    0.00    0.00    0.00   11.22
10:36:34 PM    2    0.00    0.00    0.00    0.00    1.01    1.01    0.00    0.00    0.00   97.98
10:36:34 PM    3    0.00    0.00    1.00    0.00    0.00    2.00    0.00    0.00    0.00   97.00
10:36:34 PM    4    0.00    0.00   35.64    0.00    0.99   25.74    0.00    0.00    0.00   37.62
10:36:34 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:36:34 PM    6    0.00    0.00    0.00    0.00    0.99    0.99    0.00    0.00    0.00   98.02
10:36:34 PM    7    0.00    0.00   28.00    0.00    0.00   27.00    0.00    0.00    0.00   45.00

10:36:34 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:36:35 PM  all    0.13    0.00   23.74    0.00    0.25   12.56    0.00    0.00    0.00   63.32
10:36:35 PM    0    0.00    0.00   78.79    0.00    1.01   12.12    0.00    0.00    0.00    8.08
10:36:35 PM    1    1.02    0.00   76.53    0.00    0.00   13.27    0.00    0.00    0.00    9.18
10:36:35 PM    2    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99
10:36:35 PM    3    0.00    0.00    0.00    0.00    1.00    2.00    0.00    0.00    0.00   97.00
10:36:35 PM    4    0.00    0.00   23.76    0.00    0.00   35.64    0.00    0.00    0.00   40.59
10:36:35 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:36:35 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:36:35 PM    7    0.00    0.00   12.00    0.00    0.00   36.00    0.00    0.00    0.00   52.00

10:36:35 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:36:36 PM  all    0.13    0.00   24.31    0.00    0.38   10.65    0.00    0.00    0.00   64.54
10:36:36 PM    0    1.01    0.00   74.75    0.00    0.00   11.11    0.00    0.00    0.00   13.13
10:36:36 PM    1    0.00    0.00   78.57    0.00    0.00   10.20    0.00    0.00    0.00   11.22
10:36:36 PM    2    0.00    0.00    0.00    0.00    0.99    1.98    0.00    0.00    0.00   97.03
10:36:36 PM    3    0.00    0.00    0.00    0.00    1.00    1.00    0.00    0.00    0.00   98.00
10:36:36 PM    4    0.00    0.00   22.00    0.00    0.00   31.00    0.00    0.00    0.00   47.00
10:36:36 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:36:36 PM    6    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
10:36:36 PM    7    0.00    0.00   21.21    0.00    1.01   29.29    0.00    0.00    0.00   48.48

10:36:36 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:36:37 PM  all    0.13    0.00   27.19    0.00    0.50    8.90    0.00    0.00    0.00   63.28
10:36:37 PM    0    0.00    0.00   76.53    0.00    1.02    7.14    0.00    0.00    0.00   15.31
10:36:37 PM    1    1.00    0.00   79.00    0.00    1.00    7.00    0.00    0.00    0.00   12.00
10:36:37 PM    2    0.00    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   97.98
10:36:37 PM    3    0.00    0.00    0.00    0.00    0.00    2.02    0.00    0.00    0.00   97.98
10:36:37 PM    4    0.00    0.00   39.00    0.00    1.00   26.00    0.00    0.00    0.00   34.00
10:36:37 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:36:37 PM    6    0.00    0.00    0.99    0.00    0.99    0.00    0.00    0.00    0.00   98.02
10:36:37 PM    7    0.00    0.00   21.78    0.00    0.00   27.72    0.00    0.00    0.00   50.50

10:36:37 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:36:38 PM  all    0.25    0.00   24.41    0.00    0.25   12.02    0.00    0.00    0.00   63.08
10:36:38 PM    0    1.01    0.00   78.79    0.00    0.00   12.12    0.00    0.00    0.00    8.08
10:36:38 PM    1    1.01    0.00   77.78    0.00    0.00   12.12    0.00    0.00    0.00    9.09
10:36:38 PM    2    0.00    0.00    0.00    0.00    0.99    1.98    0.00    0.00    0.00   97.03
10:36:38 PM    3    0.00    0.00    0.00    0.00    0.99    1.98    0.00    0.00    0.00   97.03
10:36:38 PM    4    0.00    0.00   25.00    0.00    0.00   33.00    0.00    0.00    0.00   42.00
10:36:38 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:36:38 PM    6    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
