Linux 7.2.0-rc1 (hp3) 	07/12/2026 	_x86_64_	(8 CPU)

11:09:30 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:09:57 AM    7    0.00    0.00   34.00    0.00    0.00   26.00    0.00    0.00    0.00   40.00

11:09:57 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:09:58 AM  all    0.00    0.00   17.60    0.00    0.37   30.84    0.00    0.00    0.00   51.19
11:09:58 AM    0    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
11:09:58 AM    1    0.00    0.00    0.00    0.00    1.01   98.99    0.00    0.00    0.00    0.00
11:09:58 AM    2    0.00    0.00   36.36    0.00    0.00    1.01    0.00    0.00    0.00   62.63
11:09:58 AM    3    0.00    0.00   68.32    0.00    0.00   23.76    0.00    0.00    0.00    7.92
11:09:58 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:09:58 AM    5    0.00    0.00   29.70    0.00    0.99   20.79    0.00    0.00    0.00   48.51
11:09:58 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:09:58 AM    7    0.00    0.00    5.94    0.00    0.00    3.96    0.00    0.00    0.00   90.10

11:09:58 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:09:59 AM  all    0.00    0.00   11.91    0.00    0.25   29.28    0.00    0.00    0.00   58.56
11:09:59 AM    0    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
11:09:59 AM    1    0.00    0.00    0.99    0.00    0.99   75.25    0.00    0.00    0.00   22.77
11:09:59 AM    2    0.00    0.00   56.44    0.00    0.00   24.75    0.00    0.00    0.00   18.81
11:09:59 AM    3    0.00    0.00   10.00    0.00    0.00    7.00    0.00    0.00    0.00   83.00
11:09:59 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:09:59 AM    5    0.00    0.00   27.45    0.00    0.00   28.43    0.00    0.00    0.00   44.12
11:09:59 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:09:59 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

11:09:59 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:10:00 AM  all    0.00    0.00   15.20    0.00    0.25   23.49    0.00    0.00    0.00   61.06
11:10:00 AM    0    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
11:10:00 AM    1    0.00    0.00    0.00    0.00    1.00   83.00    0.00    0.00    0.00   16.00
11:10:00 AM    2    0.00    0.00   23.23    0.00    0.00    3.03    0.00    0.00    0.00   73.74
11:10:00 AM    3    0.00    0.00   98.00    0.00    0.00    2.00    0.00    0.00    0.00    0.00
11:10:00 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:10:00 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:10:00 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:10:00 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

11:10:00 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:10:01 AM  all    0.00    0.00   19.80    0.00    0.38   25.44    0.00    0.00    0.00   54.39
11:10:01 AM    0    0.00    0.00    1.00    0.00    1.00   71.00    0.00    0.00    0.00   27.00
11:10:01 AM    1    0.00    0.00    0.00    0.00    1.01   96.97    0.00    0.00    0.00    2.02
11:10:01 AM    2    0.00    0.00   30.69    0.00    0.00    6.93    0.00    0.00    0.00   62.38
11:10:01 AM    3    0.00    0.00   37.00    0.00    0.00    9.00    0.00    0.00    0.00   54.00
11:10:01 AM    4    0.00    0.00   47.96    0.00    0.00   12.24    0.00    0.00    0.00   39.80
11:10:01 AM    5    0.00    0.00   37.37    0.00    0.00    0.00    0.00    0.00    0.00   62.63
11:10:01 AM    6    0.00    0.00    4.95    0.00    0.99    7.92    0.00    0.00    0.00   86.14
11:10:01 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

11:10:01 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:10:02 AM  all    0.00    0.00   16.60    0.00    0.37   26.89    0.00    0.00    0.00   56.13
11:10:02 AM    0    0.00    0.00    0.00    0.00    1.98   84.16    0.00    0.00    0.00   13.86
11:10:02 AM    1    0.00    0.00    0.98    0.00    0.98   71.57    0.00    0.00    0.00   26.47
11:10:02 AM    2    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
11:10:02 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:10:02 AM    4    0.00    0.00    9.90    0.00    0.00   13.86    0.00    0.00    0.00   76.24
11:10:02 AM    5    0.00    0.00   20.79    0.00    0.00   13.86    0.00    0.00    0.00   65.35
11:10:02 AM    6    0.00    0.00   63.37    0.00    0.00   29.70    0.00    0.00    0.00    6.93
11:10:02 AM    7    0.00    0.00   37.62    0.00    0.00    0.00    0.00    0.00    0.00   62.38

11:10:02 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:10:03 AM  all    0.13    0.00   12.06    0.00    0.13   25.00    0.00    0.00    0.00   62.69
11:10:03 AM    0    0.00    0.00    0.00    0.00    0.00   58.59    0.00    0.00    0.00   41.41
11:10:03 AM    1    1.00    0.00    1.00    0.00    1.00   82.00    0.00    0.00    0.00   15.00
11:10:03 AM    2    0.00    0.00   15.15    0.00    0.00   17.17    0.00    0.00    0.00   67.68
11:10:03 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:10:03 AM    4    0.00    0.00   68.00    0.00    0.00   28.00    0.00    0.00    0.00    4.00
11:10:03 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:10:03 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:10:03 AM    7    0.00    0.00   12.12    0.00    0.00   14.14    0.00    0.00    0.00   73.74

11:10:03 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:10:04 AM  all    0.00    0.00   12.66    0.12    0.37   29.65    0.00    0.00    0.00   57.20
11:10:04 AM    0    0.00    0.00    0.98    0.00    1.96   96.08    0.00    0.00    0.00    0.98
11:10:04 AM    1    0.00    0.00    0.00    0.99    0.99   82.18    0.00    0.00    0.00   15.84
11:10:04 AM    2    0.00    0.00   59.41    0.00    0.00   27.72    0.00    0.00    0.00   12.87
11:10:04 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:10:04 AM    4    0.00    0.00   19.19    0.00    0.00   16.16    0.00    0.00    0.00   64.65
11:10:04 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:10:04 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:10:04 AM    7    0.00    0.00   22.00    0.00    0.00   14.00    0.00    0.00    0.00   64.00

11:10:04 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:10:05 AM  all    0.00    0.00   14.55    0.00    0.25   25.87    0.00    0.00    0.00   59.33
11:10:05 AM    0    0.00    0.00    0.00    0.00    1.00   74.00    0.00    0.00    0.00   25.00
11:10:05 AM    1    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
11:10:05 AM    2    0.00    0.00   40.59    0.00    0.00   15.84    0.00    0.00    0.00   43.56
11:10:05 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:10:05 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:10:05 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:10:05 AM    6    0.00    0.00   31.00    0.00    0.00   17.00    0.00    0.00    0.00   52.00
11:10:05 AM    7    0.00    0.00   44.12    0.00    0.00    1.96    0.00    0.00    0.00   53.92

11:10:05 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:10:06 AM  all    0.00    0.00   13.63    0.00    0.38   27.88    0.00    0.00    0.00   58.13
11:10:06 AM    0    0.00    0.00    1.00    0.00    1.00   98.00    0.00    0.00    0.00    0.00
11:10:06 AM    1    0.00    0.00    0.00    0.00    1.98   98.02    0.00    0.00    0.00    0.00
11:10:06 AM    2    0.00    0.00   33.33    0.00    0.00    4.04    0.00    0.00    0.00   62.63
11:10:06 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:10:06 AM    4    0.00    0.00   25.00    0.00    0.00   11.00    0.00    0.00    0.00   64.00
11:10:06 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:10:06 AM    6    0.00    0.00   49.00    0.00    0.00   11.00    0.00    0.00    0.00   40.00
11:10:06 AM    7    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00

11:10:06 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:10:07 AM  all    0.00    0.00   13.81    0.00    0.25   31.84    0.00    0.00    0.00   54.10
11:10:07 AM    0    0.00    0.00    0.00    0.00    1.01   83.84    0.00    0.00    0.00   15.15
11:10:07 AM    1    0.00    0.00    0.99    0.00    0.99   98.02    0.00    0.00    0.00    0.00
11:10:07 AM    2    0.00    0.00    4.95    0.00    0.00    2.97    0.00    0.00    0.00   92.08
11:10:07 AM    3    0.00    0.00   14.85    0.00    0.00   10.89    0.00    0.00    0.00   74.26
11:10:07 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:10:07 AM    5    0.00    0.00   39.60    0.00    0.00   23.76    0.00    0.00    0.00   36.63
11:10:07 AM    6    0.00    0.00   33.00    0.00    0.00   19.00    0.00    0.00    0.00   48.00
11:10:07 AM    7    0.00    0.00   16.83    0.00    0.00   16.83    0.00    0.00    0.00   66.34

11:10:07 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:10:08 AM  all    0.00    0.00   17.79    0.00    0.37   28.98    0.00    0.00    0.00   52.86
11:10:08 AM    0    0.00    0.00    0.99    0.00    0.99   98.02    0.00    0.00    0.00    0.00
11:10:08 AM    1    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
11:10:08 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:10:08 AM    3    0.00    0.00    5.94    0.00    0.00    3.96    0.00    0.00    0.00   90.10
11:10:08 AM    4    0.00    0.00   54.90    0.00    0.98   12.75    0.00    0.00    0.00   31.37
11:10:08 AM    5    0.00    0.00   39.60    0.00    0.00    1.98    0.00    0.00    0.00   58.42
11:10:08 AM    6    0.00    0.00   15.00    0.00    0.00    5.00    0.00    0.00    0.00   80.00
11:10:08 AM    7    0.00    0.00   25.25    0.00    0.00   11.11    0.00    0.00    0.00   63.64

11:10:08 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:10:09 AM  all    0.00    0.00   16.56    0.00    0.25   25.65    0.00    0.00    0.00   57.53
11:10:09 AM    0    0.00    0.00    0.00    0.00    0.99   83.17    0.00    0.00    0.00   15.84
11:10:09 AM    1    0.00    0.00    0.00    0.00    1.01   87.88    0.00    0.00    0.00   11.11
11:10:09 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:10:09 AM    3    0.00    0.00   25.00    0.00    0.00   13.00    0.00    0.00    0.00   62.00
11:10:09 AM    4    0.00    0.00   30.00    0.00    0.00    3.00    0.00    0.00    0.00   67.00
11:10:09 AM    5    0.00    0.00   61.62    0.00    0.00    7.07    0.00    0.00    0.00   31.31
11:10:09 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:10:09 AM    7    0.00    0.00   16.67    0.00    0.00   11.76    0.00    0.00    0.00   71.57

11:10:09 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:10:10 AM  all    0.00    0.00   16.12    0.00    0.25   28.75    0.00    0.00    0.00   54.87
11:10:10 AM    0    0.00    0.00    0.00    0.00    1.01   83.84    0.00    0.00    0.00   15.15
11:10:10 AM    1    0.00    0.00    1.00    0.00    1.00   98.00    0.00    0.00    0.00    0.00
11:10:10 AM    2    0.00    0.00   49.50    0.00    0.00   13.86    0.00    0.00    0.00   36.63
11:10:10 AM    3    0.00    0.00   32.00    0.00    0.00    3.00    0.00    0.00    0.00   65.00
11:10:10 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:10:10 AM    5    0.00    0.00   30.69    0.00    0.00   22.77    0.00    0.00    0.00   46.53
11:10:10 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:10:10 AM    7    0.00    0.00   15.15    0.00    0.00    9.09    0.00    0.00    0.00   75.76

11:10:10 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:10:11 AM  all    0.00    0.00   12.34    0.00    0.50   27.68    0.00    0.00    0.00   59.48
11:10:11 AM    0    0.00    0.00    1.00    0.00    1.00   61.00    0.00    0.00    0.00   37.00
11:10:11 AM    1    0.00    0.00    0.00    0.00    1.98   95.05    0.00    0.00    0.00    2.97
11:10:11 AM    2    0.00    0.00   14.14    0.00    0.00   20.20    0.00    0.00    0.00   65.66
11:10:11 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:10:11 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:10:11 AM    5    0.00    0.00    9.90    0.00    0.00   11.88    0.00    0.00    0.00   78.22
11:10:11 AM    6    0.00    0.00   25.00    0.00    0.00   17.00    0.00    0.00    0.00   58.00
11:10:11 AM    7    0.00    0.00   48.51    0.00    0.99   15.84    0.00    0.00    0.00   34.65

11:10:11 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:10:12 AM  all    0.00    0.00   12.84    0.00    0.12   24.06    0.00    0.00    0.00   62.97
11:10:12 AM    0    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
11:10:12 AM    1    0.00    0.00    0.99    0.00    0.00   30.69    0.00    0.00    0.00   68.32
11:10:12 AM    2    0.00    0.00   19.00    0.00    0.00   10.00    0.00    0.00    0.00   71.00
11:10:12 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:10:12 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:10:12 AM    5    0.00    0.00   50.00    0.00    0.00   22.00    0.00    0.00    0.00   28.00
11:10:12 AM    6    0.00    0.00   33.00    0.00    0.00   31.00    0.00    0.00    0.00   36.00
11:10:12 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

11:10:12 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:10:13 AM  all    0.00    0.00   13.57    0.00    0.25   28.77    0.00    0.00    0.00   57.41
11:10:13 AM    0    0.00    0.00    0.00    0.00    0.99   60.40    0.00    0.00    0.00   38.61
11:10:13 AM    1    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
11:10:13 AM    2    0.00    0.00   39.60    0.00    0.00   26.73    0.00    0.00    0.00   33.66
11:10:13 AM    3    0.00    0.00    7.07    0.00    0.00   10.10    0.00    0.00    0.00   82.83
11:10:13 AM    4    0.00    0.00   18.45    0.00    0.00    9.71    0.00    0.00    0.00   71.84
11:10:13 AM    5    0.00    0.00   43.43    0.00    0.00   24.24    0.00    0.00    0.00   32.32
11:10:13 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:10:13 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

11:10:13 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:10:14 AM  all    0.12    0.00   13.11    0.00    0.25   26.84    0.00    0.00    0.00   59.68
11:10:14 AM    0    1.00    0.00    1.00    0.00    1.00   56.00    0.00    0.00    0.00   41.00
11:10:14 AM    1    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
11:10:14 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:10:14 AM    3    0.00    0.00   29.13    0.00    0.00   22.33    0.00    0.00    0.00   48.54
11:10:14 AM    4    0.00    0.00    3.09    0.00    0.00    3.09    0.00    0.00    0.00   93.81
11:10:14 AM    5    0.00    0.00   44.00    0.00    0.00    9.00    0.00    0.00    0.00   47.00
11:10:14 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:10:14 AM    7    0.00    0.00   26.73    0.00    0.00   24.75    0.00    0.00    0.00   48.51

11:10:14 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:10:15 AM  all    0.00    0.00   13.68    0.00    0.50   33.21    0.00    0.00    0.00   52.61
11:10:15 AM    0    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
11:10:15 AM    1    0.00    0.00    0.00    0.00    1.98   98.02    0.00    0.00    0.00    0.00
11:10:15 AM    2    0.00    0.00   18.81    0.00    0.99   15.84    0.00    0.00    0.00   64.36
11:10:15 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:10:15 AM    4    0.00    0.00   19.61    0.00    0.00   11.76    0.00    0.00    0.00   68.63
11:10:15 AM    5    0.00    0.00   15.00    0.00    0.00   13.00    0.00    0.00    0.00   72.00
11:10:15 AM    6    0.00    0.00   43.56    0.00    0.00   16.83    0.00    0.00    0.00   39.60
11:10:15 AM    7    0.00    0.00   12.12    0.00    0.00   11.11    0.00    0.00    0.00   76.77

11:10:15 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:10:16 AM  all    0.00    0.00   16.56    0.00    0.50   30.88    0.00    0.00    0.00   52.05
11:10:16 AM    0    0.00    0.00    0.98    0.00    1.96   97.06    0.00    0.00    0.00    0.00
11:10:16 AM    1    0.00    0.00    1.00    0.00    1.00   88.00    0.00    0.00    0.00   10.00
11:10:16 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:10:16 AM    3    0.00    0.00   31.31    0.00    0.00   34.34    0.00    0.00    0.00   34.34
11:10:16 AM    4    0.00    0.00   39.39    0.00    0.00    2.02    0.00    0.00    0.00   58.59
11:10:16 AM    5    0.00    0.00   30.39    0.00    0.98    5.88    0.00    0.00    0.00   62.75
11:10:16 AM    6    0.00    0.00   16.00    0.00    0.00    4.00    0.00    0.00    0.00   80.00
11:10:16 AM    7    0.00    0.00   13.86    0.00    0.00   14.85    0.00    0.00    0.00   71.29

11:10:16 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:10:17 AM  all    0.12    0.00   12.75    0.00    0.38   31.50    0.00    0.00    0.00   55.25
11:10:17 AM    0    1.01    0.00    1.01    0.00    1.01   75.76    0.00    0.00    0.00   21.21
11:10:17 AM    1    0.00    0.00    0.00    0.00    0.99   90.10    0.00    0.00    0.00    8.91
11:10:17 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:10:17 AM    3    0.00    0.00   33.00    0.00    1.00   41.00    0.00    0.00    0.00   25.00
11:10:17 AM    4    0.00    0.00   15.00    0.00    0.00    5.00    0.00    0.00    0.00   80.00
11:10:17 AM    5    0.00    0.00   25.00    0.00    0.00   18.00    0.00    0.00    0.00   57.00
11:10:17 AM    6    0.00    0.00    9.00    0.00    0.00    7.00    0.00    0.00    0.00   84.00
11:10:17 AM    7    0.00    0.00   19.00    0.00    0.00   15.00    0.00    0.00    0.00   66.00

11:10:17 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:10:18 AM  all    0.00    0.00   15.36    0.00    0.25   32.96    0.00    0.00    0.00   51.44
11:10:18 AM    0    0.00    0.00    0.99    0.00    0.99   98.02    0.00    0.00    0.00    0.00
11:10:18 AM    1    0.00    0.00    0.00    0.00    1.01   98.99    0.00    0.00    0.00    0.00
11:10:18 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:10:18 AM    3    0.00    0.00   39.00    0.00    0.00   31.00    0.00    0.00    0.00   30.00
11:10:18 AM    4    0.00    0.00   20.00    0.00    0.00    5.00    0.00    0.00    0.00   75.00
11:10:18 AM    5    0.00    0.00   22.00    0.00    0.00    6.00    0.00    0.00    0.00   72.00
11:10:18 AM    6    0.00    0.00   41.00    0.00    0.00   25.00    0.00    0.00    0.00   34.00
11:10:18 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

11:10:18 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:10:19 AM  all    0.00    0.00   16.88    0.00    0.25   30.88    0.00    0.00    0.00   52.00
11:10:19 AM    0    0.00    0.00    0.00    0.00    1.01   98.99    0.00    0.00    0.00    0.00
11:10:19 AM    1    0.00    0.00    0.00    0.00    1.01   92.93    0.00    0.00    0.00    6.06
11:10:19 AM    2    0.00    0.00   17.17    0.00    0.00   17.17    0.00    0.00    0.00   65.66
11:10:19 AM    3    0.00    0.00    7.92    0.00    0.00   10.89    0.00    0.00    0.00   81.19
11:10:19 AM    4    0.00    0.00   48.04    0.00    0.00   12.75    0.00    0.00    0.00   39.22
11:10:19 AM    5    0.00    0.00   59.60    0.00    0.00   14.14    0.00    0.00    0.00   26.26
11:10:19 AM    6    0.00    0.00    1.98    0.00    0.00    1.98    0.00    0.00    0.00   96.04
11:10:19 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

11:10:19 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:10:20 AM  all    0.12    0.00   15.57    0.12    0.37   21.92    0.00    0.00    0.00   61.89
11:10:20 AM    0    0.98    0.00    0.98    0.98    0.98   30.39    0.00    0.00    0.00   65.69
11:10:20 AM    1    0.00    0.00    0.99    0.00    0.99   94.06    0.00    0.00    0.00    3.96
11:10:20 AM    2    0.00    0.00   48.51    0.00    0.00   22.77    0.00    0.00    0.00   28.71
11:10:20 AM    3    0.00    0.00   37.37    0.00    0.00    2.02    0.00    0.00    0.00   60.61
11:10:20 AM    4    0.00    0.00    2.02    0.00    0.00    2.02    0.00    0.00    0.00   95.96
11:10:20 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:10:20 AM    6    0.00    0.00   34.65    0.00    0.99   22.77    0.00    0.00    0.00   41.58
11:10:20 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

11:10:20 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:10:21 AM  all    0.00    0.00   13.66    0.00    0.25   25.96    0.00    0.00    0.00   60.12
11:10:21 AM    0    0.00    0.00    0.00    0.00    1.00   84.00    0.00    0.00    0.00   15.00
11:10:21 AM    1    0.00    0.00    0.00    0.00    0.99   91.09    0.00    0.00    0.00    7.92
11:10:21 AM    2    0.00    0.00   55.00    0.00    0.00   13.00    0.00    0.00    0.00   32.00
11:10:21 AM    3    0.00    0.00   33.66    0.00    0.00    5.94    0.00    0.00    0.00   60.40
11:10:21 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:10:21 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:10:21 AM    6    0.00    0.00   21.00    0.00    0.00   14.00    0.00    0.00    0.00   65.00
11:10:21 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

11:10:21 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:10:22 AM  all    0.00    0.00   14.86    0.00    0.25   21.60    0.00    0.00    0.00   63.30
11:10:22 AM    0    0.00    0.00    0.99    0.00    0.99   93.07    0.00    0.00    0.00    4.95
11:10:22 AM    1    0.00    0.00    0.00    0.00    1.00   58.00    0.00    0.00    0.00   41.00
11:10:22 AM    2    0.00    0.00   62.00    0.00    0.00   14.00    0.00    0.00    0.00   24.00
11:10:22 AM    3    0.00    0.00   38.61    0.00    0.00    2.97    0.00    0.00    0.00   58.42
11:10:22 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:10:22 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:10:22 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:10:22 AM    7    0.00    0.00   17.17    0.00    0.00    4.04    0.00    0.00    0.00   78.79

11:10:22 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:10:23 AM  all    0.00    0.00   12.81    0.00    0.25   27.61    0.00    0.00    0.00   59.33
11:10:23 AM    0    0.00    0.00    0.00    0.00    1.00   51.00    0.00    0.00    0.00   48.00
11:10:23 AM    1    0.00    0.00    0.99    0.00    0.99   98.02    0.00    0.00    0.00    0.00
11:10:23 AM    2    0.00    0.00   16.83    0.00    0.00    7.92    0.00    0.00    0.00   75.25
11:10:23 AM    3    0.00    0.00   17.00    0.00    0.00   17.00    0.00    0.00    0.00   66.00
11:10:23 AM    4    0.00    0.00    5.00    0.00    0.00    3.00    0.00    0.00    0.00   92.00
11:10:23 AM    5    0.00    0.00   38.24    0.00    0.00   18.63    0.00    0.00    0.00   43.14
11:10:23 AM    6    0.00    0.00   16.00    0.00    0.00   18.00    0.00    0.00    0.00   66.00
11:10:23 AM    7    0.00    0.00    8.00    0.00    0.00    7.00    0.00    0.00    0.00   85.00

11:10:23 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:10:24 AM  all    0.00    0.00   14.20    0.00    0.25   29.89    0.00    0.00    0.00   55.67
11:10:24 AM    0    0.00    0.00    0.00    0.00    1.00   96.00    0.00    0.00    0.00    3.00
11:10:24 AM    1    0.00    0.00    0.00    0.00    1.01   97.98    0.00    0.00    0.00    1.01
11:10:24 AM    2    0.00    0.00   47.52    0.00    0.00   15.84    0.00    0.00    0.00   36.63
11:10:24 AM    3    0.00    0.00   25.49    0.00    0.00    9.80    0.00    0.00    0.00   64.71
11:10:24 AM    4    0.00    0.00   11.88    0.00    0.00   14.85    0.00    0.00    0.00   73.27
11:10:24 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:10:24 AM    6    0.00    0.00   28.00    0.00    0.00    6.00    0.00    0.00    0.00   66.00
