Linux 7.2.0-rc1 (hp3) 	07/12/2026 	_x86_64_	(8 CPU)

10:06:33 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:07:00 AM    7    0.00    0.00   19.00    0.00    0.00    6.00    0.00    0.00    0.00   75.00

10:07:00 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:07:01 AM  all    0.00    0.00   12.75    0.00    0.25   29.62    0.00    0.00    0.00   57.38
10:07:01 AM    0    0.00    0.00    0.00    0.00    1.00   78.00    0.00    0.00    0.00   21.00
10:07:01 AM    1    0.00    0.00    0.99    0.00    0.99   98.02    0.00    0.00    0.00    0.00
10:07:01 AM    2    0.00    0.00   19.39    0.00    0.00   17.35    0.00    0.00    0.00   63.27
10:07:01 AM    3    0.00    0.00   12.00    0.00    0.00   10.00    0.00    0.00    0.00   78.00
10:07:01 AM    4    0.00    0.00    4.00    0.00    0.00    4.00    0.00    0.00    0.00   92.00
10:07:01 AM    5    0.00    0.00   37.37    0.00    0.00    5.05    0.00    0.00    0.00   57.58
10:07:01 AM    6    0.00    0.00   19.80    0.00    0.00   15.84    0.00    0.00    0.00   64.36
10:07:01 AM    7    0.00    0.00    8.91    0.00    0.00    7.92    0.00    0.00    0.00   83.17

10:07:01 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:07:02 AM  all    0.00    0.00   12.66    0.00    0.50   31.89    0.00    0.00    0.00   54.96
10:07:02 AM    0    0.00    0.00    0.99    0.00    0.99   98.02    0.00    0.00    0.00    0.00
10:07:02 AM    1    0.00    0.00    0.00    0.00    0.99   70.30    0.00    0.00    0.00   28.71
10:07:02 AM    2    0.00    0.00   39.00    0.00    0.00   21.00    0.00    0.00    0.00   40.00
10:07:02 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:07:02 AM    4    0.00    0.00   15.84    0.00    0.99   10.89    0.00    0.00    0.00   72.28
10:07:02 AM    5    0.00    0.00   31.68    0.00    0.00   34.65    0.00    0.00    0.00   33.66
10:07:02 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:07:02 AM    7    0.00    0.00   13.86    0.00    0.99   19.80    0.00    0.00    0.00   65.35

10:07:02 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:07:03 AM  all    0.00    0.00   15.43    0.00    0.25   28.36    0.00    0.00    0.00   55.96
10:07:03 AM    0    0.00    0.00    0.00    0.00    1.02   62.24    0.00    0.00    0.00   36.73
10:07:03 AM    1    0.00    0.00    0.00    0.00    1.01   98.99    0.00    0.00    0.00    0.00
10:07:03 AM    2    0.00    0.00   26.73    0.00    0.00   16.83    0.00    0.00    0.00   56.44
10:07:03 AM    3    0.00    0.00   18.00    0.00    0.00   17.00    0.00    0.00    0.00   65.00
10:07:03 AM    4    0.00    0.00   40.00    0.00    0.00   12.00    0.00    0.00    0.00   48.00
10:07:03 AM    5    0.00    0.00   38.38    0.00    0.00   21.21    0.00    0.00    0.00   40.40
10:07:03 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:07:03 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

10:07:03 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:07:04 AM  all    0.00    0.00   18.16    0.00    0.25   19.65    0.00    0.00    0.00   61.94
10:07:04 AM    0    0.00    0.00    0.99    0.00    0.99   40.59    0.00    0.00    0.00   57.43
10:07:04 AM    1    0.00    0.00    0.00    0.00    0.99   99.01    0.00    0.00    0.00    0.00
10:07:04 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:07:04 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:07:04 AM    4    0.00    0.00   16.83    0.00    0.00    3.96    0.00    0.00    0.00   79.21
10:07:04 AM    5    0.00    0.00   20.59    0.00    0.00    4.90    0.00    0.00    0.00   74.51
10:07:04 AM    6    0.00    0.00   35.35    0.00    0.00    6.06    0.00    0.00    0.00   58.59
10:07:04 AM    7    0.00    0.00   72.00    0.00    0.00    2.00    0.00    0.00    0.00   26.00

10:07:04 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:07:05 AM  all    0.12    0.00   14.61    0.00    0.25   31.46    0.00    0.00    0.00   53.56
10:07:05 AM    0    0.00    0.00    0.00    0.00    1.01   98.99    0.00    0.00    0.00    0.00
10:07:05 AM    1    1.00    0.00    1.00    0.00    1.00   79.00    0.00    0.00    0.00   18.00
10:07:05 AM    2    0.00    0.00   37.00    0.00    0.00   26.00    0.00    0.00    0.00   37.00
10:07:05 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:07:05 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:07:05 AM    5    0.00    0.00   13.13    0.00    0.00   11.11    0.00    0.00    0.00   75.76
10:07:05 AM    6    0.00    0.00   40.59    0.00    0.00   24.75    0.00    0.00    0.00   34.65
10:07:05 AM    7    0.00    0.00   24.51    0.00    0.00   12.75    0.00    0.00    0.00   62.75

10:07:05 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:07:06 AM  all    0.00    0.00   14.21    0.00    0.37   29.30    0.00    0.00    0.00   56.11
10:07:06 AM    0    0.00    0.00    0.99    0.00    0.99   81.19    0.00    0.00    0.00   16.83
10:07:06 AM    1    0.00    0.00    0.00    0.00    1.00   78.00    0.00    0.00    0.00   21.00
10:07:06 AM    2    0.00    0.00    2.00    0.00    0.00    4.00    0.00    0.00    0.00   94.00
10:07:06 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:07:06 AM    4    0.00    0.00   27.00    0.00    0.00    0.00    0.00    0.00    0.00   73.00
10:07:06 AM    5    0.00    0.00   53.00    0.00    1.00   35.00    0.00    0.00    0.00   11.00
10:07:06 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:07:06 AM    7    0.00    0.00   31.00    0.00    0.00   36.00    0.00    0.00    0.00   33.00

10:07:06 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:07:07 AM  all    0.00    0.00   13.89    0.00    0.13   22.15    0.00    0.00    0.00   63.83
10:07:07 AM    0    0.00    0.00    0.00    0.00    0.00   24.24    0.00    0.00    0.00   75.76
10:07:07 AM    1    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
10:07:07 AM    2    0.00    0.00   16.00    0.00    0.00   19.00    0.00    0.00    0.00   65.00
10:07:07 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:07:07 AM    4    0.00    0.00   21.00    0.00    0.00    4.00    0.00    0.00    0.00   75.00
10:07:07 AM    5    0.00    0.00   54.46    0.00    0.00    7.92    0.00    0.00    0.00   37.62
10:07:07 AM    6    0.00    0.00   15.84    0.00    0.00   18.81    0.00    0.00    0.00   65.35
10:07:07 AM    7    0.00    0.00    3.06    0.00    0.00    4.08    0.00    0.00    0.00   92.86

10:07:07 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:07:08 AM  all    0.00    0.00   13.08    0.00    0.50   28.64    0.00    0.00    0.00   57.78
10:07:08 AM    0    0.00    0.00    0.00    0.00    1.00   78.00    0.00    0.00    0.00   21.00
10:07:08 AM    1    0.00    0.00    0.00    0.00    0.99   81.19    0.00    0.00    0.00   17.82
10:07:08 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:07:08 AM    3    0.00    0.00   38.61    0.00    0.99   22.77    0.00    0.00    0.00   37.62
10:07:08 AM    4    0.00    0.00    8.08    0.00    0.00   11.11    0.00    0.00    0.00   80.81
10:07:08 AM    5    0.00    0.00   21.21    0.00    0.00   10.10    0.00    0.00    0.00   68.69
10:07:08 AM    6    0.00    0.00   20.00    0.00    1.00   14.00    0.00    0.00    0.00   65.00
10:07:08 AM    7    0.00    0.00   16.67    0.00    0.00   11.76    0.00    0.00    0.00   71.57

10:07:08 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:07:09 AM  all    0.00    0.00   14.23    0.12    0.25   28.71    0.00    0.00    0.00   56.68
10:07:09 AM    0    0.00    0.00    0.99    0.99    0.99   66.34    0.00    0.00    0.00   30.69
10:07:09 AM    1    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
10:07:09 AM    2    0.00    0.00   36.89    0.00    0.00   23.30    0.00    0.00    0.00   39.81
10:07:09 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:07:09 AM    4    0.00    0.00   15.69    0.00    0.00    5.88    0.00    0.00    0.00   78.43
10:07:09 AM    5    0.00    0.00   19.80    0.00    0.00   10.89    0.00    0.00    0.00   69.31
10:07:09 AM    6    0.00    0.00   20.79    0.00    0.00    8.91    0.00    0.00    0.00   70.30
10:07:09 AM    7    0.00    0.00   19.00    0.00    0.00   16.00    0.00    0.00    0.00   65.00

10:07:09 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:07:10 AM  all    0.00    0.00   14.43    0.00    0.25   29.11    0.00    0.00    0.00   56.21
10:07:10 AM    0    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
10:07:10 AM    1    0.00    0.00    0.99    0.00    0.99   73.27    0.00    0.00    0.00   24.75
10:07:10 AM    2    0.00    0.00   17.53    0.00    0.00   18.56    0.00    0.00    0.00   63.92
10:07:10 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:07:10 AM    4    0.00    0.00   28.00    0.00    0.00   13.00    0.00    0.00    0.00   59.00
10:07:10 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:07:10 AM    6    0.00    0.00   21.00    0.00    0.00    4.00    0.00    0.00    0.00   75.00
10:07:10 AM    7    0.00    0.00   48.48    0.00    0.00   24.24    0.00    0.00    0.00   27.27

10:07:10 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:07:11 AM  all    0.00    0.00   14.91    0.00    0.37   27.45    0.00    0.00    0.00   57.27
10:07:11 AM    0    0.00    0.00    0.00    0.00    1.98   98.02    0.00    0.00    0.00    0.00
10:07:11 AM    1    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
10:07:11 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:07:11 AM    3    0.00    0.00    4.95    0.00    0.00    2.97    0.00    0.00    0.00   92.08
10:07:11 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:07:11 AM    5    0.00    0.00   37.62    0.00    0.00    7.92    0.00    0.00    0.00   54.46
10:07:11 AM    6    0.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00   82.00
10:07:11 AM    7    0.00    0.00   58.42    0.00    0.00   11.88    0.00    0.00    0.00   29.70

10:07:11 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:07:12 AM  all    0.00    0.00   11.99    0.00    0.25   21.60    0.00    0.00    0.00   66.17
10:07:12 AM    0    0.00    0.00    0.00    0.00    0.00   12.00    0.00    0.00    0.00   88.00
10:07:12 AM    1    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
10:07:12 AM    2    0.00    0.00   17.82    0.00    0.99   16.83    0.00    0.00    0.00   64.36
10:07:12 AM    3    0.00    0.00   14.00    0.00    0.00   13.00    0.00    0.00    0.00   73.00
10:07:12 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:07:12 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:07:12 AM    6    0.00    0.00   36.00    0.00    0.00   26.00    0.00    0.00    0.00   38.00
10:07:12 AM    7    0.00    0.00   28.00    0.00    0.00    6.00    0.00    0.00    0.00   66.00

10:07:12 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:07:13 AM  all    0.00    0.00   13.64    0.00    0.25   27.66    0.00    0.00    0.00   58.45
10:07:13 AM    0    0.00    0.00    1.00    0.00    1.00   95.00    0.00    0.00    0.00    3.00
10:07:13 AM    1    0.00    0.00    0.00    0.00    1.01   80.81    0.00    0.00    0.00   18.18
10:07:13 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:07:13 AM    3    0.00    0.00    8.00    0.00    0.00    5.00    0.00    0.00    0.00   87.00
10:07:13 AM    4    0.00    0.00   10.10    0.00    0.00   11.11    0.00    0.00    0.00   78.79
10:07:13 AM    5    0.00    0.00   62.38    0.00    0.00   10.89    0.00    0.00    0.00   26.73
10:07:13 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:07:13 AM    7    0.00    0.00   27.00    0.00    0.00   19.00    0.00    0.00    0.00   54.00

10:07:13 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:07:14 AM  all    0.25    0.00   16.89    0.00    0.25   24.97    0.00    0.00    0.00   57.64
10:07:14 AM    0    1.00    0.00    1.00    0.00    1.00   78.00    0.00    0.00    0.00   19.00
10:07:14 AM    1    0.98    0.00    0.98    0.00    0.98   72.55    0.00    0.00    0.00   24.51
10:07:14 AM    2    0.00    0.00   26.00    0.00    0.00    9.00    0.00    0.00    0.00   65.00
10:07:14 AM    3    0.00    0.00   10.89    0.00    0.00   12.87    0.00    0.00    0.00   76.24
10:07:14 AM    4    0.00    0.00   44.55    0.00    0.00    7.92    0.00    0.00    0.00   47.52
10:07:14 AM    5    0.00    0.00   31.31    0.00    0.00    5.05    0.00    0.00    0.00   63.64
10:07:14 AM    6    0.00    0.00   20.79    0.00    0.00   13.86    0.00    0.00    0.00   65.35
10:07:14 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

10:07:14 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:07:15 AM  all    0.00    0.00   17.17    0.00    0.25   28.32    0.00    0.00    0.00   54.26
10:07:15 AM    0    0.00    0.00    1.01    0.00    1.01   84.85    0.00    0.00    0.00   13.13
10:07:15 AM    1    0.00    0.00    1.00    0.00    1.00   86.00    0.00    0.00    0.00   12.00
10:07:15 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:07:15 AM    3    0.00    0.00   32.32    0.00    0.00   26.26    0.00    0.00    0.00   41.41
10:07:15 AM    4    0.00    0.00   14.00    0.00    0.00    9.00    0.00    0.00    0.00   77.00
10:07:15 AM    5    0.00    0.00   21.00    0.00    0.00   14.00    0.00    0.00    0.00   65.00
10:07:15 AM    6    0.00    0.00   34.00    0.00    0.00    3.00    0.00    0.00    0.00   63.00
10:07:15 AM    7    0.00    0.00   34.00    0.00    0.00    4.00    0.00    0.00    0.00   62.00

10:07:15 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:07:16 AM  all    0.00    0.00   16.96    0.00    0.25   26.43    0.00    0.00    0.00   56.36
10:07:16 AM    0    0.00    0.00    0.99    0.00    0.99   98.02    0.00    0.00    0.00    0.00
10:07:16 AM    1    0.00    0.00    0.00    0.00    1.00   74.00    0.00    0.00    0.00   25.00
10:07:16 AM    2    0.00    0.00   31.00    0.00    0.00    5.00    0.00    0.00    0.00   64.00
10:07:16 AM    3    0.00    0.00   72.28    0.00    0.00   14.85    0.00    0.00    0.00   12.87
10:07:16 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:07:16 AM    5    0.00    0.00   12.00    0.00    0.00    3.00    0.00    0.00    0.00   85.00
10:07:16 AM    6    0.00    0.00   19.00    0.00    0.00   16.00    0.00    0.00    0.00   65.00
10:07:16 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

10:07:16 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:07:17 AM  all    0.00    0.00   13.23    0.00    0.37   34.96    0.00    0.00    0.00   51.44
10:07:17 AM    0    0.00    0.00    0.00    0.00    1.01   98.99    0.00    0.00    0.00    0.00
10:07:17 AM    1    0.00    0.00    0.98    0.00    1.96   97.06    0.00    0.00    0.00    0.00
10:07:17 AM    2    0.00    0.00   28.00    0.00    0.00   22.00    0.00    0.00    0.00   50.00
10:07:17 AM    3    0.00    0.00    7.00    0.00    0.00    3.00    0.00    0.00    0.00   90.00
10:07:17 AM    4    0.00    0.00   16.83    0.00    0.00   18.81    0.00    0.00    0.00   64.36
10:07:17 AM    5    0.00    0.00   11.00    0.00    0.00    9.00    0.00    0.00    0.00   80.00
10:07:17 AM    6    0.00    0.00   21.00    0.00    0.00   13.00    0.00    0.00    0.00   66.00
10:07:17 AM    7    0.00    0.00   21.21    0.00    0.00   17.17    0.00    0.00    0.00   61.62

10:07:17 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:07:18 AM  all    0.00    0.00   13.81    0.00    0.50   32.96    0.00    0.00    0.00   52.74
10:07:18 AM    0    0.00    0.00    0.00    0.00    1.98   98.02    0.00    0.00    0.00    0.00
10:07:18 AM    1    0.00    0.00    0.00    0.00    1.01   98.99    0.00    0.00    0.00    0.00
10:07:18 AM    2    0.00    0.00   10.00    0.00    0.00    9.00    0.00    0.00    0.00   81.00
10:07:18 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:07:18 AM    4    0.00    0.00   25.00    0.00    0.00   14.00    0.00    0.00    0.00   61.00
10:07:18 AM    5    0.00    0.00   20.79    0.00    0.00    7.92    0.00    0.00    0.00   71.29
10:07:18 AM    6    0.00    0.00   37.62    0.00    0.00   22.77    0.00    0.00    0.00   39.60
10:07:18 AM    7    0.00    0.00   16.67    0.00    0.98   13.73    0.00    0.00    0.00   68.63

10:07:18 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:07:19 AM  all    0.00    0.00   15.32    0.00    0.25   24.53    0.00    0.00    0.00   59.90
10:07:19 AM    0    0.00    0.00    0.00    0.00    1.01   74.75    0.00    0.00    0.00   24.24
10:07:19 AM    1    0.00    0.00    0.99    0.00    0.99   98.02    0.00    0.00    0.00    0.00
10:07:19 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:07:19 AM    3    0.00    0.00   14.85    0.00    0.00   12.87    0.00    0.00    0.00   72.28
10:07:19 AM    4    0.00    0.00   44.55    0.00    0.00    0.00    0.00    0.00    0.00   55.45
10:07:19 AM    5    0.00    0.00   48.51    0.00    0.00    6.93    0.00    0.00    0.00   44.55
10:07:19 AM    6    0.00    0.00   13.00    0.00    0.00    4.00    0.00    0.00    0.00   83.00
10:07:19 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

10:07:19 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:07:20 AM  all    0.00    0.00   13.43    0.00    0.37   32.96    0.00    0.00    0.00   53.23
10:07:20 AM    0    0.00    0.00    0.99    0.00    0.99   83.17    0.00    0.00    0.00   14.85
10:07:20 AM    1    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
10:07:20 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:07:20 AM    3    0.00    0.00   32.00    0.00    0.00   17.00    0.00    0.00    0.00   51.00
10:07:20 AM    4    0.00    0.00   16.83    0.00    0.99   17.82    0.00    0.00    0.00   64.36
10:07:20 AM    5    0.00    0.00   33.00    0.00    0.00   20.00    0.00    0.00    0.00   47.00
10:07:20 AM    6    0.00    0.00    9.80    0.00    0.00    7.84    0.00    0.00    0.00   82.35
10:07:20 AM    7    0.00    0.00   15.00    0.00    0.00   19.00    0.00    0.00    0.00   66.00

10:07:20 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:07:21 AM  all    0.00    0.00   11.51    0.00    0.25   29.04    0.00    0.00    0.00   59.20
10:07:21 AM    0    0.00    0.00    0.00    0.00    1.01   98.99    0.00    0.00    0.00    0.00
10:07:21 AM    1    0.00    0.00    0.00    0.00    0.99   39.60    0.00    0.00    0.00   59.41
10:07:21 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:07:21 AM    3    0.00    0.00   28.71    0.00    0.00   32.67    0.00    0.00    0.00   38.61
10:07:21 AM    4    0.00    0.00   15.00    0.00    0.00   20.00    0.00    0.00    0.00   65.00
10:07:21 AM    5    0.00    0.00   26.26    0.00    0.00   21.21    0.00    0.00    0.00   52.53
10:07:21 AM    6    0.00    0.00   22.45    0.00    0.00   20.41    0.00    0.00    0.00   57.14
10:07:21 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

10:07:21 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:07:22 AM  all    0.00    0.00   17.35    0.00    0.25   31.34    0.00    0.00    0.00   51.06
10:07:22 AM    0    0.00    0.00    1.98    0.00    0.99   97.03    0.00    0.00    0.00    0.00
10:07:22 AM    1    0.00    0.00    1.01    0.00    1.01   97.98    0.00    0.00    0.00    0.00
10:07:22 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:07:22 AM    3    0.00    0.00   19.19    0.00    0.00   16.16    0.00    0.00    0.00   64.65
10:07:22 AM    4    0.00    0.00   17.17    0.00    0.00   16.16    0.00    0.00    0.00   66.67
10:07:22 AM    5    0.00    0.00    3.96    0.00    0.00    0.99    0.00    0.00    0.00   95.05
10:07:22 AM    6    0.00    0.00   48.51    0.00    0.00   11.88    0.00    0.00    0.00   39.60
10:07:22 AM    7    0.00    0.00   46.53    0.00    0.00   10.89    0.00    0.00    0.00   42.57

10:07:22 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:07:23 AM  all    0.00    0.00   15.69    0.00    0.12   25.16    0.00    0.00    0.00   59.03
10:07:23 AM    0    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
10:07:23 AM    1    0.00    0.00    0.00    0.00    0.00   36.63    0.00    0.00    0.00   63.37
10:07:23 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:07:23 AM    3    0.00    0.00   21.78    0.00    0.00   21.78    0.00    0.00    0.00   56.44
10:07:23 AM    4    0.00    0.00   31.37    0.00    0.00    5.88    0.00    0.00    0.00   62.75
10:07:23 AM    5    0.00    0.00   45.00    0.00    0.00   12.00    0.00    0.00    0.00   43.00
10:07:23 AM    6    0.00    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   95.96
10:07:23 AM    7    0.00    0.00   23.00    0.00    0.00   26.00    0.00    0.00    0.00   51.00

10:07:23 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:07:24 AM  all    0.00    0.00   11.82    0.00    0.50   28.48    0.00    0.00    0.00   59.20
10:07:24 AM    0    0.00    0.00    0.00    0.00    1.01   87.88    0.00    0.00    0.00   11.11
10:07:24 AM    1    0.00    0.00    0.00    0.00    1.00   49.00    0.00    0.00    0.00   50.00
10:07:24 AM    2    0.00    0.00   32.67    0.00    0.00   35.64    0.00    0.00    0.00   31.68
10:07:24 AM    3    0.00    0.00   11.76    0.00    0.98   13.73    0.00    0.00    0.00   73.53
10:07:24 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:07:24 AM    5    0.00    0.00   29.70    0.00    0.99   28.71    0.00    0.00    0.00   40.59
10:07:24 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:07:24 AM    7    0.00    0.00   20.00    0.00    0.00   14.00    0.00    0.00    0.00   66.00

10:07:24 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:07:25 AM  all    0.00    0.00   15.52    0.00    0.25   29.41    0.00    0.00    0.00   54.82
10:07:25 AM    0    0.00    0.00    0.99    0.00    0.99   67.33    0.00    0.00    0.00   30.69
10:07:25 AM    1    0.00    0.00    0.99    0.00    0.99   98.02    0.00    0.00    0.00    0.00
10:07:25 AM    2    0.00    0.00   31.31    0.00    0.00    5.05    0.00    0.00    0.00   63.64
10:07:25 AM    3    0.00    0.00   38.38    0.00    0.00   20.20    0.00    0.00    0.00   41.41
10:07:25 AM    4    0.00    0.00   18.18    0.00    0.00   16.16    0.00    0.00    0.00   65.66
10:07:25 AM    5    0.00    0.00   12.87    0.00    0.00   12.87    0.00    0.00    0.00   74.26
10:07:25 AM    6    0.00    0.00   22.00    0.00    0.00   14.00    0.00    0.00    0.00   64.00
10:07:25 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

10:07:25 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:07:26 AM  all    0.00    0.00   16.73    0.00    0.50   31.46    0.00    0.00    0.00   51.31
10:07:26 AM    0    0.00    0.00    0.00    0.00    2.02   96.97    0.00    0.00    0.00    1.01
10:07:26 AM    1    0.00    0.00    0.00    0.00    1.98   98.02    0.00    0.00    0.00    0.00
10:07:26 AM    2    0.00    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   98.02
10:07:26 AM    3    0.00    0.00   24.24    0.00    0.00   22.22    0.00    0.00    0.00   53.54
10:07:26 AM    4    0.00    0.00   64.00    0.00    0.00   20.00    0.00    0.00    0.00   16.00
10:07:26 AM    5    0.00    0.00   30.00    0.00    0.00    6.00    0.00    0.00    0.00   64.00
10:07:26 AM    6    0.00    0.00   14.00    0.00    0.00    9.00    0.00    0.00    0.00   77.00
10:07:26 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

10:07:26 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:07:27 AM  all    0.00    0.00   11.72    0.00    0.25   32.79    0.00    0.00    0.00   55.24
10:07:27 AM    0    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
10:07:27 AM    1    0.00    0.00    0.00    0.00    0.00   72.73    0.00    0.00    0.00   27.27
10:07:27 AM    2    0.00    0.00   34.65    0.00    0.00   33.66    0.00    0.00    0.00   31.68
10:07:27 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:07:27 AM    4    0.00    0.00    8.00    0.00    0.00   14.00    0.00    0.00    0.00   78.00
10:07:27 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:07:27 AM    6    0.00    0.00   27.72    0.00    0.99   29.70    0.00    0.00    0.00   41.58
