Linux 7.2.0-rc1 (hp3) 	07/12/2026 	_x86_64_	(8 CPU)

10:04:15 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:04:42 AM    7    0.00    0.00   20.59    0.00    0.00   13.73    0.00    0.00    0.00   65.69

10:04:42 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:04:43 AM  all    0.25    0.00   13.97    0.00    0.50   31.30    0.00    0.00    0.00   53.99
10:04:43 AM    0    0.98    0.00    0.98    0.00    1.96   96.08    0.00    0.00    0.00    0.00
10:04:43 AM    1    0.99    0.00    0.99    0.00    0.99   76.24    0.00    0.00    0.00   20.79
10:04:43 AM    2    0.00    0.00   20.00    0.00    0.00   12.00    0.00    0.00    0.00   68.00
10:04:43 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:04:43 AM    4    0.00    0.00   36.00    0.00    0.00   19.00    0.00    0.00    0.00   45.00
10:04:43 AM    5    0.00    0.00   17.00    0.00    0.00   17.00    0.00    0.00    0.00   66.00
10:04:43 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:04:43 AM    7    0.00    0.00   37.37    0.00    1.01   28.28    0.00    0.00    0.00   33.33

10:04:43 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:04:44 AM  all    0.00    0.00   12.12    0.00    0.25   31.87    0.00    0.00    0.00   55.75
10:04:44 AM    0    0.00    0.00    0.00    0.00    1.01   87.88    0.00    0.00    0.00   11.11
10:04:44 AM    1    0.00    0.00    1.00    0.00    1.00   83.00    0.00    0.00    0.00   15.00
10:04:44 AM    2    0.00    0.00   36.00    0.00    0.00   30.00    0.00    0.00    0.00   34.00
10:04:44 AM    3    0.00    0.00    9.09    0.00    0.00   11.11    0.00    0.00    0.00   79.80
10:04:44 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:04:44 AM    5    0.00    0.00   47.00    0.00    0.00   43.00    0.00    0.00    0.00   10.00
10:04:44 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:04:44 AM    7    0.00    0.00    3.92    0.00    0.00    0.98    0.00    0.00    0.00   95.10

10:04:44 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:04:45 AM  all    0.00    0.00   12.58    0.00    0.25   27.77    0.00    0.00    0.00   59.40
10:04:45 AM    0    0.00    0.00    1.00    0.00    0.00   46.00    0.00    0.00    0.00   53.00
10:04:45 AM    1    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
10:04:45 AM    2    0.00    0.00   34.00    0.00    0.00   10.00    0.00    0.00    0.00   56.00
10:04:45 AM    3    0.00    0.00   20.79    0.00    0.00   27.72    0.00    0.00    0.00   51.49
10:04:45 AM    4    0.00    0.00   16.00    0.00    0.00   18.00    0.00    0.00    0.00   66.00
10:04:45 AM    5    0.00    0.00    2.97    0.00    0.99    3.96    0.00    0.00    0.00   92.08
10:04:45 AM    6    0.00    0.00   18.81    0.00    0.00   15.84    0.00    0.00    0.00   65.35
10:04:45 AM    7    0.00    0.00    7.00    0.00    0.00    2.00    0.00    0.00    0.00   91.00

10:04:45 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:04:46 AM  all    0.00    0.00   16.00    0.00    0.38   30.63    0.00    0.00    0.00   53.00
10:04:46 AM    0    0.00    0.00    0.00    0.00    2.00   84.00    0.00    0.00    0.00   14.00
10:04:46 AM    1    0.00    0.00    1.00    0.00    1.00   98.00    0.00    0.00    0.00    0.00
10:04:46 AM    2    0.00    0.00   47.00    0.00    0.00    9.00    0.00    0.00    0.00   44.00
10:04:46 AM    3    0.00    0.00   32.65    0.00    0.00    2.04    0.00    0.00    0.00   65.31
10:04:46 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:04:46 AM    5    0.00    0.00   14.71    0.00    0.00   18.63    0.00    0.00    0.00   66.67
10:04:46 AM    6    0.00    0.00    1.98    0.00    0.00    3.96    0.00    0.00    0.00   94.06
10:04:46 AM    7    0.00    0.00   31.31    0.00    0.00   29.29    0.00    0.00    0.00   39.39

10:04:46 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:04:47 AM  all    0.00    0.00   17.82    0.00    0.37   27.72    0.00    0.00    0.00   54.08
10:04:47 AM    0    0.00    0.00    0.99    0.00    0.99   72.28    0.00    0.00    0.00   25.74
10:04:47 AM    1    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
10:04:47 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:04:47 AM    3    0.00    0.00   16.50    0.00    0.00    8.74    0.00    0.00    0.00   74.76
10:04:47 AM    4    0.00    0.00   16.67    0.00    0.98   17.65    0.00    0.00    0.00   64.71
10:04:47 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:04:47 AM    6    0.00    0.00   54.00    0.00    0.00   12.00    0.00    0.00    0.00   34.00
10:04:47 AM    7    0.00    0.00   54.46    0.00    0.00   12.87    0.00    0.00    0.00   32.67

10:04:47 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:04:48 AM  all    0.00    0.00   13.59    0.00    0.37   29.93    0.00    0.00    0.00   56.11
10:04:48 AM    0    0.00    0.00    1.98    0.00    0.99   82.18    0.00    0.00    0.00   14.85
10:04:48 AM    1    0.00    0.00    0.99    0.00    0.99   98.02    0.00    0.00    0.00    0.00
10:04:48 AM    2    0.00    0.00   19.61    0.00    0.98   15.69    0.00    0.00    0.00   63.73
10:04:48 AM    3    0.00    0.00   22.45    0.00    0.00   10.20    0.00    0.00    0.00   67.35
10:04:48 AM    4    0.00    0.00   38.61    0.00    0.00    6.93    0.00    0.00    0.00   54.46
10:04:48 AM    5    0.00    0.00   25.25    0.00    0.00   21.21    0.00    0.00    0.00   53.54
10:04:48 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:04:48 AM    7    0.00    0.00    0.00    0.00    0.00    4.00    0.00    0.00    0.00   96.00

10:04:48 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:04:49 AM  all    0.00    0.00   12.78    0.00    0.25   29.32    0.00    0.00    0.00   57.64
10:04:49 AM    0    0.00    0.00    0.00    0.00    1.01   75.76    0.00    0.00    0.00   23.23
10:04:49 AM    1    0.00    0.00    1.00    0.00    1.00   82.00    0.00    0.00    0.00   16.00
10:04:49 AM    2    0.00    0.00   22.00    0.00    0.00   14.00    0.00    0.00    0.00   64.00
10:04:49 AM    3    0.00    0.00   30.69    0.00    0.00   18.81    0.00    0.00    0.00   50.50
10:04:49 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:04:49 AM    5    0.00    0.00   11.00    0.00    0.00   13.00    0.00    0.00    0.00   76.00
10:04:49 AM    6    0.00    0.00   20.20    0.00    0.00   14.14    0.00    0.00    0.00   65.66
10:04:49 AM    7    0.00    0.00   17.17    0.00    0.00   17.17    0.00    0.00    0.00   65.66

10:04:49 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:04:50 AM  all    0.00    0.00   13.89    0.00    0.13   24.41    0.00    0.00    0.00   61.58
10:04:50 AM    0    0.00    0.00    0.00    0.00    0.00   61.62    0.00    0.00    0.00   38.38
10:04:50 AM    1    0.00    0.00    0.00    0.00    1.01   78.79    0.00    0.00    0.00   20.20
10:04:50 AM    2    0.00    0.00   27.27    0.00    0.00    9.09    0.00    0.00    0.00   63.64
10:04:50 AM    3    0.00    0.00   36.00    0.00    0.00    0.00    0.00    0.00    0.00   64.00
10:04:50 AM    4    0.00    0.00   17.00    0.00    0.00   17.00    0.00    0.00    0.00   66.00
10:04:50 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:04:50 AM    6    0.00    0.00   13.86    0.00    0.00   11.88    0.00    0.00    0.00   74.26
10:04:50 AM    7    0.00    0.00   16.83    0.00    0.00   17.82    0.00    0.00    0.00   65.35

10:04:50 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:04:51 AM  all    0.00    0.00   12.66    0.00    0.37   30.15    0.00    0.00    0.00   56.82
10:04:51 AM    0    0.00    0.00    0.00    0.00    1.98   98.02    0.00    0.00    0.00    0.00
10:04:51 AM    1    0.00    0.00    0.00    0.00    0.99   60.40    0.00    0.00    0.00   38.61
10:04:51 AM    2    0.00    0.00   16.83    0.00    0.00   16.83    0.00    0.00    0.00   66.34
10:04:51 AM    3    0.00    0.00   17.00    0.00    0.00   17.00    0.00    0.00    0.00   66.00
10:04:51 AM    4    0.00    0.00   22.77    0.00    0.00   23.76    0.00    0.00    0.00   53.47
10:04:51 AM    5    0.00    0.00   20.79    0.00    0.00   13.86    0.00    0.00    0.00   65.35
10:04:51 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:04:51 AM    7    0.00    0.00   24.00    0.00    0.00   11.00    0.00    0.00    0.00   65.00

10:04:51 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:04:52 AM  all    0.00    0.00   16.10    0.00    0.12   24.34    0.00    0.00    0.00   59.43
10:04:52 AM    0    0.00    0.00    0.99    0.00    0.99   98.02    0.00    0.00    0.00    0.00
10:04:52 AM    1    0.00    0.00    0.99    0.00    0.00   41.58    0.00    0.00    0.00   57.43
10:04:52 AM    2    0.00    0.00   32.00    0.00    0.00    6.00    0.00    0.00    0.00   62.00
10:04:52 AM    3    0.00    0.00   55.45    0.00    0.00   17.82    0.00    0.00    0.00   26.73
10:04:52 AM    4    0.00    0.00   13.27    0.00    0.00    9.18    0.00    0.00    0.00   77.55
10:04:52 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:04:52 AM    6    0.00    0.00   10.10    0.00    0.00    2.02    0.00    0.00    0.00   87.88
10:04:52 AM    7    0.00    0.00   15.84    0.00    0.00   18.81    0.00    0.00    0.00   65.35

10:04:52 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:04:53 AM  all    0.00    0.00   12.19    0.00    0.37   28.86    0.00    0.00    0.00   58.58
10:04:53 AM    0    0.00    0.00    0.00    0.00    1.00   86.00    0.00    0.00    0.00   13.00
10:04:53 AM    1    0.00    0.00    0.00    0.00    1.98   98.02    0.00    0.00    0.00    0.00
10:04:53 AM    2    0.00    0.00   71.29    0.00    0.00   23.76    0.00    0.00    0.00    4.95
10:04:53 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:04:53 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:04:53 AM    5    0.00    0.00    0.99    0.00    0.00    0.99    0.00    0.00    0.00   98.02
10:04:53 AM    6    0.00    0.00    8.91    0.00    0.00   12.87    0.00    0.00    0.00   78.22
10:04:53 AM    7    0.00    0.00   16.16    0.00    0.00    9.09    0.00    0.00    0.00   74.75

10:04:53 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:04:54 AM  all    0.13    0.00   16.40    0.13    0.13   23.90    0.00    0.00    0.00   59.32
10:04:54 AM    0    0.99    0.00    1.98    0.99    0.99   56.44    0.00    0.00    0.00   38.61
10:04:54 AM    1    0.00    0.00    0.00    0.00    0.00   86.87    0.00    0.00    0.00   13.13
10:04:54 AM    2    0.00    0.00   31.31    0.00    0.00    5.05    0.00    0.00    0.00   63.64
10:04:54 AM    3    0.00    0.00   36.00    0.00    0.00    1.00    0.00    0.00    0.00   63.00
10:04:54 AM    4    0.00    0.00   21.21    0.00    0.00    5.05    0.00    0.00    0.00   73.74
10:04:54 AM    5    0.00    0.00   16.00    0.00    0.00   17.00    0.00    0.00    0.00   67.00
10:04:54 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:04:54 AM    7    0.00    0.00   24.75    0.00    0.00   19.80    0.00    0.00    0.00   55.45

10:04:54 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:04:55 AM  all    0.00    0.00   18.43    0.00    0.37   23.79    0.00    0.00    0.00   57.41
10:04:55 AM    0    0.00    0.00    0.00    0.00    1.00   89.00    0.00    0.00    0.00   10.00
10:04:55 AM    1    0.00    0.00    0.00    0.00    1.98   86.14    0.00    0.00    0.00   11.88
10:04:55 AM    2    0.00    0.00   43.00    0.00    0.00    4.00    0.00    0.00    0.00   53.00
10:04:55 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:04:55 AM    4    0.00    0.00   51.46    0.00    0.00    5.83    0.00    0.00    0.00   42.72
10:04:55 AM    5    0.00    0.00   36.36    0.00    0.00    1.01    0.00    0.00    0.00   62.63
10:04:55 AM    6    0.00    0.00   11.88    0.00    0.00    3.96    0.00    0.00    0.00   84.16
10:04:55 AM    7    0.00    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   95.96

10:04:55 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:04:56 AM  all    0.00    0.00   16.46    0.00    0.25   28.93    0.00    0.00    0.00   54.36
10:04:56 AM    0    0.00    0.00    0.00    0.00    1.00   76.00    0.00    0.00    0.00   23.00
10:04:56 AM    1    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
10:04:56 AM    2    0.00    0.00   18.00    0.00    0.00   17.00    0.00    0.00    0.00   65.00
10:04:56 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:04:56 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:04:56 AM    5    0.00    0.00   21.78    0.00    0.00   12.87    0.00    0.00    0.00   65.35
10:04:56 AM    6    0.00    0.00   41.41    0.00    0.00    9.09    0.00    0.00    0.00   49.49
10:04:56 AM    7    0.00    0.00   50.50    0.00    0.00   17.82    0.00    0.00    0.00   31.68

10:04:56 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:04:57 AM  all    0.00    0.00   17.06    0.00    0.25   29.17    0.00    0.00    0.00   53.52
10:04:57 AM    0    0.00    0.00    0.99    0.00    0.99   83.17    0.00    0.00    0.00   14.85
10:04:57 AM    1    0.00    0.00    1.98    0.00    0.99   97.03    0.00    0.00    0.00    0.00
10:04:57 AM    2    0.00    0.00   48.04    0.00    0.00    6.86    0.00    0.00    0.00   45.10
10:04:57 AM    3    0.00    0.00   31.68    0.00    0.00    4.95    0.00    0.00    0.00   63.37
10:04:57 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:04:57 AM    5    0.00    0.00   18.81    0.00    0.00   16.83    0.00    0.00    0.00   64.36
10:04:57 AM    6    0.00    0.00   34.31    0.00    0.00   24.51    0.00    0.00    0.00   41.18
10:04:57 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

10:04:57 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:04:58 AM  all    0.00    0.00   12.97    0.00    0.25   30.30    0.00    0.00    0.00   56.48
10:04:58 AM    0    0.00    0.00    0.99    0.00    0.99   76.24    0.00    0.00    0.00   21.78
10:04:58 AM    1    0.00    0.00    1.00    0.00    1.00   98.00    0.00    0.00    0.00    0.00
10:04:58 AM    2    0.00    0.00   10.00    0.00    0.00    7.00    0.00    0.00    0.00   83.00
10:04:58 AM    3    0.00    0.00   51.00    0.00    0.00   27.00    0.00    0.00    0.00   22.00
10:04:58 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:04:58 AM    5    0.00    0.00   15.00    0.00    0.00   19.00    0.00    0.00    0.00   66.00
10:04:58 AM    6    0.00    0.00    4.00    0.00    0.00    2.00    0.00    0.00    0.00   94.00
10:04:58 AM    7    0.00    0.00   22.00    0.00    0.00   13.00    0.00    0.00    0.00   65.00

10:04:58 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:04:59 AM  all    0.00    0.00   11.92    0.00    0.50   28.36    0.00    0.00    0.00   59.22
10:04:59 AM    0    0.00    0.00    0.00    0.00    1.01   98.99    0.00    0.00    0.00    0.00
10:04:59 AM    1    0.00    0.00    0.00    0.00    1.00   54.00    0.00    0.00    0.00   45.00
10:04:59 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:04:59 AM    3    0.00    0.00   38.00    0.00    1.00   21.00    0.00    0.00    0.00   40.00
10:04:59 AM    4    0.00    0.00   39.80    0.00    0.00   31.63    0.00    0.00    0.00   28.57
10:04:59 AM    5    0.00    0.00    2.02    0.00    0.00    4.04    0.00    0.00    0.00   93.94
10:04:59 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:04:59 AM    7    0.00    0.00   15.84    0.00    0.99   17.82    0.00    0.00    0.00   65.35

10:04:59 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:05:00 AM  all    0.00    0.00   12.73    0.00    0.25   32.58    0.00    0.00    0.00   54.43
10:05:00 AM    0    0.00    0.00    1.01    0.00    1.01   97.98    0.00    0.00    0.00    0.00
10:05:00 AM    1    0.00    0.00    0.00    0.00    1.00   87.00    0.00    0.00    0.00   12.00
10:05:00 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:05:00 AM    3    0.00    0.00   50.00    0.00    0.00   32.35    0.00    0.00    0.00   17.65
10:05:00 AM    4    0.00    0.00   19.39    0.00    0.00   15.31    0.00    0.00    0.00   65.31
10:05:00 AM    5    0.00    0.00   16.83    0.00    0.00   11.88    0.00    0.00    0.00   71.29
10:05:00 AM    6    0.00    0.00   13.86    0.00    0.00   16.83    0.00    0.00    0.00   69.31
10:05:00 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

10:05:00 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:05:01 AM  all    0.00    0.00   11.29    0.00    0.38   27.73    0.00    0.00    0.00   60.60
10:05:01 AM    0    0.00    0.00    0.00    0.00    1.00   31.00    0.00    0.00    0.00   68.00
10:05:01 AM    1    0.00    0.00    0.00    0.00    1.00   94.00    0.00    0.00    0.00    5.00
10:05:01 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:05:01 AM    3    0.00    0.00   23.23    0.00    0.00   27.27    0.00    0.00    0.00   49.49
10:05:01 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:05:01 AM    5    0.00    0.00   40.00    0.00    1.00   38.00    0.00    0.00    0.00   21.00
10:05:01 AM    6    0.00    0.00    2.04    0.00    0.00    2.04    0.00    0.00    0.00   95.92
10:05:01 AM    7    0.00    0.00   25.00    0.00    0.00   29.00    0.00    0.00    0.00   46.00

10:05:01 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:05:02 AM  all    0.00    0.00   14.53    0.12    0.37   24.72    0.00    0.00    0.00   60.25
10:05:02 AM    0    0.00    0.00    0.99    0.00    0.99   70.30    0.00    0.00    0.00   27.72
10:05:02 AM    1    0.00    0.00    0.99    0.99    0.99   76.24    0.00    0.00    0.00   20.79
10:05:02 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:05:02 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:05:02 AM    4    0.00    0.00   26.21    0.00    0.97    9.71    0.00    0.00    0.00   63.11
10:05:02 AM    5    0.00    0.00   54.00    0.00    0.00   17.00    0.00    0.00    0.00   29.00
10:05:02 AM    6    0.00    0.00   18.00    0.00    0.00   16.00    0.00    0.00    0.00   66.00
10:05:02 AM    7    0.00    0.00   16.00    0.00    0.00    8.00    0.00    0.00    0.00   76.00

10:05:02 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:05:03 AM  all    0.00    0.00   13.08    0.00    0.25   32.50    0.00    0.00    0.00   54.17
10:05:03 AM    0    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
10:05:03 AM    1    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
10:05:03 AM    2    0.00    0.00   18.81    0.00    0.00   15.84    0.00    0.00    0.00   65.35
10:05:03 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:05:03 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:05:03 AM    5    0.00    0.00   21.00    0.00    0.00   15.00    0.00    0.00    0.00   64.00
10:05:03 AM    6    0.00    0.00   20.79    0.00    0.00   14.85    0.00    0.00    0.00   64.36
10:05:03 AM    7    0.00    0.00   43.56    0.00    0.00   16.83    0.00    0.00    0.00   39.60

10:05:03 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:05:04 AM  all    0.00    0.00   16.12    0.00    0.12   25.25    0.00    0.00    0.00   58.50
10:05:04 AM    0    0.00    0.00    0.00    0.00    0.00   39.18    0.00    0.00    0.00   60.82
10:05:04 AM    1    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
10:05:04 AM    2    0.00    0.00   30.00    0.00    0.00    7.00    0.00    0.00    0.00   63.00
10:05:04 AM    3    0.00    0.00   29.70    0.00    0.00    5.94    0.00    0.00    0.00   64.36
10:05:04 AM    4    0.00    0.00   16.00    0.00    0.00   18.00    0.00    0.00    0.00   66.00
10:05:04 AM    5    0.00    0.00    1.96    0.00    0.00    0.98    0.00    0.00    0.00   97.06
10:05:04 AM    6    0.00    0.00   15.84    0.00    0.00    7.92    0.00    0.00    0.00   76.24
10:05:04 AM    7    0.00    0.00   35.35    0.00    0.00   25.25    0.00    0.00    0.00   39.39

10:05:04 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:05:05 AM  all    0.00    0.00   14.07    0.00    0.50   30.01    0.00    0.00    0.00   55.42
10:05:05 AM    0    0.00    0.00    0.98    0.00    1.96   97.06    0.00    0.00    0.00    0.00
10:05:05 AM    1    0.00    0.00    0.00    0.00    0.99   77.23    0.00    0.00    0.00   21.78
10:05:05 AM    2    0.00    0.00   16.16    0.00    0.00   17.17    0.00    0.00    0.00   66.67
10:05:05 AM    3    0.00    0.00   21.00    0.00    0.00   14.00    0.00    0.00    0.00   65.00
10:05:05 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:05:05 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:05:05 AM    6    0.00    0.00   55.00    0.00    1.00   28.00    0.00    0.00    0.00   16.00
10:05:05 AM    7    0.00    0.00   19.80    0.00    0.00    4.95    0.00    0.00    0.00   75.25

10:05:05 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:05:06 AM  all    0.00    0.00   16.58    0.00    0.25   25.06    0.00    0.00    0.00   58.10
10:05:06 AM    0    0.00    0.00    0.00    0.00    1.01   87.88    0.00    0.00    0.00   11.11
10:05:06 AM    1    0.00    0.00    0.99    0.00    0.99   75.25    0.00    0.00    0.00   22.77
10:05:06 AM    2    0.00    0.00   33.00    0.00    0.00    5.00    0.00    0.00    0.00   62.00
10:05:06 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:05:06 AM    4    0.00    0.00   15.84    0.00    0.00   18.81    0.00    0.00    0.00   65.35
10:05:06 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:05:06 AM    6    0.00    0.00   46.00    0.00    0.00   14.00    0.00    0.00    0.00   40.00
10:05:06 AM    7    0.00    0.00   37.00    0.00    0.00    0.00    0.00    0.00    0.00   63.00

10:05:06 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:05:07 AM  all    0.13    0.00   12.02    0.00    0.25   28.29    0.00    0.00    0.00   59.32
10:05:07 AM    0    0.00    0.00    0.00    0.00    1.00   98.00    0.00    0.00    0.00    1.00
10:05:07 AM    1    1.00    0.00    1.00    0.00    1.00   48.00    0.00    0.00    0.00   49.00
10:05:07 AM    2    0.00    0.00   22.77    0.00    0.00   11.88    0.00    0.00    0.00   65.35
10:05:07 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:05:07 AM    4    0.00    0.00   15.00    0.00    0.00   19.00    0.00    0.00    0.00   66.00
10:05:07 AM    5    0.00    0.00   11.22    0.00    0.00   12.24    0.00    0.00    0.00   76.53
10:05:07 AM    6    0.00    0.00   41.00    0.00    0.00   29.00    0.00    0.00    0.00   30.00
10:05:07 AM    7    0.00    0.00    5.00    0.00    0.00    8.00    0.00    0.00    0.00   87.00

10:05:07 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:05:08 AM  all    0.00    0.00   15.92    0.00    0.25   31.34    0.00    0.00    0.00   52.49
10:05:08 AM    0    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
10:05:08 AM    1    0.00    0.00    0.00    0.00    0.99   87.13    0.00    0.00    0.00   11.88
10:05:08 AM    2    0.00    0.00   29.00    0.00    0.00    7.00    0.00    0.00    0.00   64.00
10:05:08 AM    3    0.00    0.00   30.69    0.00    0.00    5.94    0.00    0.00    0.00   63.37
10:05:08 AM    4    0.00    0.00    7.00    0.00    0.00    7.00    0.00    0.00    0.00   86.00
10:05:08 AM    5    0.00    0.00   29.70    0.00    0.00   18.81    0.00    0.00    0.00   51.49
10:05:08 AM    6    0.00    0.00   20.79    0.00    0.00   14.85    0.00    0.00    0.00   64.36
10:05:08 AM    7    0.00    0.00   10.00    0.00    0.00   11.00    0.00    0.00    0.00   79.00

10:05:08 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:05:09 AM  all    0.00    0.00   15.12    0.00    0.12   24.62    0.00    0.00    0.00   60.12
10:05:09 AM    0    0.00    0.00    0.00    0.00    0.00   28.57    0.00    0.00    0.00   71.43
10:05:09 AM    1    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
10:05:09 AM    2    0.00    0.00   19.00    0.00    0.00   16.00    0.00    0.00    0.00   65.00
10:05:09 AM    3    0.00    0.00   15.00    0.00    0.00   19.00    0.00    0.00    0.00   66.00
10:05:09 AM    4    0.00    0.00   39.00    0.00    0.00   18.00    0.00    0.00    0.00   43.00
10:05:09 AM    5    0.00    0.00   46.00    0.00    0.00   15.00    0.00    0.00    0.00   39.00
10:05:09 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
