Linux 7.2.0-rc1 (hp3) 	07/12/2026 	_x86_64_	(8 CPU)

10:33:29 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:33:56 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

10:33:56 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:33:57 AM  all    0.00    0.00   17.16    0.00    0.37   24.13    0.00    0.00    0.00   58.33
10:33:57 AM    0    0.00    0.00    0.00    0.00    1.00   68.00    0.00    0.00    0.00   31.00
10:33:57 AM    1    0.00    0.00    0.00    0.00    1.00   86.00    0.00    0.00    0.00   13.00
10:33:57 AM    2    0.00    0.00   16.83    0.00    0.00   17.82    0.00    0.00    0.00   65.35
10:33:57 AM    3    0.00    0.00   14.71    0.00    0.00    3.92    0.00    0.00    0.00   81.37
10:33:57 AM    4    0.00    0.00   27.00    0.00    1.00   15.00    0.00    0.00    0.00   57.00
10:33:57 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:33:57 AM    6    0.00    0.00   42.00    0.00    0.00    3.00    0.00    0.00    0.00   55.00
10:33:57 AM    7    0.00    0.00   37.00    0.00    0.00    0.00    0.00    0.00    0.00   63.00

10:33:57 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:33:58 AM  all    0.00    0.00   16.92    0.00    0.37   27.61    0.00    0.00    0.00   55.10
10:33:58 AM    0    0.00    0.00    1.00    0.00    1.00   73.00    0.00    0.00    0.00   25.00
10:33:58 AM    1    0.00    0.00    0.98    0.00    1.96   97.06    0.00    0.00    0.00    0.00
10:33:58 AM    2    0.00    0.00   19.00    0.00    0.00   16.00    0.00    0.00    0.00   65.00
10:33:58 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:33:58 AM    4    0.00    0.00   67.33    0.00    0.00   20.79    0.00    0.00    0.00   11.88
10:33:58 AM    5    0.00    0.00   32.00    0.00    0.00    4.00    0.00    0.00    0.00   64.00
10:33:58 AM    6    0.00    0.00   11.00    0.00    0.00    9.00    0.00    0.00    0.00   80.00
10:33:58 AM    7    0.00    0.00    3.96    0.00    0.00    0.00    0.00    0.00    0.00   96.04

10:33:58 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:33:59 AM  all    0.00    0.00   11.60    0.12    0.50   32.79    0.00    0.00    0.00   54.99
10:33:59 AM    0    0.00    0.00    0.00    0.00    1.00   86.00    0.00    0.00    0.00   13.00
10:33:59 AM    1    0.00    0.00    0.00    0.99    0.99   89.11    0.00    0.00    0.00    8.91
10:33:59 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:33:59 AM    3    0.00    0.00   44.00    0.00    1.00   37.00    0.00    0.00    0.00   18.00
10:33:59 AM    4    0.00    0.00    4.04    0.00    0.00    1.01    0.00    0.00    0.00   94.95
10:33:59 AM    5    0.00    0.00   18.63    0.00    0.98   15.69    0.00    0.00    0.00   64.71
10:33:59 AM    6    0.00    0.00   13.86    0.00    0.00   13.86    0.00    0.00    0.00   72.28
10:33:59 AM    7    0.00    0.00   12.12    0.00    0.00   19.19    0.00    0.00    0.00   68.69

10:33:59 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:34:00 AM  all    0.00    0.00   12.92    0.00    0.25   25.22    0.00    0.00    0.00   61.61
10:34:00 AM    0    0.00    0.00    0.98    0.00    1.96   97.06    0.00    0.00    0.00    0.00
10:34:00 AM    1    0.00    0.00    0.00    0.00    0.00   53.54    0.00    0.00    0.00   46.46
10:34:00 AM    2    0.00    0.00   11.00    0.00    0.00    4.00    0.00    0.00    0.00   85.00
10:34:00 AM    3    0.00    0.00   15.84    0.00    0.00    8.91    0.00    0.00    0.00   75.25
10:34:00 AM    4    0.00    0.00   16.67    0.00    0.00   17.65    0.00    0.00    0.00   65.69
10:34:00 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:34:00 AM    6    0.00    0.00    3.00    0.00    0.00    4.00    0.00    0.00    0.00   93.00
10:34:00 AM    7    0.00    0.00   56.00    0.00    0.00   16.00    0.00    0.00    0.00   28.00

10:34:00 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:34:01 AM  all    0.00    0.00   15.86    0.00    0.37   28.71    0.00    0.00    0.00   55.06
10:34:01 AM    0    0.00    0.00    0.00    0.00    1.01   98.99    0.00    0.00    0.00    0.00
10:34:01 AM    1    0.00    0.00    0.98    0.00    1.96   97.06    0.00    0.00    0.00    0.00
10:34:01 AM    2    0.00    0.00   80.20    0.00    0.00   10.89    0.00    0.00    0.00    8.91
10:34:01 AM    3    0.00    0.00   25.00    0.00    0.00    3.00    0.00    0.00    0.00   72.00
10:34:01 AM    4    0.00    0.00   20.41    0.00    0.00   19.39    0.00    0.00    0.00   60.20
10:34:01 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:34:01 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:34:01 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

10:34:01 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:34:02 AM  all    0.00    0.00   12.56    0.00    0.12   25.62    0.00    0.00    0.00   61.69
10:34:02 AM    0    0.00    0.00    0.00    0.00    0.99   86.14    0.00    0.00    0.00   12.87
10:34:02 AM    1    0.00    0.00    0.00    0.00    0.00   76.00    0.00    0.00    0.00   24.00
10:34:02 AM    2    0.00    0.00   28.00    0.00    0.00    5.00    0.00    0.00    0.00   67.00
10:34:02 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:34:02 AM    4    0.00    0.00   51.96    0.00    0.00   22.55    0.00    0.00    0.00   25.49
10:34:02 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:34:02 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:34:02 AM    7    0.00    0.00   19.80    0.00    0.00   14.85    0.00    0.00    0.00   65.35

10:34:02 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:34:03 AM  all    0.00    0.00   15.55    0.00    0.37   31.34    0.00    0.00    0.00   52.74
10:34:03 AM    0    0.00    0.00    0.99    0.00    0.99   98.02    0.00    0.00    0.00    0.00
10:34:03 AM    1    0.00    0.00    0.99    0.00    1.98   97.03    0.00    0.00    0.00    0.00
10:34:03 AM    2    0.00    0.00   22.77    0.00    0.00    2.97    0.00    0.00    0.00   74.26
10:34:03 AM    3    0.00    0.00   13.86    0.00    0.00    4.95    0.00    0.00    0.00   81.19
10:34:03 AM    4    0.00    0.00   42.00    0.00    0.00   21.00    0.00    0.00    0.00   37.00
10:34:03 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:34:03 AM    6    0.00    0.00   22.00    0.00    0.00   13.00    0.00    0.00    0.00   65.00
10:34:03 AM    7    0.00    0.00   22.22    0.00    0.00   13.13    0.00    0.00    0.00   64.65

10:34:03 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:34:04 AM  all    0.00    0.00   18.27    0.00    0.25   25.16    0.00    0.00    0.00   56.32
10:34:04 AM    0    0.00    0.00    0.00    0.00    1.01   76.77    0.00    0.00    0.00   22.22
10:34:04 AM    1    0.00    0.00    0.00    0.00    1.00   76.00    0.00    0.00    0.00   23.00
10:34:04 AM    2    0.00    0.00   25.25    0.00    0.00    8.08    0.00    0.00    0.00   66.67
10:34:04 AM    3    0.00    0.00   35.00    0.00    0.00   18.00    0.00    0.00    0.00   47.00
10:34:04 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:34:04 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:34:04 AM    6    0.00    0.00   31.68    0.00    0.00    3.96    0.00    0.00    0.00   64.36
10:34:04 AM    7    0.00    0.00   53.47    0.00    0.00   18.81    0.00    0.00    0.00   27.72

10:34:04 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:34:05 AM  all    0.25    0.00   14.64    0.00    0.25   20.90    0.00    0.00    0.00   63.95
10:34:05 AM    0    0.99    0.00    0.99    0.00    0.99   58.42    0.00    0.00    0.00   38.61
10:34:05 AM    1    0.99    0.00    0.99    0.00    0.99   80.20    0.00    0.00    0.00   16.83
10:34:05 AM    2    0.00    0.00   14.14    0.00    0.00   13.13    0.00    0.00    0.00   72.73
10:34:05 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:34:05 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:34:05 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:34:05 AM    6    0.00    0.00   46.46    0.00    0.00    1.01    0.00    0.00    0.00   52.53
10:34:05 AM    7    0.00    0.00   55.56    0.00    0.00   13.13    0.00    0.00    0.00   31.31

10:34:05 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:34:06 AM  all    0.00    0.00   12.36    0.12    0.12   22.35    0.00    0.00    0.00   65.04
10:34:06 AM    0    0.00    0.00    0.00    0.00    1.01   62.63    0.00    0.00    0.00   36.36
10:34:06 AM    1    0.00    0.00    1.00    1.00    0.00   57.00    0.00    0.00    0.00   41.00
10:34:06 AM    2    0.00    0.00    9.90    0.00    0.00    9.90    0.00    0.00    0.00   80.20
10:34:06 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:34:06 AM    4    0.00    0.00   62.63    0.00    0.00   28.28    0.00    0.00    0.00    9.09
10:34:06 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:34:06 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:34:06 AM    7    0.00    0.00   25.49    0.00    0.00   21.57    0.00    0.00    0.00   52.94

10:34:06 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:34:07 AM  all    0.00    0.00   12.53    0.00    0.25   26.55    0.00    0.00    0.00   60.67
10:34:07 AM    0    0.00    0.00    0.00    0.00    0.00   74.26    0.00    0.00    0.00   25.74
10:34:07 AM    1    0.00    0.00    0.99    0.00    0.99   98.02    0.00    0.00    0.00    0.00
10:34:07 AM    2    0.00    0.00    8.91    0.00    0.00    6.93    0.00    0.00    0.00   84.16
10:34:07 AM    3    0.00    0.00   41.58    0.00    0.00   11.88    0.00    0.00    0.00   46.53
10:34:07 AM    4    0.00    0.00   12.62    0.00    0.97   11.65    0.00    0.00    0.00   74.76
10:34:07 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:34:07 AM    6    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   99.01
10:34:07 AM    7    0.00    0.00   36.73    0.00    0.00    8.16    0.00    0.00    0.00   55.10

10:34:07 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:34:08 AM  all    0.00    0.00   11.54    0.00    0.25   23.84    0.00    0.00    0.00   64.37
10:34:08 AM    0    0.00    0.00    1.00    0.00    1.00   45.00    0.00    0.00    0.00   53.00
10:34:08 AM    1    0.00    0.00    0.00    0.00    1.01   83.84    0.00    0.00    0.00   15.15
10:34:08 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:34:08 AM    3    0.00    0.00   23.47    0.00    0.00   26.53    0.00    0.00    0.00   50.00
10:34:08 AM    4    0.00    0.00   16.00    0.00    0.00   16.00    0.00    0.00    0.00   68.00
10:34:08 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:34:08 AM    6    0.00    0.00   52.00    0.00    0.00   20.00    0.00    0.00    0.00   28.00
10:34:08 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

10:34:08 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:34:09 AM  all    0.00    0.00   18.35    0.00    0.25   24.47    0.00    0.00    0.00   56.93
10:34:09 AM    0    0.00    0.00    0.00    0.00    1.00   49.00    0.00    0.00    0.00   50.00
10:34:09 AM    1    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
10:34:09 AM    2    0.00    0.00   27.00    0.00    0.00    9.00    0.00    0.00    0.00   64.00
10:34:09 AM    3    0.00    0.00   16.67    0.00    0.00    7.84    0.00    0.00    0.00   75.49
10:34:09 AM    4    0.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   97.00
10:34:09 AM    5    0.00    0.00   34.34    0.00    0.00   23.23    0.00    0.00    0.00   42.42
10:34:09 AM    6    0.00    0.00   32.32    0.00    0.00    4.04    0.00    0.00    0.00   63.64
10:34:09 AM    7    0.00    0.00   34.65    0.00    0.00    2.97    0.00    0.00    0.00   62.38

10:34:09 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:34:10 AM  all    0.00    0.00   13.68    0.00    0.37   28.61    0.00    0.00    0.00   57.34
10:34:10 AM    0    0.00    0.00    0.99    0.00    0.99   59.41    0.00    0.00    0.00   38.61
10:34:10 AM    1    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
10:34:10 AM    2    0.00    0.00   21.00    0.00    0.00   14.00    0.00    0.00    0.00   65.00
10:34:10 AM    3    0.00    0.00   34.00    0.00    0.00   24.00    0.00    0.00    0.00   42.00
10:34:10 AM    4    0.00    0.00   22.22    0.00    0.00   14.14    0.00    0.00    0.00   63.64
10:34:10 AM    5    0.00    0.00    7.00    0.00    0.00    6.00    0.00    0.00    0.00   87.00
10:34:10 AM    6    0.00    0.00   24.27    0.00    0.97   12.62    0.00    0.00    0.00   62.14
10:34:10 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

10:34:10 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:34:11 AM  all    0.00    0.00   12.92    0.00    0.25   31.37    0.00    0.00    0.00   55.46
10:34:11 AM    0    0.00    0.00    0.00    0.00    1.01   83.84    0.00    0.00    0.00   15.15
10:34:11 AM    1    0.00    0.00    0.00    0.00    1.00   83.00    0.00    0.00    0.00   16.00
10:34:11 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:34:11 AM    3    0.00    0.00   12.00    0.00    0.00   13.00    0.00    0.00    0.00   75.00
10:34:11 AM    4    0.00    0.00   30.69    0.00    0.00   28.71    0.00    0.00    0.00   40.59
10:34:11 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:34:11 AM    6    0.00    0.00   40.40    0.00    0.00   27.27    0.00    0.00    0.00   32.32
10:34:11 AM    7    0.00    0.00   20.20    0.00    0.00   15.15    0.00    0.00    0.00   64.65

10:34:11 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:34:12 AM  all    0.00    0.00   13.66    0.00    0.25   25.59    0.00    0.00    0.00   60.50
10:34:12 AM    0    0.00    0.00    0.99    0.00    0.99   97.03    0.00    0.00    0.00    0.99
10:34:12 AM    1    0.00    0.00    0.00    0.00    0.98   37.25    0.00    0.00    0.00   61.76
10:34:12 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:34:12 AM    3    0.00    0.00   23.00    0.00    0.00   12.00    0.00    0.00    0.00   65.00
10:34:12 AM    4    0.00    0.00   28.00    0.00    0.00   21.00    0.00    0.00    0.00   51.00
10:34:12 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:34:12 AM    6    0.00    0.00   36.00    0.00    0.00   24.00    0.00    0.00    0.00   40.00
10:34:12 AM    7    0.00    0.00   22.00    0.00    0.00   13.00    0.00    0.00    0.00   65.00

10:34:12 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:34:13 AM  all    0.12    0.00   13.48    0.00    0.37   30.71    0.00    0.00    0.00   55.31
10:34:13 AM    0    1.00    0.00    1.00    0.00    1.00   66.00    0.00    0.00    0.00   31.00
10:34:13 AM    1    0.00    0.00    0.99    0.00    0.99   98.02    0.00    0.00    0.00    0.00
10:34:13 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:34:13 AM    3    0.00    0.00   23.23    0.00    0.00   23.23    0.00    0.00    0.00   53.54
10:34:13 AM    4    0.00    0.00   31.31    0.00    0.00   24.24    0.00    0.00    0.00   44.44
10:34:13 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:34:13 AM    6    0.00    0.00   11.00    0.00    0.00    4.00    0.00    0.00    0.00   85.00
10:34:13 AM    7    0.00    0.00   40.20    0.00    0.98   29.41    0.00    0.00    0.00   29.41

10:34:13 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:34:14 AM  all    0.00    0.00   13.60    0.00    0.25   33.99    0.00    0.00    0.00   52.16
10:34:14 AM    0    0.00    0.00    0.99    0.00    0.99   98.02    0.00    0.00    0.00    0.00
10:34:14 AM    1    0.00    0.00    0.00    0.00    1.01   98.99    0.00    0.00    0.00    0.00
10:34:14 AM    2    0.00    0.00   21.78    0.00    0.00   12.87    0.00    0.00    0.00   65.35
10:34:14 AM    3    0.00    0.00   10.89    0.00    0.00   12.87    0.00    0.00    0.00   76.24
10:34:14 AM    4    0.00    0.00   38.61    0.00    0.00   23.76    0.00    0.00    0.00   37.62
10:34:14 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:34:14 AM    6    0.00    0.00   15.24    0.00    0.00   14.29    0.00    0.00    0.00   70.48
10:34:14 AM    7    0.00    0.00   21.00    0.00    0.00   13.00    0.00    0.00    0.00   66.00

10:34:14 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:34:15 AM  all    0.00    0.00   11.85    0.00    0.38   32.16    0.00    0.00    0.00   55.61
10:34:15 AM    0    0.00    0.00    0.00    0.00    1.01   80.81    0.00    0.00    0.00   18.18
10:34:15 AM    1    0.00    0.00    1.00    0.00    1.00   82.00    0.00    0.00    0.00   16.00
10:34:15 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:34:15 AM    3    0.00    0.00   51.49    0.00    0.99   41.58    0.00    0.00    0.00    5.94
10:34:15 AM    4    0.00    0.00   20.00    0.00    0.00   22.00    0.00    0.00    0.00   58.00
10:34:15 AM    5    0.00    0.00   16.16    0.00    0.00   19.19    0.00    0.00    0.00   64.65
10:34:15 AM    6    0.00    0.00    5.26    0.00    0.00   10.53    0.00    0.00    0.00   84.21
10:34:15 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

10:34:15 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:34:16 AM  all    0.00    0.00   13.56    0.00    0.37   29.73    0.00    0.00    0.00   56.34
10:34:16 AM    0    0.00    0.00    1.00    0.00    1.00   88.00    0.00    0.00    0.00   10.00
10:34:16 AM    1    0.00    0.00    0.00    0.00    1.00   84.00    0.00    0.00    0.00   15.00
10:34:16 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:34:16 AM    3    0.00    0.00   39.39    0.00    0.00   30.30    0.00    0.00    0.00   30.30
10:34:16 AM    4    0.00    0.00   22.55    0.00    0.98   12.75    0.00    0.00    0.00   63.73
10:34:16 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:34:16 AM    6    0.00    0.00   25.74    0.00    0.00    8.91    0.00    0.00    0.00   65.35
10:34:16 AM    7    0.00    0.00   20.00    0.00    0.00   15.00    0.00    0.00    0.00   65.00

10:34:16 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:34:17 AM  all    0.00    0.00   15.73    0.00    0.25   23.47    0.00    0.00    0.00   60.55
10:34:17 AM    0    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
10:34:17 AM    1    0.00    0.00    0.00    0.00    1.00   68.00    0.00    0.00    0.00   31.00
10:34:17 AM    2    0.00    0.00   36.36    0.00    0.00    4.04    0.00    0.00    0.00   59.60
10:34:17 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:34:17 AM    4    0.00    0.00   32.32    0.00    0.00    4.04    0.00    0.00    0.00   63.64
10:34:17 AM    5    0.00    0.00   31.37    0.00    0.00    7.84    0.00    0.00    0.00   60.78
10:34:17 AM    6    0.00    0.00   26.00    0.00    0.00    5.00    0.00    0.00    0.00   69.00
10:34:17 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

10:34:17 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:34:18 AM  all    0.00    0.00   16.06    0.00    0.37   27.52    0.00    0.00    0.00   56.04
10:34:18 AM    0    0.00    0.00    0.98    0.00    1.96   97.06    0.00    0.00    0.00    0.00
10:34:18 AM    1    0.00    0.00    0.00    0.00    0.99   82.18    0.00    0.00    0.00   16.83
10:34:18 AM    2    0.00    0.00   16.83    0.00    0.00   23.76    0.00    0.00    0.00   59.41
10:34:18 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:34:18 AM    4    0.00    0.00   37.00    0.00    0.00    0.00    0.00    0.00    0.00   63.00
10:34:18 AM    5    0.00    0.00   74.75    0.00    0.00   15.15    0.00    0.00    0.00   10.10
10:34:18 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:34:18 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

10:34:18 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:34:19 AM  all    0.12    0.00   12.59    0.00    0.25   27.68    0.00    0.00    0.00   59.35
10:34:19 AM    0    0.00    0.00    0.00    0.00    1.01   98.99    0.00    0.00    0.00    0.00
10:34:19 AM    1    0.99    0.00    1.98    0.00    0.99   59.41    0.00    0.00    0.00   36.63
10:34:19 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:34:19 AM    3    0.00    0.00   46.53    0.00    0.00   30.69    0.00    0.00    0.00   22.77
10:34:19 AM    4    0.00    0.00   19.61    0.00    0.00   21.57    0.00    0.00    0.00   58.82
10:34:19 AM    5    0.00    0.00   32.32    0.00    0.00   11.11    0.00    0.00    0.00   56.57
10:34:19 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:34:19 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

10:34:19 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:34:20 AM  all    0.00    0.00   16.77    0.00    0.25   27.95    0.00    0.00    0.00   55.03
10:34:20 AM    0    0.00    0.00    0.00    0.00    1.00   87.00    0.00    0.00    0.00   12.00
10:34:20 AM    1    0.00    0.00    0.00    0.00    1.00   79.00    0.00    0.00    0.00   20.00
10:34:20 AM    2    0.00    0.00   20.00    0.00    0.00   15.00    0.00    0.00    0.00   65.00
10:34:20 AM    3    0.00    0.00    9.90    0.00    0.00    8.91    0.00    0.00    0.00   81.19
10:34:20 AM    4    0.00    0.00   52.53    0.00    0.00   13.13    0.00    0.00    0.00   34.34
10:34:20 AM    5    0.00    0.00   32.67    0.00    0.00    0.99    0.00    0.00    0.00   66.34
10:34:20 AM    6    0.00    0.00    3.88    0.00    0.00    1.94    0.00    0.00    0.00   94.17
10:34:20 AM    7    0.00    0.00   15.84    0.00    0.00   18.81    0.00    0.00    0.00   65.35

10:34:20 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:34:21 AM  all    0.00    0.00   15.88    0.00    0.25   26.75    0.00    0.00    0.00   57.12
10:34:21 AM    0    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
10:34:21 AM    1    0.00    0.00    0.99    0.00    0.99   81.19    0.00    0.00    0.00   16.83
10:34:21 AM    2    0.00    0.00   22.00    0.00    0.00    0.00    0.00    0.00    0.00   78.00
10:34:21 AM    3    0.00    0.00   45.45    0.00    0.00   12.12    0.00    0.00    0.00   42.42
10:34:21 AM    4    0.00    0.00   23.76    0.00    0.00   11.88    0.00    0.00    0.00   64.36
10:34:21 AM    5    0.00    0.00    0.00    0.00    0.00    3.00    0.00    0.00    0.00   97.00
10:34:21 AM    6    0.00    0.00   35.35    0.00    0.00    6.06    0.00    0.00    0.00   58.59
10:34:21 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

10:34:21 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:34:22 AM  all    0.00    0.00   21.77    0.00    0.37   27.49    0.00    0.00    0.00   50.37
10:34:22 AM    0    0.00    0.00    0.99    0.00    0.99   98.02    0.00    0.00    0.00    0.00
10:34:22 AM    1    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
10:34:22 AM    2    0.00    0.00   56.86    0.00    0.98   12.75    0.00    0.00    0.00   29.41
10:34:22 AM    3    0.00    0.00   52.00    0.00    0.00    1.00    0.00    0.00    0.00   47.00
10:34:22 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:34:22 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:34:22 AM    6    0.00    0.00   32.00    0.00    0.00    4.00    0.00    0.00    0.00   64.00
10:34:22 AM    7    0.00    0.00   31.68    0.00    0.00    4.95    0.00    0.00    0.00   63.37

10:34:22 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:34:23 AM  all    0.00    0.00   15.07    0.00    0.25   26.77    0.00    0.00    0.00   57.91
10:34:23 AM    0    0.00    0.00    0.00    0.00    0.99   76.24    0.00    0.00    0.00   22.77
10:34:23 AM    1    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
10:34:23 AM    2    0.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00   82.00
10:34:23 AM    3    0.00    0.00   22.77    0.00    0.00    4.95    0.00    0.00    0.00   72.28
10:34:23 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:34:23 AM    5    0.00    0.00   13.86    0.00    0.00   19.80    0.00    0.00    0.00   66.34
10:34:23 AM    6    0.00    0.00   45.45    0.00    0.00    0.00    0.00    0.00    0.00   54.55
