Linux 7.0.9 (hp3) 	06/19/2026 	_x86_64_	(8 CPU)

10:23:33 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:24:00 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

10:24:00 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:24:01 PM  all    0.00    0.00    9.95    0.00    0.37   23.26    0.00    0.00    0.00   66.42
10:24:01 PM    0    0.00    0.00   39.00    0.00    0.00   61.00    0.00    0.00    0.00    0.00
10:24:01 PM    1    0.00    0.00   40.00    0.00    0.00   60.00    0.00    0.00    0.00    0.00
10:24:01 PM    2    0.00    0.00    0.00    0.00    0.99    0.99    0.00    0.00    0.00   98.02
10:24:01 PM    3    0.00    0.00    1.00    0.00    1.00   33.00    0.00    0.00    0.00   65.00
10:24:01 PM    4    0.00    0.00    0.00    0.00    1.00   32.00    0.00    0.00    0.00   67.00
10:24:01 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:24:01 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:24:01 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

10:24:01 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:24:02 PM  all    0.12    0.00    9.90    0.00    0.50   23.27    0.00    0.00    0.00   66.21
10:24:02 PM    0    0.00    0.00   38.00    0.00    1.00   61.00    0.00    0.00    0.00    0.00
10:24:02 PM    1    0.99    0.00   38.61    0.00    0.99   59.41    0.00    0.00    0.00    0.00
10:24:02 PM    2    0.00    0.00    0.99    0.00    0.00    0.99    0.00    0.00    0.00   98.02
10:24:02 PM    3    0.00    0.00    0.98    0.00    0.98   33.33    0.00    0.00    0.00   64.71
10:24:02 PM    4    0.00    0.00    0.98    0.00    0.98   31.37    0.00    0.00    0.00   66.67
10:24:02 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:24:02 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:24:02 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

10:24:02 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:24:03 PM  all    0.00    0.00    9.75    0.00    0.38   23.25    0.00    0.00    0.00   66.62
10:24:03 PM    0    0.00    0.00   38.61    0.00    0.99   60.40    0.00    0.00    0.00    0.00
10:24:03 PM    1    0.00    0.00   39.39    0.00    0.00   60.61    0.00    0.00    0.00    0.00
10:24:03 PM    2    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
10:24:03 PM    3    0.00    0.00    0.00    0.00    1.00   32.00    0.00    0.00    0.00   67.00
10:24:03 PM    4    0.00    0.00    0.00    0.00    1.01   32.32    0.00    0.00    0.00   66.67
10:24:03 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:24:03 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:24:03 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

10:24:03 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:24:04 PM  all    0.12    0.00    9.79    0.00    0.37   23.17    0.00    0.00    0.00   66.54
10:24:04 PM    0    0.99    0.00   39.60    0.00    0.00   59.41    0.00    0.00    0.00    0.00
10:24:04 PM    1    0.00    0.00   38.61    0.00    0.99   60.40    0.00    0.00    0.00    0.00
10:24:04 PM    2    0.00    0.00    0.00    0.00    0.98    0.98    0.00    0.00    0.00   98.04
10:24:04 PM    3    0.00    0.00    0.00    0.00    1.00   33.00    0.00    0.00    0.00   66.00
10:24:04 PM    4    0.00    0.00    0.00    0.00    0.00   32.00    0.00    0.00    0.00   68.00
10:24:04 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:24:04 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:24:04 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

10:24:04 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:24:05 PM  all    0.00    0.00    9.98    0.00    0.50   23.32    0.00    0.00    0.00   66.21
10:24:05 PM    0    0.00    0.00   38.61    0.00    0.99   60.40    0.00    0.00    0.00    0.00
10:24:05 PM    1    0.00    0.00   38.61    0.00    0.99   60.40    0.00    0.00    0.00    0.00
10:24:05 PM    2    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99
10:24:05 PM    3    0.00    0.00    0.99    0.00    0.99   31.68    0.00    0.00    0.00   66.34
10:24:05 PM    4    0.00    0.00    1.00    0.00    1.00   32.00    0.00    0.00    0.00   66.00
10:24:05 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:24:05 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:24:05 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

10:24:05 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:24:06 PM  all    0.13    0.00    9.77    0.00    0.38   23.18    0.00    0.00    0.00   66.54
10:24:06 PM    0    0.00    0.00   39.39    0.00    0.00   60.61    0.00    0.00    0.00    0.00
10:24:06 PM    1    1.00    0.00   39.00    0.00    0.00   60.00    0.00    0.00    0.00    0.00
10:24:06 PM    2    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00    0.00   99.00
10:24:06 PM    3    0.00    0.00    0.00    0.00    1.01   33.33    0.00    0.00    0.00   65.66
10:24:06 PM    4    0.00    0.00    0.00    0.00    1.00   32.00    0.00    0.00    0.00   67.00
10:24:06 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:24:06 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:24:06 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

10:24:06 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:24:07 PM  all    0.00    0.00    9.61    0.00    0.49   23.28    0.00    0.00    0.00   66.63
10:24:07 PM    0    0.00    0.00   38.61    0.00    0.99   60.40    0.00    0.00    0.00    0.00
10:24:07 PM    1    0.00    0.00   38.61    0.00    0.99   60.40    0.00    0.00    0.00    0.00
10:24:07 PM    2    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   99.01
10:24:07 PM    3    0.00    0.00    0.00    0.00    0.98   32.35    0.00    0.00    0.00   66.67
10:24:07 PM    4    0.00    0.00    0.00    0.00    0.98   32.35    0.00    0.00    0.00   66.67
10:24:07 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:24:07 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:24:07 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

10:24:07 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:24:08 PM  all    0.12    0.00   10.09    0.00    0.25   23.41    0.00    0.00    0.00   66.13
10:24:08 PM    0    0.98    0.00   38.24    0.00    0.98   59.80    0.00    0.00    0.00    0.00
10:24:08 PM    1    0.00    0.00   40.00    0.00    0.00   60.00    0.00    0.00    0.00    0.00
10:24:08 PM    2    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
10:24:08 PM    3    0.00    0.00    1.00    0.00    1.00   34.00    0.00    0.00    0.00   64.00
10:24:08 PM    4    0.00    0.00    1.00    0.00    0.00   32.00    0.00    0.00    0.00   67.00
10:24:08 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:24:08 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:24:08 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

10:24:08 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:24:09 PM  all    0.00    0.00    9.88    0.00    0.38   23.12    0.00    0.00    0.00   66.62
10:24:09 PM    0    0.00    0.00   39.39    0.00    0.00   60.61    0.00    0.00    0.00    0.00
10:24:09 PM    1    0.00    0.00   39.00    0.00    1.00   60.00    0.00    0.00    0.00    0.00
10:24:09 PM    2    0.00    0.00    0.00    0.00    0.99    0.99    0.00    0.00    0.00   98.02
10:24:09 PM    3    0.00    0.00    0.99    0.00    0.00   32.67    0.00    0.00    0.00   66.34
10:24:09 PM    4    0.00    0.00    0.00    0.00    1.01   31.31    0.00    0.00    0.00   67.68
10:24:09 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:24:09 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:24:09 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

10:24:09 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:24:10 PM  all    0.25    0.00   11.64    0.00    0.37   18.26    0.00    0.00    0.00   69.49
10:24:10 PM    0    0.00    0.00   14.42    0.00    0.96   83.65    0.00    0.00    0.00    0.96
10:24:10 PM    1    1.94    0.00   76.70    0.00    0.00   20.39    0.00    0.00    0.00    0.97
10:24:10 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:24:10 PM    3    0.00    0.00    0.00    0.00    1.98   20.79    0.00    0.00    0.00   77.23
10:24:10 PM    4    0.00    0.00    0.98    0.00    0.00   19.61    0.00    0.00    0.00   79.41
10:24:10 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:24:10 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:24:10 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

10:24:10 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:24:11 PM  all    0.00    0.00    9.94    0.00    0.25   22.98    0.00    0.00    0.00   66.83
10:24:11 PM    0    0.00    0.00   36.36    0.00    0.00   62.63    0.00    0.00    0.00    1.01
10:24:11 PM    1    0.00    0.00   41.58    0.00    0.99   56.44    0.00    0.00    0.00    0.99
10:24:11 PM    2    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   99.01
10:24:11 PM    3    0.00    0.00    1.00    0.00    0.00   31.00    0.00    0.00    0.00   68.00
10:24:11 PM    4    0.00    0.00    0.99    0.00    0.99   33.66    0.00    0.00    0.00   64.36
10:24:11 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:24:11 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:24:11 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

10:24:11 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:24:12 PM  all    0.00    0.00    9.74    0.00    0.62   23.35    0.00    0.00    0.00   66.29
10:24:12 PM    0    0.00    0.00   38.61    0.00    0.99   60.40    0.00    0.00    0.00    0.00
10:24:12 PM    1    0.00    0.00   39.00    0.00    1.00   60.00    0.00    0.00    0.00    0.00
10:24:12 PM    2    0.00    0.00    0.00    0.00    1.00    1.00    0.00    0.00    0.00   98.00
10:24:12 PM    3    0.00    0.00    0.00    0.00    1.00   33.00    0.00    0.00    0.00   66.00
10:24:12 PM    4    0.00    0.00    0.00    0.00    1.00   32.00    0.00    0.00    0.00   67.00
10:24:12 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:24:12 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:24:12 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

10:24:12 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:24:13 PM  all    0.00    0.00   10.28    0.00    0.13   23.18    0.00    0.00    0.00   66.42
10:24:13 PM    0    0.00    0.00   39.80    0.00    0.00   60.20    0.00    0.00    0.00    0.00
10:24:13 PM    1    0.00    0.00   39.00    0.00    0.00   60.00    0.00    0.00    0.00    1.00
10:24:13 PM    2    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
10:24:13 PM    3    0.00    0.00    2.00    0.00    1.00   33.00    0.00    0.00    0.00   64.00
10:24:13 PM    4    0.00    0.00    2.00    0.00    0.00   32.00    0.00    0.00    0.00   66.00
10:24:13 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:24:13 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:24:13 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

10:24:13 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:24:14 PM  all    0.12    0.00    9.98    0.00    0.62   23.19    0.00    0.00    0.00   66.08
10:24:14 PM    0    0.00    0.00   38.61    0.00    0.99   60.40    0.00    0.00    0.00    0.00
10:24:14 PM    1    0.99    0.00   38.61    0.00    0.99   59.41    0.00    0.00    0.00    0.00
10:24:14 PM    2    0.00    0.00    0.00    0.00    0.99    0.99    0.00    0.00    0.00   98.02
10:24:14 PM    3    0.00    0.00    1.00    0.00    1.00   33.00    0.00    0.00    0.00   65.00
10:24:14 PM    4    0.00    0.00    1.01    0.00    1.01   31.31    0.00    0.00    0.00   66.67
10:24:14 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:24:14 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:24:14 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

10:24:14 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:24:15 PM  all    0.00    0.00    9.54    0.00    0.37   23.67    0.00    0.00    0.00   66.42
10:24:15 PM    0    0.00    0.00   37.62    0.00    0.99   61.39    0.00    0.00    0.00    0.00
10:24:15 PM    1    0.00    0.00   39.00    0.00    0.00   61.00    0.00    0.00    0.00    0.00
10:24:15 PM    2    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
10:24:15 PM    3    0.00    0.00    0.00    0.00    0.99   33.66    0.00    0.00    0.00   65.35
10:24:15 PM    4    0.00    0.00    0.00    0.00    0.98   32.35    0.00    0.00    0.00   66.67
10:24:15 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:24:15 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:24:15 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

10:24:15 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:24:16 PM  all    0.00    0.00    9.41    0.00    0.25   23.71    0.00    0.00    0.00   66.62
10:24:16 PM    0    0.00    0.00   37.37    0.00    0.00   61.62    0.00    0.00    0.00    1.01
10:24:16 PM    1    0.00    0.00   37.00    0.00    1.00   62.00    0.00    0.00    0.00    0.00
10:24:16 PM    2    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
10:24:16 PM    3    0.00    0.00    0.00    0.00    1.00   33.00    0.00    0.00    0.00   66.00
10:24:16 PM    4    0.00    0.00    0.00    0.00    0.00   33.33    0.00    0.00    0.00   66.67
10:24:16 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:24:16 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:24:16 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

10:24:16 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:24:17 PM  all    0.12    0.00    9.63    0.00    0.62   23.58    0.00    0.00    0.00   66.05
10:24:17 PM    0    0.97    0.00   37.86    0.00    0.97   60.19    0.00    0.00    0.00    0.00
10:24:17 PM    1    0.00    0.00   38.24    0.00    0.98   60.78    0.00    0.00    0.00    0.00
10:24:17 PM    2    0.00    0.00    0.00    0.00    0.98    0.98    0.00    0.00    0.00   98.04
10:24:17 PM    3    0.00    0.00    0.00    0.00    0.99   33.66    0.00    0.00    0.00   65.35
10:24:17 PM    4    0.00    0.00    0.00    0.00    1.00   32.00    0.00    0.00    0.00   67.00
10:24:17 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:24:17 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:24:17 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

10:24:17 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:24:18 PM  all    0.00    0.00    9.54    0.00    0.13   23.84    0.00    0.00    0.00   66.50
10:24:18 PM    0    0.00    0.00   37.00    0.00    1.00   62.00    0.00    0.00    0.00    0.00
10:24:18 PM    1    0.00    0.00   38.38    0.00    0.00   61.62    0.00    0.00    0.00    0.00
10:24:18 PM    2    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99
10:24:18 PM    3    0.00    0.00    1.01    0.00    0.00   33.33    0.00    0.00    0.00   65.66
10:24:18 PM    4    0.00    0.00    0.00    0.00    0.00   33.00    0.00    0.00    0.00   67.00
10:24:18 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:24:18 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:24:18 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

10:24:18 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:24:19 PM  all    0.12    0.00   10.86    0.00    0.50   19.98    0.00    0.00    0.00   68.54
10:24:19 PM    0    0.00    0.00   21.00    0.00    0.00   79.00    0.00    0.00    0.00    0.00
10:24:19 PM    1    1.00    0.00   66.00    0.00    1.00   32.00    0.00    0.00    0.00    0.00
10:24:19 PM    2    0.00    0.00    0.00    0.00    0.99    0.99    0.00    0.00    0.00   98.02
10:24:19 PM    3    0.00    0.00    0.00    0.00    1.00   26.00    0.00    0.00    0.00   73.00
10:24:19 PM    4    0.00    0.00    0.00    0.00    1.01   22.22    0.00    0.00    0.00   76.77
10:24:19 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:24:19 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:24:19 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

10:24:19 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:24:20 PM  all    0.00    0.00    9.75    0.00    0.38   22.50    0.00    0.00    0.00   67.38
10:24:20 PM    0    0.00    0.00   34.00    0.00    1.00   64.00    0.00    0.00    0.00    1.00
10:24:20 PM    1    0.00    0.00   43.43    0.00    0.00   54.55    0.00    0.00    0.00    2.02
10:24:20 PM    2    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
10:24:20 PM    3    0.00    0.00    0.00    0.00    1.00   31.00    0.00    0.00    0.00   68.00
10:24:20 PM    4    0.00    0.00    0.99    0.00    0.99   29.70    0.00    0.00    0.00   68.32
10:24:20 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:24:20 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:24:20 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

10:24:20 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:24:21 PM  all    0.00    0.00    9.94    0.00    0.25   23.23    0.00    0.00    0.00   66.58
10:24:21 PM    0    0.00    0.00   39.00    0.00    0.00   61.00    0.00    0.00    0.00    0.00
10:24:21 PM    1    0.00    0.00   39.60    0.00    0.99   59.41    0.00    0.00    0.00    0.00
10:24:21 PM    2    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
10:24:21 PM    3    0.00    0.00    0.99    0.00    0.99   32.67    0.00    0.00    0.00   65.35
10:24:21 PM    4    0.00    0.00    0.00    0.00    0.00   32.00    0.00    0.00    0.00   68.00
10:24:21 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:24:21 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:24:21 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

10:24:21 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:24:22 PM  all    0.00    0.00    9.83    0.00    0.62   23.01    0.00    0.00    0.00   66.54
10:24:22 PM    0    0.00    0.00   39.00    0.00    1.00   60.00    0.00    0.00    0.00    0.00
10:24:22 PM    1    0.00    0.00   38.61    0.00    0.99   60.40    0.00    0.00    0.00    0.00
10:24:22 PM    2    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00    0.00   99.00
10:24:22 PM    3    0.00    0.00    0.00    0.00    1.00   32.00    0.00    0.00    0.00   67.00
10:24:22 PM    4    0.00    0.00    0.99    0.00    0.99   31.68    0.00    0.00    0.00   66.34
10:24:22 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:24:22 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:24:22 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

10:24:22 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:24:23 PM  all    0.00    0.00    9.88    0.00    0.25   23.38    0.00    0.00    0.00   66.50
10:24:23 PM    0    0.00    0.00   39.00    0.00    0.00   61.00    0.00    0.00    0.00    0.00
10:24:23 PM    1    0.00    0.00   39.39    0.00    0.00   60.61    0.00    0.00    0.00    0.00
10:24:23 PM    2    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
10:24:23 PM    3    0.00    0.00    0.99    0.00    0.99   32.67    0.00    0.00    0.00   65.35
10:24:23 PM    4    0.00    0.00    0.00    0.00    1.00   32.00    0.00    0.00    0.00   67.00
10:24:23 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:24:23 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:24:23 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

10:24:23 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:24:24 PM  all    0.25    0.00    9.84    0.00    0.37   23.16    0.00    0.00    0.00   66.38
10:24:24 PM    0    0.99    0.00   37.62    0.00    0.99   60.40    0.00    0.00    0.00    0.00
10:24:24 PM    1    0.98    0.00   39.22    0.00    0.98   58.82    0.00    0.00    0.00    0.00
10:24:24 PM    2    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
10:24:24 PM    3    0.00    0.00    0.00    0.00    1.00   32.00    0.00    0.00    0.00   67.00
10:24:24 PM    4    0.00    0.00    1.01    0.00    0.00   32.32    0.00    0.00    0.00   66.67
10:24:24 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:24:24 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:24:24 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

10:24:24 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:24:25 PM  all    0.00    0.00    9.80    0.00    0.50   23.08    0.00    0.00    0.00   66.63
10:24:25 PM    0    0.00    0.00   39.00    0.00    1.00   60.00    0.00    0.00    0.00    0.00
10:24:25 PM    1    0.00    0.00   39.00    0.00    0.00   61.00    0.00    0.00    0.00    0.00
10:24:25 PM    2    0.00    0.00    0.00    0.00    0.99    0.99    0.00    0.00    0.00   98.02
10:24:25 PM    3    0.00    0.00    0.98    0.00    0.98   31.37    0.00    0.00    0.00   66.67
10:24:25 PM    4    0.00    0.00    0.00    0.00    0.99   31.68    0.00    0.00    0.00   67.33
10:24:25 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:24:25 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:24:25 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

10:24:25 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:24:26 PM  all    0.00    0.00   10.01    0.00    0.25   23.15    0.00    0.00    0.00   66.58
10:24:26 PM    0    0.00    0.00   39.00    0.00    0.00   60.00    0.00    0.00    0.00    1.00
10:24:26 PM    1    0.00    0.00   38.61    0.00    0.99   59.41    0.00    0.00    0.00    0.99
10:24:26 PM    2    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
10:24:26 PM    3    0.00    0.00    1.02    0.00    0.00   31.63    0.00    0.00    0.00   67.35
10:24:26 PM    4    0.00    0.00    1.00    0.00    1.00   33.00    0.00    0.00    0.00   65.00
10:24:26 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:24:26 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:24:26 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

10:24:26 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:24:27 PM  all    0.00    0.00    9.90    0.00    0.38   23.18    0.00    0.00    0.00   66.54
10:24:27 PM    0    0.00    0.00   39.00    0.00    1.00   60.00    0.00    0.00    0.00    0.00
10:24:27 PM    1    0.00    0.00   39.00    0.00    1.00   60.00    0.00    0.00    0.00    0.00
10:24:27 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:24:27 PM    3    0.00    0.00    0.00    0.00    1.00   33.00    0.00    0.00    0.00   66.00
10:24:27 PM    4    0.00    0.00    1.00    0.00    0.00   32.00    0.00    0.00    0.00   67.00
10:24:27 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:24:27 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
