Linux 7.0.0 (hp5) 	06/16/2026 	_x86_64_	(8 CPU)

08:28:03 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:28:30 PM    7    0.00    0.00    0.00    0.00    0.00    8.00    0.00    0.00    0.00   92.00

08:28:30 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:28:31 PM  all    0.25    0.00   22.00    0.00    0.12    5.88    0.00    0.00    0.00   71.75
08:28:31 PM    0    1.00    0.00   88.00    0.00    0.00   11.00    0.00    0.00    0.00    0.00
08:28:31 PM    1    1.00    0.00   88.00    0.00    0.00   10.00    0.00    0.00    0.00    1.00
08:28:31 PM    2    0.00    0.00    0.00    0.00    0.99    7.92    0.00    0.00    0.00   91.09
08:28:31 PM    3    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99
08:28:31 PM    4    0.00    0.00    0.00    0.00    0.00    9.00    0.00    0.00    0.00   91.00
08:28:31 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:28:31 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:28:31 PM    7    0.00    0.00    0.00    0.00    0.00    8.00    0.00    0.00    0.00   92.00

08:28:31 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:28:32 PM  all    0.13    0.00   21.96    0.00    0.25    5.65    0.00    0.00    0.00   72.02
08:28:32 PM    0    0.00    0.00   87.88    0.00    0.00   11.11    0.00    0.00    0.00    1.01
08:28:32 PM    1    1.00    0.00   88.00    0.00    1.00   10.00    0.00    0.00    0.00    0.00
08:28:32 PM    2    0.00    0.00    0.00    0.00    0.00    9.09    0.00    0.00    0.00   90.91
08:28:32 PM    3    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
08:28:32 PM    4    0.00    0.00    0.00    0.00    1.00    7.00    0.00    0.00    0.00   92.00
08:28:32 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:28:32 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:28:32 PM    7    0.00    0.00    0.00    0.00    0.00    7.07    0.00    0.00    0.00   92.93

08:28:32 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:28:33 PM  all    0.25    0.00   21.82    0.00    0.25    5.86    0.00    0.00    0.00   71.82
08:28:33 PM    0    1.98    0.00   86.14    0.00    0.99    9.90    0.00    0.00    0.00    0.99
08:28:33 PM    1    0.00    0.00   88.00    0.00    0.00   11.00    0.00    0.00    0.00    1.00
08:28:33 PM    2    0.00    0.00    0.00    0.00    0.00    8.00    0.00    0.00    0.00   92.00
08:28:33 PM    3    0.00    0.00    0.00    0.00    0.00    2.00    0.00    0.00    0.00   98.00
08:28:33 PM    4    0.00    0.00    0.00    0.00    0.00    8.00    0.00    0.00    0.00   92.00
08:28:33 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:28:33 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:28:33 PM    7    0.00    0.00    0.00    0.00    0.99    7.92    0.00    0.00    0.00   91.09

08:28:33 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:28:34 PM  all    0.25    0.00   21.80    0.00    0.13    5.51    0.00    0.00    0.00   72.31
08:28:34 PM    0    1.00    0.00   87.00    0.00    0.00   11.00    0.00    0.00    0.00    1.00
08:28:34 PM    1    1.01    0.00   87.88    0.00    0.00   10.10    0.00    0.00    0.00    1.01
08:28:34 PM    2    0.00    0.00    0.00    0.00    0.99    6.93    0.00    0.00    0.00   92.08
08:28:34 PM    3    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
08:28:34 PM    4    0.00    0.00    0.00    0.00    0.00    8.08    0.00    0.00    0.00   91.92
08:28:34 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:28:34 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:28:34 PM    7    0.00    0.00    0.00    0.00    0.00    7.07    0.00    0.00    0.00   92.93

08:28:34 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:28:35 PM  all    0.25    0.00   21.93    0.00    0.25    5.76    0.00    0.00    0.00   71.80
08:28:35 PM    0    1.01    0.00   87.88    0.00    0.00   11.11    0.00    0.00    0.00    0.00
08:28:35 PM    1    0.99    0.00   87.13    0.00    0.99   10.89    0.00    0.00    0.00    0.00
08:28:35 PM    2    0.00    0.00    0.00    0.00    0.00    9.09    0.00    0.00    0.00   90.91
08:28:35 PM    3    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99
08:28:35 PM    4    0.00    0.00    0.00    0.00    1.00    7.00    0.00    0.00    0.00   92.00
08:28:35 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:28:35 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:28:35 PM    7    0.00    0.00    0.00    0.00    0.00    7.00    0.00    0.00    0.00   93.00

08:28:35 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:28:36 PM  all    0.25    0.00   21.62    0.00    0.38    5.50    0.00    0.00    0.00   72.25
08:28:36 PM    0    0.99    0.00   86.14    0.00    0.99    9.90    0.00    0.00    0.00    1.98
08:28:36 PM    1    1.01    0.00   86.87    0.00    0.00   10.10    0.00    0.00    0.00    2.02
08:28:36 PM    2    0.00    0.00    0.00    0.00    0.00    8.00    0.00    0.00    0.00   92.00
08:28:36 PM    3    0.00    0.00    0.00    0.00    1.00    1.00    0.00    0.00    0.00   98.00
08:28:36 PM    4    0.00    0.00    0.00    0.00    0.00    8.00    0.00    0.00    0.00   92.00
08:28:36 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:28:36 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:28:36 PM    7    0.00    0.00    0.00    0.00    1.00    7.00    0.00    0.00    0.00   92.00

08:28:36 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:28:37 PM  all    0.00    0.00   21.80    0.00    0.13    5.76    0.00    0.00    0.00   72.31
08:28:37 PM    0    0.00    0.00   87.88    0.00    0.00   11.11    0.00    0.00    0.00    1.01
08:28:37 PM    1    0.00    0.00   88.78    0.00    0.00   10.20    0.00    0.00    0.00    1.02
08:28:37 PM    2    0.00    0.00    0.00    0.00    1.00    8.00    0.00    0.00    0.00   91.00
08:28:37 PM    3    0.00    0.00    0.00    0.00    0.00    1.98    0.00    0.00    0.00   98.02
08:28:37 PM    4    0.00    0.00    0.00    0.00    0.00    8.00    0.00    0.00    0.00   92.00
08:28:37 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:28:37 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:28:37 PM    7    0.00    0.00    0.00    0.00    0.00    7.00    0.00    0.00    0.00   93.00

08:28:37 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:28:38 PM  all    0.50    0.00   21.85    0.00    0.25    5.99    0.00    0.00    0.00   71.41
08:28:38 PM    0    2.02    0.00   86.87    0.00    0.00   11.11    0.00    0.00    0.00    0.00
08:28:38 PM    1    1.96    0.00   87.25    0.00    0.98    9.80    0.00    0.00    0.00    0.00
08:28:38 PM    2    0.00    0.00    0.00    0.00    0.00    9.00    0.00    0.00    0.00   91.00
08:28:38 PM    3    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99
08:28:38 PM    4    0.00    0.00    0.00    0.00    1.00    8.00    0.00    0.00    0.00   91.00
08:28:38 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:28:38 PM    6    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   99.01
08:28:38 PM    7    0.00    0.00    0.00    0.00    0.00    8.00    0.00    0.00    0.00   92.00

08:28:38 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:28:39 PM  all    0.00    0.00   22.18    0.00    0.25    5.64    0.00    0.00    0.00   71.93
08:28:39 PM    0    0.00    0.00   88.12    0.00    0.99    9.90    0.00    0.00    0.00    0.99
08:28:39 PM    1    0.00    0.00   88.89    0.00    0.00   10.10    0.00    0.00    0.00    1.01
08:28:39 PM    2    0.00    0.00    0.00    0.00    0.00    7.07    0.00    0.00    0.00   92.93
08:28:39 PM    3    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99
08:28:39 PM    4    0.00    0.00    0.00    0.00    0.00    9.00    0.00    0.00    0.00   91.00
08:28:39 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:28:39 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:28:39 PM    7    0.00    0.00    0.00    0.00    1.00    8.00    0.00    0.00    0.00   91.00

08:28:39 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:28:40 PM  all    0.25    0.00   22.08    0.00    0.13    5.90    0.00    0.00    0.00   71.64
08:28:40 PM    0    1.02    0.00   89.80    0.00    0.00    9.18    0.00    0.00    0.00    0.00
08:28:40 PM    1    1.00    0.00   88.00    0.00    0.00   11.00    0.00    0.00    0.00    0.00
08:28:40 PM    2    0.00    0.00    0.00    0.00    0.99    7.92    0.00    0.00    0.00   91.09
08:28:40 PM    3    0.00    0.00    0.00    0.00    0.00    1.98    0.00    0.00    0.00   98.02
08:28:40 PM    4    0.00    0.00    0.00    0.00    0.00    9.09    0.00    0.00    0.00   90.91
08:28:40 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:28:40 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:28:40 PM    7    0.00    0.00    0.00    0.00    0.00    8.08    0.00    0.00    0.00   91.92

08:28:40 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:28:41 PM  all    0.37    0.00   21.85    0.00    0.25    5.87    0.00    0.00    0.00   71.66
08:28:41 PM    0    1.98    0.00   86.14    0.00    0.00   10.89    0.00    0.00    0.00    0.99
08:28:41 PM    1    0.99    0.00   87.13    0.00    0.99    9.90    0.00    0.00    0.00    0.99
08:28:41 PM    2    0.00    0.00    0.00    0.00    0.00    8.08    0.00    0.00    0.00   91.92
08:28:41 PM    3    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99
08:28:41 PM    4    0.00    0.00    0.00    0.00    0.99    8.91    0.00    0.00    0.00   90.10
08:28:41 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:28:41 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:28:41 PM    7    0.00    0.00    0.00    0.00    0.00    8.00    0.00    0.00    0.00   92.00

08:28:41 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:28:42 PM  all    0.00    0.00   22.03    0.00    0.38    5.76    0.00    0.00    0.00   71.84
08:28:42 PM    0    0.00    0.00   87.00    0.00    1.00   11.00    0.00    0.00    0.00    1.00
08:28:42 PM    1    0.00    0.00   89.90    0.00    0.00   10.10    0.00    0.00    0.00    0.00
08:28:42 PM    2    0.00    0.00    0.00    0.00    0.00    7.00    0.00    0.00    0.00   93.00
08:28:42 PM    3    0.00    0.00    0.00    0.00    1.00    1.00    0.00    0.00    0.00   98.00
08:28:42 PM    4    0.00    0.00    0.00    0.00    0.00    9.09    0.00    0.00    0.00   90.91
08:28:42 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:28:42 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:28:42 PM    7    0.00    0.00    0.00    0.00    0.99    7.92    0.00    0.00    0.00   91.09

08:28:42 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:28:43 PM  all    0.25    0.00   22.06    0.00    0.00    5.76    0.00    0.00    0.00   71.93
08:28:43 PM    0    1.01    0.00   88.89    0.00    0.00   10.10    0.00    0.00    0.00    0.00
08:28:43 PM    1    1.00    0.00   88.00    0.00    0.00   10.00    0.00    0.00    0.00    1.00
08:28:43 PM    2    0.00    0.00    0.00    0.00    0.00    7.07    0.00    0.00    0.00   92.93
08:28:43 PM    3    0.00    0.00    0.00    0.00    0.00    1.98    0.00    0.00    0.00   98.02
08:28:43 PM    4    0.00    0.00    0.00    0.00    0.00    9.00    0.00    0.00    0.00   91.00
08:28:43 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:28:43 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:28:43 PM    7    0.00    0.00    0.00    0.00    0.00    8.08    0.00    0.00    0.00   91.92

08:28:43 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:28:44 PM  all    0.25    0.00   22.10    0.00    0.37    5.62    0.00    0.00    0.00   71.66
08:28:44 PM    0    0.99    0.00   88.12    0.00    0.00    9.90    0.00    0.00    0.00    0.99
08:28:44 PM    1    1.00    0.00   88.00    0.00    1.00   10.00    0.00    0.00    0.00    0.00
08:28:44 PM    2    0.00    0.00    0.00    0.00    0.99    6.93    0.00    0.00    0.00   92.08
08:28:44 PM    3    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99
08:28:44 PM    4    0.00    0.00    0.00    0.00    1.00    9.00    0.00    0.00    0.00   90.00
08:28:44 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:28:44 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:28:44 PM    7    0.00    0.00    0.00    0.00    0.00    8.00    0.00    0.00    0.00   92.00

08:28:44 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:28:45 PM  all    0.25    0.00   22.15    0.00    0.13    5.76    0.00    0.00    0.00   71.71
08:28:45 PM    0    1.00    0.00   88.00    0.00    0.00   11.00    0.00    0.00    0.00    0.00
08:28:45 PM    1    0.99    0.00   88.12    0.00    0.00    9.90    0.00    0.00    0.00    0.99
08:28:45 PM    2    0.00    0.00    0.00    0.00    0.00    7.07    0.00    0.00    0.00   92.93
08:28:45 PM    3    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99
08:28:45 PM    4    0.00    0.00    0.00    0.00    0.00    9.00    0.00    0.00    0.00   91.00
08:28:45 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:28:45 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:28:45 PM    7    0.00    0.00    0.00    0.00    1.00    8.00    0.00    0.00    0.00   91.00

08:28:45 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:28:46 PM  all    0.25    0.00   21.88    0.00    0.12    6.12    0.00    0.00    0.00   71.62
08:28:46 PM    0    0.99    0.00   87.13    0.00    0.99    9.90    0.00    0.00    0.00    0.99
08:28:46 PM    1    1.01    0.00   87.88    0.00    0.00   11.11    0.00    0.00    0.00    0.00
08:28:46 PM    2    0.00    0.00    0.00    0.00    0.00   10.00    0.00    0.00    0.00   90.00
08:28:46 PM    3    0.00    0.00    0.00    0.00    0.00    1.98    0.00    0.00    0.00   98.02
08:28:46 PM    4    0.00    0.00    0.00    0.00    0.00    9.00    0.00    0.00    0.00   91.00
08:28:46 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:28:46 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:28:46 PM    7    0.00    0.00    0.00    0.00    0.00    7.07    0.00    0.00    0.00   92.93

08:28:46 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:28:47 PM  all    0.25    0.00   21.88    0.00    0.25    6.25    0.00    0.00    0.00   71.38
08:28:47 PM    0    1.01    0.00   87.88    0.00    0.00   11.11    0.00    0.00    0.00    0.00
08:28:47 PM    1    1.00    0.00   88.00    0.00    0.00   11.00    0.00    0.00    0.00    0.00
08:28:47 PM    2    0.00    0.00    0.00    0.00    0.99   12.87    0.00    0.00    0.00   86.14
08:28:47 PM    3    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99
08:28:47 PM    4    0.00    0.00    0.00    0.00    1.00    7.00    0.00    0.00    0.00   92.00
08:28:47 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:28:47 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:28:47 PM    7    0.00    0.00    0.00    0.00    0.00    6.93    0.00    0.00    0.00   93.07

08:28:47 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:28:48 PM  all    0.25    0.00   21.78    0.00    0.25    6.01    0.00    0.00    0.00   71.71
08:28:48 PM    0    1.00    0.00   87.00    0.00    0.00   12.00    0.00    0.00    0.00    0.00
08:28:48 PM    1    1.01    0.00   87.88    0.00    1.01   10.10    0.00    0.00    0.00    0.00
08:28:48 PM    2    0.00    0.00    0.00    0.00    0.00   11.00    0.00    0.00    0.00   89.00
08:28:48 PM    3    0.00    0.00    0.00    0.00    0.99    1.98    0.00    0.00    0.00   97.03
08:28:48 PM    4    0.00    0.00    0.00    0.00    0.00    7.00    0.00    0.00    0.00   93.00
08:28:48 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:28:48 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:28:48 PM    7    0.00    0.00    0.00    0.00    0.00    6.06    0.00    0.00    0.00   93.94

08:28:48 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:28:49 PM  all    0.13    0.00   21.96    0.00    0.25    5.52    0.00    0.00    0.00   72.15
08:28:49 PM    0    0.00    0.00   86.87    0.00    1.01   12.12    0.00    0.00    0.00    0.00
08:28:49 PM    1    0.99    0.00   88.12    0.00    0.00    9.90    0.00    0.00    0.00    0.99
08:28:49 PM    2    0.00    0.00    0.00    0.00    0.00    8.08    0.00    0.00    0.00   91.92
08:28:49 PM    3    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99
08:28:49 PM    4    0.00    0.00    0.00    0.00    0.00    7.07    0.00    0.00    0.00   92.93
08:28:49 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:28:49 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:28:49 PM    7    0.00    0.00    0.00    0.00    1.00    6.00    0.00    0.00    0.00   93.00

08:28:49 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:28:50 PM  all    0.25    0.00   22.10    0.00    0.25    5.62    0.00    0.00    0.00   71.79
08:28:50 PM    0    0.99    0.00   88.12    0.00    0.00    9.90    0.00    0.00    0.00    0.99
08:28:50 PM    1    1.00    0.00   88.00    0.00    0.00   10.00    0.00    0.00    0.00    1.00
08:28:50 PM    2    0.00    0.00    0.00    0.00    0.99    6.93    0.00    0.00    0.00   92.08
08:28:50 PM    3    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99
08:28:50 PM    4    0.00    0.00    0.00    0.00    1.00    9.00    0.00    0.00    0.00   90.00
08:28:50 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:28:50 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:28:50 PM    7    0.00    0.00    0.00    0.00    0.00    8.00    0.00    0.00    0.00   92.00

08:28:50 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:28:51 PM  all    0.12    0.00   22.10    0.00    0.12    5.99    0.00    0.00    0.00   71.66
08:28:51 PM    0    1.00    0.00   88.00    0.00    0.00   10.00    0.00    0.00    0.00    1.00
08:28:51 PM    1    0.00    0.00   88.12    0.00    0.99   10.89    0.00    0.00    0.00    0.00
08:28:51 PM    2    0.00    0.00    0.00    0.00    0.00    7.07    0.00    0.00    0.00   92.93
08:28:51 PM    3    0.00    0.00    0.00    0.00    0.00    1.98    0.00    0.00    0.00   98.02
08:28:51 PM    4    0.00    0.00    0.00    0.00    0.00    9.00    0.00    0.00    0.00   91.00
08:28:51 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:28:51 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:28:51 PM    7    0.00    0.00    0.00    0.00    0.00    9.00    0.00    0.00    0.00   91.00

08:28:51 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:28:52 PM  all    0.25    0.00   22.06    0.00    0.25    5.76    0.00    0.00    0.00   71.68
08:28:52 PM    0    1.00    0.00   88.00    0.00    1.00   10.00    0.00    0.00    0.00    0.00
08:28:52 PM    1    1.00    0.00   88.00    0.00    0.00   10.00    0.00    0.00    0.00    1.00
08:28:52 PM    2    0.00    0.00    0.00    0.00    0.00    7.07    0.00    0.00    0.00   92.93
08:28:52 PM    3    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99
08:28:52 PM    4    0.00    0.00    0.00    0.00    0.00   10.00    0.00    0.00    0.00   90.00
08:28:52 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:28:52 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:28:52 PM    7    0.00    0.00    0.00    0.00    1.00    8.00    0.00    0.00    0.00   91.00

08:28:52 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:28:53 PM  all    0.38    0.00   21.90    0.00    0.25    5.76    0.00    0.00    0.00   71.71
08:28:53 PM    0    2.00    0.00   87.00    0.00    0.00   10.00    0.00    0.00    0.00    1.00
08:28:53 PM    1    1.01    0.00   88.89    0.00    0.00   10.10    0.00    0.00    0.00    0.00
08:28:53 PM    2    0.00    0.00    0.00    0.00    0.99    7.92    0.00    0.00    0.00   91.09
08:28:53 PM    3    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99
08:28:53 PM    4    0.00    0.00    0.00    0.00    0.99    8.91    0.00    0.00    0.00   90.10
08:28:53 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:28:53 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:28:53 PM    7    0.00    0.00    0.00    0.00    0.00    8.00    0.00    0.00    0.00   92.00

08:28:53 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:28:54 PM  all    0.25    0.00   21.85    0.00    0.25    5.99    0.00    0.00    0.00   71.66
08:28:54 PM    0    1.01    0.00   87.88    0.00    0.00   11.11    0.00    0.00    0.00    0.00
08:28:54 PM    1    0.99    0.00   87.13    0.00    0.99    9.90    0.00    0.00    0.00    0.99
08:28:54 PM    2    0.00    0.00    0.00    0.00    0.00    9.00    0.00    0.00    0.00   91.00
08:28:54 PM    3    0.00    0.00    0.00    0.00    0.98    1.96    0.00    0.00    0.00   97.06
08:28:54 PM    4    0.00    0.00    0.00    0.00    0.00    8.08    0.00    0.00    0.00   91.92
08:28:54 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:28:54 PM    6    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   99.01
08:28:54 PM    7    0.00    0.00    0.00    0.00    0.00    7.07    0.00    0.00    0.00   92.93

08:28:54 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:28:55 PM  all    0.25    0.00   22.15    0.00    0.25    5.76    0.00    0.00    0.00   71.59
08:28:55 PM    0    0.99    0.00   87.13    0.00    0.99    9.90    0.00    0.00    0.00    0.99
08:28:55 PM    1    1.01    0.00   89.90    0.00    0.00    9.09    0.00    0.00    0.00    0.00
08:28:55 PM    2    0.00    0.00    0.00    0.00    0.00    9.09    0.00    0.00    0.00   90.91
08:28:55 PM    3    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99
08:28:55 PM    4    0.00    0.00    0.00    0.00    0.00    9.00    0.00    0.00    0.00   91.00
08:28:55 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:28:55 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:28:55 PM    7    0.00    0.00    0.00    0.00    0.99    7.92    0.00    0.00    0.00   91.09

08:28:55 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:28:56 PM  all    0.25    0.00   21.68    0.00    0.13    5.51    0.00    0.00    0.00   72.43
08:28:56 PM    0    1.01    0.00   87.88    0.00    0.00   10.10    0.00    0.00    0.00    1.01
08:28:56 PM    1    1.01    0.00   86.87    0.00    0.00   11.11    0.00    0.00    0.00    1.01
08:28:56 PM    2    0.00    0.00    0.00    0.00    0.99    6.93    0.00    0.00    0.00   92.08
08:28:56 PM    3    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
08:28:56 PM    4    0.00    0.00    0.00    0.00    0.00    8.08    0.00    0.00    0.00   91.92
08:28:56 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:28:56 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:28:56 PM    7    0.00    0.00    0.00    0.00    0.00    7.07    0.00    0.00    0.00   92.93

08:28:56 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:28:57 PM  all    0.25    0.00   21.95    0.00    0.25    6.23    0.00    0.00    0.00   71.32
08:28:57 PM    0    1.00    0.00   88.00    0.00    0.00   11.00    0.00    0.00    0.00    0.00
08:28:57 PM    1    0.98    0.00   86.27    0.00    0.98   10.78    0.00    0.00    0.00    0.98
08:28:57 PM    2    0.00    0.00    0.00    0.00    0.00   12.00    0.00    0.00    0.00   88.00
08:28:57 PM    3    0.00    0.00    0.00    0.00    0.00    2.00    0.00    0.00    0.00   98.00
08:28:57 PM    4    0.00    0.00    0.00    0.00    1.00    7.00    0.00    0.00    0.00   92.00
08:28:57 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:28:57 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
