Linux 7.0.12 (bpi-f3) 	06/25/2026 	_riscv64_	(8 CPU)

12:53:52 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:54:19 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

12:54:19 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:54:20 PM  all    0.25    0.00    9.77    0.00    1.27   20.18    0.00    0.00    0.00   68.53
12:54:20 PM    0    0.00    0.00    0.00    0.00    2.02   59.60    0.00    0.00    0.00   38.38
12:54:20 PM    1    0.00    0.00   18.56    0.00    2.06    0.00    0.00    0.00    0.00   79.38
12:54:20 PM    2    1.02    0.00   17.35    0.00    2.04    1.02    0.00    0.00    0.00   78.57
12:54:20 PM    3    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
12:54:20 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:54:20 PM    5    0.00    0.00   18.37    0.00    1.02    0.00    0.00    0.00    0.00   80.61
12:54:20 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:54:20 PM    7    1.04    0.00   25.00    0.00    2.08    0.00    0.00    0.00    0.00   71.88

12:54:20 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:54:21 PM  all    0.13    0.00    9.94    0.00    1.27   19.75    0.00    0.00    0.00   68.92
12:54:21 PM    0    0.00    0.00    0.00    0.00    1.04   58.33    0.00    0.00    0.00   40.62
12:54:21 PM    1    0.00    0.00    4.95    0.00    0.00    0.00    0.00    0.00    0.00   95.05
12:54:21 PM    2    0.00    0.00   19.15    0.00    2.13    0.00    0.00    0.00    0.00   78.72
12:54:21 PM    3    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
12:54:21 PM    4    0.00    0.00   15.15    0.00    2.02    0.00    0.00    0.00    0.00   82.83
12:54:21 PM    5    0.00    0.00   10.42    0.00    2.08    0.00    0.00    0.00    0.00   87.50
12:54:21 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:54:21 PM    7    1.01    0.00   30.30    0.00    2.02    0.00    0.00    0.00    0.00   66.67

12:54:21 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:54:22 PM  all    0.25    0.00    9.17    0.00    1.15   20.25    0.00    0.00    0.00   69.17
12:54:22 PM    0    0.00    0.00    0.00    0.00    2.00   58.00    0.00    0.00    0.00   40.00
12:54:22 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:54:22 PM    2    0.00    0.00   19.15    0.00    2.13    0.00    0.00    0.00    0.00   78.72
12:54:22 PM    3    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
12:54:22 PM    4    1.01    0.00   11.11    0.00    1.01    0.00    0.00    0.00    0.00   86.87
12:54:22 PM    5    0.00    0.00   17.53    0.00    1.03    1.03    0.00    0.00    0.00   80.41
12:54:22 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:54:22 PM    7    1.05    0.00   27.37    0.00    2.11    1.05    0.00    0.00    0.00   68.42

12:54:22 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:54:23 PM  all    0.25    0.00   10.45    0.00    1.13   19.52    0.00    0.00    0.00   68.64
12:54:23 PM    0    0.00    0.00    0.00    0.00    1.02   57.14    0.00    0.00    0.00   41.84
12:54:23 PM    1    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
12:54:23 PM    2    1.01    0.00   18.18    0.00    2.02    0.00    0.00    0.00    0.00   78.79
12:54:23 PM    3    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
12:54:23 PM    4    0.00    0.00   14.43    0.00    1.03    0.00    0.00    0.00    0.00   84.54
12:54:23 PM    5    0.99    0.00   17.82    0.00    1.98    0.00    0.00    0.00    0.00   79.21
12:54:23 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:54:23 PM    7    0.00    0.00   32.00    0.00    2.00    0.00    0.00    0.00    0.00   66.00

12:54:23 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:54:24 PM  all    0.25    0.00   10.14    0.00    1.39   20.03    0.00    0.00    0.00   68.19
12:54:24 PM    0    0.00    0.00    0.00    0.00    2.02   59.60    0.00    0.00    0.00   38.38
12:54:24 PM    1    0.00    0.00    8.25    0.00    1.03    0.00    0.00    0.00    0.00   90.72
12:54:24 PM    2    0.99    0.00   19.80    0.00    1.98    0.00    0.00    0.00    0.00   77.23
12:54:24 PM    3    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
12:54:24 PM    4    0.00    0.00   16.33    0.00    2.04    0.00    0.00    0.00    0.00   81.63
12:54:24 PM    5    0.00    0.00    8.25    0.00    1.03    0.00    0.00    0.00    0.00   90.72
12:54:24 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:54:24 PM    7    1.02    0.00   28.57    0.00    2.04    0.00    0.00    0.00    0.00   68.37

12:54:24 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:54:25 PM  all    0.13    0.00   10.18    0.00    1.02   19.85    0.00    0.00    0.00   68.83
12:54:25 PM    0    0.00    0.00    0.00    0.00    1.03   57.73    0.00    0.00    0.00   41.24
12:54:25 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:54:25 PM    2    0.00    0.00   17.89    0.00    2.11    0.00    0.00    0.00    0.00   80.00
12:54:25 PM    3    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
12:54:25 PM    4    0.00    0.00   16.67    0.00    1.04    0.00    0.00    0.00    0.00   82.29
12:54:25 PM    5    0.00    0.00   21.78    0.00    0.99    0.00    0.00    0.00    0.00   77.23
12:54:25 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:54:25 PM    7    1.03    0.00   25.77    0.00    2.06    1.03    0.00    0.00    0.00   70.10

12:54:25 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:54:26 PM  all    0.13    0.00    9.86    0.00    1.52   19.85    0.00    0.00    0.00   68.65
12:54:26 PM    0    0.00    0.00    0.00    0.00    2.02   58.59    0.00    0.00    0.00   39.39
12:54:26 PM    1    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00    0.00   99.01
12:54:26 PM    2    1.05    0.00   17.89    0.00    2.11    0.00    0.00    0.00    0.00   78.95
12:54:26 PM    3    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
12:54:26 PM    4    0.00    0.00   14.29    0.00    2.04    0.00    0.00    0.00    0.00   83.67
12:54:26 PM    5    0.00    0.00   16.16    0.00    2.02    0.00    0.00    0.00    0.00   81.82
12:54:26 PM    6    0.00    0.00   31.31    0.00    2.02    0.00    0.00    0.00    0.00   66.67
12:54:26 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

12:54:26 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:54:27 PM  all    1.02    0.00   10.45    0.00    1.15   20.00    0.00    0.00    0.00   67.39
12:54:27 PM    0    0.00    0.00    1.02    0.00    1.02   58.16    0.00    0.00    0.00   39.80
12:54:27 PM    1    1.02    0.00   10.20    0.00    1.02    0.00    0.00    0.00    0.00   87.76
12:54:27 PM    2    2.02    0.00   17.17    0.00    1.01    0.00    0.00    0.00    0.00   79.80
12:54:27 PM    3    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
12:54:27 PM    4    1.02    0.00   17.35    0.00    2.04    1.02    0.00    0.00    0.00   78.57
12:54:27 PM    5    1.04    0.00   20.83    0.00    1.04    0.00    0.00    0.00    0.00   77.08
12:54:27 PM    6    1.02    0.00    5.10    0.00    1.02    0.00    0.00    0.00    0.00   92.86
12:54:27 PM    7    2.04    0.00   12.24    0.00    1.02    0.00    0.00    0.00    0.00   84.69

12:54:27 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:54:28 PM  all    0.13    0.00   10.00    0.00    1.14   19.62    0.00    0.00    0.00   69.11
12:54:28 PM    0    0.00    0.00    1.02    0.00    2.04   56.12    0.00    0.00    0.00   40.82
12:54:28 PM    1    0.00    0.00   14.74    0.00    1.05    0.00    0.00    0.00    0.00   84.21
12:54:28 PM    2    0.00    0.00   17.17    0.00    2.02    1.01    0.00    0.00    0.00   79.80
12:54:28 PM    3    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
12:54:28 PM    4    0.00    0.00    9.00    0.00    0.00    0.00    0.00    0.00    0.00   91.00
12:54:28 PM    5    1.02    0.00   25.51    0.00    2.04    0.00    0.00    0.00    0.00   71.43
12:54:28 PM    6    0.00    0.00   13.00    0.00    1.00    0.00    0.00    0.00    0.00   86.00
12:54:28 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

12:54:28 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:54:29 PM  all    0.25    0.00   10.55    0.00    1.26   19.47    0.00    0.00    0.00   68.47
12:54:29 PM    0    0.00    0.00    1.04    0.00    2.08   58.33    0.00    0.00    0.00   38.54
12:54:29 PM    1    0.97    0.00   19.42    0.00    1.94    0.00    0.00    0.00    0.00   77.67
12:54:29 PM    2    1.00    0.00   20.00    0.00    2.00    0.00    0.00    0.00    0.00   77.00
12:54:29 PM    3    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
12:54:29 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:54:29 PM    5    0.00    0.00   24.00    0.00    2.00    0.00    0.00    0.00    0.00   74.00
12:54:29 PM    6    0.00    0.00   19.59    0.00    1.03    0.00    0.00    0.00    0.00   79.38
12:54:29 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

12:54:29 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:54:30 PM  all    0.38    0.00    9.39    0.13    1.14   19.92    0.00    0.00    0.00   69.04
12:54:30 PM    0    0.00    0.00    8.08    0.00    2.02   57.58    0.00    0.00    0.00   32.32
12:54:30 PM    1    1.02    0.00   20.41    0.00    2.04    1.02    0.00    0.00    0.00   75.51
12:54:30 PM    2    0.00    0.00   24.47    0.00    2.13    0.00    0.00    0.00    0.00   73.40
12:54:30 PM    3    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
12:54:30 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:54:30 PM    5    1.03    0.00   22.68    0.00    2.06    0.00    0.00    0.00    0.00   74.23
12:54:30 PM    6    0.98    0.00    0.98    0.98    0.00    0.00    0.00    0.00    0.00   97.06
12:54:30 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

12:54:30 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:54:31 PM  all    0.51    0.00    9.28    0.00    1.40   19.82    0.00    0.00    0.00   69.00
12:54:31 PM    0    0.00    0.00    3.06    0.00    2.04   57.14    0.00    0.00    0.00   37.76
12:54:31 PM    1    1.04    0.00   28.12    0.00    3.12    0.00    0.00    0.00    0.00   67.71
12:54:31 PM    2    2.02    0.00   26.26    0.00    3.03    1.01    0.00    0.00    0.00   67.68
12:54:31 PM    3    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
12:54:31 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:54:31 PM    5    1.06    0.00   18.09    0.00    2.13    0.00    0.00    0.00    0.00   78.72
12:54:31 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:54:31 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

12:54:31 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:54:32 PM  all    0.13    0.00    9.40    0.00    1.27   19.70    0.00    0.00    0.00   69.50
12:54:32 PM    0    0.00    0.00    7.22    0.00    3.09   57.73    0.00    0.00    0.00   31.96
12:54:32 PM    1    0.00    0.00   23.71    0.00    2.06    0.00    0.00    0.00    0.00   74.23
12:54:32 PM    2    1.05    0.00   23.16    0.00    2.11    0.00    0.00    0.00    0.00   73.68
12:54:32 PM    3    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
12:54:32 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:54:32 PM    5    0.00    0.00   22.45    0.00    2.04    0.00    0.00    0.00    0.00   75.51
12:54:32 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:54:32 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

12:54:32 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:54:33 PM  all    0.13    0.00    9.75    0.00    1.27   20.00    0.00    0.00    0.00   68.86
12:54:33 PM    0    0.00    0.00    3.96    0.00    1.98   56.44    0.00    0.00    0.00   37.62
12:54:33 PM    1    0.00    0.00   25.25    0.00    2.02    1.01    0.00    0.00    0.00   71.72
12:54:33 PM    2    1.12    0.00   19.10    0.00    2.25    1.12    0.00    0.00    0.00   76.40
12:54:33 PM    3    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
12:54:33 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:54:33 PM    5    0.00    0.00   30.69    0.00    1.98    0.00    0.00    0.00    0.00   67.33
12:54:33 PM    6    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00    0.00   99.01
12:54:33 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

12:54:33 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:54:34 PM  all    0.25    0.00    9.87    0.00    1.27   19.75    0.00    0.00    0.00   68.86
12:54:34 PM    0    0.00    0.00    2.04    0.00    2.04   58.16    0.00    0.00    0.00   37.76
12:54:34 PM    1    0.00    0.00   30.30    0.00    2.02    0.00    0.00    0.00    0.00   67.68
12:54:34 PM    2    0.00    0.00   29.59    0.00    3.06    0.00    0.00    0.00    0.00   67.35
12:54:34 PM    3    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
12:54:34 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:54:34 PM    5    1.06    0.00   18.09    0.00    2.13    0.00    0.00    0.00    0.00   78.72
12:54:34 PM    6    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
12:54:34 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

12:54:34 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:54:35 PM  all    0.13    0.00    9.80    0.00    1.27   19.59    0.00    0.00    0.00   69.21
12:54:35 PM    0    0.00    0.00    2.06    0.00    2.06   55.67    0.00    0.00    0.00   40.21
12:54:35 PM    1    0.00    0.00   27.27    0.00    3.03    0.00    0.00    0.00    0.00   69.70
12:54:35 PM    2    1.08    0.00   20.43    0.00    2.15    0.00    0.00    0.00    0.00   76.34
12:54:35 PM    3    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
12:54:35 PM    4    0.00    0.00   28.57    0.00    2.04    0.00    0.00    0.00    0.00   69.39
12:54:35 PM    5    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
12:54:35 PM    6    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
12:54:35 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

12:54:35 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:54:36 PM  all    0.38    0.00    9.01    0.00    1.02   19.80    0.00    0.00    0.00   69.80
12:54:36 PM    0    0.00    0.00    7.22    0.00    2.06   57.73    0.00    0.00    0.00   32.99
12:54:36 PM    1    1.08    0.00   20.43    0.00    2.15    1.08    0.00    0.00    0.00   75.27
12:54:36 PM    2    0.00    0.00   23.23    0.00    2.02    1.01    0.00    0.00    0.00   73.74
12:54:36 PM    3    0.00    0.00    0.00    0.00    1.01   98.99    0.00    0.00    0.00    0.00
12:54:36 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:54:36 PM    5    0.00    0.00   22.45    0.00    1.02    0.00    0.00    0.00    0.00   76.53
12:54:36 PM    6    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
12:54:36 PM    7    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01

12:54:36 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:54:37 PM  all    0.64    0.00    9.30    0.00    1.78   19.36    0.00    0.00    0.00   68.92
12:54:37 PM    0    0.00    0.00    7.69    0.00    3.30   58.24    0.00    0.00    0.00   30.77
12:54:37 PM    1    1.04    0.00   30.21    0.00    3.12    0.00    0.00    0.00    0.00   65.62
12:54:37 PM    2    0.00    0.00   29.79    0.00    3.19    0.00    0.00    0.00    0.00   67.02
12:54:37 PM    3    0.00    0.00    0.00    0.00    1.98   98.02    0.00    0.00    0.00    0.00
12:54:37 PM    4    3.00    0.00    3.00    0.00    1.00    0.00    0.00    0.00    0.00   93.00
12:54:37 PM    5    0.00    0.00    2.97    0.00    0.99    0.00    0.00    0.00    0.00   96.04
12:54:37 PM    6    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
12:54:37 PM    7    0.98    0.00    1.96    0.00    0.98    0.00    0.00    0.00    0.00   96.08

12:54:37 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:54:38 PM  all    0.25    0.00    9.85    0.00    1.14   19.82    0.00    0.00    0.00   68.94
12:54:38 PM    0    0.00    0.00    3.09    0.00    2.06   58.76    0.00    0.00    0.00   36.08
12:54:38 PM    1    0.99    0.00   26.73    0.00    1.98    0.00    0.00    0.00    0.00   70.30
12:54:38 PM    2    0.00    0.00   24.47    0.00    2.13    0.00    0.00    0.00    0.00   73.40
12:54:38 PM    3    0.00    0.00    0.00    0.00    0.99   99.01    0.00    0.00    0.00    0.00
12:54:38 PM    4    0.00    0.00   10.10    0.00    1.01    0.00    0.00    0.00    0.00   88.89
12:54:38 PM    5    0.99    0.00   14.85    0.00    0.99    0.00    0.00    0.00    0.00   83.17
12:54:38 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:54:38 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

12:54:38 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:54:39 PM  all    0.75    0.00    9.67    0.00    1.13   20.10    0.00    0.00    0.00   68.34
12:54:39 PM    0    0.00    0.00    1.98    0.00    1.98   56.44    0.00    0.00    0.00   39.60
12:54:39 PM    1    2.13    0.00   22.34    0.00    2.13    1.06    0.00    0.00    0.00   72.34
12:54:39 PM    2    2.00    0.00   23.00    0.00    2.00    1.00    0.00    0.00    0.00   72.00
12:54:39 PM    3    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
12:54:39 PM    4    1.00    0.00    6.00    0.00    0.00    1.00    0.00    0.00    0.00   92.00
12:54:39 PM    5    0.00    0.00   16.00    0.00    2.00    1.00    0.00    0.00    0.00   81.00
12:54:39 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:54:39 PM    7    0.98    0.00    8.82    0.00    0.00    0.00    0.00    0.00    0.00   90.20

12:54:39 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:54:40 PM  all    0.25    0.00    9.29    0.00    1.40   19.97    0.00    0.00    0.00   69.08
12:54:40 PM    0    0.00    0.00    1.00    0.00    2.00   57.00    0.00    0.00    0.00   40.00
12:54:40 PM    1    0.00    0.00   16.49    0.00    2.06    0.00    0.00    0.00    0.00   81.44
12:54:40 PM    2    2.15    0.00   29.03    0.00    3.23    0.00    0.00    0.00    0.00   65.59
12:54:40 PM    3    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
12:54:40 PM    4    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
12:54:40 PM    5    0.00    0.00   12.50    0.00    1.04    0.00    0.00    0.00    0.00   86.46
12:54:40 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:54:40 PM    7    0.00    0.00   16.16    0.00    2.02    1.01    0.00    0.00    0.00   80.81

12:54:40 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:54:41 PM  all    0.38    0.00    9.87    0.00    1.14   19.87    0.00    0.00    0.00   68.73
12:54:41 PM    0    0.00    0.00    1.02    0.00    1.02   59.18    0.00    0.00    0.00   38.78
12:54:41 PM    1    1.03    0.00   16.49    0.00    2.06    0.00    0.00    0.00    0.00   80.41
12:54:41 PM    2    1.04    0.00   34.38    0.00    2.08    0.00    0.00    0.00    0.00   62.50
12:54:41 PM    3    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
12:54:41 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:54:41 PM    5    0.00    0.00   12.24    0.00    2.04    0.00    0.00    0.00    0.00   85.71
12:54:41 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:54:41 PM    7    0.99    0.00   15.84    0.00    0.99    0.00    0.00    0.00    0.00   82.18

12:54:41 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:54:42 PM  all    0.00    0.00   10.01    0.00    1.27   19.77    0.00    0.00    0.00   68.95
12:54:42 PM    0    0.00    0.00    0.00    0.00    2.04   58.16    0.00    0.00    0.00   39.80
12:54:42 PM    1    0.00    0.00   20.62    0.00    2.06    0.00    0.00    0.00    0.00   77.32
12:54:42 PM    2    0.00    0.00   28.12    0.00    2.08    0.00    0.00    0.00    0.00   69.79
12:54:42 PM    3    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
12:54:42 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:54:42 PM    5    0.00    0.00   16.00    0.00    1.00    0.00    0.00    0.00    0.00   83.00
12:54:42 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:54:42 PM    7    0.00    0.00   16.33    0.00    2.04    0.00    0.00    0.00    0.00   81.63

12:54:42 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:54:43 PM  all    0.89    0.00   10.41    0.00    1.52   19.67    0.00    0.00    0.00   67.51
12:54:43 PM    0    1.02    0.00    1.02    0.00    2.04   57.14    0.00    0.00    0.00   38.78
12:54:43 PM    1    1.04    0.00   20.83    0.00    2.08    0.00    0.00    0.00    0.00   76.04
12:54:43 PM    2    3.03    0.00   27.27    0.00    3.03    0.00    0.00    0.00    0.00   66.67
12:54:43 PM    3    0.00    0.00    0.00    0.00    1.01   98.99    0.00    0.00    0.00    0.00
12:54:43 PM    4    1.00    0.00    3.00    0.00    1.00    0.00    0.00    0.00    0.00   95.00
12:54:43 PM    5    0.00    0.00   14.29    0.00    2.04    0.00    0.00    0.00    0.00   83.67
12:54:43 PM    6    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
12:54:43 PM    7    1.02    0.00   15.31    0.00    1.02    1.02    0.00    0.00    0.00   81.63

12:54:43 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:54:44 PM  all    0.51    0.00    8.82    0.00    1.28   19.69    0.00    0.00    0.00   69.69
12:54:44 PM    0    0.00    0.00    2.04    0.00    2.04   56.12    0.00    0.00    0.00   39.80
12:54:44 PM    1    2.04    0.00   10.20    0.00    1.02    0.00    0.00    0.00    0.00   86.73
12:54:44 PM    2    1.08    0.00   20.43    0.00    2.15    0.00    0.00    0.00    0.00   76.34
12:54:44 PM    3    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
12:54:44 PM    4    1.03    0.00   18.56    0.00    1.03    0.00    0.00    0.00    0.00   79.38
12:54:44 PM    5    0.00    0.00   10.00    0.00    1.00    0.00    0.00    0.00    0.00   89.00
12:54:44 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:54:44 PM    7    0.00    0.00   10.31    0.00    2.06    0.00    0.00    0.00    0.00   87.63

12:54:44 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:54:45 PM  all    0.38    0.00    9.49    0.00    1.14   19.75    0.00    0.00    0.00   69.24
12:54:45 PM    0    0.00    0.00    0.00    0.00    1.02   57.14    0.00    0.00    0.00   41.84
12:54:45 PM    1    0.00    0.00   20.20    0.00    2.02    0.00    0.00    0.00    0.00   77.78
12:54:45 PM    2    0.00    0.00    9.00    0.00    1.00    1.00    0.00    0.00    0.00   89.00
12:54:45 PM    3    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
12:54:45 PM    4    0.00    0.00    5.15    0.00    1.03    0.00    0.00    0.00    0.00   93.81
12:54:45 PM    5    1.03    0.00   16.49    0.00    1.03    0.00    0.00    0.00    0.00   81.44
12:54:45 PM    6    2.02    0.00   25.25    0.00    2.02    0.00    0.00    0.00    0.00   70.71
12:54:45 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

12:54:45 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:54:46 PM  all    0.13    0.00   10.57    0.00    1.38   19.62    0.00    0.00    0.00   68.30
12:54:46 PM    0    0.00    0.00    0.00    0.00    2.00   57.00    0.00    0.00    0.00   41.00
12:54:46 PM    1    1.02    0.00   24.49    0.00    2.04    0.00    0.00    0.00    0.00   72.45
12:54:46 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:54:46 PM    3    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
12:54:46 PM    4    0.00    0.00    5.94    0.00    0.00    0.00    0.00    0.00    0.00   94.06
12:54:46 PM    5    0.00    0.00   14.29    0.00    2.04    0.00    0.00    0.00    0.00   83.67
12:54:46 PM    6    0.00    0.00   14.58    0.00    2.08    0.00    0.00    0.00    0.00   83.33
