Linux 7.0.12 (bpi-f3) 	06/25/2026 	_riscv64_	(8 CPU)

12:51:37 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:52:04 PM    7    0.00    0.00   17.17    0.00    1.01    1.01    0.00    0.00    0.00   80.81

12:52:04 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:52:05 PM  all    0.25    0.00   10.30    0.00    1.38   19.35    0.00    0.00    0.00   68.72
12:52:05 PM    0    0.00    0.00    0.00    0.00    1.01   55.56    0.00    0.00    0.00   43.43
12:52:05 PM    1    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
12:52:05 PM    2    0.00    0.00   16.49    0.00    1.03    0.00    0.00    0.00    0.00   82.47
12:52:05 PM    3    0.00    0.00   18.18    0.00    2.02    0.00    0.00    0.00    0.00   79.80
12:52:05 PM    4    1.00    0.00   29.00    0.00    2.00    0.00    0.00    0.00    0.00   68.00
12:52:05 PM    5    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00    0.00   99.00
12:52:05 PM    6    0.00    0.00    3.03    0.00    1.01    0.00    0.00    0.00    0.00   95.96
12:52:05 PM    7    0.98    0.00   15.69    0.00    1.96    0.00    0.00    0.00    0.00   81.37

12:52:05 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:52:06 PM  all    0.25    0.00    9.66    0.00    1.27   19.57    0.00    0.00    0.00   69.25
12:52:06 PM    0    0.00    0.00    0.00    0.00    2.02   54.55    0.00    0.00    0.00   43.43
12:52:06 PM    1    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
12:52:06 PM    2    1.03    0.00   16.49    0.00    2.06    0.00    0.00    0.00    0.00   80.41
12:52:06 PM    3    0.00    0.00   19.59    0.00    2.06    0.00    0.00    0.00    0.00   78.35
12:52:06 PM    4    0.00    0.00    3.96    0.00    0.00    0.99    0.00    0.00    0.00   95.05
12:52:06 PM    5    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
12:52:06 PM    6    0.00    0.00   29.35    0.00    2.17    0.00    0.00    0.00    0.00   68.48
12:52:06 PM    7    0.00    0.00   10.00    0.00    1.00    0.00    0.00    0.00    0.00   89.00

12:52:06 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:52:07 PM  all    1.01    0.00   10.84    0.00    1.26   19.17    0.00    0.00    0.00   67.72
12:52:07 PM    0    0.00    0.00    0.00    0.00    2.02   53.54    0.00    0.00    0.00   44.44
12:52:07 PM    1    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
12:52:07 PM    2    3.03    0.00   20.20    0.00    2.02    0.00    0.00    0.00    0.00   74.75
12:52:07 PM    3    1.02    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   97.96
12:52:07 PM    4    0.00    0.00    9.09    0.00    2.02    0.00    0.00    0.00    0.00   88.89
12:52:07 PM    5    2.02    0.00   20.20    0.00    1.01    0.00    0.00    0.00    0.00   76.77
12:52:07 PM    6    2.00    0.00   33.00    0.00    2.00    0.00    0.00    0.00    0.00   63.00
12:52:07 PM    7    0.00    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   96.97

12:52:07 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:52:08 PM  all    0.25    0.00   10.20    0.00    1.13   19.77    0.00    0.00    0.00   68.64
12:52:08 PM    0    0.00    0.00    0.00    0.00    1.00   56.00    0.00    0.00    0.00   43.00
12:52:08 PM    1    0.00    0.00    0.00    0.00    1.98   98.02    0.00    0.00    0.00    0.00
12:52:08 PM    2    0.00    0.00   13.83    0.00    1.06    0.00    0.00    0.00    0.00   85.11
12:52:08 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:52:08 PM    4    0.00    0.00    9.00    0.00    1.00    0.00    0.00    0.00    0.00   90.00
12:52:08 PM    5    0.99    0.00   17.82    0.00    1.98    0.99    0.00    0.00    0.00   78.22
12:52:08 PM    6    1.01    0.00   36.36    0.00    2.02    1.01    0.00    0.00    0.00   59.60
12:52:08 PM    7    0.00    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   94.95

12:52:08 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:52:09 PM  all    0.13    0.00    9.28    0.00    1.27   19.70    0.00    0.00    0.00   69.63
12:52:09 PM    0    0.00    0.00    0.00    0.00    2.02   54.55    0.00    0.00    0.00   43.43
12:52:09 PM    1    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
12:52:09 PM    2    1.02    0.00   14.29    0.00    2.04    0.00    0.00    0.00    0.00   82.65
12:52:09 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:52:09 PM    4    0.00    0.00    9.00    0.00    1.00    1.00    0.00    0.00    0.00   89.00
12:52:09 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:52:09 PM    6    0.00    0.00   30.85    0.00    2.13    0.00    0.00    0.00    0.00   67.02
12:52:09 PM    7    0.00    0.00   21.88    0.00    2.08    1.04    0.00    0.00    0.00   75.00

12:52:09 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:52:10 PM  all    0.25    0.00   10.21    0.00    1.26   19.29    0.00    0.00    0.00   68.98
12:52:10 PM    0    0.00    0.00    0.00    0.00    1.01   54.55    0.00    0.00    0.00   44.44
12:52:10 PM    1    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
12:52:10 PM    2    0.00    0.00   20.59    0.00    1.96    0.00    0.00    0.00    0.00   77.45
12:52:10 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:52:10 PM    4    1.02    0.00    9.18    0.00    2.04    0.00    0.00    0.00    0.00   87.76
12:52:10 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:52:10 PM    6    0.00    0.00   27.27    0.00    2.02    0.00    0.00    0.00    0.00   70.71
12:52:10 PM    7    1.04    0.00   25.00    0.00    2.08    0.00    0.00    0.00    0.00   71.88

12:52:10 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:52:11 PM  all    0.00    0.00   10.01    0.00    1.14   19.52    0.00    0.00    0.00   69.33
12:52:11 PM    0    0.00    0.00    0.00    0.00    2.00   55.00    0.00    0.00    0.00   43.00
12:52:11 PM    1    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
12:52:11 PM    2    0.00    0.00   21.21    0.00    2.02    0.00    0.00    0.00    0.00   76.77
12:52:11 PM    3    0.00    0.00   11.34    0.00    1.03    0.00    0.00    0.00    0.00   87.63
12:52:11 PM    4    0.00    0.00   11.46    0.00    1.04    0.00    0.00    0.00    0.00   87.50
12:52:11 PM    5    0.00    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   95.92
12:52:11 PM    6    0.00    0.00    7.00    0.00    0.00    0.00    0.00    0.00    0.00   93.00
12:52:11 PM    7    0.00    0.00   25.25    0.00    2.02    0.00    0.00    0.00    0.00   72.73

12:52:11 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:52:12 PM  all    0.63    0.00    9.39    0.00    1.27   19.80    0.00    0.00    0.00   68.91
12:52:12 PM    0    0.00    0.00    1.02    0.00    1.02   56.12    0.00    0.00    0.00   41.84
12:52:12 PM    1    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
12:52:12 PM    2    1.01    0.00   17.17    0.00    2.02    1.01    0.00    0.00    0.00   78.79
12:52:12 PM    3    1.02    0.00   18.37    0.00    2.04    0.00    0.00    0.00    0.00   78.57
12:52:12 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:52:12 PM    5    1.10    0.00   17.58    0.00    2.20    0.00    0.00    0.00    0.00   79.12
12:52:12 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:52:12 PM    7    1.96    0.00   21.57    0.00    1.96    0.98    0.00    0.00    0.00   73.53

12:52:12 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:52:13 PM  all    0.38    0.00   10.39    0.00    1.38   19.15    0.00    0.00    0.00   68.71
12:52:13 PM    0    0.00    0.00    1.01    0.00    2.02   54.55    0.00    0.00    0.00   42.42
12:52:13 PM    1    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
12:52:13 PM    2    1.02    0.00   17.35    0.00    2.04    0.00    0.00    0.00    0.00   79.59
12:52:13 PM    3    1.01    0.00   17.17    0.00    2.02    0.00    0.00    0.00    0.00   79.80
12:52:13 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:52:13 PM    5    0.00    0.00   22.55    0.00    1.96    0.00    0.00    0.00    0.00   75.49
12:52:13 PM    6    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
12:52:13 PM    7    0.00    0.00   24.75    0.00    1.98    0.00    0.00    0.00    0.00   73.27

12:52:13 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:52:14 PM  all    0.13    0.00    9.96    0.00    1.39   19.55    0.00    0.00    0.00   68.98
12:52:14 PM    0    0.00    0.00    8.25    0.00    3.09   55.67    0.00    0.00    0.00   32.99
12:52:14 PM    1    0.00    0.00    0.99    0.00    0.99   98.02    0.00    0.00    0.00    0.00
12:52:14 PM    2    0.00    0.00   20.21    0.00    2.13    0.00    0.00    0.00    0.00   77.66
12:52:14 PM    3    1.02    0.00   20.41    0.00    3.06    1.02    0.00    0.00    0.00   74.49
12:52:14 PM    4    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
12:52:14 PM    5    0.00    0.00   29.41    0.00    1.96    0.98    0.00    0.00    0.00   67.65
12:52:14 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:52:14 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

12:52:14 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:52:15 PM  all    0.51    0.00    9.49    0.00    1.27   19.37    0.00    0.00    0.00   69.37
12:52:15 PM    0    0.00    0.00    4.12    0.00    2.06   55.67    0.00    0.00    0.00   38.14
12:52:15 PM    1    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
12:52:15 PM    2    2.00    0.00   25.00    0.00    3.00    0.00    0.00    0.00    0.00   70.00
12:52:15 PM    3    0.00    0.00   23.96    0.00    2.08    0.00    0.00    0.00    0.00   73.96
12:52:15 PM    4    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
12:52:15 PM    5    1.03    0.00   23.71    0.00    2.06    0.00    0.00    0.00    0.00   73.20
12:52:15 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:52:15 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

12:52:15 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:52:16 PM  all    0.13    0.00   10.33    0.13    1.01   19.65    0.00    0.00    0.00   68.77
12:52:16 PM    0    0.00    0.00    2.97    0.00    1.98   55.45    0.00    0.00    0.00   39.60
12:52:16 PM    1    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
12:52:16 PM    2    0.00    0.00   27.96    0.00    2.15    1.08    0.00    0.00    0.00   68.82
12:52:16 PM    3    0.98    0.00   27.45    0.00    1.96    0.00    0.00    0.00    0.00   69.61
12:52:16 PM    4    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
12:52:16 PM    5    0.00    0.00   23.47    0.00    1.02    0.00    0.00    0.00    0.00   75.51
12:52:16 PM    6    0.00    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   99.00
12:52:16 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

12:52:16 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:52:17 PM  all    0.76    0.00   10.75    0.00    1.26   19.72    0.00    0.00    0.00   67.51
12:52:17 PM    0    1.02    0.00    3.06    0.00    2.04   56.12    0.00    0.00    0.00   37.76
12:52:17 PM    1    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
12:52:17 PM    2    0.00    0.00   29.47    0.00    3.16    0.00    0.00    0.00    0.00   67.37
12:52:17 PM    3    1.00    0.00   29.00    0.00    2.00    0.00    0.00    0.00    0.00   68.00
12:52:17 PM    4    0.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   97.00
12:52:17 PM    5    2.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
12:52:17 PM    6    2.04    0.00   18.37    0.00    2.04    1.02    0.00    0.00    0.00   76.53
12:52:17 PM    7    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00

12:52:17 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:52:18 PM  all    0.00    0.00    8.81    0.00    1.40   19.80    0.00    0.00    0.00   69.99
12:52:18 PM    0    0.00    0.00    3.03    0.00    2.02   55.56    0.00    0.00    0.00   39.39
12:52:18 PM    1    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
12:52:18 PM    2    0.00    0.00   21.51    0.00    2.15    1.08    0.00    0.00    0.00   75.27
12:52:18 PM    3    0.00    0.00   23.40    0.00    3.19    0.00    0.00    0.00    0.00   73.40
12:52:18 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:52:18 PM    5    0.00    0.00    2.00    0.00    1.00    0.00    0.00    0.00    0.00   97.00
12:52:18 PM    6    0.00    0.00   22.68    0.00    2.06    0.00    0.00    0.00    0.00   75.26
12:52:18 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

12:52:18 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:52:19 PM  all    0.64    0.00   10.69    0.00    1.27   19.72    0.00    0.00    0.00   67.68
12:52:19 PM    0    0.00    0.00    2.02    0.00    1.01   55.56    0.00    0.00    0.00   41.41
12:52:19 PM    1    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
12:52:19 PM    2    0.00    0.00   19.00    0.00    2.00    0.00    0.00    0.00    0.00   79.00
12:52:19 PM    3    1.05    0.00   14.74    0.00    1.05    0.00    0.00    0.00    0.00   83.16
12:52:19 PM    4    0.00    0.00    5.00    0.00    1.00    0.00    0.00    0.00    0.00   94.00
12:52:19 PM    5    0.99    0.00    4.95    0.00    0.00    0.99    0.00    0.00    0.00   93.07
12:52:19 PM    6    2.04    0.00   18.37    0.00    2.04    0.00    0.00    0.00    0.00   77.55
12:52:19 PM    7    1.08    0.00   22.58    0.00    2.15    0.00    0.00    0.00    0.00   74.19

12:52:19 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:52:20 PM  all    0.25    0.00    9.76    0.00    1.27   19.39    0.00    0.00    0.00   69.33
12:52:20 PM    0    0.00    0.00    0.00    0.00    2.00   54.00    0.00    0.00    0.00   44.00
12:52:20 PM    1    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
12:52:20 PM    2    1.01    0.00   16.16    0.00    2.02    0.00    0.00    0.00    0.00   80.81
12:52:20 PM    3    0.00    0.00   16.67    0.00    2.08    0.00    0.00    0.00    0.00   81.25
12:52:20 PM    4    1.03    0.00   23.71    0.00    2.06    0.00    0.00    0.00    0.00   73.20
12:52:20 PM    5    0.00    0.00   17.17    0.00    1.01    0.00    0.00    0.00    0.00   81.82
12:52:20 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:52:20 PM    7    0.00    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   94.90

12:52:20 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:52:21 PM  all    0.13    0.00    9.67    0.00    1.27   19.72    0.00    0.00    0.00   69.21
12:52:21 PM    0    0.00    0.00    0.00    0.00    2.02   55.56    0.00    0.00    0.00   42.42
12:52:21 PM    1    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
12:52:21 PM    2    0.00    0.00   18.37    0.00    1.02    0.00    0.00    0.00    0.00   80.61
12:52:21 PM    3    1.03    0.00   19.59    0.00    2.06    0.00    0.00    0.00    0.00   77.32
12:52:21 PM    4    0.00    0.00   20.21    0.00    2.13    0.00    0.00    0.00    0.00   77.66
12:52:21 PM    5    0.00    0.00    4.00    0.00    1.00    0.00    0.00    0.00    0.00   95.00
12:52:21 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:52:21 PM    7    0.00    0.00   16.33    0.00    1.02    1.02    0.00    0.00    0.00   81.63

12:52:21 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:52:22 PM  all    0.25    0.00    9.51    0.00    1.01   19.65    0.00    0.00    0.00   69.58
12:52:22 PM    0    0.00    0.00    0.00    0.00    1.01   54.55    0.00    0.00    0.00   44.44
12:52:22 PM    1    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
12:52:22 PM    2    0.00    0.00   13.68    0.00    2.11    0.00    0.00    0.00    0.00   84.21
12:52:22 PM    3    1.00    0.00   17.00    0.00    2.00    1.00    0.00    0.00    0.00   79.00
12:52:22 PM    4    0.00    0.00   23.47    0.00    1.02    1.02    0.00    0.00    0.00   74.49
12:52:22 PM    5    1.03    0.00   22.68    0.00    1.03    0.00    0.00    0.00    0.00   75.26
12:52:22 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:52:22 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

12:52:22 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:52:23 PM  all    0.88    0.00   10.62    0.00    1.52   19.34    0.00    0.00    0.00   67.64
12:52:23 PM    0    0.00    0.00    0.00    0.00    2.02   54.55    0.00    0.00    0.00   43.43
12:52:23 PM    1    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
12:52:23 PM    2    0.00    0.00   19.00    0.00    2.00    0.00    0.00    0.00    0.00   79.00
12:52:23 PM    3    0.00    0.00   19.19    0.00    2.02    0.00    0.00    0.00    0.00   78.79
12:52:23 PM    4    1.03    0.00   19.59    0.00    2.06    0.00    0.00    0.00    0.00   77.32
12:52:23 PM    5    3.03    0.00   17.17    0.00    2.02    0.00    0.00    0.00    0.00   77.78
12:52:23 PM    6    3.06    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.94
12:52:23 PM    7    0.00    0.00   10.10    0.00    1.01    0.00    0.00    0.00    0.00   88.89

12:52:23 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:52:24 PM  all    0.25    0.00   10.10    0.00    1.14   19.44    0.00    0.00    0.00   69.07
12:52:24 PM    0    0.00    0.00    1.01    0.00    1.01   54.55    0.00    0.00    0.00   43.43
12:52:24 PM    1    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
12:52:24 PM    2    0.00    0.00   17.71    0.00    2.08    0.00    0.00    0.00    0.00   80.21
12:52:24 PM    3    0.00    0.00   20.41    0.00    2.04    0.00    0.00    0.00    0.00   77.55
12:52:24 PM    4    0.00    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   95.96
12:52:24 PM    5    0.99    0.00   11.88    0.00    0.99    0.99    0.00    0.00    0.00   85.15
12:52:24 PM    6    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
12:52:24 PM    7    1.01    0.00   25.25    0.00    2.02    0.00    0.00    0.00    0.00   71.72

12:52:24 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:52:25 PM  all    0.25    0.00    9.61    0.00    1.39   19.47    0.00    0.00    0.00   69.28
12:52:25 PM    0    0.00    0.00    2.97    0.00    1.98   55.45    0.00    0.00    0.00   39.60
12:52:25 PM    1    0.00    0.00    0.00    0.00    1.01   98.99    0.00    0.00    0.00    0.00
12:52:25 PM    2    0.00    0.00   18.95    0.00    2.11    0.00    0.00    0.00    0.00   78.95
12:52:25 PM    3    2.02    0.00   19.19    0.00    2.02    0.00    0.00    0.00    0.00   76.77
12:52:25 PM    4    0.00    0.00   14.43    0.00    2.06    0.00    0.00    0.00    0.00   83.51
12:52:25 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:52:25 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:52:25 PM    7    0.00    0.00   22.00    0.00    2.00    0.00    0.00    0.00    0.00   76.00

12:52:25 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:52:26 PM  all    0.25    0.00    9.17    0.00    1.02   19.62    0.00    0.00    0.00   69.94
12:52:26 PM    0    0.00    0.00    3.06    0.00    2.04   54.08    0.00    0.00    0.00   40.82
12:52:26 PM    1    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
12:52:26 PM    2    1.04    0.00   27.08    0.00    2.08    1.04    0.00    0.00    0.00   68.75
12:52:26 PM    3    1.03    0.00   28.87    0.00    2.06    0.00    0.00    0.00    0.00   68.04
12:52:26 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:52:26 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:52:26 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:52:26 PM    7    0.00    0.00   15.96    0.00    1.06    1.06    0.00    0.00    0.00   81.91

12:52:26 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:52:27 PM  all    0.00    0.00    9.14    0.00    1.27   19.54    0.00    0.00    0.00   70.05
12:52:27 PM    0    0.00    0.00   10.42    0.00    3.12   55.21    0.00    0.00    0.00   31.25
12:52:27 PM    1    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
12:52:27 PM    2    0.00    0.00   29.90    0.00    3.09    0.00    0.00    0.00    0.00   67.01
12:52:27 PM    3    0.00    0.00   35.11    0.00    3.19    1.06    0.00    0.00    0.00   60.64
12:52:27 PM    4    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   99.01
12:52:27 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:52:27 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:52:27 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

12:52:27 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:52:28 PM  all    0.38    0.00    9.14    0.00    1.27   19.42    0.00    0.00    0.00   69.80
12:52:28 PM    0    1.06    0.00    9.57    0.00    3.19   57.45    0.00    0.00    0.00   28.72
12:52:28 PM    1    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
12:52:28 PM    2    0.00    0.00   27.84    0.00    3.09    0.00    0.00    0.00    0.00   69.07
12:52:28 PM    3    2.04    0.00   36.73    0.00    3.06    0.00    0.00    0.00    0.00   58.16
12:52:28 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:52:28 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:52:28 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:52:28 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

12:52:28 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:52:29 PM  all    0.13    0.00    8.34    0.00    1.28   19.77    0.00    0.00    0.00   70.47
12:52:29 PM    0    0.00    0.00    8.60    0.00    3.23   56.99    0.00    0.00    0.00   31.18
12:52:29 PM    1    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
12:52:29 PM    2    1.11    0.00   27.78    0.00    3.33    1.11    0.00    0.00    0.00   66.67
12:52:29 PM    3    0.00    0.00   32.99    0.00    3.09    1.03    0.00    0.00    0.00   62.89
12:52:29 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:52:29 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:52:29 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:52:29 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

12:52:29 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:52:30 PM  all    0.13    0.00   10.78    0.00    1.25   19.42    0.00    0.00    0.00   68.42
12:52:30 PM    0    0.00    0.00    1.98    0.00    1.98   55.45    0.00    0.00    0.00   40.59
12:52:30 PM    1    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
12:52:30 PM    2    0.00    0.00   23.96    0.00    2.08    0.00    0.00    0.00    0.00   73.96
12:52:30 PM    3    1.01    0.00   20.20    0.00    2.02    0.00    0.00    0.00    0.00   76.77
12:52:30 PM    4    0.00    0.00   17.82    0.00    0.99    0.00    0.00    0.00    0.00   81.19
12:52:30 PM    5    0.00    0.00   22.77    0.00    1.98    0.00    0.00    0.00    0.00   75.25
12:52:30 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:52:30 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

12:52:30 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:52:31 PM  all    0.13    0.00    9.89    0.00    1.27   19.65    0.00    0.00    0.00   69.07
12:52:31 PM    0    0.00    0.00    0.00    0.00    1.01   56.57    0.00    0.00    0.00   42.42
12:52:31 PM    1    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
12:52:31 PM    2    1.02    0.00   22.45    0.00    2.04    0.00    0.00    0.00    0.00   74.49
12:52:31 PM    3    0.00    0.00   10.20    0.00    2.04    0.00    0.00    0.00    0.00   87.76
12:52:31 PM    4    0.00    0.00   21.88    0.00    2.08    0.00    0.00    0.00    0.00   76.04
12:52:31 PM    5    0.00    0.00   25.51    0.00    2.04    0.00    0.00    0.00    0.00   72.45
12:52:31 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
