Linux 7.2.0-rc1 (hp5) 	07/11/2026 	_x86_64_	(8 CPU)

09:06:45 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:07:12 PM    7    0.00    0.00   37.25    0.00    0.98   21.57    0.00    0.00    0.00   40.20

09:07:12 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:07:13 PM  all    0.00    0.00   11.76    0.00    0.12   29.83    0.00    0.00    0.00   58.29
09:07:13 PM    0    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
09:07:13 PM    1    0.00    0.00    0.99    0.00    0.99   98.02    0.00    0.00    0.00    0.00
09:07:13 PM    2    0.00    0.00    9.00    0.00    0.00    6.00    0.00    0.00    0.00   85.00
09:07:13 PM    3    0.00    0.00   16.67    0.00    0.00   12.75    0.00    0.00    0.00   70.59
09:07:13 PM    4    0.00    0.00   36.89    0.00    0.00    3.88    0.00    0.00    0.00   59.22
09:07:13 PM    5    0.00    0.00   18.63    0.00    0.00    9.80    0.00    0.00    0.00   71.57
09:07:13 PM    6    0.00    0.00   11.00    0.00    0.00    9.00    0.00    0.00    0.00   80.00
09:07:13 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

09:07:13 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:07:14 PM  all    0.12    0.00   12.50    0.00    0.12   22.38    0.00    0.00    0.00   64.88
09:07:14 PM    0    0.98    0.00    1.96    0.00    0.98   57.84    0.00    0.00    0.00   38.24
09:07:14 PM    1    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
09:07:14 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:07:14 PM    3    0.00    0.00    6.06    0.00    0.00    8.08    0.00    0.00    0.00   85.86
09:07:14 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:07:14 PM    5    0.00    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   95.92
09:07:14 PM    6    0.00    0.00   39.39    0.00    0.00    2.02    0.00    0.00    0.00   58.59
09:07:14 PM    7    0.00    0.00   49.02    0.00    0.00    8.82    0.00    0.00    0.00   42.16

09:07:14 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:07:15 PM  all    0.00    0.00   10.46    0.00    0.25   23.54    0.00    0.00    0.00   65.75
09:07:15 PM    0    0.00    0.00    0.00    0.00    0.00   85.86    0.00    0.00    0.00   14.14
09:07:15 PM    1    0.00    0.00    0.00    0.00    0.00   33.00    0.00    0.00    0.00   67.00
09:07:15 PM    2    0.00    0.00   15.84    0.00    0.00   15.84    0.00    0.00    0.00   68.32
09:07:15 PM    3    0.00    0.00   40.20    0.00    0.98   31.37    0.00    0.00    0.00   27.45
09:07:15 PM    4    0.00    0.00   15.15    0.00    0.00   14.14    0.00    0.00    0.00   70.71
09:07:15 PM    5    0.00    0.00    2.91    0.00    0.00    3.88    0.00    0.00    0.00   93.20
09:07:15 PM    6    0.00    0.00    3.00    0.00    1.00    0.00    0.00    0.00    0.00   96.00
09:07:15 PM    7    0.00    0.00    6.06    0.00    0.00    5.05    0.00    0.00    0.00   88.89

09:07:15 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:07:16 PM  all    0.00    0.00   11.60    0.00    0.25   31.02    0.00    0.00    0.00   57.12
09:07:16 PM    0    0.00    0.00    0.00    0.00    0.99   99.01    0.00    0.00    0.00    0.00
09:07:16 PM    1    0.00    0.00    0.00    0.00    1.00   87.00    0.00    0.00    0.00   12.00
09:07:16 PM    2    0.00    0.00   11.11    0.00    0.00   11.11    0.00    0.00    0.00   77.78
09:07:16 PM    3    0.00    0.00   19.59    0.00    0.00   10.31    0.00    0.00    0.00   70.10
09:07:16 PM    4    0.00    0.00   27.55    0.00    0.00   21.43    0.00    0.00    0.00   51.02
09:07:16 PM    5    0.00    0.00   14.29    0.00    0.00    8.16    0.00    0.00    0.00   77.55
09:07:16 PM    6    0.00    0.00   21.00    0.00    0.00    9.00    0.00    0.00    0.00   70.00
09:07:16 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

09:07:16 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:07:17 PM  all    0.00    0.00    9.68    0.00    0.37   24.19    0.00    0.00    0.00   65.76
09:07:17 PM    0    0.00    0.00    1.00    0.00    0.00   65.00    0.00    0.00    0.00   34.00
09:07:17 PM    1    0.00    0.00    0.00    0.00    0.00   54.00    0.00    0.00    0.00   46.00
09:07:17 PM    2    0.00    0.00   14.00    0.00    1.00   19.00    0.00    0.00    0.00   66.00
09:07:17 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:07:17 PM    4    0.00    0.00   25.24    0.00    0.97   21.36    0.00    0.00    0.00   52.43
09:07:17 PM    5    0.00    0.00   31.68    0.00    0.99   28.71    0.00    0.00    0.00   38.61
09:07:17 PM    6    0.00    0.00    4.90    0.00    0.00    5.88    0.00    0.00    0.00   89.22
09:07:17 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

09:07:17 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:07:18 PM  all    0.00    0.00   10.05    0.00    0.00   23.87    0.00    0.00    0.00   66.08
09:07:18 PM    0    0.00    0.00    0.00    0.00    0.00   69.70    0.00    0.00    0.00   30.30
09:07:18 PM    1    0.00    0.00    0.00    0.00    0.00   74.00    0.00    0.00    0.00   26.00
09:07:18 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:07:18 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:07:18 PM    4    0.00    0.00   52.58    0.00    0.00   11.34    0.00    0.00    0.00   36.08
09:07:18 PM    5    0.00    0.00   12.87    0.00    0.00   14.85    0.00    0.00    0.00   72.28
09:07:18 PM    6    0.00    0.00   16.16    0.00    0.00   21.21    0.00    0.00    0.00   62.63
09:07:18 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

09:07:18 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:07:19 PM  all    0.13    0.00   12.27    0.00    0.25   31.91    0.00    0.00    0.00   55.44
09:07:19 PM    0    0.00    0.00    1.00    0.00    1.00   98.00    0.00    0.00    0.00    0.00
09:07:19 PM    1    1.01    0.00    1.01    0.00    0.00   96.97    0.00    0.00    0.00    1.01
09:07:19 PM    2    0.00    0.00   17.82    0.00    0.00   11.88    0.00    0.00    0.00   70.30
09:07:19 PM    3    0.00    0.00   18.00    0.00    0.00   13.00    0.00    0.00    0.00   69.00
09:07:19 PM    4    0.00    0.00   33.66    0.00    0.00   13.86    0.00    0.00    0.00   52.48
09:07:19 PM    5    0.00    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   98.97
09:07:19 PM    6    0.00    0.00   21.21    0.00    1.01   16.16    0.00    0.00    0.00   61.62
09:07:19 PM    7    0.00    0.00    3.92    0.00    0.00    5.88    0.00    0.00    0.00   90.20

09:07:19 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:07:20 PM  all    0.00    0.00   13.00    0.00    0.25   29.21    0.00    0.00    0.00   57.55
09:07:20 PM    0    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
09:07:20 PM    1    0.00    0.00    0.98    0.00    0.98   98.04    0.00    0.00    0.00    0.00
09:07:20 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:07:20 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:07:20 PM    4    0.00    0.00   26.21    0.00    0.97   16.50    0.00    0.00    0.00   56.31
09:07:20 PM    5    0.00    0.00    0.97    0.00    0.00    2.91    0.00    0.00    0.00   96.12
09:07:20 PM    6    0.00    0.00   21.78    0.00    0.00    9.90    0.00    0.00    0.00   68.32
09:07:20 PM    7    0.00    0.00   55.10    0.00    0.00    6.12    0.00    0.00    0.00   38.78

09:07:20 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:07:21 PM  all    0.12    0.00   12.61    0.00    0.25   31.71    0.00    0.00    0.00   55.31
09:07:21 PM    0    0.99    0.00    0.99    0.00    0.99   97.03    0.00    0.00    0.00    0.00
09:07:21 PM    1    0.00    0.00    1.01    0.00    0.00   98.99    0.00    0.00    0.00    0.00
09:07:21 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:07:21 PM    3    0.00    0.00   29.41    0.00    0.98   16.67    0.00    0.00    0.00   52.94
09:07:21 PM    4    0.00    0.00   22.00    0.00    0.00   10.00    0.00    0.00    0.00   68.00
09:07:21 PM    5    0.00    0.00   15.46    0.00    0.00   11.34    0.00    0.00    0.00   73.20
09:07:21 PM    6    0.00    0.00   31.37    0.00    0.00   19.61    0.00    0.00    0.00   49.02
09:07:21 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

09:07:21 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:07:22 PM  all    0.00    0.00   11.57    0.00    0.37   29.73    0.00    0.00    0.00   58.33
09:07:22 PM    0    0.00    0.00    0.00    0.00    0.00   78.00    0.00    0.00    0.00   22.00
09:07:22 PM    1    0.00    0.00    0.00    0.00    0.99   99.01    0.00    0.00    0.00    0.00
09:07:22 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:07:22 PM    3    0.00    0.00   30.10    0.00    0.00   14.56    0.00    0.00    0.00   55.34
09:07:22 PM    4    0.00    0.00   11.11    0.00    0.00    1.01    0.00    0.00    0.00   87.88
09:07:22 PM    5    0.00    0.00   31.07    0.00    0.97   25.24    0.00    0.00    0.00   42.72
09:07:22 PM    6    0.00    0.00    5.15    0.00    0.00    4.12    0.00    0.00    0.00   90.72
09:07:22 PM    7    0.00    0.00   13.86    0.00    0.99   14.85    0.00    0.00    0.00   70.30

09:07:22 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:07:23 PM  all    0.00    0.00   11.88    0.00    0.12   25.75    0.00    0.00    0.00   62.25
09:07:23 PM    0    0.00    0.00    0.99    0.00    0.99   80.20    0.00    0.00    0.00   17.82
09:07:23 PM    1    0.00    0.00    0.00    0.00    0.00   82.00    0.00    0.00    0.00   18.00
09:07:23 PM    2    0.00    0.00   12.87    0.00    0.00    6.93    0.00    0.00    0.00   80.20
09:07:23 PM    3    0.00    0.00   18.75    0.00    0.00   11.46    0.00    0.00    0.00   69.79
09:07:23 PM    4    0.00    0.00   30.30    0.00    0.00    3.03    0.00    0.00    0.00   66.67
09:07:23 PM    5    0.00    0.00   21.21    0.00    0.00    7.07    0.00    0.00    0.00   71.72
09:07:23 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:07:23 PM    7    0.00    0.00   11.65    0.00    0.00   14.56    0.00    0.00    0.00   73.79

09:07:23 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:07:24 PM  all    0.00    0.00   10.90    0.00    0.25   28.95    0.00    0.00    0.00   59.90
09:07:24 PM    0    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
09:07:24 PM    1    0.00    0.00    0.00    0.00    0.99   77.23    0.00    0.00    0.00   21.78
09:07:24 PM    2    0.00    0.00   43.00    0.00    1.00   22.00    0.00    0.00    0.00   34.00
09:07:24 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:07:24 PM    4    0.00    0.00   17.82    0.00    0.00   11.88    0.00    0.00    0.00   70.30
09:07:24 PM    5    0.00    0.00    0.00    0.00    0.00    2.02    0.00    0.00    0.00   97.98
09:07:24 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:07:24 PM    7    0.00    0.00   27.08    0.00    0.00   17.71    0.00    0.00    0.00   55.21

09:07:24 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:07:25 PM  all    0.00    0.00   12.45    0.00    0.00   28.64    0.00    0.00    0.00   58.90
09:07:25 PM    0    0.00    0.00    1.00    0.00    0.00   82.00    0.00    0.00    0.00   17.00
09:07:25 PM    1    0.00    0.00    0.99    0.00    0.00   99.01    0.00    0.00    0.00    0.00
09:07:25 PM    2    0.00    0.00   14.85    0.00    0.00   13.86    0.00    0.00    0.00   71.29
09:07:25 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:07:25 PM    4    0.00    0.00   30.00    0.00    0.00   23.00    0.00    0.00    0.00   47.00
09:07:25 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:07:25 PM    6    0.00    0.00   25.74    0.00    0.00    8.91    0.00    0.00    0.00   65.35
09:07:25 PM    7    0.00    0.00   27.00    0.00    0.00    2.00    0.00    0.00    0.00   71.00

09:07:25 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:07:26 PM  all    0.00    0.00   11.76    0.00    0.12   26.24    0.00    0.00    0.00   61.88
09:07:26 PM    0    0.00    0.00    0.00    0.00    0.99   82.18    0.00    0.00    0.00   16.83
09:07:26 PM    1    0.00    0.00    0.00    0.00    0.00   79.80    0.00    0.00    0.00   20.20
09:07:26 PM    2    0.00    0.00   16.00    0.00    0.00   16.00    0.00    0.00    0.00   68.00
09:07:26 PM    3    0.00    0.00   19.23    0.00    0.00   13.46    0.00    0.00    0.00   67.31
09:07:26 PM    4    0.00    0.00    3.03    0.00    0.00    2.02    0.00    0.00    0.00   94.95
09:07:26 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:07:26 PM    6    0.00    0.00   12.75    0.00    0.00    6.86    0.00    0.00    0.00   80.39
09:07:26 PM    7    0.00    0.00   41.75    0.00    0.00   10.68    0.00    0.00    0.00   47.57

09:07:26 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:07:27 PM  all    0.00    0.00   13.04    0.00    0.37   25.71    0.00    0.00    0.00   60.87
09:07:27 PM    0    0.00    0.00    0.00    0.00    0.00   82.00    0.00    0.00    0.00   18.00
09:07:27 PM    1    0.00    0.00    0.00    0.00    0.99   83.17    0.00    0.00    0.00   15.84
09:07:27 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:07:27 PM    3    0.00    0.00   15.15    0.00    1.01   12.12    0.00    0.00    0.00   71.72
09:07:27 PM    4    0.00    0.00   44.12    0.00    0.00    1.96    0.00    0.00    0.00   53.92
09:07:27 PM    5    0.00    0.00   23.76    0.00    0.00    9.90    0.00    0.00    0.00   66.34
09:07:27 PM    6    0.00    0.00    7.00    0.00    0.00    6.00    0.00    0.00    0.00   87.00
09:07:27 PM    7    0.00    0.00   13.86    0.00    0.99   10.89    0.00    0.00    0.00   74.26

09:07:27 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:07:28 PM  all    0.13    0.00   10.82    0.00    0.38   31.82    0.00    0.00    0.00   56.86
09:07:28 PM    0    0.99    0.00    0.99    0.00    0.99   97.03    0.00    0.00    0.00    0.00
09:07:28 PM    1    0.00    0.00    1.01    0.00    0.00   92.93    0.00    0.00    0.00    6.06
09:07:28 PM    2    0.00    0.00    9.18    0.00    0.00   10.20    0.00    0.00    0.00   80.61
09:07:28 PM    3    0.00    0.00   13.27    0.00    0.00   15.31    0.00    0.00    0.00   71.43
09:07:28 PM    4    0.00    0.00   22.00    0.00    1.00   10.00    0.00    0.00    0.00   67.00
09:07:28 PM    5    0.00    0.00   20.00    0.00    0.00   10.00    0.00    0.00    0.00   70.00
09:07:28 PM    6    0.00    0.00    7.07    0.00    1.01    8.08    0.00    0.00    0.00   83.84
09:07:28 PM    7    0.00    0.00   13.00    0.00    0.00   10.00    0.00    0.00    0.00   77.00

09:07:28 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:07:29 PM  all    0.00    0.00   11.74    0.00    0.00   24.84    0.00    0.00    0.00   63.42
09:07:29 PM    0    0.00    0.00    0.00    0.00    0.00   83.84    0.00    0.00    0.00   16.16
09:07:29 PM    1    0.00    0.00    0.00    0.00    0.00   69.70    0.00    0.00    0.00   30.30
09:07:29 PM    2    0.00    0.00    2.94    0.00    0.00    3.92    0.00    0.00    0.00   93.14
09:07:29 PM    3    0.00    0.00   18.81    0.00    0.00   11.88    0.00    0.00    0.00   69.31
09:07:29 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:07:29 PM    5    0.00    0.00   23.00    0.00    0.00   17.00    0.00    0.00    0.00   60.00
09:07:29 PM    6    0.00    0.00   47.52    0.00    0.00   10.89    0.00    0.00    0.00   41.58
09:07:29 PM    7    0.00    0.00    1.01    0.00    0.00    3.03    0.00    0.00    0.00   95.96

09:07:29 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:07:30 PM  all    0.00    0.00   12.22    0.00    0.37   29.80    0.00    0.00    0.00   57.61
09:07:30 PM    0    0.00    0.00    0.00    0.00    0.99   99.01    0.00    0.00    0.00    0.00
09:07:30 PM    1    0.00    0.00    0.98    0.00    0.98   98.04    0.00    0.00    0.00    0.00
09:07:30 PM    2    0.00    0.00   39.39    0.00    0.00    5.05    0.00    0.00    0.00   55.56
09:07:30 PM    3    0.00    0.00   12.12    0.00    0.00    8.08    0.00    0.00    0.00   79.80
09:07:30 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:07:30 PM    5    0.00    0.00   10.78    0.00    0.98    7.84    0.00    0.00    0.00   80.39
09:07:30 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:07:30 PM    7    0.00    0.00   35.35    0.00    0.00   18.18    0.00    0.00    0.00   46.46

09:07:30 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:07:31 PM  all    0.00    0.00   12.58    0.00    0.00   28.77    0.00    0.00    0.00   58.66
09:07:31 PM    0    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
09:07:31 PM    1    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
09:07:31 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:07:31 PM    3    0.00    0.00   47.06    0.00    0.00    2.94    0.00    0.00    0.00   50.00
09:07:31 PM    4    0.00    0.00   18.81    0.00    0.00   10.89    0.00    0.00    0.00   70.30
09:07:31 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:07:31 PM    6    0.00    0.00   20.20    0.00    0.00   11.11    0.00    0.00    0.00   68.69
09:07:31 PM    7    0.00    0.00   14.00    0.00    0.00    6.00    0.00    0.00    0.00   80.00

09:07:31 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:07:32 PM  all    0.00    0.00   12.09    0.00    0.25   28.18    0.00    0.00    0.00   59.48
09:07:32 PM    0    0.00    0.00    0.00    0.00    0.99   99.01    0.00    0.00    0.00    0.00
09:07:32 PM    1    0.00    0.00    0.00    0.00    0.99   70.30    0.00    0.00    0.00   28.71
09:07:32 PM    2    0.00    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   96.97
09:07:32 PM    3    0.00    0.00   16.16    0.00    0.00   14.14    0.00    0.00    0.00   69.70
09:07:32 PM    4    0.00    0.00   14.14    0.00    0.00   16.16    0.00    0.00    0.00   69.70
09:07:32 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:07:32 PM    6    0.00    0.00   38.61    0.00    0.00   22.77    0.00    0.00    0.00   38.61
09:07:32 PM    7    0.00    0.00   24.51    0.00    0.00    1.96    0.00    0.00    0.00   73.53

09:07:32 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:07:33 PM  all    0.00    0.00   10.46    0.00    0.25   23.00    0.00    0.00    0.00   66.30
09:07:33 PM    0    0.00    0.00    0.00    0.00    0.00   74.00    0.00    0.00    0.00   26.00
09:07:33 PM    1    0.00    0.00    0.00    0.00    0.00   59.60    0.00    0.00    0.00   40.40
09:07:33 PM    2    0.00    0.00   49.04    0.00    0.96   21.15    0.00    0.00    0.00   28.85
09:07:33 PM    3    0.00    0.00   20.39    0.00    0.97   11.65    0.00    0.00    0.00   66.99
09:07:33 PM    4    0.00    0.00    4.85    0.00    0.00    6.80    0.00    0.00    0.00   88.35
09:07:33 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:07:33 PM    6    0.00    0.00    0.00    0.00    0.00    2.91    0.00    0.00    0.00   97.09
09:07:33 PM    7    0.00    0.00    7.92    0.00    0.00    9.90    0.00    0.00    0.00   82.18

09:07:33 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:07:34 PM  all    0.00    0.00   12.38    0.00    0.25   31.00    0.00    0.00    0.00   56.38
09:07:34 PM    0    0.00    0.00    0.99    0.00    0.00   99.01    0.00    0.00    0.00    0.00
09:07:34 PM    1    0.00    0.00    0.00    0.00    0.00   86.14    0.00    0.00    0.00   13.86
09:07:34 PM    2    0.00    0.00    4.12    0.00    0.00    3.09    0.00    0.00    0.00   92.78
09:07:34 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:07:34 PM    4    0.00    0.00   34.00    0.00    0.00   17.00    0.00    0.00    0.00   49.00
09:07:34 PM    5    0.00    0.00   14.71    0.00    0.00   13.73    0.00    0.00    0.00   71.57
09:07:34 PM    6    0.00    0.00   16.33    0.00    1.02   13.27    0.00    0.00    0.00   69.39
09:07:34 PM    7    0.00    0.00   28.71    0.00    0.99   13.86    0.00    0.00    0.00   56.44

09:07:34 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:07:35 PM  all    0.12    0.00   11.77    0.00    0.37   29.00    0.00    0.00    0.00   58.74
09:07:35 PM    0    0.00    0.00    0.00    0.00    0.99   99.01    0.00    0.00    0.00    0.00
09:07:35 PM    1    0.99    0.00    0.00    0.00    0.99   80.20    0.00    0.00    0.00   17.82
09:07:35 PM    2    0.00    0.00    7.69    0.00    0.00   12.50    0.00    0.00    0.00   79.81
09:07:35 PM    3    0.00    0.00   27.27    0.00    0.00    3.03    0.00    0.00    0.00   69.70
09:07:35 PM    4    0.00    0.00   20.79    0.00    0.99   11.88    0.00    0.00    0.00   66.34
09:07:35 PM    5    0.00    0.00   26.26    0.00    0.00   10.10    0.00    0.00    0.00   63.64
09:07:35 PM    6    0.00    0.00   12.75    0.00    0.00   14.71    0.00    0.00    0.00   72.55
09:07:35 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

09:07:35 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:07:36 PM  all    0.00    0.00   11.93    0.00    0.00   27.39    0.00    0.00    0.00   60.68
09:07:36 PM    0    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
09:07:36 PM    1    0.00    0.00    1.00    0.00    0.00   72.00    0.00    0.00    0.00   27.00
09:07:36 PM    2    0.00    0.00   26.26    0.00    0.00   10.10    0.00    0.00    0.00   63.64
09:07:36 PM    3    0.00    0.00   28.00    0.00    0.00   11.00    0.00    0.00    0.00   61.00
09:07:36 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:07:36 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:07:36 PM    6    0.00    0.00   15.46    0.00    0.00   15.46    0.00    0.00    0.00   69.07
09:07:36 PM    7    0.00    0.00   25.00    0.00    0.00   11.00    0.00    0.00    0.00   64.00

09:07:36 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:07:37 PM  all    0.00    0.00   11.86    0.00    0.37   28.34    0.00    0.00    0.00   59.43
09:07:37 PM    0    0.00    0.00    0.00    0.00    0.99   81.19    0.00    0.00    0.00   17.82
09:07:37 PM    1    0.00    0.00    0.00    0.00    0.99   82.18    0.00    0.00    0.00   16.83
09:07:37 PM    2    0.00    0.00   28.28    0.00    1.01   19.19    0.00    0.00    0.00   51.52
09:07:37 PM    3    0.00    0.00   18.81    0.00    0.00   10.89    0.00    0.00    0.00   70.30
09:07:37 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:07:37 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:07:37 PM    6    0.00    0.00   25.00    0.00    0.00    8.00    0.00    0.00    0.00   67.00
09:07:37 PM    7    0.00    0.00   23.47    0.00    0.00   24.49    0.00    0.00    0.00   52.04

09:07:37 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:07:38 PM  all    0.00    0.00   11.01    0.00    0.13   30.16    0.00    0.00    0.00   58.70
09:07:38 PM    0    0.00    0.00    0.00    0.00    0.00   91.92    0.00    0.00    0.00    8.08
09:07:38 PM    1    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
09:07:38 PM    2    0.00    0.00    1.98    0.00    0.00    4.95    0.00    0.00    0.00   93.07
09:07:38 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:07:38 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:07:38 PM    5    0.00    0.00   28.28    0.00    0.00   19.19    0.00    0.00    0.00   52.53
09:07:38 PM    6    0.00    0.00   57.43    0.00    0.99   25.74    0.00    0.00    0.00   15.84
09:07:38 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

09:07:38 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:07:39 PM  all    0.00    0.00   10.85    0.00    0.25   26.93    0.00    0.00    0.00   61.97
09:07:39 PM    0    0.00    0.00    0.00    0.00    0.99   65.35    0.00    0.00    0.00   33.66
09:07:39 PM    1    0.00    0.00    0.00    0.00    0.00   86.00    0.00    0.00    0.00   14.00
09:07:39 PM    2    0.00    0.00   12.87    0.00    0.00   11.88    0.00    0.00    0.00   75.25
09:07:39 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:07:39 PM    4    0.00    0.00   38.78    0.00    0.00   22.45    0.00    0.00    0.00   38.78
09:07:39 PM    5    0.00    0.00   26.00    0.00    1.00   19.00    0.00    0.00    0.00   54.00
09:07:39 PM    6    0.00    0.00   10.00    0.00    0.00   11.00    0.00    0.00    0.00   79.00
