Linux 7.0.9 (hp3) 	06/20/2026 	_x86_64_	(8 CPU)

12:01:03 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:01:30 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

12:01:30 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:01:31 AM  all    0.12    0.00    7.98    0.00    0.12   23.82    0.00    0.00    0.00   67.96
12:01:31 AM    0    1.01    0.00   32.32    0.00    0.00   66.67    0.00    0.00    0.00    0.00
12:01:31 AM    1    0.00    0.00   32.00    0.00    0.00   67.00    0.00    0.00    0.00    1.00
12:01:31 AM    2    0.00    0.00    0.00    0.00    0.00   28.00    0.00    0.00    0.00   72.00
12:01:31 AM    3    0.00    0.00    0.00    0.00    0.00   15.00    0.00    0.00    0.00   85.00
12:01:31 AM    4    0.00    0.00    0.00    0.00    0.99   14.85    0.00    0.00    0.00   84.16
12:01:31 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:01:31 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:01:31 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

12:01:31 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:01:32 AM  all    0.00    0.00    8.53    0.00    0.49   23.36    0.00    0.00    0.00   67.61
12:01:32 AM    0    0.00    0.00   33.01    0.00    0.97   65.05    0.00    0.00    0.00    0.97
12:01:32 AM    1    0.00    0.00   33.66    0.00    0.99   65.35    0.00    0.00    0.00    0.00
12:01:32 AM    2    0.00    0.00    0.99    0.00    0.99   27.72    0.00    0.00    0.00   70.30
12:01:32 AM    3    0.00    0.00    0.00    0.00    0.99   14.85    0.00    0.00    0.00   84.16
12:01:32 AM    4    0.00    0.00    0.00    0.00    0.00   13.00    0.00    0.00    0.00   87.00
12:01:32 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:01:32 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:01:32 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

12:01:32 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:01:33 AM  all    0.00    0.00    8.75    0.00    0.38   23.38    0.00    0.00    0.00   67.50
12:01:33 AM    0    0.00    0.00   32.65    0.00    0.00   66.33    0.00    0.00    0.00    1.02
12:01:33 AM    1    0.00    0.00   34.00    0.00    1.00   63.00    0.00    0.00    0.00    2.00
12:01:33 AM    2    0.00    0.00    1.98    0.00    0.99   29.70    0.00    0.00    0.00   67.33
12:01:33 AM    3    0.00    0.00    0.99    0.00    0.99   15.84    0.00    0.00    0.00   82.18
12:01:33 AM    4    0.00    0.00    1.00    0.00    0.00   13.00    0.00    0.00    0.00   86.00
12:01:33 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:01:33 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:01:33 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

12:01:33 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:01:34 AM  all    0.00    0.00    8.11    0.00    0.37   23.97    0.00    0.00    0.00   67.54
12:01:34 AM    0    0.00    0.00   31.68    0.00    0.99   67.33    0.00    0.00    0.00    0.00
12:01:34 AM    1    0.00    0.00   33.00    0.00    0.00   67.00    0.00    0.00    0.00    0.00
12:01:34 AM    2    0.00    0.00    0.00    0.00    1.00   28.00    0.00    0.00    0.00   71.00
12:01:34 AM    3    0.00    0.00    0.00    0.00    0.00   15.15    0.00    0.00    0.00   84.85
12:01:34 AM    4    0.00    0.00    0.00    0.00    0.99   13.86    0.00    0.00    0.00   85.15
12:01:34 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:01:34 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:01:34 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

12:01:34 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:01:35 AM  all    0.00    0.00    8.54    0.00    0.25   24.01    0.00    0.00    0.00   67.20
12:01:35 AM    0    0.00    0.00   33.66    0.00    0.00   66.34    0.00    0.00    0.00    0.00
12:01:35 AM    1    0.00    0.00   33.33    0.00    0.98   65.69    0.00    0.00    0.00    0.00
12:01:35 AM    2    0.00    0.00    1.00    0.00    0.00   30.00    0.00    0.00    0.00   69.00
12:01:35 AM    3    0.00    0.00    0.00    0.00    0.98   15.69    0.00    0.00    0.00   83.33
12:01:35 AM    4    0.00    0.00    0.00    0.00    0.00   14.00    0.00    0.00    0.00   86.00
12:01:35 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:01:35 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:01:35 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

12:01:35 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:01:36 AM  all    0.00    0.00    8.30    0.00    0.38   23.52    0.00    0.00    0.00   67.80
12:01:36 AM    0    0.00    0.00   32.00    0.00    1.00   66.00    0.00    0.00    0.00    1.00
12:01:36 AM    1    0.00    0.00   33.67    0.00    0.00   66.33    0.00    0.00    0.00    0.00
12:01:36 AM    2    0.00    0.00    1.00    0.00    1.00   29.00    0.00    0.00    0.00   69.00
12:01:36 AM    3    0.00    0.00    0.00    0.00    0.00   14.29    0.00    0.00    0.00   85.71
12:01:36 AM    4    0.00    0.00    0.00    0.00    1.01   13.13    0.00    0.00    0.00   85.86
12:01:36 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:01:36 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:01:36 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

12:01:36 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:01:37 AM  all    0.00    0.00    8.50    0.00    0.50   23.00    0.00    0.00    0.00   68.00
12:01:37 AM    0    0.00    0.00   33.00    0.00    1.00   64.00    0.00    0.00    0.00    2.00
12:01:37 AM    1    0.00    0.00   34.00    0.00    1.00   63.00    0.00    0.00    0.00    2.00
12:01:37 AM    2    0.00    0.00    1.00    0.00    1.00   29.00    0.00    0.00    0.00   69.00
12:01:37 AM    3    0.00    0.00    0.00    0.00    1.00   15.00    0.00    0.00    0.00   84.00
12:01:37 AM    4    0.00    0.00    0.00    0.00    0.00   13.00    0.00    0.00    0.00   87.00
12:01:37 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:01:37 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:01:37 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

12:01:37 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:01:38 AM  all    0.13    0.00    8.52    0.00    0.38   23.56    0.00    0.00    0.00   67.42
12:01:38 AM    0    0.00    0.00   33.33    0.00    0.00   65.66    0.00    0.00    0.00    1.01
12:01:38 AM    1    1.00    0.00   34.00    0.00    0.00   64.00    0.00    0.00    0.00    1.00
12:01:38 AM    2    0.00    0.00    1.01    0.00    1.01   30.30    0.00    0.00    0.00   67.68
12:01:38 AM    3    0.00    0.00    0.00    0.00    1.00   16.00    0.00    0.00    0.00   83.00
12:01:38 AM    4    0.00    0.00    0.00    0.00    1.00   13.00    0.00    0.00    0.00   86.00
12:01:38 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:01:38 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:01:38 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

12:01:38 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:01:39 AM  all    0.00    0.00    8.46    0.00    0.25   23.76    0.00    0.00    0.00   67.54
12:01:39 AM    0    0.00    0.00   32.67    0.00    0.99   65.35    0.00    0.00    0.00    0.99
12:01:39 AM    1    0.00    0.00   33.00    0.00    1.00   66.00    0.00    0.00    0.00    0.00
12:01:39 AM    2    0.00    0.00    0.99    0.00    0.00   28.71    0.00    0.00    0.00   70.30
12:01:39 AM    3    0.00    0.00    0.99    0.00    0.00   14.85    0.00    0.00    0.00   84.16
12:01:39 AM    4    0.00    0.00    0.00    0.00    0.00   15.00    0.00    0.00    0.00   85.00
12:01:39 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:01:39 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:01:39 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

12:01:39 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:01:40 AM  all    0.00    0.00    8.17    0.00    0.25   23.76    0.00    0.00    0.00   67.82
12:01:40 AM    0    0.00    0.00   32.00    0.00    0.00   68.00    0.00    0.00    0.00    0.00
12:01:40 AM    1    0.00    0.00   33.66    0.00    0.00   65.35    0.00    0.00    0.00    0.99
12:01:40 AM    2    0.00    0.00    0.00    0.00    0.99   29.70    0.00    0.00    0.00   69.31
12:01:40 AM    3    0.00    0.00    0.00    0.00    0.99   13.86    0.00    0.00    0.00   85.15
12:01:40 AM    4    0.00    0.00    0.00    0.00    0.00   14.00    0.00    0.00    0.00   86.00
12:01:40 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:01:40 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:01:40 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

12:01:40 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:01:41 AM  all    0.12    0.00    8.98    0.00    0.50   23.07    0.00    0.00    0.00   67.33
12:01:41 AM    0    0.98    0.00   35.29    0.00    0.98   61.76    0.00    0.00    0.00    0.98
12:01:41 AM    1    0.00    0.00   33.66    0.00    0.99   64.36    0.00    0.00    0.00    0.99
12:01:41 AM    2    0.00    0.00    2.00    0.00    1.00   29.00    0.00    0.00    0.00   68.00
12:01:41 AM    3    0.00    0.00    0.00    0.00    0.00   15.15    0.00    0.00    0.00   84.85
12:01:41 AM    4    0.00    0.00    0.00    0.00    0.99   12.87    0.00    0.00    0.00   86.14
12:01:41 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:01:41 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:01:41 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

12:01:41 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:01:42 AM  all    0.00    0.00    8.66    0.00    0.25   23.59    0.00    0.00    0.00   67.50
12:01:42 AM    0    0.00    0.00   34.69    0.00    0.00   65.31    0.00    0.00    0.00    0.00
12:01:42 AM    1    0.00    0.00   33.33    0.00    0.00   65.66    0.00    0.00    0.00    1.01
12:01:42 AM    2    0.00    0.00    1.01    0.00    1.01   30.30    0.00    0.00    0.00   67.68
12:01:42 AM    3    0.00    0.00    0.00    0.00    1.00   15.00    0.00    0.00    0.00   84.00
12:01:42 AM    4    0.00    0.00    1.00    0.00    0.00   14.00    0.00    0.00    0.00   85.00
12:01:42 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:01:42 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:01:42 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

12:01:42 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:01:43 AM  all    0.12    0.00    8.20    0.00    0.50   23.85    0.00    0.00    0.00   67.33
12:01:43 AM    0    0.00    0.00   32.67    0.00    0.99   66.34    0.00    0.00    0.00    0.00
12:01:43 AM    1    0.98    0.00   31.37    0.00    0.98   66.67    0.00    0.00    0.00    0.00
12:01:43 AM    2    0.00    0.00    0.98    0.00    0.98   28.43    0.00    0.00    0.00   69.61
12:01:43 AM    3    0.00    0.00    0.00    0.00    0.00   15.00    0.00    0.00    0.00   85.00
12:01:43 AM    4    0.00    0.00    0.00    0.00    1.00   13.00    0.00    0.00    0.00   86.00
12:01:43 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:01:43 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:01:43 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

12:01:43 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:01:44 AM  all    0.00    0.00    8.64    0.00    0.13   22.90    0.00    0.00    0.00   68.34
12:01:44 AM    0    0.00    0.00   33.66    0.00    0.00   63.37    0.00    0.00    0.00    2.97
12:01:44 AM    1    0.00    0.00   34.69    0.00    0.00   63.27    0.00    0.00    0.00    2.04
12:01:44 AM    2    0.00    0.00    1.01    0.00    0.00   29.29    0.00    0.00    0.00   69.70
12:01:44 AM    3    0.00    0.00    0.00    0.00    1.00   12.00    0.00    0.00    0.00   87.00
12:01:44 AM    4    0.00    0.00    0.00    0.00    0.00   16.00    0.00    0.00    0.00   84.00
12:01:44 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:01:44 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:01:44 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

12:01:44 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:01:45 AM  all    0.00    0.00    8.48    0.00    0.62   23.69    0.00    0.00    0.00   67.21
12:01:45 AM    0    0.00    0.00   33.00    0.00    1.00   66.00    0.00    0.00    0.00    0.00
12:01:45 AM    1    0.00    0.00   33.66    0.00    0.99   64.36    0.00    0.00    0.00    0.99
12:01:45 AM    2    0.00    0.00    0.99    0.00    0.99   28.71    0.00    0.00    0.00   69.31
12:01:45 AM    3    0.00    0.00    0.00    0.00    1.00   16.00    0.00    0.00    0.00   83.00
12:01:45 AM    4    0.00    0.00    0.00    0.00    1.00   14.00    0.00    0.00    0.00   85.00
12:01:45 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:01:45 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:01:45 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

12:01:45 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:01:46 AM  all    0.00    0.00    8.56    0.00    0.37   23.45    0.00    0.00    0.00   67.62
12:01:46 AM    0    0.00    0.00   32.35    0.00    0.98   64.71    0.00    0.00    0.00    1.96
12:01:46 AM    1    0.00    0.00   32.67    0.00    0.99   65.35    0.00    0.00    0.00    0.99
12:01:46 AM    2    0.00    0.00    2.00    0.00    1.00   29.00    0.00    0.00    0.00   68.00
12:01:46 AM    3    0.00    0.00    1.00    0.00    0.00   14.00    0.00    0.00    0.00   85.00
12:01:46 AM    4    0.00    0.00    0.00    0.00    0.00   14.00    0.00    0.00    0.00   86.00
12:01:46 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:01:46 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:01:46 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

12:01:46 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:01:47 AM  all    0.00    0.00    8.40    0.00    0.38   23.56    0.00    0.00    0.00   67.67
12:01:47 AM    0    0.00    0.00   34.34    0.00    0.00   65.66    0.00    0.00    0.00    0.00
12:01:47 AM    1    0.00    0.00   32.32    0.00    0.00   65.66    0.00    0.00    0.00    2.02
12:01:47 AM    2    0.00    0.00    1.00    0.00    1.00   29.00    0.00    0.00    0.00   69.00
12:01:47 AM    3    0.00    0.00    0.00    0.00    1.00   14.00    0.00    0.00    0.00   85.00
12:01:47 AM    4    0.00    0.00    0.00    0.00    1.00   15.00    0.00    0.00    0.00   84.00
12:01:47 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:01:47 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:01:47 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

12:01:47 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:01:48 AM  all    0.00    0.00    8.47    0.00    0.25   23.16    0.00    0.00    0.00   68.12
12:01:48 AM    0    0.00    0.00   33.00    0.00    1.00   64.00    0.00    0.00    0.00    2.00
12:01:48 AM    1    0.00    0.00   33.66    0.00    0.99   64.36    0.00    0.00    0.00    0.99
12:01:48 AM    2    0.00    0.00    1.00    0.00    0.00   29.00    0.00    0.00    0.00   70.00
12:01:48 AM    3    0.00    0.00    0.00    0.00    0.00   15.00    0.00    0.00    0.00   85.00
12:01:48 AM    4    0.00    0.00    0.00    0.00    0.00   13.00    0.00    0.00    0.00   87.00
12:01:48 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:01:48 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:01:48 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

12:01:48 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:01:49 AM  all    0.12    0.00    9.71    0.00    0.25   21.05    0.00    0.00    0.00   68.87
12:01:49 AM    0    1.00    0.00   49.00    0.00    0.00   49.00    0.00    0.00    0.00    1.00
12:01:49 AM    1    0.00    0.00   26.00    0.00    0.00   73.00    0.00    0.00    0.00    1.00
12:01:49 AM    2    0.00    0.00    1.00    0.00    1.00   23.00    0.00    0.00    0.00   75.00
12:01:49 AM    3    0.00    0.00    0.98    0.00    0.98   11.76    0.00    0.00    0.00   86.27
12:01:49 AM    4    0.00    0.00    0.99    0.00    0.00   11.88    0.00    0.00    0.00   87.13
12:01:49 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:01:49 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:01:49 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

12:01:49 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:01:50 AM  all    0.00    0.00   11.76    0.00    0.25   14.77    0.00    0.00    0.00   73.22
12:01:50 AM    0    0.00    0.00   95.92    0.00    0.00    1.02    0.00    0.00    0.00    3.06
12:01:50 AM    1    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
12:01:50 AM    2    0.00    0.00    0.00    0.00    0.99    6.93    0.00    0.00    0.00   92.08
12:01:50 AM    3    0.00    0.00    0.00    0.00    0.00    4.08    0.00    0.00    0.00   95.92
12:01:50 AM    4    0.00    0.00    0.00    0.00    0.99    5.94    0.00    0.00    0.00   93.07
12:01:50 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:01:50 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:01:50 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

12:01:50 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:01:51 AM  all    0.12    0.00   11.85    0.00    0.50   14.34    0.00    0.00    0.00   73.19
12:01:51 AM    0    1.00    0.00   95.00    0.00    1.00    0.00    0.00    0.00    0.00    3.00
12:01:51 AM    1    0.00    0.00    0.00    0.00    0.99   99.01    0.00    0.00    0.00    0.00
12:01:51 AM    2    0.00    0.00    0.00    0.00    1.00    6.00    0.00    0.00    0.00   93.00
12:01:51 AM    3    0.00    0.00    0.00    0.00    1.00    4.00    0.00    0.00    0.00   95.00
12:01:51 AM    4    0.00    0.00    0.00    0.00    0.00    5.05    0.00    0.00    0.00   94.95
12:01:51 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:01:51 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:01:51 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

12:01:51 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:01:52 AM  all    0.13    0.00    9.41    0.00    0.25   20.58    0.00    0.00    0.00   69.64
12:01:52 AM    0    1.02    0.00   54.08    0.00    0.00   43.88    0.00    0.00    0.00    1.02
12:01:52 AM    1    0.00    0.00   21.21    0.00    0.00   78.79    0.00    0.00    0.00    0.00
12:01:52 AM    2    0.00    0.00    1.01    0.00    0.00   21.21    0.00    0.00    0.00   77.78
12:01:52 AM    3    0.00    0.00    0.00    0.00    1.00   11.00    0.00    0.00    0.00   88.00
12:01:52 AM    4    0.00    0.00    0.00    0.00    0.99   10.89    0.00    0.00    0.00   88.12
12:01:52 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:01:52 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:01:52 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

12:01:52 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:01:53 AM  all    0.00    0.00    8.13    0.00    0.37   24.01    0.00    0.00    0.00   67.49
12:01:53 AM    0    0.00    0.00   32.04    0.00    0.97   66.99    0.00    0.00    0.00    0.00
12:01:53 AM    1    0.00    0.00   32.35    0.00    0.98   66.67    0.00    0.00    0.00    0.00
12:01:53 AM    2    0.00    0.00    0.00    0.00    0.98   28.43    0.00    0.00    0.00   70.59
12:01:53 AM    3    0.00    0.00    0.00    0.00    0.00   15.84    0.00    0.00    0.00   84.16
12:01:53 AM    4    0.00    0.00    0.00    0.00    0.00   13.00    0.00    0.00    0.00   87.00
12:01:53 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:01:53 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:01:53 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

12:01:53 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:01:54 AM  all    0.00    0.00    8.26    0.00    0.38   23.90    0.00    0.00    0.00   67.46
12:01:54 AM    0    0.00    0.00   32.32    0.00    0.00   67.68    0.00    0.00    0.00    0.00
12:01:54 AM    1    0.00    0.00   33.00    0.00    0.00   67.00    0.00    0.00    0.00    0.00
12:01:54 AM    2    0.00    0.00    1.00    0.00    1.00   27.00    0.00    0.00    0.00   71.00
12:01:54 AM    3    0.00    0.00    0.00    0.00    1.00   15.00    0.00    0.00    0.00   84.00
12:01:54 AM    4    0.00    0.00    0.00    0.00    0.99   14.85    0.00    0.00    0.00   84.16
12:01:54 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:01:54 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:01:54 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

12:01:54 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:01:55 AM  all    0.00    0.00    8.02    0.00    0.50   23.68    0.00    0.00    0.00   67.79
12:01:55 AM    0    0.00    0.00   33.00    0.00    1.00   65.00    0.00    0.00    0.00    1.00
12:01:55 AM    1    0.00    0.00   31.31    0.00    1.01   67.68    0.00    0.00    0.00    0.00
12:01:55 AM    2    0.00    0.00    0.00    0.00    1.00   29.00    0.00    0.00    0.00   70.00
12:01:55 AM    3    0.00    0.00    0.00    0.00    1.00   14.00    0.00    0.00    0.00   85.00
12:01:55 AM    4    0.00    0.00    0.00    0.00    0.00   14.14    0.00    0.00    0.00   85.86
12:01:55 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:01:55 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:01:55 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

12:01:55 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:01:56 AM  all    0.00    0.00    8.50    0.00    0.38   23.50    0.00    0.00    0.00   67.62
12:01:56 AM    0    0.00    0.00   34.00    0.00    1.00   64.00    0.00    0.00    0.00    1.00
12:01:56 AM    1    0.00    0.00   32.00    0.00    0.00   67.00    0.00    0.00    0.00    1.00
12:01:56 AM    2    0.00    0.00    1.00    0.00    1.00   28.00    0.00    0.00    0.00   70.00
12:01:56 AM    3    0.00    0.00    1.00    0.00    0.00   15.00    0.00    0.00    0.00   84.00
12:01:56 AM    4    0.00    0.00    0.00    0.00    1.01   14.14    0.00    0.00    0.00   84.85
12:01:56 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:01:56 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:01:56 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

12:01:56 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:01:57 AM  all    0.12    0.00    8.31    0.00    0.37   23.95    0.00    0.00    0.00   67.25
12:01:57 AM    0    0.00    0.00   32.67    0.00    0.00   67.33    0.00    0.00    0.00    0.00
12:01:57 AM    1    0.99    0.00   32.67    0.00    0.99   65.35    0.00    0.00    0.00    0.00
12:01:57 AM    2    0.00    0.00    0.99    0.00    0.99   29.70    0.00    0.00    0.00   68.32
12:01:57 AM    3    0.00    0.00    0.00    0.00    1.00   14.00    0.00    0.00    0.00   85.00
12:01:57 AM    4    0.00    0.00    0.00    0.00    0.00   14.85    0.00    0.00    0.00   85.15
12:01:57 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:01:57 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
