Linux 7.0.9 (hp3) 	06/16/2026 	_x86_64_	(8 CPU)

10:40:18 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:41:12 PM    0    0.00    0.00   55.21    0.00    0.00    0.00    0.00    0.00    0.00   44.79
10:41:12 PM    1    0.00    0.00   55.67    0.00    1.03    0.00    0.00    0.00    0.00   43.30
10:41:12 PM    2    0.00    0.00    0.00    0.00    1.00    2.00    0.00    0.00    0.00   97.00
10:41:12 PM    3    0.00    0.00   17.27    0.00    0.00   28.18    0.00    0.00    0.00   54.55
10:41:12 PM    4    0.00    0.00    5.88    0.00    0.98   36.27    0.00    0.00    0.00   56.86
10:41:12 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:41:12 PM    6    0.00    0.00   20.79    0.00    0.00   26.73    0.00    0.00    0.00   52.48
10:41:12 PM    7    0.00    0.00   26.73    0.00    0.00   26.73    0.00    0.00    0.00   46.53

10:41:12 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:41:13 PM  all    0.25    0.00   20.59    0.00    0.37   16.30    0.00    0.00    0.00   62.50
10:41:13 PM    0    1.02    0.00   54.08    0.00    1.02    0.00    0.00    0.00    0.00   43.88
10:41:13 PM    1    1.01    0.00   54.55    0.00    0.00    1.01    0.00    0.00    0.00   43.43
10:41:13 PM    2    0.00    0.00    0.00    0.00    0.00    2.02    0.00    0.00    0.00   97.98
10:41:13 PM    3    0.00    0.00   12.93    0.00    0.86   34.48    0.00    0.00    0.00   51.72
10:41:13 PM    4    0.00    0.00    5.88    0.00    0.00   36.27    0.00    0.00    0.00   57.84
10:41:13 PM    5    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00    0.00   99.01
10:41:13 PM    6    0.00    0.00   20.00    0.00    0.00   24.00    0.00    0.00    0.00   56.00
10:41:13 PM    7    0.00    0.00   19.80    0.00    0.00   28.71    0.00    0.00    0.00   51.49

10:41:13 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:41:14 PM  all    0.00    0.00   17.87    0.00    0.25   17.87    0.00    0.00    0.00   64.02
10:41:14 PM    0    0.00    0.00   52.08    0.00    0.00    1.04    0.00    0.00    0.00   46.88
10:41:14 PM    1    0.00    0.00   52.69    0.00    0.00    0.00    0.00    0.00    0.00   47.31
10:41:14 PM    2    0.00    0.00    0.00    0.00    1.01    2.02    0.00    0.00    0.00   96.97
10:41:14 PM    3    0.00    0.00    7.76    0.00    0.86   31.90    0.00    0.00    0.00   59.48
10:41:14 PM    4    0.00    0.00    2.97    0.00    0.00   42.57    0.00    0.00    0.00   54.46
10:41:14 PM    5    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
10:41:14 PM    6    0.00    0.00   16.83    0.00    0.00   27.72    0.00    0.00    0.00   55.45
10:41:14 PM    7    0.00    0.00   16.00    0.00    0.00   32.00    0.00    0.00    0.00   52.00

10:41:14 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:41:15 PM  all    0.24    0.00   18.58    0.12    0.37   17.48    0.00    0.00    0.00   63.20
10:41:15 PM    0    1.02    0.00   55.10    1.02    0.00    0.00    0.00    0.00    0.00   42.86
10:41:15 PM    1    1.01    0.00   54.55    0.00    1.01    0.00    0.00    0.00    0.00   43.43
10:41:15 PM    2    0.00    0.00    0.00    0.00    0.99    1.98    0.00    0.00    0.00   97.03
10:41:15 PM    3    0.00    0.00    7.83    0.00    0.87   29.57    0.00    0.00    0.00   61.74
10:41:15 PM    4    0.00    0.00    2.91    0.00    0.00   38.83    0.00    0.00    0.00   58.25
10:41:15 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:41:15 PM    6    0.00    0.00   16.83    0.00    0.00   39.60    0.00    0.00    0.00   43.56
10:41:15 PM    7    0.00    0.00   14.85    0.00    0.00   26.73    0.00    0.00    0.00   58.42

10:41:15 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:41:16 PM  all    0.00    0.00   17.68    0.00    0.49   17.55    0.00    0.00    0.00   64.28
10:41:16 PM    0    0.00    0.00   51.04    0.00    1.04    1.04    0.00    0.00    0.00   46.88
10:41:16 PM    1    0.00    0.00   53.12    0.00    0.00    1.04    0.00    0.00    0.00   45.83
10:41:16 PM    2    0.00    0.00    0.00    0.00    1.00    2.00    0.00    0.00    0.00   97.00
10:41:16 PM    3    0.00    0.00   13.27    0.00    0.00   32.74    0.00    0.00    0.00   53.98
10:41:16 PM    4    0.00    0.00    3.88    0.00    0.97   36.89    0.00    0.00    0.00   58.25
10:41:16 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:41:16 PM    6    0.00    0.00   13.73    0.00    0.98   31.37    0.00    0.00    0.00   53.92
10:41:16 PM    7    0.00    0.00   10.00    0.00    0.00   31.00    0.00    0.00    0.00   59.00

10:41:16 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:41:17 PM  all    0.24    0.00   17.01    0.00    0.12   19.09    0.00    0.00    0.00   63.53
10:41:17 PM    0    1.03    0.00   56.70    0.00    0.00    0.00    0.00    0.00    0.00   42.27
10:41:17 PM    1    1.03    0.00   55.67    0.00    0.00    0.00    0.00    0.00    0.00   43.30
10:41:17 PM    2    0.00    0.00    0.00    0.00    0.00    2.04    0.00    0.00    0.00   97.96
10:41:17 PM    3    0.00    0.00    6.72    0.00    0.84   37.82    0.00    0.00    0.00   54.62
10:41:17 PM    4    0.00    0.00    0.98    0.00    0.00   38.24    0.00    0.00    0.00   60.78
10:41:17 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:41:17 PM    6    0.00    0.00   11.76    0.00    0.00   38.24    0.00    0.00    0.00   50.00
10:41:17 PM    7    0.00    0.00    8.82    0.00    0.00   30.39    0.00    0.00    0.00   60.78

10:41:17 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:41:18 PM  all    0.12    0.00   18.70    0.00    0.37   16.36    0.00    0.00    0.00   64.45
10:41:18 PM    0    0.00    0.00   52.13    0.00    0.00    0.00    0.00    0.00    0.00   47.87
10:41:18 PM    1    1.05    0.00   51.58    0.00    0.00    0.00    0.00    0.00    0.00   47.37
10:41:18 PM    2    0.00    0.00    0.00    0.00    1.00    1.00    0.00    0.00    0.00   98.00
10:41:18 PM    3    0.00    0.00   10.26    0.00    0.85   30.77    0.00    0.00    0.00   58.12
10:41:18 PM    4    0.00    0.00    2.91    0.00    0.00   38.83    0.00    0.00    0.00   58.25
10:41:18 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:41:18 PM    6    0.00    0.00   17.82    0.00    0.00   27.72    0.00    0.00    0.00   54.46
10:41:18 PM    7    0.00    0.00   20.39    0.00    0.97   27.18    0.00    0.00    0.00   51.46

Average:     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
Average:     all    0.15    0.00   16.95    0.01    0.33   18.14    0.00    0.00    0.00   64.41
Average:       0    0.66    0.00   52.29    0.05    0.35    0.40    0.00    0.00    0.00   46.26
Average:       1    0.64    0.00   52.48    0.07    0.31    0.31    0.00    0.00    0.00   46.19
Average:       2    0.00    0.00    0.08    0.00    0.69    1.81    0.00    0.00    0.00   97.42
Average:       3    0.00    0.00    5.65    0.00    0.57   34.54    0.00    0.00    0.00   59.24
Average:       4    0.00    0.00    2.30    0.00    0.23   40.07    0.00    0.00    0.00   57.41
Average:       5    0.00    0.00    0.02    0.00    0.10    0.22    0.00    0.00    0.00   99.67
Average:       6    0.00    0.00   13.00    0.00    0.23   31.38    0.00    0.00    0.00   55.39
Average:       7    0.00    0.00   14.43    0.00    0.15   31.76    0.00    0.00    0.00   53.66
