Linux 7.2.0-rc1 (hp5) 	07/11/2026 	_x86_64_	(8 CPU)

09:04:21 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:05:14 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:05:14 PM    4    0.00    0.00    4.12    0.00    0.00    1.03    0.00    0.00    0.00   94.85
09:05:14 PM    5    0.00    0.00   37.25    0.00    0.00    7.84    0.00    0.00    0.00   54.90
09:05:14 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:05:14 PM    7    0.00    0.00   40.00    0.00    0.00   11.00    0.00    0.00    0.00   49.00

09:05:14 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:05:15 PM  all    0.00    0.00   10.39    0.00    0.25   27.66    0.00    0.00    0.00   61.70
09:05:15 PM    0    0.00    0.00    0.00    0.00    0.00   51.02    0.00    0.00    0.00   48.98
09:05:15 PM    1    0.00    0.00    0.00    0.00    0.99   99.01    0.00    0.00    0.00    0.00
09:05:15 PM    2    0.00    0.00   27.45    0.00    0.00   13.73    0.00    0.00    0.00   58.82
09:05:15 PM    3    0.00    0.00   11.00    0.00    0.00   16.00    0.00    0.00    0.00   73.00
09:05:15 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:05:15 PM    5    0.00    0.00   21.65    0.00    0.00   18.56    0.00    0.00    0.00   59.79
09:05:15 PM    6    0.00    0.00   13.86    0.00    0.99   14.85    0.00    0.00    0.00   70.30
09:05:15 PM    7    0.00    0.00    9.00    0.00    0.00    8.00    0.00    0.00    0.00   83.00

09:05:15 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:05:16 PM  all    0.12    0.00   11.33    0.00    0.25   21.67    0.00    0.00    0.00   66.63
09:05:16 PM    0    0.98    0.00    0.98    0.00    0.98   33.33    0.00    0.00    0.00   63.73
09:05:16 PM    1    0.00    0.00    0.00    0.00    0.00   86.87    0.00    0.00    0.00   13.13
09:05:16 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:05:16 PM    3    0.00    0.00   13.86    0.00    0.00   14.85    0.00    0.00    0.00   71.29
09:05:16 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:05:16 PM    5    0.00    0.00   33.00    0.00    0.00    4.00    0.00    0.00    0.00   63.00
09:05:16 PM    6    0.00    0.00    9.00    0.00    0.00   10.00    0.00    0.00    0.00   81.00
09:05:16 PM    7    0.00    0.00   33.66    0.00    0.99   24.75    0.00    0.00    0.00   40.59

09:05:16 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:05:17 PM  all    0.00    0.00   11.78    0.00    0.13   27.82    0.00    0.00    0.00   60.28
09:05:17 PM    0    0.00    0.00    1.01    0.00    0.00   98.99    0.00    0.00    0.00    0.00
09:05:17 PM    1    0.00    0.00    1.00    0.00    0.00   65.00    0.00    0.00    0.00   34.00
09:05:17 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:05:17 PM    3    0.00    0.00    3.09    0.00    0.00    2.06    0.00    0.00    0.00   94.85
09:05:17 PM    4    0.00    0.00   13.00    0.00    0.00    3.00    0.00    0.00    0.00   84.00
09:05:17 PM    5    0.00    0.00   15.69    0.00    0.98   12.75    0.00    0.00    0.00   70.59
09:05:17 PM    6    0.00    0.00   43.00    0.00    0.00   24.00    0.00    0.00    0.00   33.00
09:05:17 PM    7    0.00    0.00   17.00    0.00    0.00   17.00    0.00    0.00    0.00   66.00

09:05:17 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:05:18 PM  all    0.00    0.00   12.03    0.00    0.37   31.39    0.00    0.00    0.00   56.20
09:05:18 PM    0    0.00    0.00    0.00    0.00    0.99   99.01    0.00    0.00    0.00    0.00
09:05:18 PM    1    0.00    0.00    0.98    0.00    0.98   98.04    0.00    0.00    0.00    0.00
09:05:18 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:05:18 PM    3    0.00    0.00   52.48    0.00    0.99   26.73    0.00    0.00    0.00   19.80
09:05:18 PM    4    0.00    0.00   27.00    0.00    0.00   13.00    0.00    0.00    0.00   60.00
09:05:18 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:05:18 PM    6    0.00    0.00   16.00    0.00    0.00   13.00    0.00    0.00    0.00   71.00
09:05:18 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

09:05:18 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:05:19 PM  all    0.00    0.00   11.54    0.00    0.00   21.83    0.00    0.00    0.00   66.62
09:05:19 PM    0    0.00    0.00    0.00    0.00    0.00   60.61    0.00    0.00    0.00   39.39
09:05:19 PM    1    0.00    0.00    0.00    0.00    0.00   73.74    0.00    0.00    0.00   26.26
09:05:19 PM    2    0.00    0.00   24.74    0.00    0.00   23.71    0.00    0.00    0.00   51.55
09:05:19 PM    3    0.00    0.00   42.16    0.00    0.00    4.90    0.00    0.00    0.00   52.94
09:05:19 PM    4    0.00    0.00   19.80    0.00    0.00    8.91    0.00    0.00    0.00   71.29
09:05:19 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:05:19 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:05:19 PM    7    0.00    0.00    5.05    0.00    0.00    4.04    0.00    0.00    0.00   90.91

09:05:19 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:05:20 PM  all    0.12    0.00   11.60    0.00    0.25   23.09    0.00    0.00    0.00   64.94
09:05:20 PM    0    0.99    0.00    1.98    0.00    0.00   70.30    0.00    0.00    0.00   26.73
09:05:20 PM    1    0.00    0.00    1.00    0.00    0.00   72.00    0.00    0.00    0.00   27.00
09:05:20 PM    2    0.00    0.00    5.83    0.00    0.97    5.83    0.00    0.00    0.00   87.38
09:05:20 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:05:20 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:05:20 PM    5    0.00    0.00   16.83    0.00    0.00   11.88    0.00    0.00    0.00   71.29
09:05:20 PM    6    0.00    0.00   38.00    0.00    0.00    5.00    0.00    0.00    0.00   57.00
09:05:20 PM    7    0.00    0.00   28.85    0.00    0.96   20.19    0.00    0.00    0.00   50.00

09:05:20 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:05:21 PM  all    0.00    0.00   11.96    0.00    0.38   31.36    0.00    0.00    0.00   56.30
09:05:21 PM    0    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
09:05:21 PM    1    0.00    0.00    0.99    0.00    0.99   90.10    0.00    0.00    0.00    7.92
09:05:21 PM    2    0.00    0.00    6.12    0.00    0.00    7.14    0.00    0.00    0.00   86.73
09:05:21 PM    3    0.00    0.00   31.25    0.00    0.00   23.96    0.00    0.00    0.00   44.79
09:05:21 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:05:21 PM    5    0.00    0.00   23.23    0.00    0.00    9.09    0.00    0.00    0.00   67.68
09:05:21 PM    6    0.00    0.00   18.45    0.00    0.97    6.80    0.00    0.00    0.00   73.79
09:05:21 PM    7    0.00    0.00   16.49    0.00    0.00   13.40    0.00    0.00    0.00   70.10

Average:     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
Average:     all    0.02    0.00   11.41    0.00    0.21   26.47    0.00    0.00    0.00   61.88
Average:       0    0.15    0.00    0.35    0.00    0.42   80.38    0.00    0.00    0.00   18.71
Average:       1    0.05    0.00    0.30    0.00    0.35   79.51    0.00    0.00    0.00   19.79
Average:       2    0.00    0.00   14.97    0.00    0.15    8.20    0.00    0.00    0.00   76.68
Average:       3    0.00    0.00   15.27    0.00    0.17    9.31    0.00    0.00    0.00   75.25
Average:       4    0.00    0.00   12.52    0.00    0.12    7.00    0.00    0.00    0.00   80.36
Average:       5    0.00    0.00   16.70    0.00    0.15    8.40    0.00    0.00    0.00   74.75
Average:       6    0.00    0.00   15.53    0.00    0.17    8.71    0.00    0.00    0.00   75.60
Average:       7    0.00    0.00   15.66    0.00    0.18   10.25    0.00    0.00    0.00   73.91
