Linux 7.0.9 (hp3) 	06/19/2026 	_x86_64_	(8 CPU)

10:24:40 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:25:08 PM    7    0.00    0.00    0.00    0.00    0.99   16.83    0.00    0.00    0.00   82.18

10:25:08 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:25:09 PM  all    0.00    0.00    9.66    0.00    0.38   23.84    0.00    0.00    0.00   66.12
10:25:09 PM    0    0.00    0.00   38.38    0.00    0.00   61.62    0.00    0.00    0.00    0.00
10:25:09 PM    1    0.00    0.00   38.38    0.00    0.00   61.62    0.00    0.00    0.00    0.00
10:25:09 PM    2    0.00    0.00    0.00    0.00    1.01   16.16    0.00    0.00    0.00   82.83
10:25:09 PM    3    0.00    0.00    0.00    0.00    0.99    0.99    0.00    0.00    0.00   98.02
10:25:09 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:25:09 PM    5    0.00    0.00    0.99    0.00    0.99   32.67    0.00    0.00    0.00   65.35
10:25:09 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:25:09 PM    7    0.00    0.00    0.00    0.00    0.00   18.18    0.00    0.00    0.00   81.82

10:25:09 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:25:10 PM  all    0.00    0.00    9.65    0.00    0.37   23.51    0.00    0.00    0.00   66.46
10:25:10 PM    0    0.00    0.00   37.62    0.00    0.99   61.39    0.00    0.00    0.00    0.00
10:25:10 PM    1    0.00    0.00   38.24    0.00    0.98   60.78    0.00    0.00    0.00    0.00
10:25:10 PM    2    0.00    0.00    0.00    0.00    0.00   17.82    0.00    0.00    0.00   82.18
10:25:10 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:25:10 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:25:10 PM    5    0.00    0.00    0.99    0.00    0.00   31.68    0.00    0.00    0.00   67.33
10:25:10 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:25:10 PM    7    0.00    0.00    0.00    0.00    0.99   15.84    0.00    0.00    0.00   83.17

10:25:10 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:25:11 PM  all    0.25    0.00    9.40    0.00    0.38   23.18    0.00    0.00    0.00   66.79
10:25:11 PM    0    0.99    0.00   37.62    0.00    0.99   59.41    0.00    0.00    0.00    0.99
10:25:11 PM    1    1.00    0.00   37.00    0.00    0.00   60.00    0.00    0.00    0.00    2.00
10:25:11 PM    2    0.00    0.00    0.00    0.00    1.01   17.17    0.00    0.00    0.00   81.82
10:25:11 PM    3    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99
10:25:11 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:25:11 PM    5    0.00    0.00    0.00    0.00    1.00   30.00    0.00    0.00    0.00   69.00
10:25:11 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:25:11 PM    7    0.00    0.00    0.00    0.00    0.00   17.17    0.00    0.00    0.00   82.83

10:25:11 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:25:12 PM  all    0.00    0.00    9.73    0.00    0.50   23.57    0.00    0.00    0.00   66.21
10:25:12 PM    0    0.00    0.00   38.38    0.00    0.00   61.62    0.00    0.00    0.00    0.00
10:25:12 PM    1    0.00    0.00   38.00    0.00    1.00   61.00    0.00    0.00    0.00    0.00
10:25:12 PM    2    0.00    0.00    0.98    0.00    0.98   17.65    0.00    0.00    0.00   80.39
10:25:12 PM    3    0.00    0.00    0.00    0.00    0.99    0.99    0.00    0.00    0.00   98.02
10:25:12 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:25:12 PM    5    0.00    0.00    1.01    0.00    0.00   31.31    0.00    0.00    0.00   67.68
10:25:12 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:25:12 PM    7    0.00    0.00    0.00    0.00    0.99   16.83    0.00    0.00    0.00   82.18

10:25:12 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:25:13 PM  all    0.00    0.00    9.77    0.00    0.38   23.31    0.00    0.00    0.00   66.54
10:25:13 PM    0    0.00    0.00   38.00    0.00    1.00   61.00    0.00    0.00    0.00    0.00
10:25:13 PM    1    0.00    0.00   39.00    0.00    1.00   60.00    0.00    0.00    0.00    0.00
10:25:13 PM    2    0.00    0.00    0.00    0.00    0.00   17.35    0.00    0.00    0.00   82.65
10:25:13 PM    3    0.00    0.00    0.99    0.00    0.00    0.99    0.00    0.00    0.00   98.02
10:25:13 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:25:13 PM    5    0.00    0.00    0.00    0.00    1.00   31.00    0.00    0.00    0.00   68.00
10:25:13 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:25:13 PM    7    0.00    0.00    0.00    0.00    0.00   16.16    0.00    0.00    0.00   83.84

10:25:13 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:25:14 PM  all    0.00    0.00    9.51    0.00    0.38   23.53    0.00    0.00    0.00   66.58
10:25:14 PM    0    0.00    0.00   37.62    0.00    0.99   60.40    0.00    0.00    0.00    0.99
10:25:14 PM    1    0.00    0.00   37.37    0.00    0.00   61.62    0.00    0.00    0.00    1.01
10:25:14 PM    2    0.00    0.00    0.00    0.00    1.00   17.00    0.00    0.00    0.00   82.00
10:25:14 PM    3    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99
10:25:14 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:25:14 PM    5    0.00    0.00    1.00    0.00    1.00   31.00    0.00    0.00    0.00   67.00
10:25:14 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:25:14 PM    7    0.00    0.00    0.00    0.00    0.00   17.17    0.00    0.00    0.00   82.83

10:25:14 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:25:15 PM  all    0.00    0.00    9.77    0.13    0.50   23.18    0.00    0.00    0.00   66.42
10:25:15 PM    0    0.00    0.00   37.37    1.01    0.00   60.61    0.00    0.00    0.00    1.01
10:25:15 PM    1    0.00    0.00   39.00    0.00    1.00   60.00    0.00    0.00    0.00    0.00
10:25:15 PM    2    0.00    0.00    0.00    0.00    1.00   17.00    0.00    0.00    0.00   82.00
10:25:15 PM    3    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00    0.00   99.00
10:25:15 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:25:15 PM    5    0.00    0.00    1.01    0.00    0.00   30.30    0.00    0.00    0.00   68.69
10:25:15 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:25:15 PM    7    0.00    0.00    0.99    0.00    0.99   17.82    0.00    0.00    0.00   80.20

10:25:15 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:25:16 PM  all    0.00    0.00    9.32    0.00    0.37   23.35    0.00    0.00    0.00   66.96
10:25:16 PM    0    0.00    0.00   37.62    0.00    0.99   59.41    0.00    0.00    0.00    1.98
10:25:16 PM    1    0.00    0.00   36.63    0.00    0.99   59.41    0.00    0.00    0.00    2.97
10:25:16 PM    2    0.00    0.00    0.00    0.00    0.00   16.00    0.00    0.00    0.00   84.00
10:25:16 PM    3    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
10:25:16 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:25:16 PM    5    0.00    0.00    0.00    0.00    0.99   32.67    0.00    0.00    0.00   66.34
10:25:16 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:25:16 PM    7    0.00    0.00    0.00    0.00    0.00   17.82    0.00    0.00    0.00   82.18

10:25:16 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:25:17 PM  all    0.25    0.00    9.51    0.00    0.38   23.78    0.00    0.00    0.00   66.08
10:25:17 PM    0    0.99    0.00   36.63    0.00    0.99   61.39    0.00    0.00    0.00    0.00
10:25:17 PM    1    1.00    0.00   38.00    0.00    0.00   61.00    0.00    0.00    0.00    0.00
10:25:17 PM    2    0.00    0.00    0.00    0.00    1.00   17.00    0.00    0.00    0.00   82.00
10:25:17 PM    3    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
10:25:17 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:25:17 PM    5    0.00    0.00    1.02    0.00    0.00   31.63    0.00    0.00    0.00   67.35
10:25:17 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:25:17 PM    7    0.00    0.00    0.00    0.00    1.00   18.00    0.00    0.00    0.00   81.00

10:25:17 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:25:18 PM  all    0.00    0.00    9.89    0.00    0.49   23.49    0.00    0.00    0.00   66.13
10:25:18 PM    0    0.00    0.00   39.00    0.00    0.00   61.00    0.00    0.00    0.00    0.00
10:25:18 PM    1    0.00    0.00   38.24    0.00    0.98   60.78    0.00    0.00    0.00    0.00
10:25:18 PM    2    0.00    0.00    0.99    0.00    0.99   16.83    0.00    0.00    0.00   81.19
10:25:18 PM    3    0.00    0.00    0.00    0.00    0.98    0.98    0.00    0.00    0.00   98.04
10:25:18 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:25:18 PM    5    0.00    0.00    0.98    0.00    0.98   31.37    0.00    0.00    0.00   66.67
10:25:18 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:25:18 PM    7    0.00    0.00    0.00    0.00    0.00   17.00    0.00    0.00    0.00   83.00

10:25:18 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:25:19 PM  all    0.00    0.00    9.54    0.00    0.38   23.71    0.00    0.00    0.00   66.37
10:25:19 PM    0    0.00    0.00   37.62    0.00    0.99   61.39    0.00    0.00    0.00    0.00
10:25:19 PM    1    0.00    0.00   38.38    0.00    0.00   61.62    0.00    0.00    0.00    0.00
10:25:19 PM    2    0.00    0.00    0.00    0.00    1.00   18.00    0.00    0.00    0.00   81.00
10:25:19 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:25:19 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:25:19 PM    5    0.00    0.00    0.00    0.00    0.00   31.31    0.00    0.00    0.00   68.69
10:25:19 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:25:19 PM    7    0.00    0.00    0.00    0.00    1.00   17.00    0.00    0.00    0.00   82.00

10:25:19 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:25:20 PM  all    0.00    0.00    9.61    0.00    0.50   23.35    0.00    0.00    0.00   66.54
10:25:20 PM    0    0.00    0.00   38.38    0.00    0.00   60.61    0.00    0.00    0.00    1.01
10:25:20 PM    1    0.00    0.00   38.00    0.00    1.00   61.00    0.00    0.00    0.00    0.00
10:25:20 PM    2    0.00    0.00    0.00    0.00    1.00   17.00    0.00    0.00    0.00   82.00
10:25:20 PM    3    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
10:25:20 PM    4    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00    0.00   99.01
10:25:20 PM    5    0.00    0.00    0.98    0.00    0.98   31.37    0.00    0.00    0.00   66.67
10:25:20 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:25:20 PM    7    0.00    0.00    0.00    0.00    0.00   16.16    0.00    0.00    0.00   83.84

10:25:20 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:25:21 PM  all    0.00    0.00    9.50    0.00    0.62   23.62    0.00    0.00    0.00   66.25
10:25:21 PM    0    0.00    0.00   38.00    0.00    1.00   61.00    0.00    0.00    0.00    0.00
10:25:21 PM    1    0.00    0.00   37.00    0.00    1.00   62.00    0.00    0.00    0.00    0.00
10:25:21 PM    2    0.00    0.00    0.00    0.00    0.00   16.16    0.00    0.00    0.00   83.84
10:25:21 PM    3    0.00    0.00    0.00    0.00    0.99    0.99    0.00    0.00    0.00   98.02
10:25:21 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:25:21 PM    5    0.00    0.00    1.01    0.00    1.01   32.32    0.00    0.00    0.00   65.66
10:25:21 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:25:21 PM    7    0.00    0.00    0.00    0.00    1.00   17.00    0.00    0.00    0.00   82.00

10:25:21 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:25:22 PM  all    0.25    0.00    9.50    0.00    0.25   22.88    0.00    0.00    0.00   67.12
10:25:22 PM    0    0.98    0.00   36.27    0.00    0.98   58.82    0.00    0.00    0.00    2.94
10:25:22 PM    1    1.01    0.00   38.38    0.00    0.00   58.59    0.00    0.00    0.00    2.02
10:25:22 PM    2    0.00    0.00    0.00    0.00    1.00   18.00    0.00    0.00    0.00   81.00
10:25:22 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:25:22 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:25:22 PM    5    0.00    0.00    1.00    0.00    0.00   30.00    0.00    0.00    0.00   69.00
10:25:22 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:25:22 PM    7    0.00    0.00    0.00    0.00    0.00   17.00    0.00    0.00    0.00   83.00

10:25:22 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:25:23 PM  all    0.00    0.00    9.66    0.00    0.38   23.21    0.00    0.00    0.00   66.75
10:25:23 PM    0    0.00    0.00   37.11    0.00    0.00   61.86    0.00    0.00    0.00    1.03
10:25:23 PM    1    0.00    0.00   38.61    0.00    0.99   59.41    0.00    0.00    0.00    0.99
10:25:23 PM    2    0.00    0.00    0.00    0.00    1.00   16.00    0.00    0.00    0.00   83.00
10:25:23 PM    3    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
10:25:23 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:25:23 PM    5    0.00    0.00    1.01    0.00    1.01   31.31    0.00    0.00    0.00   66.67
10:25:23 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:25:23 PM    7    0.00    0.00    1.00    0.00    0.00   17.00    0.00    0.00    0.00   82.00

10:25:23 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:25:24 PM  all    0.12    0.00    9.73    0.00    0.37   23.57    0.00    0.00    0.00   66.21
10:25:24 PM    0    0.00    0.00   37.62    0.00    0.99   60.40    0.00    0.00    0.00    0.99
10:25:24 PM    1    0.99    0.00   37.62    0.00    0.99   60.40    0.00    0.00    0.00    0.00
10:25:24 PM    2    0.00    0.00    1.00    0.00    0.00   18.00    0.00    0.00    0.00   81.00
10:25:24 PM    3    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
10:25:24 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:25:24 PM    5    0.00    0.00    1.00    0.00    0.00   32.00    0.00    0.00    0.00   67.00
10:25:24 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:25:24 PM    7    0.00    0.00    0.00    0.00    1.00   16.00    0.00    0.00    0.00   83.00

10:25:24 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:25:25 PM  all    0.00    0.00    9.74    0.00    0.50   23.60    0.00    0.00    0.00   66.17
10:25:25 PM    0    0.00    0.00   37.62    0.00    0.99   61.39    0.00    0.00    0.00    0.00
10:25:25 PM    1    0.00    0.00   38.38    0.00    0.00   60.61    0.00    0.00    0.00    1.01
10:25:25 PM    2    0.00    0.00    0.00    0.00    1.00   16.00    0.00    0.00    0.00   83.00
10:25:25 PM    3    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00    0.00   99.00
10:25:25 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:25:25 PM    5    0.00    0.00    1.98    0.00    0.99   32.67    0.00    0.00    0.00   64.36
10:25:25 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:25:25 PM    7    0.00    0.00    0.00    0.00    0.00   18.00    0.00    0.00    0.00   82.00

10:25:25 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:25:26 PM  all    0.00    0.00    9.65    0.00    0.37   23.76    0.00    0.00    0.00   66.21
10:25:26 PM    0    0.00    0.00   38.61    0.00    0.00   61.39    0.00    0.00    0.00    0.00
10:25:26 PM    1    0.00    0.00   38.24    0.00    0.98   60.78    0.00    0.00    0.00    0.00
10:25:26 PM    2    0.00    0.00    0.00    0.00    0.98   17.65    0.00    0.00    0.00   81.37
10:25:26 PM    3    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
10:25:26 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:25:26 PM    5    0.00    0.00    0.00    0.00    0.00   32.00    0.00    0.00    0.00   68.00
10:25:26 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:25:26 PM    7    0.00    0.00    0.00    0.00    0.99   16.83    0.00    0.00    0.00   82.18

10:25:26 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:25:27 PM  all    0.00    0.00    9.48    0.00    0.37   23.57    0.00    0.00    0.00   66.58
10:25:27 PM    0    0.00    0.00   38.00    0.00    1.00   61.00    0.00    0.00    0.00    0.00
10:25:27 PM    1    0.00    0.00   38.00    0.00    0.00   62.00    0.00    0.00    0.00    0.00
10:25:27 PM    2    0.00    0.00    0.00    0.00    0.00   17.35    0.00    0.00    0.00   82.65
10:25:27 PM    3    0.00    0.00    0.00    0.00    0.98    0.98    0.00    0.00    0.00   98.04
10:25:27 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:25:27 PM    5    0.00    0.00    0.00    0.00    1.00   31.00    0.00    0.00    0.00   68.00
10:25:27 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:25:27 PM    7    0.00    0.00    0.00    0.00    0.00   17.00    0.00    0.00    0.00   83.00

10:25:27 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:25:28 PM  all    0.00    0.00    9.74    0.00    0.62   23.60    0.00    0.00    0.00   66.04
10:25:28 PM    0    0.00    0.00   38.00    0.00    1.00   61.00    0.00    0.00    0.00    0.00
10:25:28 PM    1    0.00    0.00   38.00    0.00    1.00   61.00    0.00    0.00    0.00    0.00
10:25:28 PM    2    0.00    0.00    0.00    0.00    1.00   17.00    0.00    0.00    0.00   82.00
10:25:28 PM    3    0.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   98.00
10:25:28 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:25:28 PM    5    0.00    0.00    0.99    0.00    0.99   30.69    0.00    0.00    0.00   67.33
10:25:28 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:25:28 PM    7    0.00    0.00    0.00    0.00    1.00   18.00    0.00    0.00    0.00   81.00

10:25:28 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:25:29 PM  all    0.13    0.00    9.51    0.00    0.25   23.53    0.00    0.00    0.00   66.58
10:25:29 PM    0    0.99    0.00   36.63    0.00    0.00   61.39    0.00    0.00    0.00    0.99
10:25:29 PM    1    0.00    0.00   38.00    0.00    1.00   61.00    0.00    0.00    0.00    0.00
10:25:29 PM    2    0.00    0.00    0.00    0.00    1.00   17.00    0.00    0.00    0.00   82.00
10:25:29 PM    3    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
10:25:29 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:25:29 PM    5    0.00    0.00    1.02    0.00    0.00   31.63    0.00    0.00    0.00   67.35
10:25:29 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:25:29 PM    7    0.00    0.00    0.00    0.00    0.00   16.00    0.00    0.00    0.00   84.00

10:25:29 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:25:30 PM  all    0.12    0.00    9.75    0.00    0.50   23.50    0.00    0.00    0.00   66.12
10:25:30 PM    0    0.00    0.00   38.61    0.00    0.99   60.40    0.00    0.00    0.00    0.00
10:25:30 PM    1    1.01    0.00   37.37    0.00    0.00   61.62    0.00    0.00    0.00    0.00
10:25:30 PM    2    0.00    0.00    0.98    0.00    0.98   17.65    0.00    0.00    0.00   80.39
10:25:30 PM    3    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00    0.00   99.00
10:25:30 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:25:30 PM    5    0.00    0.00    0.99    0.00    0.99   31.68    0.00    0.00    0.00   66.34
10:25:30 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:25:30 PM    7    0.00    0.00    0.00    0.00    0.00   16.33    0.00    0.00    0.00   83.67

10:25:30 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:25:31 PM  all    0.00    0.00    9.67    0.00    0.37   23.30    0.00    0.00    0.00   66.67
10:25:31 PM    0    0.00    0.00   39.39    0.00    0.00   60.61    0.00    0.00    0.00    0.00
10:25:31 PM    1    0.00    0.00   38.24    0.00    0.98   60.78    0.00    0.00    0.00    0.00
10:25:31 PM    2    0.00    0.00    0.00    0.00    0.00   17.17    0.00    0.00    0.00   82.83
10:25:31 PM    3    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   99.01
10:25:31 PM    4    0.00    0.00    0.00    0.00    0.97    0.00    0.00    0.00    0.00   99.03
10:25:31 PM    5    0.00    0.00    0.00    0.00    0.00   31.00    0.00    0.00    0.00   69.00
10:25:31 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:25:31 PM    7    0.00    0.00    0.00    0.00    0.98   16.67    0.00    0.00    0.00   82.35

10:25:31 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:25:32 PM  all    0.00    0.00    9.60    0.00    0.50   23.44    0.00    0.00    0.00   66.46
10:25:32 PM    0    0.00    0.00   36.63    0.00    0.99   60.40    0.00    0.00    0.00    1.98
10:25:32 PM    1    0.00    0.00   37.00    0.00    1.00   60.00    0.00    0.00    0.00    2.00
10:25:32 PM    2    0.00    0.00    0.00    0.00    0.99   14.85    0.00    0.00    0.00   84.16
10:25:32 PM    3    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99
10:25:32 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:25:32 PM    5    0.00    0.00    1.98    0.00    0.99   32.67    0.00    0.00    0.00   64.36
10:25:32 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:25:32 PM    7    0.00    0.00    1.00    0.00    0.00   18.00    0.00    0.00    0.00   81.00

10:25:32 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:25:33 PM  all    0.00    0.00    9.26    0.00    0.38   22.65    0.00    0.00    0.00   67.71
10:25:33 PM    0    0.00    0.00   36.00    0.00    1.00   59.00    0.00    0.00    0.00    4.00
10:25:33 PM    1    0.00    0.00   37.00    0.00    0.00   59.00    0.00    0.00    0.00    4.00
10:25:33 PM    2    0.00    0.00    0.00    0.00    1.01   16.16    0.00    0.00    0.00   82.83
10:25:33 PM    3    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
10:25:33 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:25:33 PM    5    0.00    0.00    1.01    0.00    0.00   28.28    0.00    0.00    0.00   70.71
10:25:33 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:25:33 PM    7    0.00    0.00    0.00    0.00    0.99   17.82    0.00    0.00    0.00   81.19

10:25:33 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:25:34 PM  all    0.25    0.00    9.20    0.00    0.37   22.76    0.00    0.00    0.00   67.41
10:25:34 PM    0    0.99    0.00   37.62    0.00    0.00   59.41    0.00    0.00    0.00    1.98
10:25:34 PM    1    1.00    0.00   36.00    0.00    1.00   60.00    0.00    0.00    0.00    2.00
10:25:34 PM    2    0.00    0.00    0.00    0.00    0.00   20.00    0.00    0.00    0.00   80.00
10:25:34 PM    3    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00    0.00   99.01
10:25:34 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:25:34 PM    5    0.00    0.00    0.00    0.00    0.99   26.73    0.00    0.00    0.00   72.28
10:25:34 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:25:34 PM    7    0.00    0.00    0.00    0.00    0.00   16.00    0.00    0.00    0.00   84.00

10:25:34 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:25:35 PM  all    0.00    0.00    9.73    0.00    0.37   23.44    0.00    0.00    0.00   66.46
10:25:35 PM    0    0.00    0.00   40.00    0.00    1.00   59.00    0.00    0.00    0.00    0.00
10:25:35 PM    1    0.00    0.00   36.00    0.00    0.00   63.00    0.00    0.00    0.00    1.00
10:25:35 PM    2    0.00    0.00    0.00    0.00    1.00   17.00    0.00    0.00    0.00   82.00
10:25:35 PM    3    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
10:25:35 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:25:35 PM    5    0.00    0.00    1.98    0.00    0.99   29.70    0.00    0.00    0.00   67.33
10:25:35 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
