Linux 7.2.0-rc1 (hp5) 	07/08/2026 	_x86_64_	(8 CPU)

08:44:08 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:44:35 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

08:44:35 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:44:36 AM  all    0.13    0.00   12.42    0.00    0.00   24.72    0.00    0.00    0.00   62.74
08:44:36 AM    0    1.00    0.00    1.00    0.00    0.00   55.00    0.00    0.00    0.00   43.00
08:44:36 AM    1    0.00    0.00    1.00    0.00    0.00   99.00    0.00    0.00    0.00    0.00
08:44:36 AM    2    0.00    0.00    7.07    0.00    0.00    9.09    0.00    0.00    0.00   83.84
08:44:36 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:44:36 AM    4    0.00    0.00    8.91    0.00    0.00    9.90    0.00    0.00    0.00   81.19
08:44:36 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:44:36 AM    6    0.00    0.00   21.00    0.00    0.00   12.00    0.00    0.00    0.00   67.00
08:44:36 AM    7    0.00    0.00   61.86    0.00    0.00   12.37    0.00    0.00    0.00   25.77

08:44:36 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:44:37 AM  all    0.00    0.00    9.12    0.00    0.25   22.00    0.00    0.00    0.00   68.62
08:44:37 AM    0    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
08:44:37 AM    1    0.00    0.00    0.00    0.00    1.00   18.00    0.00    0.00    0.00   81.00
08:44:37 AM    2    0.00    0.00   45.45    0.00    0.00   28.28    0.00    0.00    0.00   26.26
08:44:37 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:44:37 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:44:37 AM    5    0.00    0.00   11.76    0.00    0.98   13.73    0.00    0.00    0.00   73.53
08:44:37 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:44:37 AM    7    0.00    0.00   16.00    0.00    0.00   17.00    0.00    0.00    0.00   67.00

08:44:37 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:44:38 AM  all    0.00    0.00   10.85    0.00    0.25   18.58    0.00    0.00    0.00   70.32
08:44:38 AM    0    0.00    0.00    0.00    0.00    1.00   77.00    0.00    0.00    0.00   22.00
08:44:38 AM    1    0.00    0.00    0.00    0.00    0.00   42.57    0.00    0.00    0.00   57.43
08:44:38 AM    2    0.00    0.00   67.33    0.00    0.99   17.82    0.00    0.00    0.00   13.86
08:44:38 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:44:38 AM    4    0.00    0.00   17.00    0.00    0.00   11.00    0.00    0.00    0.00   72.00
08:44:38 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:44:38 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:44:38 AM    7    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00

Average:     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
Average:     all    0.02    0.00   10.87    0.00    0.22   26.48    0.00    0.00    0.00   62.41
Average:       0    0.10    0.00    0.37    0.00    0.43   83.43    0.00    0.00    0.00   15.67
Average:       1    0.03    0.00    0.20    0.00    0.33   74.43    0.00    0.00    0.00   25.01
Average:       2    0.00    0.00   16.58    0.00    0.20   10.55    0.00    0.00    0.00   72.67
Average:       3    0.00    0.00   13.27    0.00    0.17    8.21    0.00    0.00    0.00   78.35
Average:       4    0.00    0.00   14.13    0.00    0.17    9.71    0.00    0.00    0.00   76.00
Average:       5    0.00    0.00    9.71    0.00    0.13    6.82    0.00    0.00    0.00   83.33
Average:       6    0.00    0.00   20.88    0.00    0.17   10.32    0.00    0.00    0.00   68.63
Average:       7    0.00    0.00   11.84    0.00    0.17    8.35    0.00    0.00    0.00   79.64
