Linux 7.2.0-rc1 (hp3) 	07/06/2026 	_x86_64_	(8 CPU)

06:41:28 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:41:56 PM    7    0.00    0.00   18.37    0.00    0.00   14.29    0.00    0.00    0.00   67.35

06:41:56 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:41:57 PM  all    0.12    0.00   11.91    0.00    0.25   22.70    0.00    0.00    0.00   65.01
06:41:57 PM    0    0.99    0.00    0.99    0.00    0.99   73.27    0.00    0.00    0.00   23.76
06:41:57 PM    1    0.00    0.00    1.00    0.00    1.00   75.00    0.00    0.00    0.00   23.00
06:41:57 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:41:57 PM    3    0.00    0.00   77.45    0.00    0.00   15.69    0.00    0.00    0.00    6.86
06:41:57 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:41:57 PM    5    0.00    0.00    0.00    0.00    0.00    2.00    0.00    0.00    0.00   98.00
06:41:57 PM    6    0.00    0.00   14.71    0.00    0.00   15.69    0.00    0.00    0.00   69.61
06:41:57 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:41:57 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:41:58 PM  all    0.00    0.00    9.48    0.00    0.37   31.80    0.00    0.00    0.00   58.35
06:41:58 PM    0    0.00    0.00    0.99    0.00    0.99   77.23    0.00    0.00    0.00   20.79
06:41:58 PM    1    0.00    0.00    0.00    0.00    1.00   93.00    0.00    0.00    0.00    6.00
06:41:58 PM    2    0.00    0.00   35.00    0.00    0.00   35.00    0.00    0.00    0.00   30.00
06:41:58 PM    3    0.00    0.00    2.02    0.00    0.00    3.03    0.00    0.00    0.00   94.95
06:41:58 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:41:58 PM    5    0.00    0.00   13.13    0.00    0.00   16.16    0.00    0.00    0.00   70.71
06:41:58 PM    6    0.00    0.00   12.00    0.00    1.00   19.00    0.00    0.00    0.00   68.00
06:41:58 PM    7    0.00    0.00   12.62    0.00    0.00   10.68    0.00    0.00    0.00   76.70

06:41:58 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:41:59 PM  all    0.00    0.00   12.45    0.00    0.50   25.53    0.00    0.00    0.00   61.52
06:41:59 PM    0    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
06:41:59 PM    1    0.00    0.00    0.99    0.00    0.99   52.48    0.00    0.00    0.00   45.54
06:41:59 PM    2    0.00    0.00    6.00    0.00    0.00    9.00    0.00    0.00    0.00   85.00
06:41:59 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:41:59 PM    4    0.00    0.00   34.31    0.00    0.98    8.82    0.00    0.00    0.00   55.88
06:41:59 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:41:59 PM    6    0.00    0.00   20.20    0.00    0.00   14.14    0.00    0.00    0.00   65.66
06:41:59 PM    7    0.00    0.00   38.38    0.00    1.01   21.21    0.00    0.00    0.00   39.39

Average:     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
Average:     all    0.01    0.00   10.15    0.00    0.35   29.16    0.00    0.00    0.00   60.33
Average:       0    0.03    0.00    0.43    0.03    1.10   86.90    0.00    0.00    0.00   11.50
Average:       1    0.07    0.00    0.46    0.00    0.93   74.35    0.00    0.00    0.00   24.19
Average:       2    0.00    0.00    9.91    0.00    0.10   11.91    0.00    0.00    0.00   78.08
Average:       3    0.00    0.00   16.73    0.00    0.17   14.40    0.00    0.00    0.00   68.70
Average:       4    0.00    0.00   14.62    0.00    0.17   14.32    0.00    0.00    0.00   70.89
Average:       5    0.00    0.00   15.19    0.00    0.10   10.04    0.00    0.00    0.00   74.67
Average:       6    0.00    0.00   10.31    0.00    0.10   10.01    0.00    0.00    0.00   79.57
Average:       7    0.00    0.00   13.53    0.00    0.13   11.20    0.00    0.00    0.00   75.13
