Linux 7.0.0 (hp5) 	06/20/2026 	_x86_64_	(8 CPU)

12:22:52 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:23:19 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

12:23:19 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:23:20 AM  all    1.37    0.00   12.97    0.00    0.25   11.72    0.00    0.00    0.00   73.69
12:23:20 AM    0    6.00    0.00   50.00    0.00    1.00   43.00    0.00    0.00    0.00    0.00
12:23:20 AM    1    4.95    0.00   53.47    0.00    0.99   40.59    0.00    0.00    0.00    0.00
12:23:20 AM    2    0.00    0.00    0.00    0.00    0.00    3.00    0.00    0.00    0.00   97.00
12:23:20 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:23:20 AM    4    0.00    0.00    0.00    0.00    0.00    2.02    0.00    0.00    0.00   97.98
12:23:20 AM    5    0.00    0.00    0.00    0.00    0.00    2.97    0.00    0.00    0.00   97.03
12:23:20 AM    6    0.00    0.00    0.00    0.00    0.00    2.00    0.00    0.00    0.00   98.00
12:23:20 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

12:23:20 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:23:21 AM  all    1.38    0.00   12.92    0.00    0.13   11.79    0.00    0.00    0.00   73.78
12:23:21 AM    0    6.12    0.00   52.04    0.00    0.00   41.84    0.00    0.00    0.00    0.00
12:23:21 AM    1    5.00    0.00   52.00    0.00    1.00   42.00    0.00    0.00    0.00    0.00
12:23:21 AM    2    0.00    0.00    0.00    0.00    0.00    3.00    0.00    0.00    0.00   97.00
12:23:21 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:23:21 AM    4    0.00    0.00    0.00    0.00    0.00    3.00    0.00    0.00    0.00   97.00
12:23:21 AM    5    0.00    0.00    0.00    0.00    0.00    2.02    0.00    0.00    0.00   97.98
12:23:21 AM    6    0.00    0.00    0.00    0.00    0.00    3.00    0.00    0.00    0.00   97.00
12:23:21 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

12:23:21 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:23:22 AM  all    1.50    0.00   13.11    0.00    0.25   11.61    0.00    0.00    0.00   73.53
12:23:22 AM    0    4.85    0.00   51.46    0.00    0.97   41.75    0.00    0.00    0.00    0.97
12:23:22 AM    1    7.00    0.00   52.00    0.00    0.00   41.00    0.00    0.00    0.00    0.00
12:23:22 AM    2    0.00    0.00    0.00    0.00    0.00    2.04    0.00    0.00    0.00   97.96
12:23:22 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:23:22 AM    4    0.00    0.00    0.00    0.00    1.00    2.00    0.00    0.00    0.00   97.00
12:23:22 AM    5    0.00    0.00    0.00    0.00    0.00    3.00    0.00    0.00    0.00   97.00
12:23:22 AM    6    0.00    0.00    0.00    0.00    0.00    2.00    0.00    0.00    0.00   98.00
12:23:22 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

12:23:22 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:23:23 AM  all    1.50    0.00   12.84    0.00    0.25   11.72    0.00    0.00    0.00   73.69
12:23:23 AM    0    6.00    0.00   53.00    0.00    0.00   41.00    0.00    0.00    0.00    0.00
12:23:23 AM    1    6.00    0.00   50.00    0.00    1.00   43.00    0.00    0.00    0.00    0.00
12:23:23 AM    2    0.00    0.00    0.00    0.00    0.00    2.97    0.00    0.00    0.00   97.03
12:23:23 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:23:23 AM    4    0.00    0.00    0.00    0.00    0.00    2.97    0.00    0.00    0.00   97.03
12:23:23 AM    5    0.00    0.00    0.00    0.00    0.00    2.02    0.00    0.00    0.00   97.98
12:23:23 AM    6    0.00    0.00    0.00    0.00    1.00    2.00    0.00    0.00    0.00   97.00
12:23:23 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

12:23:23 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:23:24 AM  all    1.50    0.00   12.91    0.00    0.38   11.40    0.00    0.00    0.00   73.81
12:23:24 AM    0    7.00    0.00   53.00    0.00    1.00   39.00    0.00    0.00    0.00    0.00
12:23:24 AM    1    5.05    0.00   50.51    0.00    0.00   44.44    0.00    0.00    0.00    0.00
12:23:24 AM    2    0.00    0.00    0.00    0.00    1.00    2.00    0.00    0.00    0.00   97.00
12:23:24 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:23:24 AM    4    0.00    0.00    0.00    0.00    0.00    2.02    0.00    0.00    0.00   97.98
12:23:24 AM    5    0.00    0.00    0.00    0.00    1.00    2.00    0.00    0.00    0.00   97.00
12:23:24 AM    6    0.00    0.00    0.00    0.00    0.00    2.00    0.00    0.00    0.00   98.00
12:23:24 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

12:23:24 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:23:25 AM  all    1.37    0.00   12.98    0.00    0.25   11.86    0.00    0.00    0.00   73.53
12:23:25 AM    0    6.00    0.00   53.00    0.00    1.00   40.00    0.00    0.00    0.00    0.00
12:23:25 AM    1    4.95    0.00   50.50    0.00    0.99   43.56    0.00    0.00    0.00    0.00
12:23:25 AM    2    0.00    0.00    0.00    0.00    0.00    3.00    0.00    0.00    0.00   97.00
12:23:25 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:23:25 AM    4    0.00    0.00    0.00    0.00    0.00    3.00    0.00    0.00    0.00   97.00
12:23:25 AM    5    0.00    0.00    0.00    0.00    0.00    2.97    0.00    0.00    0.00   97.03
12:23:25 AM    6    0.00    0.00    0.00    0.00    0.00    2.02    0.00    0.00    0.00   97.98
12:23:25 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

12:23:25 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:23:26 AM  all    1.25    0.00   13.02    0.00    0.13   11.89    0.00    0.00    0.00   73.72
12:23:26 AM    0    5.00    0.00   52.00    0.00    0.00   43.00    0.00    0.00    0.00    0.00
12:23:26 AM    1    4.95    0.00   51.49    0.00    0.99   42.57    0.00    0.00    0.00    0.00
12:23:26 AM    2    0.00    0.00    0.00    0.00    0.00    3.00    0.00    0.00    0.00   97.00
12:23:26 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:23:26 AM    4    0.00    0.00    0.00    0.00    0.00    2.02    0.00    0.00    0.00   97.98
12:23:26 AM    5    0.00    0.00    0.00    0.00    0.00    2.02    0.00    0.00    0.00   97.98
12:23:26 AM    6    0.00    0.00    0.00    0.00    0.00    2.00    0.00    0.00    0.00   98.00
12:23:26 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

12:23:26 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:23:27 AM  all    1.51    0.00   12.81    0.00    0.25   11.56    0.00    0.00    0.00   73.87
12:23:27 AM    0    7.07    0.00   51.52    0.00    1.01   40.40    0.00    0.00    0.00    0.00
12:23:27 AM    1    5.05    0.00   51.52    0.00    0.00   42.42    0.00    0.00    0.00    1.01
12:23:27 AM    2    0.00    0.00    0.00    0.00    0.00    2.04    0.00    0.00    0.00   97.96
12:23:27 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:23:27 AM    4    0.00    0.00    0.00    0.00    0.99    2.97    0.00    0.00    0.00   96.04
12:23:27 AM    5    0.00    0.00    0.00    0.00    0.00    3.00    0.00    0.00    0.00   97.00
12:23:27 AM    6    0.00    0.00    0.00    0.00    0.00    2.02    0.00    0.00    0.00   97.98
12:23:27 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

12:23:27 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:23:28 AM  all    1.62    0.00   12.59    0.00    0.37   11.72    0.00    0.00    0.00   73.69
12:23:28 AM    0    7.00    0.00   50.00    0.00    0.00   43.00    0.00    0.00    0.00    0.00
12:23:28 AM    1    6.00    0.00   51.00    0.00    1.00   42.00    0.00    0.00    0.00    0.00
12:23:28 AM    2    0.00    0.00    0.00    0.00    0.99    2.97    0.00    0.00    0.00   96.04
12:23:28 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:23:28 AM    4    0.00    0.00    0.00    0.00    0.00    2.00    0.00    0.00    0.00   98.00
12:23:28 AM    5    0.00    0.00    0.00    0.00    0.00    2.02    0.00    0.00    0.00   97.98
12:23:28 AM    6    0.00    0.00    0.00    0.00    0.99    1.98    0.00    0.00    0.00   97.03
12:23:28 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

12:23:28 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:23:29 AM  all    1.37    0.00   12.86    0.00    0.25   11.86    0.00    0.00    0.00   73.66
12:23:29 AM    0    5.05    0.00   54.55    0.00    1.01   39.39    0.00    0.00    0.00    0.00
12:23:29 AM    1    6.00    0.00   49.00    0.00    0.00   45.00    0.00    0.00    0.00    0.00
12:23:29 AM    2    0.00    0.00    0.00    0.00    0.00    3.00    0.00    0.00    0.00   97.00
12:23:29 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:23:29 AM    4    0.00    0.00    0.00    0.00    0.00    3.00    0.00    0.00    0.00   97.00
12:23:29 AM    5    0.00    0.00    0.00    0.00    0.98    2.94    0.00    0.00    0.00   96.08
12:23:29 AM    6    0.00    0.00    0.00    0.00    0.00    2.02    0.00    0.00    0.00   97.98
12:23:29 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

12:23:29 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:23:30 AM  all    1.62    0.00   12.83    0.00    0.25   11.83    0.00    0.00    0.00   73.47
12:23:30 AM    0    6.86    0.00   48.04    0.00    0.98   44.12    0.00    0.00    0.00    0.00
12:23:30 AM    1    5.88    0.00   52.94    0.00    0.98   39.22    0.00    0.00    0.00    0.98
12:23:30 AM    2    0.00    0.00    0.00    0.00    0.00    3.00    0.00    0.00    0.00   97.00
12:23:30 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:23:30 AM    4    0.00    0.00    0.00    0.00    0.00    2.02    0.00    0.00    0.00   97.98
12:23:30 AM    5    0.00    0.00    0.00    0.00    0.00    2.02    0.00    0.00    0.00   97.98
12:23:30 AM    6    0.00    0.00    0.00    0.00    0.00    2.97    0.00    0.00    0.00   97.03
12:23:30 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

12:23:30 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:23:31 AM  all    1.50    0.00   12.89    0.00    0.13   11.89    0.00    0.00    0.00   73.59
12:23:31 AM    0    6.00    0.00   50.00    0.00    0.00   44.00    0.00    0.00    0.00    0.00
12:23:31 AM    1    6.00    0.00   53.00    0.00    1.00   40.00    0.00    0.00    0.00    0.00
12:23:31 AM    2    0.00    0.00    0.00    0.00    0.00    3.00    0.00    0.00    0.00   97.00
12:23:31 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:23:31 AM    4    0.00    0.00    0.00    0.00    0.00    3.00    0.00    0.00    0.00   97.00
12:23:31 AM    5    0.00    0.00    0.00    0.00    0.00    3.00    0.00    0.00    0.00   97.00
12:23:31 AM    6    0.00    0.00    0.00    0.00    0.00    2.02    0.00    0.00    0.00   97.98
12:23:31 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

12:23:31 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:23:32 AM  all    1.50    0.00   12.75    0.00    0.25   11.62    0.00    0.00    0.00   73.88
12:23:32 AM    0    6.00    0.00   54.00    0.00    1.00   39.00    0.00    0.00    0.00    0.00
12:23:32 AM    1    6.06    0.00   48.48    0.00    0.00   45.45    0.00    0.00    0.00    0.00
12:23:32 AM    2    0.00    0.00    0.00    0.00    0.00    2.02    0.00    0.00    0.00   97.98
12:23:32 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:23:32 AM    4    0.00    0.00    0.00    0.00    0.99    2.97    0.00    0.00    0.00   96.04
12:23:32 AM    5    0.00    0.00    0.00    0.00    0.00    2.00    0.00    0.00    0.00   98.00
12:23:32 AM    6    0.00    0.00    0.00    0.00    0.00    2.00    0.00    0.00    0.00   98.00
12:23:32 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

12:23:32 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:23:33 AM  all    1.50    0.00   12.86    0.00    0.25   11.74    0.00    0.00    0.00   73.66
12:23:33 AM    0    5.00    0.00   53.00    0.00    0.00   41.00    0.00    0.00    0.00    1.00
12:23:33 AM    1    6.93    0.00   49.50    0.00    0.99   42.57    0.00    0.00    0.00    0.00
12:23:33 AM    2    0.00    0.00    0.00    0.00    0.99    2.97    0.00    0.00    0.00   96.04
12:23:33 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:23:33 AM    4    0.00    0.00    0.00    0.00    0.00    2.02    0.00    0.00    0.00   97.98
12:23:33 AM    5    0.00    0.00    0.00    0.00    0.00    3.00    0.00    0.00    0.00   97.00
12:23:33 AM    6    0.00    0.00    0.00    0.00    0.00    2.00    0.00    0.00    0.00   98.00
12:23:33 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

12:23:33 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:23:34 AM  all    1.38    0.00   12.89    0.00    0.38   11.76    0.00    0.00    0.00   73.59
12:23:34 AM    0    6.00    0.00   51.00    0.00    1.00   42.00    0.00    0.00    0.00    0.00
12:23:34 AM    1    5.05    0.00   52.53    0.00    0.00   42.42    0.00    0.00    0.00    0.00
12:23:34 AM    2    0.00    0.00    0.00    0.00    0.00    3.00    0.00    0.00    0.00   97.00
12:23:34 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:23:34 AM    4    0.00    0.00    0.00    0.00    0.00    3.00    0.00    0.00    0.00   97.00
12:23:34 AM    5    0.00    0.00    0.00    0.00    1.00    2.00    0.00    0.00    0.00   97.00
12:23:34 AM    6    0.00    0.00    0.00    0.00    1.00    2.00    0.00    0.00    0.00   97.00
12:23:34 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

12:23:34 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:23:35 AM  all    1.38    0.00   12.81    0.00    0.25   11.68    0.00    0.00    0.00   73.87
12:23:35 AM    0    6.00    0.00   52.00    0.00    1.00   41.00    0.00    0.00    0.00    0.00
12:23:35 AM    1    5.05    0.00   50.51    0.00    1.01   43.43    0.00    0.00    0.00    0.00
12:23:35 AM    2    0.00    0.00    0.00    0.00    0.00    2.02    0.00    0.00    0.00   97.98
12:23:35 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:23:35 AM    4    0.00    0.00    0.00    0.00    0.00    2.02    0.00    0.00    0.00   97.98
12:23:35 AM    5    0.00    0.00    0.00    0.00    0.00    3.00    0.00    0.00    0.00   97.00
12:23:35 AM    6    0.00    0.00    0.00    0.00    0.00    2.02    0.00    0.00    0.00   97.98
12:23:35 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

12:23:35 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:23:36 AM  all    1.38    0.00   13.12    0.00    0.12   11.88    0.00    0.00    0.00   73.50
12:23:36 AM    0    5.94    0.00   54.46    0.00    0.00   39.60    0.00    0.00    0.00    0.00
12:23:36 AM    1    4.95    0.00   49.50    0.00    0.99   44.55    0.00    0.00    0.00    0.00
12:23:36 AM    2    0.00    0.00    0.00    0.00    0.00    3.03    0.00    0.00    0.00   96.97
12:23:36 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:23:36 AM    4    0.00    0.00    0.00    0.00    0.00    3.00    0.00    0.00    0.00   97.00
12:23:36 AM    5    0.00    0.00    0.00    0.00    0.00    2.02    0.00    0.00    0.00   97.98
12:23:36 AM    6    0.00    0.00    0.00    0.00    0.00    2.00    0.00    0.00    0.00   98.00
12:23:36 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

12:23:36 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:23:37 AM  all    1.37    0.00   12.86    0.00    0.25   11.86    0.00    0.00    0.00   73.66
12:23:37 AM    0    5.00    0.00   49.00    0.00    1.00   45.00    0.00    0.00    0.00    0.00
12:23:37 AM    1    6.00    0.00   54.00    0.00    0.00   40.00    0.00    0.00    0.00    0.00
12:23:37 AM    2    0.00    0.00    0.00    0.00    0.00    3.00    0.00    0.00    0.00   97.00
12:23:37 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:23:37 AM    4    0.00    0.00    0.00    0.00    1.00    2.00    0.00    0.00    0.00   97.00
12:23:37 AM    5    0.00    0.00    0.00    0.00    0.00    3.00    0.00    0.00    0.00   97.00
12:23:37 AM    6    0.00    0.00    0.00    0.00    0.00    2.00    0.00    0.00    0.00   98.00
12:23:37 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

12:23:37 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:23:38 AM  all    1.37    0.00   12.98    0.00    0.37   11.61    0.00    0.00    0.00   73.66
12:23:38 AM    0    5.00    0.00   54.00    0.00    1.00   40.00    0.00    0.00    0.00    0.00
12:23:38 AM    1    6.00    0.00   50.00    0.00    1.00   43.00    0.00    0.00    0.00    0.00
12:23:38 AM    2    0.00    0.00    0.00    0.00    0.99    2.97    0.00    0.00    0.00   96.04
12:23:38 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:23:38 AM    4    0.00    0.00    0.00    0.00    0.00    2.97    0.00    0.00    0.00   97.03
12:23:38 AM    5    0.00    0.00    0.00    0.00    0.00    2.02    0.00    0.00    0.00   97.98
12:23:38 AM    6    0.00    0.00    0.00    0.00    0.00    2.02    0.00    0.00    0.00   97.98
12:23:38 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

12:23:38 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:23:39 AM  all    1.49    0.00   12.83    0.00    0.25   12.08    0.00    0.00    0.00   73.35
12:23:39 AM    0    6.00    0.00   51.00    0.00    0.00   43.00    0.00    0.00    0.00    0.00
12:23:39 AM    1    6.00    0.00   52.00    0.00    0.00   42.00    0.00    0.00    0.00    0.00
12:23:39 AM    2    0.00    0.00    0.00    0.00    0.00    3.00    0.00    0.00    0.00   97.00
12:23:39 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:23:39 AM    4    0.00    0.00    0.00    0.00    0.00    3.00    0.00    0.00    0.00   97.00
12:23:39 AM    5    0.00    0.00    0.00    0.00    0.99    2.97    0.00    0.00    0.00   96.04
12:23:39 AM    6    0.00    0.00    0.00    0.00    0.98    2.94    0.00    0.00    0.00   96.08
12:23:39 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

12:23:39 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:23:40 AM  all    1.13    0.00   13.07    0.00    0.25   11.68    0.00    0.00    0.00   73.87
12:23:40 AM    0    5.00    0.00   53.00    0.00    1.00   41.00    0.00    0.00    0.00    0.00
12:23:40 AM    1    4.04    0.00   51.52    0.00    1.01   43.43    0.00    0.00    0.00    0.00
12:23:40 AM    2    0.00    0.00    0.00    0.00    0.00    3.00    0.00    0.00    0.00   97.00
12:23:40 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:23:40 AM    4    0.00    0.00    0.00    0.00    0.00    2.02    0.00    0.00    0.00   97.98
12:23:40 AM    5    0.00    0.00    0.00    0.00    0.00    2.02    0.00    0.00    0.00   97.98
12:23:40 AM    6    0.00    0.00    0.00    0.00    0.00    2.02    0.00    0.00    0.00   97.98
12:23:40 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

12:23:40 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:23:41 AM  all    1.49    0.00   12.81    0.00    0.12   11.94    0.00    0.00    0.00   73.63
12:23:41 AM    0    6.00    0.00   52.00    0.00    0.00   42.00    0.00    0.00    0.00    0.00
12:23:41 AM    1    5.88    0.00   50.00    0.00    0.98   42.16    0.00    0.00    0.00    0.98
12:23:41 AM    2    0.00    0.00    0.00    0.00    0.00    3.00    0.00    0.00    0.00   97.00
12:23:41 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:23:41 AM    4    0.00    0.00    0.00    0.00    0.00    3.00    0.00    0.00    0.00   97.00
12:23:41 AM    5    0.00    0.00    0.00    0.00    0.00    2.97    0.00    0.00    0.00   97.03
12:23:41 AM    6    0.00    0.00    0.00    0.00    0.00    2.00    0.00    0.00    0.00   98.00
12:23:41 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

12:23:41 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:23:42 AM  all    1.50    0.00   12.23    0.00    0.37   21.72    0.00    0.00    0.00   64.17
12:23:42 AM    0    5.94    0.00   45.54    0.00    0.99   47.52    0.00    0.00    0.00    0.00
12:23:42 AM    1    6.00    0.00   48.00    0.00    0.00   46.00    0.00    0.00    0.00    0.00
12:23:42 AM    2    0.00    0.00    1.00    0.00    1.00   24.00    0.00    0.00    0.00   74.00
12:23:42 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:23:42 AM    4    0.00    0.00    0.99    0.00    0.99   14.85    0.00    0.00    0.00   83.17
12:23:42 AM    5    0.00    0.00    1.01    0.00    0.00   25.25    0.00    0.00    0.00   73.74
12:23:42 AM    6    0.00    0.00    1.01    0.00    0.00   16.16    0.00    0.00    0.00   82.83
12:23:42 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

12:23:42 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:23:43 AM  all    1.50    0.00   12.59    0.00    0.25   24.44    0.00    0.00    0.00   61.22
12:23:43 AM    0    6.00    0.00   46.00    0.00    1.00   47.00    0.00    0.00    0.00    0.00
12:23:43 AM    1    5.94    0.00   46.53    0.00    0.99   46.53    0.00    0.00    0.00    0.00
12:23:43 AM    2    0.00    0.00    2.00    0.00    0.00   27.00    0.00    0.00    0.00   71.00
12:23:43 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:23:43 AM    4    0.00    0.00    2.00    0.00    0.00   24.00    0.00    0.00    0.00   74.00
12:23:43 AM    5    0.00    0.00    2.00    0.00    0.00   25.00    0.00    0.00    0.00   73.00
12:23:43 AM    6    0.00    0.00    1.98    0.00    0.00   25.74    0.00    0.00    0.00   72.28
12:23:43 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

12:23:43 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:23:44 AM  all    1.13    0.00   12.80    0.00    0.50   12.67    0.00    0.00    0.00   72.90
12:23:44 AM    0    4.04    0.00   52.53    0.00    1.01   42.42    0.00    0.00    0.00    0.00
12:23:44 AM    1    5.05    0.00   50.51    0.00    1.01   43.43    0.00    0.00    0.00    0.00
12:23:44 AM    2    0.00    0.00    0.00    0.00    0.00    3.03    0.00    0.00    0.00   96.97
12:23:44 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:23:44 AM    4    0.00    0.00    0.00    0.00    0.00    6.06    0.00    0.00    0.00   93.94
12:23:44 AM    5    0.00    0.00    0.00    0.00    0.99    3.96    0.00    0.00    0.00   95.05
12:23:44 AM    6    0.00    0.00    0.00    0.00    1.00    3.00    0.00    0.00    0.00   96.00
12:23:44 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

12:23:44 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:23:45 AM  all    1.37    0.00   12.97    0.00    0.12   11.85    0.00    0.00    0.00   73.69
12:23:45 AM    0    4.95    0.00   50.50    0.00    0.00   43.56    0.00    0.00    0.00    0.99
12:23:45 AM    1    6.00    0.00   53.00    0.00    1.00   40.00    0.00    0.00    0.00    0.00
12:23:45 AM    2    0.00    0.00    0.00    0.00    0.00    3.00    0.00    0.00    0.00   97.00
12:23:45 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:23:45 AM    4    0.00    0.00    0.00    0.00    0.00    3.00    0.00    0.00    0.00   97.00
12:23:45 AM    5    0.00    0.00    0.00    0.00    0.00    3.00    0.00    0.00    0.00   97.00
12:23:45 AM    6    0.00    0.00    0.00    0.00    0.00    2.00    0.00    0.00    0.00   98.00
12:23:45 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

12:23:45 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:23:46 AM  all    1.51    0.00   12.80    0.00    0.13   11.79    0.00    0.00    0.00   73.78
12:23:46 AM    0    6.00    0.00   50.00    0.00    1.00   43.00    0.00    0.00    0.00    0.00
12:23:46 AM    1    6.00    0.00   52.00    0.00    0.00   42.00    0.00    0.00    0.00    0.00
12:23:46 AM    2    0.00    0.00    0.00    0.00    0.00    3.00    0.00    0.00    0.00   97.00
12:23:46 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:23:46 AM    4    0.00    0.00    0.00    0.00    0.00    2.02    0.00    0.00    0.00   97.98
12:23:46 AM    5    0.00    0.00    0.00    0.00    0.00    2.02    0.00    0.00    0.00   97.98
12:23:46 AM    6    0.00    0.00    0.00    0.00    0.00    2.02    0.00    0.00    0.00   97.98
