Linux 7.0.0 (hp5) 	06/16/2026 	_x86_64_	(8 CPU)

11:02:00 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:02:27 PM    7    0.00    0.00    0.00    0.00    0.00    7.00    0.00    0.00    0.00   93.00

11:02:27 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:02:28 PM  all    1.25    0.00   18.43    0.00    0.25    8.34    0.00    0.00    0.00   71.73
11:02:28 PM    0    4.90    0.00   72.55    0.00    0.98   21.57    0.00    0.00    0.00    0.00
11:02:28 PM    1    4.95    0.00   73.27    0.00    0.00   21.78    0.00    0.00    0.00    0.00
11:02:28 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:02:28 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:02:28 PM    4    0.00    0.00    0.00    0.00    0.00    6.00    0.00    0.00    0.00   94.00
11:02:28 PM    5    0.00    0.00    0.00    0.00    0.00    6.00    0.00    0.00    0.00   94.00
11:02:28 PM    6    0.00    0.00    0.00    0.00    0.00    5.05    0.00    0.00    0.00   94.95
11:02:28 PM    7    0.00    0.00    0.00    0.00    0.99    5.94    0.00    0.00    0.00   93.07

11:02:28 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:02:29 PM  all    1.25    0.00   18.23    0.00    0.25    8.36    0.00    0.00    0.00   71.91
11:02:29 PM    0    6.00    0.00   72.00    0.00    0.00   22.00    0.00    0.00    0.00    0.00
11:02:29 PM    1    4.04    0.00   74.75    0.00    0.00   21.21    0.00    0.00    0.00    0.00
11:02:29 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:02:29 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:02:29 PM    4    0.00    0.00    0.00    0.00    0.00    6.06    0.00    0.00    0.00   93.94
11:02:29 PM    5    0.00    0.00    0.00    0.00    0.99    5.94    0.00    0.00    0.00   93.07
11:02:29 PM    6    0.00    0.00    0.00    0.00    0.98    5.88    0.00    0.00    0.00   93.14
11:02:29 PM    7    0.00    0.00    0.00    0.00    0.00    6.00    0.00    0.00    0.00   94.00

11:02:29 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:02:30 PM  all    1.13    0.00   18.32    0.00    0.00    8.41    0.00    0.00    0.00   72.15
11:02:30 PM    0    4.95    0.00   72.28    0.00    0.00   21.78    0.00    0.00    0.00    0.99
11:02:30 PM    1    4.08    0.00   74.49    0.00    0.00   21.43    0.00    0.00    0.00    0.00
11:02:30 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:02:30 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:02:30 PM    4    0.00    0.00    0.00    0.00    0.00    6.00    0.00    0.00    0.00   94.00
11:02:30 PM    5    0.00    0.00    0.00    0.00    0.00    6.06    0.00    0.00    0.00   93.94
11:02:30 PM    6    0.00    0.00    0.00    0.00    0.00    6.00    0.00    0.00    0.00   94.00
11:02:30 PM    7    0.00    0.00    0.00    0.00    0.00    6.06    0.00    0.00    0.00   93.94

11:02:30 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:02:31 PM  all    1.25    0.00   18.31    0.00    0.37    8.22    0.00    0.00    0.00   71.86
11:02:31 PM    0    5.00    0.00   73.00    0.00    1.00   21.00    0.00    0.00    0.00    0.00
11:02:31 PM    1    4.95    0.00   73.27    0.00    0.99   20.79    0.00    0.00    0.00    0.00
11:02:31 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:02:31 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:02:31 PM    4    0.00    0.00    0.00    0.00    0.99    5.94    0.00    0.00    0.00   93.07
11:02:31 PM    5    0.00    0.00    0.00    0.00    0.00    6.93    0.00    0.00    0.00   93.07
11:02:31 PM    6    0.00    0.00    0.00    0.00    0.00    5.05    0.00    0.00    0.00   94.95
11:02:31 PM    7    0.00    0.00    0.00    0.00    0.00    6.00    0.00    0.00    0.00   94.00

11:02:31 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:02:32 PM  all    1.37    0.00   18.20    0.00    0.12    8.48    0.00    0.00    0.00   71.82
11:02:32 PM    0    5.00    0.00   74.00    0.00    0.00   21.00    0.00    0.00    0.00    0.00
11:02:32 PM    1    6.00    0.00   72.00    0.00    0.00   22.00    0.00    0.00    0.00    0.00
11:02:32 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:02:32 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:02:32 PM    4    0.00    0.00    0.00    0.00    0.00    7.00    0.00    0.00    0.00   93.00
11:02:32 PM    5    0.00    0.00    0.00    0.00    0.00    6.00    0.00    0.00    0.00   94.00
11:02:32 PM    6    0.00    0.00    0.00    0.00    0.00    6.00    0.00    0.00    0.00   94.00
11:02:32 PM    7    0.00    0.00    0.00    0.00    0.99    5.94    0.00    0.00    0.00   93.07

11:02:32 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:02:33 PM  all    1.13    0.00   18.40    0.00    0.00    8.51    0.00    0.00    0.00   71.96
11:02:33 PM    0    4.00    0.00   74.00    0.00    0.00   22.00    0.00    0.00    0.00    0.00
11:02:33 PM    1    5.05    0.00   73.74    0.00    0.00   21.21    0.00    0.00    0.00    0.00
11:02:33 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:02:33 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:02:33 PM    4    0.00    0.00    0.00    0.00    0.00    6.00    0.00    0.00    0.00   94.00
11:02:33 PM    5    0.00    0.00    0.00    0.00    0.00    6.00    0.00    0.00    0.00   94.00
11:02:33 PM    6    0.00    0.00    0.00    0.00    0.00    6.00    0.00    0.00    0.00   94.00
11:02:33 PM    7    0.00    0.00    0.00    0.00    0.00    7.00    0.00    0.00    0.00   93.00

11:02:33 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:02:34 PM  all    1.25    0.00   18.17    0.00    0.38    8.02    0.00    0.00    0.00   72.18
11:02:34 PM    0    4.08    0.00   74.49    0.00    0.00   21.43    0.00    0.00    0.00    0.00
11:02:34 PM    1    5.94    0.00   71.29    0.00    0.99   20.79    0.00    0.00    0.00    0.99
11:02:34 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:02:34 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:02:34 PM    4    0.00    0.00    0.00    0.00    0.00    6.00    0.00    0.00    0.00   94.00
11:02:34 PM    5    0.00    0.00    0.00    0.00    1.00    6.00    0.00    0.00    0.00   93.00
11:02:34 PM    6    0.00    0.00    0.00    0.00    1.00    5.00    0.00    0.00    0.00   94.00
11:02:34 PM    7    0.00    0.00    0.00    0.00    0.00    5.05    0.00    0.00    0.00   94.95

11:02:34 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:02:35 PM  all    1.37    0.00   18.03    0.00    0.12    8.58    0.00    0.00    0.00   71.89
11:02:35 PM    0    4.95    0.00   72.28    0.00    0.99   21.78    0.00    0.00    0.00    0.00
11:02:35 PM    1    5.94    0.00   71.29    0.00    0.00   21.78    0.00    0.00    0.00    0.99
11:02:35 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:02:35 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:02:35 PM    4    0.00    0.00    0.00    0.00    0.00    6.00    0.00    0.00    0.00   94.00
11:02:35 PM    5    0.00    0.00    0.00    0.00    0.00    6.00    0.00    0.00    0.00   94.00
11:02:35 PM    6    0.00    0.00    0.00    0.00    0.00    5.94    0.00    0.00    0.00   94.06
11:02:35 PM    7    0.00    0.00    0.00    0.00    0.00    6.93    0.00    0.00    0.00   93.07

11:02:35 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:02:36 PM  all    1.25    0.00   18.52    0.00    0.13    8.26    0.00    0.00    0.00   71.84
11:02:36 PM    0    4.00    0.00   75.00    0.00    0.00   21.00    0.00    0.00    0.00    0.00
11:02:36 PM    1    6.00    0.00   73.00    0.00    0.00   21.00    0.00    0.00    0.00    0.00
11:02:36 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:02:36 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:02:36 PM    4    0.00    0.00    0.00    0.00    1.00    6.00    0.00    0.00    0.00   93.00
11:02:36 PM    5    0.00    0.00    0.00    0.00    0.00    7.00    0.00    0.00    0.00   93.00
11:02:36 PM    6    0.00    0.00    0.00    0.00    0.00    5.05    0.00    0.00    0.00   94.95
11:02:36 PM    7    0.00    0.00    0.00    0.00    0.00    6.00    0.00    0.00    0.00   94.00

11:02:36 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:02:37 PM  all    1.38    0.00   18.25    0.00    0.12    8.38    0.00    0.00    0.00   71.88
11:02:37 PM    0    5.94    0.00   72.28    0.00    0.00   21.78    0.00    0.00    0.00    0.00
11:02:37 PM    1    5.05    0.00   73.74    0.00    0.00   21.21    0.00    0.00    0.00    0.00
11:02:37 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:02:37 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:02:37 PM    4    0.00    0.00    0.00    0.00    0.00    6.00    0.00    0.00    0.00   94.00
11:02:37 PM    5    0.00    0.00    0.00    0.00    0.00    6.00    0.00    0.00    0.00   94.00
11:02:37 PM    6    0.00    0.00    0.00    0.00    0.00    6.00    0.00    0.00    0.00   94.00
11:02:37 PM    7    0.00    0.00    0.00    0.00    1.00    6.00    0.00    0.00    0.00   93.00

11:02:37 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:02:38 PM  all    1.12    0.00   18.33    0.00    0.37    8.23    0.00    0.00    0.00   71.95
11:02:38 PM    0    4.00    0.00   74.00    0.00    1.00   21.00    0.00    0.00    0.00    0.00
11:02:38 PM    1    4.95    0.00   72.28    0.00    0.99   21.78    0.00    0.00    0.00    0.00
11:02:38 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:02:38 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:02:38 PM    4    0.00    0.00    0.00    0.00    0.00    6.00    0.00    0.00    0.00   94.00
11:02:38 PM    5    0.00    0.00    0.00    0.00    0.99    5.94    0.00    0.00    0.00   93.07
11:02:38 PM    6    0.00    0.00    0.00    0.00    0.00    5.00    0.00    0.00    0.00   95.00
11:02:38 PM    7    0.00    0.00    0.00    0.00    0.00    6.00    0.00    0.00    0.00   94.00

11:02:38 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:02:39 PM  all    1.12    0.00   18.38    0.00    0.12    8.12    0.00    0.00    0.00   72.25
11:02:39 PM    0    5.00    0.00   74.00    0.00    0.00   21.00    0.00    0.00    0.00    0.00
11:02:39 PM    1    4.04    0.00   73.74    0.00    0.00   22.22    0.00    0.00    0.00    0.00
11:02:39 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:02:39 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:02:39 PM    4    0.00    0.00    0.00    0.00    0.00    6.00    0.00    0.00    0.00   94.00
11:02:39 PM    5    0.00    0.00    0.00    0.00    0.00    5.05    0.00    0.00    0.00   94.95
11:02:39 PM    6    0.00    0.00    0.00    0.00    0.99    5.94    0.00    0.00    0.00   93.07
11:02:39 PM    7    0.00    0.00    0.00    0.00    0.00    5.00    0.00    0.00    0.00   95.00

11:02:39 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:02:40 PM  all    1.25    0.00   18.32    0.00    0.13    8.28    0.00    0.00    0.00   72.02
11:02:40 PM    0    5.05    0.00   72.73    0.00    0.00   22.22    0.00    0.00    0.00    0.00
11:02:40 PM    1    5.00    0.00   74.00    0.00    0.00   21.00    0.00    0.00    0.00    0.00
11:02:40 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:02:40 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:02:40 PM    4    0.00    0.00    0.00    0.00    1.00    6.00    0.00    0.00    0.00   93.00
11:02:40 PM    5    0.00    0.00    0.00    0.00    0.00    6.00    0.00    0.00    0.00   94.00
11:02:40 PM    6    0.00    0.00    0.00    0.00    0.00    5.05    0.00    0.00    0.00   94.95
11:02:40 PM    7    0.00    0.00    0.00    0.00    0.00    6.06    0.00    0.00    0.00   93.94

11:02:40 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:02:41 PM  all    1.37    0.00   18.14    0.00    0.12    8.32    0.00    0.00    0.00   72.05
11:02:41 PM    0    5.00    0.00   73.00    0.00    0.00   22.00    0.00    0.00    0.00    0.00
11:02:41 PM    1    5.94    0.00   72.28    0.00    0.99   20.79    0.00    0.00    0.00    0.00
11:02:41 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:02:41 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:02:41 PM    4    0.00    0.00    0.00    0.00    0.00    5.94    0.00    0.00    0.00   94.06
11:02:41 PM    5    0.00    0.00    0.00    0.00    0.00    6.00    0.00    0.00    0.00   94.00
11:02:41 PM    6    0.00    0.00    0.00    0.00    0.00    5.94    0.00    0.00    0.00   94.06
11:02:41 PM    7    0.00    0.00    0.00    0.00    0.00    5.94    0.00    0.00    0.00   94.06

11:02:41 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:02:42 PM  all    1.25    0.00   18.25    0.00    0.25    8.25    0.00    0.00    0.00   72.00
11:02:42 PM    0    4.95    0.00   72.28    0.00    0.99   21.78    0.00    0.00    0.00    0.00
11:02:42 PM    1    5.00    0.00   73.00    0.00    0.00   22.00    0.00    0.00    0.00    0.00
11:02:42 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:02:42 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:02:42 PM    4    0.00    0.00    0.00    0.00    0.00    6.06    0.00    0.00    0.00   93.94
11:02:42 PM    5    0.00    0.00    0.00    0.00    0.00    6.00    0.00    0.00    0.00   94.00
11:02:42 PM    6    0.00    0.00    0.00    0.00    0.00    5.00    0.00    0.00    0.00   95.00
11:02:42 PM    7    0.00    0.00    0.00    0.00    1.00    5.00    0.00    0.00    0.00   94.00

11:02:42 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:02:43 PM  all    1.25    0.00   18.38    0.00    0.12    8.00    0.00    0.00    0.00   72.25
11:02:43 PM    0    5.05    0.00   73.74    0.00    0.00   21.21    0.00    0.00    0.00    0.00
11:02:43 PM    1    5.00    0.00   74.00    0.00    0.00   21.00    0.00    0.00    0.00    0.00
11:02:43 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:02:43 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:02:43 PM    4    0.00    0.00    0.00    0.00    0.00    5.94    0.00    0.00    0.00   94.06
11:02:43 PM    5    0.00    0.00    0.00    0.00    0.99    4.95    0.00    0.00    0.00   94.06
11:02:43 PM    6    0.00    0.00    0.00    0.00    0.00    5.05    0.00    0.00    0.00   94.95
11:02:43 PM    7    0.00    0.00    0.00    0.00    0.00    6.00    0.00    0.00    0.00   94.00

11:02:43 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:02:44 PM  all    1.00    0.00   18.50    0.00    0.12    8.12    0.00    0.00    0.00   72.25
11:02:44 PM    0    4.00    0.00   74.00    0.00    0.00   22.00    0.00    0.00    0.00    0.00
11:02:44 PM    1    4.04    0.00   74.75    0.00    0.00   21.21    0.00    0.00    0.00    0.00
11:02:44 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:02:44 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:02:44 PM    4    0.00    0.00    0.00    0.00    0.00    5.05    0.00    0.00    0.00   94.95
11:02:44 PM    5    0.00    0.00    0.00    0.00    0.00    6.00    0.00    0.00    0.00   94.00
11:02:44 PM    6    0.00    0.00    0.00    0.00    0.99    4.95    0.00    0.00    0.00   94.06
11:02:44 PM    7    0.00    0.00    0.00    0.00    0.00    5.94    0.00    0.00    0.00   94.06

11:02:44 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:02:45 PM  all    1.36    0.00   18.22    0.00    0.37    8.05    0.00    0.00    0.00   72.00
11:02:45 PM    0    5.88    0.00   71.57    0.00    0.98   21.57    0.00    0.00    0.00    0.00
11:02:45 PM    1    4.90    0.00   72.55    0.00    0.98   21.57    0.00    0.00    0.00    0.00
11:02:45 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:02:45 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:02:45 PM    4    0.00    0.00    0.00    0.00    0.99    5.94    0.00    0.00    0.00   93.07
11:02:45 PM    5    0.00    0.00    0.00    0.00    0.00    5.00    0.00    0.00    0.00   95.00
11:02:45 PM    6    0.00    0.00    0.00    0.00    0.00    5.00    0.00    0.00    0.00   95.00
11:02:45 PM    7    0.00    0.00    0.00    0.00    0.00    5.00    0.00    0.00    0.00   95.00

11:02:45 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:02:46 PM  all    1.26    0.00   18.09    0.00    0.00    8.04    0.00    0.00    0.00   72.61
11:02:46 PM    0    5.05    0.00   72.73    0.00    0.00   22.22    0.00    0.00    0.00    0.00
11:02:46 PM    1    5.05    0.00   72.73    0.00    0.00   22.22    0.00    0.00    0.00    0.00
11:02:46 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:02:46 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:02:46 PM    4    0.00    0.00    0.00    0.00    0.00    5.00    0.00    0.00    0.00   95.00
11:02:46 PM    5    0.00    0.00    0.00    0.00    0.00    5.05    0.00    0.00    0.00   94.95
11:02:46 PM    6    0.00    0.00    0.00    0.00    0.00    5.00    0.00    0.00    0.00   95.00
11:02:46 PM    7    0.00    0.00    0.00    0.00    0.00    5.05    0.00    0.00    0.00   94.95

11:02:46 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:02:47 PM  all    1.37    0.00   18.31    0.00    0.12    7.97    0.00    0.00    0.00   72.23
11:02:47 PM    0    4.95    0.00   73.27    0.00    0.00   20.79    0.00    0.00    0.00    0.99
11:02:47 PM    1    6.00    0.00   73.00    0.00    0.00   21.00    0.00    0.00    0.00    0.00
11:02:47 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:02:47 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:02:47 PM    4    0.00    0.00    0.00    0.00    0.00    6.00    0.00    0.00    0.00   94.00
11:02:47 PM    5    0.00    0.00    0.00    0.00    0.00    5.94    0.00    0.00    0.00   94.06
11:02:47 PM    6    0.00    0.00    0.00    0.00    0.00    5.00    0.00    0.00    0.00   95.00
11:02:47 PM    7    0.00    0.00    0.00    0.00    0.99    4.95    0.00    0.00    0.00   94.06

11:02:47 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:02:48 PM  all    1.38    0.00   18.00    0.00    0.12    8.12    0.00    0.00    0.00   72.38
11:02:48 PM    0    6.06    0.00   71.72    0.00    0.00   22.22    0.00    0.00    0.00    0.00
11:02:48 PM    1    5.00    0.00   73.00    0.00    0.00   22.00    0.00    0.00    0.00    0.00
11:02:48 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:02:48 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:02:48 PM    4    0.00    0.00    0.00    0.00    0.00    5.00    0.00    0.00    0.00   95.00
11:02:48 PM    5    0.00    0.00    0.00    0.00    1.00    5.00    0.00    0.00    0.00   94.00
11:02:48 PM    6    0.00    0.00    0.00    0.00    0.00    5.00    0.00    0.00    0.00   95.00
11:02:48 PM    7    0.00    0.00    0.00    0.00    0.00    5.94    0.00    0.00    0.00   94.06

11:02:48 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:02:49 PM  all    1.49    0.00   18.06    0.00    0.37    8.09    0.00    0.00    0.00   71.98
11:02:49 PM    0    5.88    0.00   71.57    0.00    0.98   21.57    0.00    0.00    0.00    0.00
11:02:49 PM    1    6.00    0.00   72.00    0.00    1.00   21.00    0.00    0.00    0.00    0.00
11:02:49 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:02:49 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:02:49 PM    4    0.00    0.00    0.00    0.00    0.00    6.00    0.00    0.00    0.00   94.00
11:02:49 PM    5    0.00    0.00    0.00    0.00    0.00    5.94    0.00    0.00    0.00   94.06
11:02:49 PM    6    0.00    0.00    0.00    0.00    0.99    4.95    0.00    0.00    0.00   94.06
11:02:49 PM    7    0.00    0.00    0.00    0.00    0.00    5.05    0.00    0.00    0.00   94.95

11:02:49 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:02:50 PM  all    1.62    0.00   18.00    0.00    0.00    8.38    0.00    0.00    0.00   72.00
11:02:50 PM    0    5.05    0.00   73.74    0.00    0.00   21.21    0.00    0.00    0.00    0.00
11:02:50 PM    1    7.92    0.00   70.30    0.00    0.00   20.79    0.00    0.00    0.00    0.99
11:02:50 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:02:50 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:02:50 PM    4    0.00    0.00    0.00    0.00    0.00    6.00    0.00    0.00    0.00   94.00
11:02:50 PM    5    0.00    0.00    0.00    0.00    0.00    6.00    0.00    0.00    0.00   94.00
11:02:50 PM    6    0.00    0.00    0.00    0.00    0.00    6.00    0.00    0.00    0.00   94.00
11:02:50 PM    7    0.00    0.00    0.00    0.00    0.00    7.00    0.00    0.00    0.00   93.00

11:02:50 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:02:51 PM  all    1.37    0.00   18.06    0.00    0.12    8.34    0.00    0.00    0.00   72.10
11:02:51 PM    0    5.00    0.00   73.00    0.00    0.00   22.00    0.00    0.00    0.00    0.00
11:02:51 PM    1    6.00    0.00   72.00    0.00    0.00   22.00    0.00    0.00    0.00    0.00
11:02:51 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:02:51 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:02:51 PM    4    0.00    0.00    0.00    0.00    0.99    5.94    0.00    0.00    0.00   93.07
11:02:51 PM    5    0.00    0.00    0.00    0.00    0.00    5.05    0.00    0.00    0.00   94.95
11:02:51 PM    6    0.00    0.00    0.00    0.00    0.00    5.00    0.00    0.00    0.00   95.00
11:02:51 PM    7    0.00    0.00    0.00    0.00    0.00    6.93    0.00    0.00    0.00   93.07

11:02:51 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:02:52 PM  all    1.37    0.00   18.10    0.00    0.25    8.49    0.00    0.00    0.00   71.79
11:02:52 PM    0    6.00    0.00   72.00    0.00    0.00   22.00    0.00    0.00    0.00    0.00
11:02:52 PM    1    5.00    0.00   73.00    0.00    1.00   21.00    0.00    0.00    0.00    0.00
11:02:52 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:02:52 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:02:52 PM    4    0.00    0.00    0.00    0.00    0.00    6.00    0.00    0.00    0.00   94.00
11:02:52 PM    5    0.00    0.00    0.00    0.00    0.00    6.93    0.00    0.00    0.00   93.07
11:02:52 PM    6    0.00    0.00    0.00    0.00    0.00    6.00    0.00    0.00    0.00   94.00
11:02:52 PM    7    0.00    0.00    0.00    0.00    1.00    6.00    0.00    0.00    0.00   93.00

11:02:52 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:02:53 PM  all    1.38    0.00   18.38    0.00    0.25    8.12    0.00    0.00    0.00   71.88
11:02:53 PM    0    5.00    0.00   73.00    0.00    1.00   21.00    0.00    0.00    0.00    0.00
11:02:53 PM    1    5.94    0.00   73.27    0.00    0.00   20.79    0.00    0.00    0.00    0.00
11:02:53 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:02:53 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:02:53 PM    4    0.00    0.00    0.00    0.00    0.00    6.06    0.00    0.00    0.00   93.94
11:02:53 PM    5    0.00    0.00    0.00    0.00    0.99    5.94    0.00    0.00    0.00   93.07
11:02:53 PM    6    0.00    0.00    0.00    0.00    0.00    5.05    0.00    0.00    0.00   94.95
11:02:53 PM    7    0.00    0.00    0.00    0.00    0.00    6.00    0.00    0.00    0.00   94.00

11:02:53 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:02:54 PM  all    1.25    0.00   18.19    0.00    0.13    8.16    0.00    0.00    0.00   72.27
11:02:54 PM    0    5.00    0.00   73.00    0.00    0.00   22.00    0.00    0.00    0.00    0.00
11:02:54 PM    1    5.10    0.00   73.47    0.00    0.00   21.43    0.00    0.00    0.00    0.00
11:02:54 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:02:54 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:02:54 PM    4    0.00    0.00    0.00    0.00    0.00    6.00    0.00    0.00    0.00   94.00
11:02:54 PM    5    0.00    0.00    0.00    0.00    0.00    5.05    0.00    0.00    0.00   94.95
11:02:54 PM    6    0.00    0.00    0.00    0.00    0.99    5.94    0.00    0.00    0.00   93.07
