Linux 7.0.0 (hp5) 	06/16/2026 	_x86_64_	(8 CPU)

11:06:34 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:07:01 PM    7    0.00    0.00    0.00    0.00    0.99   17.82    0.00    0.00    0.00   81.19

11:07:01 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:07:02 PM  all    1.40    0.00    3.96    0.00    0.00    8.68    0.00    0.00    0.00   85.95
11:07:02 PM    0    5.56    0.00   15.56    0.00    0.00    0.00    0.00    0.00    0.00   78.89
11:07:02 PM    1    6.38    0.00   18.09    0.00    0.00    0.00    0.00    0.00    0.00   75.53
11:07:02 PM    2    0.00    0.00    0.00    0.00    0.00   34.34    0.00    0.00    0.00   65.66
11:07:02 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:07:02 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:07:02 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:07:02 PM    6    0.00    0.00    0.00    0.00    0.00   17.00    0.00    0.00    0.00   83.00
11:07:02 PM    7    0.00    0.00    0.00    0.00    0.00   17.00    0.00    0.00    0.00   83.00

11:07:02 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:07:03 PM  all    1.15    0.00    3.95    0.25    0.13    8.66    0.00    0.00    0.00   85.86
11:07:03 PM    0    5.32    0.00   17.02    2.13    0.00    0.00    0.00    0.00    0.00   75.53
11:07:03 PM    1    4.35    0.00   16.30    0.00    0.00    0.00    0.00    0.00    0.00   79.35
11:07:03 PM    2    0.00    0.00    0.00    0.00    0.99   32.67    0.00    0.00    0.00   66.34
11:07:03 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:07:03 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:07:03 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:07:03 PM    6    0.00    0.00    0.00    0.00    0.00   17.17    0.00    0.00    0.00   82.83
11:07:03 PM    7    0.00    0.00    0.00    0.00    0.00   18.18    0.00    0.00    0.00   81.82

11:07:03 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:07:04 PM  all    1.27    0.00    4.43    0.00    0.13    8.48    0.00    0.00    0.00   85.70
11:07:04 PM    0    5.15    0.00   18.56    0.00    1.03    0.00    0.00    0.00    0.00   75.26
11:07:04 PM    1    5.26    0.00   17.89    0.00    0.00    0.00    0.00    0.00    0.00   76.84
11:07:04 PM    2    0.00    0.00    0.00    0.00    0.00   32.32    0.00    0.00    0.00   67.68
11:07:04 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:07:04 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:07:04 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:07:04 PM    6    0.00    0.00    0.00    0.00    0.00   18.00    0.00    0.00    0.00   82.00
11:07:04 PM    7    0.00    0.00    0.00    0.00    0.00   17.17    0.00    0.00    0.00   82.83

11:07:04 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:07:05 PM  all    1.40    0.00    3.93    0.00    0.00    8.88    0.00    0.00    0.00   85.79
11:07:05 PM    0    6.45    0.00   16.13    0.00    0.00    0.00    0.00    0.00    0.00   77.42
11:07:05 PM    1    5.38    0.00   17.20    0.00    0.00    0.00    0.00    0.00    0.00   77.42
11:07:05 PM    2    0.00    0.00    0.00    0.00    0.00   33.00    0.00    0.00    0.00   67.00
11:07:05 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:07:05 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:07:05 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:07:05 PM    6    0.00    0.00    0.00    0.00    0.00   17.82    0.00    0.00    0.00   82.18
11:07:05 PM    7    0.00    0.00    0.00    0.00    0.00   18.81    0.00    0.00    0.00   81.19

11:07:05 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:07:06 PM  all    1.52    0.00    4.17    0.00    0.38    8.59    0.00    0.00    0.00   85.35
11:07:06 PM    0    6.32    0.00   16.84    0.00    0.00    0.00    0.00    0.00    0.00   76.84
11:07:06 PM    1    6.25    0.00   17.71    0.00    1.04    0.00    0.00    0.00    0.00   75.00
11:07:06 PM    2    0.00    0.00    0.00    0.00    0.00   33.00    0.00    0.00    0.00   67.00
11:07:06 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:07:06 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:07:06 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:07:06 PM    6    0.00    0.00    0.00    0.00    0.99   17.82    0.00    0.00    0.00   81.19
11:07:06 PM    7    0.00    0.00    0.00    0.00    1.00   17.00    0.00    0.00    0.00   82.00

11:07:06 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:07:07 PM  all    1.52    0.00    4.31    0.00    0.00    8.49    0.00    0.00    0.00   85.68
11:07:07 PM    0    6.32    0.00   16.84    0.00    0.00    0.00    0.00    0.00    0.00   76.84
11:07:07 PM    1    6.25    0.00   18.75    0.00    0.00    0.00    0.00    0.00    0.00   75.00
11:07:07 PM    2    0.00    0.00    0.00    0.00    0.00   32.32    0.00    0.00    0.00   67.68
11:07:07 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:07:07 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:07:07 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:07:07 PM    6    0.00    0.00    0.00    0.00    0.00   17.17    0.00    0.00    0.00   82.83
11:07:07 PM    7    0.00    0.00    0.00    0.00    0.00   18.00    0.00    0.00    0.00   82.00

11:07:07 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:07:08 PM  all    1.52    0.00    4.42    0.13    0.00    8.71    0.00    0.00    0.00   85.23
11:07:08 PM    0    7.22    0.00   18.56    0.00    0.00    0.00    0.00    0.00    0.00   74.23
11:07:08 PM    1    5.26    0.00   17.89    1.05    0.00    0.00    0.00    0.00    0.00   75.79
11:07:08 PM    2    0.00    0.00    0.00    0.00    0.00   33.00    0.00    0.00    0.00   67.00
11:07:08 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:07:08 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:07:08 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:07:08 PM    6    0.00    0.00    0.00    0.00    0.00   18.00    0.00    0.00    0.00   82.00
11:07:08 PM    7    0.00    0.00    0.00    0.00    0.00   18.00    0.00    0.00    0.00   82.00

11:07:08 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:07:09 PM  all    1.39    0.00    4.18    0.00    0.13    8.73    0.00    0.00    0.00   85.57
11:07:09 PM    0    5.32    0.00   15.96    0.00    1.06    0.00    0.00    0.00    0.00   77.66
11:07:09 PM    1    6.19    0.00   18.56    0.00    0.00    0.00    0.00    0.00    0.00   75.26
11:07:09 PM    2    0.00    0.00    0.00    0.00    0.00   33.00    0.00    0.00    0.00   67.00
11:07:09 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:07:09 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:07:09 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:07:09 PM    6    0.00    0.00    0.00    0.00    0.00   18.00    0.00    0.00    0.00   82.00
11:07:09 PM    7    0.00    0.00    0.00    0.00    0.00   18.18    0.00    0.00    0.00   81.82

11:07:09 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:07:10 PM  all    1.39    0.00    4.30    0.00    0.13    8.72    0.00    0.00    0.00   85.46
11:07:10 PM    0    5.21    0.00   18.75    0.00    0.00    0.00    0.00    0.00    0.00   76.04
11:07:10 PM    1    6.38    0.00   17.02    0.00    0.00    0.00    0.00    0.00    0.00   76.60
11:07:10 PM    2    0.00    0.00    0.00    0.00    0.99   32.67    0.00    0.00    0.00   66.34
11:07:10 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:07:10 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:07:10 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:07:10 PM    6    0.00    0.00    0.00    0.00    0.00   18.00    0.00    0.00    0.00   82.00
11:07:10 PM    7    0.00    0.00    0.00    0.00    0.00   18.00    0.00    0.00    0.00   82.00

11:07:10 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:07:11 PM  all    1.52    0.00    4.17    0.00    0.25    8.46    0.00    0.00    0.00   85.61
11:07:11 PM    0    6.32    0.00   16.84    0.00    0.00    0.00    0.00    0.00    0.00   76.84
11:07:11 PM    1    6.25    0.00   17.71    0.00    0.00    0.00    0.00    0.00    0.00   76.04
11:07:11 PM    2    0.00    0.00    0.00    0.00    0.00   32.00    0.00    0.00    0.00   68.00
11:07:11 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:07:11 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:07:11 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:07:11 PM    6    0.00    0.00    0.00    0.00    1.00   17.00    0.00    0.00    0.00   82.00
11:07:11 PM    7    0.00    0.00    0.00    0.00    0.99   17.82    0.00    0.00    0.00   81.19

11:07:11 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:07:12 PM  all    1.52    0.00    4.30    0.00    0.13    8.73    0.00    0.00    0.00   85.32
11:07:12 PM    0    6.45    0.00   17.20    0.00    0.00    0.00    0.00    0.00    0.00   76.34
11:07:12 PM    1    6.19    0.00   18.56    0.00    1.03    0.00    0.00    0.00    0.00   74.23
11:07:12 PM    2    0.00    0.00    0.00    0.00    0.00   33.00    0.00    0.00    0.00   67.00
11:07:12 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:07:12 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:07:12 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:07:12 PM    6    0.00    0.00    0.00    0.00    0.00   18.00    0.00    0.00    0.00   82.00
11:07:12 PM    7    0.00    0.00    0.00    0.00    0.00   18.00    0.00    0.00    0.00   82.00

11:07:12 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:07:13 PM  all    1.27    0.00    3.82    0.00    0.00    8.66    0.00    0.00    0.00   86.24
11:07:13 PM    0    5.26    0.00   16.84    0.00    0.00    0.00    0.00    0.00    0.00   77.89
11:07:13 PM    1    5.49    0.00   15.38    0.00    0.00    0.00    0.00    0.00    0.00   79.12
11:07:13 PM    2    0.00    0.00    0.00    0.00    0.00   32.32    0.00    0.00    0.00   67.68
11:07:13 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:07:13 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:07:13 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:07:13 PM    6    0.00    0.00    0.00    0.00    0.00   18.00    0.00    0.00    0.00   82.00
11:07:13 PM    7    0.00    0.00    0.00    0.00    0.00   18.00    0.00    0.00    0.00   82.00

11:07:13 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:07:14 PM  all    1.40    0.00    4.06    0.13    0.13    8.63    0.00    0.00    0.00   85.66
11:07:14 PM    0    5.32    0.00   17.02    0.00    1.06    0.00    0.00    0.00    0.00   76.60
11:07:14 PM    1    6.32    0.00   16.84    1.05    0.00    0.00    0.00    0.00    0.00   75.79
11:07:14 PM    2    0.00    0.00    0.00    0.00    0.00   33.00    0.00    0.00    0.00   67.00
11:07:14 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:07:14 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:07:14 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:07:14 PM    6    0.00    0.00    0.00    0.00    0.00   17.17    0.00    0.00    0.00   82.83
11:07:14 PM    7    0.00    0.00    0.00    0.00    0.00   18.00    0.00    0.00    0.00   82.00

11:07:14 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:07:15 PM  all    1.39    0.00    4.06    0.00    0.00    8.75    0.00    0.00    0.00   85.80
11:07:15 PM    0    5.38    0.00   16.13    0.00    0.00    0.00    0.00    0.00    0.00   78.49
11:07:15 PM    1    6.25    0.00   17.71    0.00    0.00    0.00    0.00    0.00    0.00   76.04
11:07:15 PM    2    0.00    0.00    0.00    0.00    0.00   33.00    0.00    0.00    0.00   67.00
11:07:15 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:07:15 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:07:15 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:07:15 PM    6    0.00    0.00    0.00    0.00    0.00   18.00    0.00    0.00    0.00   82.00
11:07:15 PM    7    0.00    0.00    0.00    0.00    0.00   18.00    0.00    0.00    0.00   82.00

11:07:15 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:07:16 PM  all    1.27    0.00    3.93    0.00    0.38    8.75    0.00    0.00    0.00   85.68
11:07:16 PM    0    6.45    0.00   15.05    0.00    0.00    0.00    0.00    0.00    0.00   78.49
11:07:16 PM    1    4.26    0.00   18.09    0.00    0.00    0.00    0.00    0.00    0.00   77.66
11:07:16 PM    2    0.00    0.00    0.00    0.00    0.99   32.67    0.00    0.00    0.00   66.34
11:07:16 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:07:16 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:07:16 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:07:16 PM    6    0.00    0.00    0.00    0.00    0.99   17.82    0.00    0.00    0.00   81.19
11:07:16 PM    7    0.00    0.00    0.00    0.00    1.00   18.00    0.00    0.00    0.00   81.00

11:07:16 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:07:17 PM  all    1.40    0.00    4.07    0.00    0.13    8.52    0.00    0.00    0.00   85.88
11:07:17 PM    0    5.38    0.00   17.20    0.00    0.00    0.00    0.00    0.00    0.00   77.42
11:07:17 PM    1    6.32    0.00   16.84    0.00    1.05    0.00    0.00    0.00    0.00   75.79
11:07:17 PM    2    0.00    0.00    0.00    0.00    0.00   32.32    0.00    0.00    0.00   67.68
11:07:17 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:07:17 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:07:17 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:07:17 PM    6    0.00    0.00    0.00    0.00    0.00   17.17    0.00    0.00    0.00   82.83
11:07:17 PM    7    0.00    0.00    0.00    0.00    0.00   18.00    0.00    0.00    0.00   82.00

11:07:17 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:07:18 PM  all    1.40    0.00    4.31    0.00    0.13    9.01    0.00    0.00    0.00   85.15
11:07:18 PM    0    5.49    0.00   16.48    0.00    1.10    0.00    0.00    0.00    0.00   76.92
11:07:18 PM    1    6.25    0.00   19.79    0.00    0.00    1.04    0.00    0.00    0.00   72.92
11:07:18 PM    2    0.00    0.00    0.00    0.00    0.00   34.65    0.00    0.00    0.00   65.35
11:07:18 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:07:18 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:07:18 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:07:18 PM    6    0.00    0.00    0.00    0.00    0.00   17.82    0.00    0.00    0.00   82.18
11:07:18 PM    7    0.00    0.00    0.00    0.00    0.00   17.17    0.00    0.00    0.00   82.83

11:07:18 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:07:19 PM  all    1.77    0.00    4.69    0.00    0.00    9.25    0.00    0.00    0.00   84.28
11:07:19 PM    0    6.52    0.00   19.57    0.00    0.00    0.00    0.00    0.00    0.00   73.91
11:07:19 PM    1    8.33    0.00   19.79    0.00    0.00    0.00    0.00    0.00    0.00   71.88
11:07:19 PM    2    0.00    0.00    0.00    0.00    0.00   34.65    0.00    0.00    0.00   65.35
11:07:19 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:07:19 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:07:19 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:07:19 PM    6    0.00    0.00    0.00    0.00    0.00   19.00    0.00    0.00    0.00   81.00
11:07:19 PM    7    0.00    0.00    0.00    0.00    0.00   19.00    0.00    0.00    0.00   81.00

11:07:19 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:07:20 PM  all    1.64    0.00    5.30    0.00    0.00    9.22    0.00    0.00    0.00   83.84
11:07:20 PM    0    6.32    0.00   22.11    0.00    0.00    0.00    0.00    0.00    0.00   71.58
11:07:20 PM    1    7.37    0.00   22.11    0.00    0.00    0.00    0.00    0.00    0.00   70.53
11:07:20 PM    2    0.00    0.00    0.00    0.00    0.00   34.95    0.00    0.00    0.00   65.05
11:07:20 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:07:20 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:07:20 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:07:20 PM    6    0.00    0.00    0.00    0.00    0.00   18.18    0.00    0.00    0.00   81.82
11:07:20 PM    7    0.00    0.00    0.00    0.00    0.00   19.00    0.00    0.00    0.00   81.00

11:07:20 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:07:21 PM  all    1.40    0.00    4.58    0.13    0.64    9.29    0.00    0.00    0.00   83.97
11:07:21 PM    0    5.49    0.00   19.78    1.10    1.10    0.00    0.00    0.00    0.00   72.53
11:07:21 PM    1    6.52    0.00   19.57    0.00    1.09    0.00    0.00    0.00    0.00   72.83
11:07:21 PM    2    0.00    0.00    0.00    0.00    0.99   34.65    0.00    0.00    0.00   64.36
11:07:21 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:07:21 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:07:21 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:07:21 PM    6    0.00    0.00    0.00    0.00    0.99   18.81    0.00    0.00    0.00   80.20
11:07:21 PM    7    0.00    0.00    0.00    0.00    0.99   18.81    0.00    0.00    0.00   80.20

11:07:21 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:07:22 PM  all    1.40    0.00    4.46    0.00    0.00    9.57    0.00    0.00    0.00   84.57
11:07:22 PM    0    5.56    0.00   18.89    0.00    0.00    1.11    0.00    0.00    0.00   74.44
11:07:22 PM    1    6.52    0.00   19.57    0.00    0.00    0.00    0.00    0.00    0.00   73.91
11:07:22 PM    2    0.00    0.00    0.00    0.00    0.00   35.29    0.00    0.00    0.00   64.71
11:07:22 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:07:22 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:07:22 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:07:22 PM    6    0.00    0.00    0.00    0.00    0.00   19.00    0.00    0.00    0.00   81.00
11:07:22 PM    7    0.00    0.00    0.00    0.00    0.00   19.00    0.00    0.00    0.00   81.00

11:07:22 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:07:23 PM  all    1.78    0.00    5.33    0.00    0.13    9.39    0.00    0.00    0.00   83.38
11:07:23 PM    0    7.53    0.00   21.51    0.00    1.08    0.00    0.00    0.00    0.00   69.89
11:07:23 PM    1    7.45    0.00   23.40    0.00    0.00    0.00    0.00    0.00    0.00   69.15
11:07:23 PM    2    0.00    0.00    0.00    0.00    0.00   34.95    0.00    0.00    0.00   65.05
11:07:23 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:07:23 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:07:23 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:07:23 PM    6    0.00    0.00    0.00    0.00    0.00   19.19    0.00    0.00    0.00   80.81
11:07:23 PM    7    0.00    0.00    0.00    0.00    0.00   19.19    0.00    0.00    0.00   80.81

11:07:23 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:07:24 PM  all    1.63    0.00    5.14    0.00    0.13    8.90    0.00    0.00    0.00   84.21
11:07:24 PM    0    6.12    0.00   21.43    0.00    0.00    0.00    0.00    0.00    0.00   72.45
11:07:24 PM    1    7.07    0.00   20.20    0.00    1.01    0.00    0.00    0.00    0.00   71.72
11:07:24 PM    2    0.00    0.00    0.00    0.00    0.00   34.00    0.00    0.00    0.00   66.00
11:07:24 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:07:24 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:07:24 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:07:24 PM    6    0.00    0.00    0.00    0.00    0.00   18.00    0.00    0.00    0.00   82.00
11:07:24 PM    7    0.00    0.00    0.00    0.00    0.00   18.81    0.00    0.00    0.00   81.19

11:07:24 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:07:25 PM  all    1.76    0.00    5.29    0.00    0.25    9.19    0.00    0.00    0.00   83.50
11:07:25 PM    0    7.45    0.00   20.21    0.00    0.00    0.00    0.00    0.00    0.00   72.34
11:07:25 PM    1    7.14    0.00   23.47    0.00    0.00    0.00    0.00    0.00    0.00   69.39
11:07:25 PM    2    0.00    0.00    0.00    0.00    0.98   34.31    0.00    0.00    0.00   64.71
11:07:25 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:07:25 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:07:25 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:07:25 PM    6    0.00    0.00    0.00    0.00    0.00   19.00    0.00    0.00    0.00   81.00
11:07:25 PM    7    0.00    0.00    0.00    0.00    1.00   19.00    0.00    0.00    0.00   80.00

11:07:25 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:07:26 PM  all    1.64    0.00    5.56    0.00    0.25    9.60    0.00    0.00    0.00   82.95
11:07:26 PM    0    7.45    0.00   22.34    0.00    1.06    0.00    0.00    0.00    0.00   69.15
11:07:26 PM    1    6.38    0.00   24.47    0.00    0.00    0.00    0.00    0.00    0.00   69.15
11:07:26 PM    2    0.00    0.00    0.00    0.00    0.00   35.92    0.00    0.00    0.00   64.08
11:07:26 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:07:26 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:07:26 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:07:26 PM    6    0.00    0.00    0.00    0.00    0.99   19.80    0.00    0.00    0.00   79.21
11:07:26 PM    7    0.00    0.00    0.00    0.00    0.00   19.00    0.00    0.00    0.00   81.00

11:07:26 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:07:27 PM  all    1.64    0.00    5.44    0.00    0.13    9.48    0.00    0.00    0.00   83.31
11:07:27 PM    0    5.38    0.00   23.66    0.00    0.00    0.00    0.00    0.00    0.00   70.97
11:07:27 PM    1    8.33    0.00   21.88    0.00    1.04    0.00    0.00    0.00    0.00   68.75
11:07:27 PM    2    0.00    0.00    0.00    0.00    0.00   35.92    0.00    0.00    0.00   64.08
11:07:27 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:07:27 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:07:27 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:07:27 PM    6    0.00    0.00    0.00    0.00    0.00   19.00    0.00    0.00    0.00   81.00
11:07:27 PM    7    0.00    0.00    0.00    0.00    0.00   19.19    0.00    0.00    0.00   80.81

11:07:27 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:07:28 PM  all    2.13    0.00    5.90    0.00    0.13    9.41    0.00    0.00    0.00   82.43
11:07:28 PM    0    8.25    0.00   23.71    0.00    1.03    0.00    0.00    0.00    0.00   67.01
11:07:28 PM    1    9.09    0.00   24.24    0.00    0.00    0.00    0.00    0.00    0.00   66.67
11:07:28 PM    2    0.00    0.00    0.00    0.00    0.00   35.29    0.00    0.00    0.00   64.71
11:07:28 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:07:28 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:07:28 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:07:28 PM    6    0.00    0.00    0.00    0.00    0.00   19.19    0.00    0.00    0.00   80.81
