Linux 7.0.9 (hp3) 	06/19/2026 	_x86_64_	(8 CPU)

01:33:43 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:35:11 AM    0    0.00    0.00   74.75    0.00    1.01   14.14    0.00    0.00    0.00   10.10
01:35:11 AM    1    0.00    0.00   74.75    0.00    0.00   13.13    0.00    0.00    0.00   12.12
01:35:11 AM    2    0.00    0.00    0.00    0.00    0.00    2.02    0.00    0.00    0.00   97.98
01:35:11 AM    3    0.00    0.00   24.27    0.00    0.00   30.10    0.00    0.00    0.00   45.63
01:35:11 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:35:11 AM    5    0.00    0.00    0.98    0.00    0.98   21.57    0.00    0.00    0.00   76.47
01:35:11 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:35:11 AM    7    0.00    0.00    0.00    0.00    0.99   21.78    0.00    0.00    0.00   77.23

01:35:11 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:35:12 AM  all    0.25    0.00   20.42    0.00    0.50   13.45    0.00    0.00    0.00   65.38
01:35:12 AM    0    1.02    0.00   74.49    0.00    0.00   16.33    0.00    0.00    0.00    8.16
01:35:12 AM    1    1.01    0.00   73.74    0.00    1.01   16.16    0.00    0.00    0.00    8.08
01:35:12 AM    2    0.00    0.00    0.99    0.00    0.99    1.98    0.00    0.00    0.00   96.04
01:35:12 AM    3    0.00    0.00   16.35    0.00    0.96   29.81    0.00    0.00    0.00   52.88
01:35:12 AM    4    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00    0.00   99.01
01:35:12 AM    5    0.00    0.00    0.00    0.00    0.00   20.00    0.00    0.00    0.00   80.00
01:35:12 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:35:12 AM    7    0.00    0.00    0.00    0.00    0.00   23.00    0.00    0.00    0.00   77.00

01:35:12 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:35:13 AM  all    0.12    0.00   22.72    0.00    0.50   11.61    0.00    0.00    0.00   65.04
01:35:13 AM    0    0.00    0.00   75.51    0.00    1.02   11.22    0.00    0.00    0.00   12.24
01:35:13 AM    1    1.02    0.00   74.49    0.00    0.00   11.22    0.00    0.00    0.00   13.27
01:35:13 AM    2    0.00    0.00    0.00    0.00    1.00    2.00    0.00    0.00    0.00   97.00
01:35:13 AM    3    0.00    0.00   32.69    0.00    0.96   24.04    0.00    0.00    0.00   42.31
01:35:13 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:35:13 AM    5    0.00    0.00    0.00    0.00    0.99   23.76    0.00    0.00    0.00   75.25
01:35:13 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:35:13 AM    7    0.00    0.00    1.00    0.00    0.00   20.00    0.00    0.00    0.00   79.00

01:35:13 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:35:14 AM  all    0.25    0.00   21.30    0.00    0.37   13.82    0.00    0.00    0.00   64.26
01:35:14 AM    0    1.03    0.00   77.32    0.00    0.00   16.49    0.00    0.00    0.00    5.15
01:35:14 AM    1    1.01    0.00   75.76    0.00    0.00   16.16    0.00    0.00    0.00    7.07
01:35:14 AM    2    0.00    0.00    0.00    0.00    1.00    2.00    0.00    0.00    0.00   97.00
01:35:14 AM    3    0.00    0.00   20.00    0.00    0.95   31.43    0.00    0.00    0.00   47.62
01:35:14 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:35:14 AM    5    0.00    0.00    0.00    0.00    0.00   22.00    0.00    0.00    0.00   78.00
01:35:14 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:35:14 AM    7    0.00    0.00    0.00    0.00    0.99   21.78    0.00    0.00    0.00   77.23

01:35:14 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:35:15 AM  all    0.00    0.00   22.68    0.00    0.38   12.66    0.00    0.00    0.00   64.29
01:35:15 AM    0    0.00    0.00   75.51    0.00    0.00   13.27    0.00    0.00    0.00   11.22
01:35:15 AM    1    0.00    0.00   77.55    0.00    1.02   12.24    0.00    0.00    0.00    9.18
01:35:15 AM    2    0.00    0.00    0.00    0.00    1.00    2.00    0.00    0.00    0.00   97.00
01:35:15 AM    3    0.00    0.00   30.10    0.00    0.00   27.18    0.00    0.00    0.00   42.72
01:35:15 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:35:15 AM    5    0.00    0.00    0.00    0.00    1.00   23.00    0.00    0.00    0.00   76.00
01:35:15 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:35:15 AM    7    0.00    0.00    0.00    0.00    0.00   23.23    0.00    0.00    0.00   76.77

01:35:15 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:35:16 AM  all    0.25    0.00   21.39    0.00    0.37   13.93    0.00    0.00    0.00   64.05
01:35:16 AM    0    1.00    0.00   77.00    0.00    1.00   13.00    0.00    0.00    0.00    8.00
01:35:16 AM    1    1.01    0.00   75.76    0.00    0.00   13.13    0.00    0.00    0.00   10.10
01:35:16 AM    2    0.00    0.00    0.00    0.00    0.00    2.04    0.00    0.00    0.00   97.96
01:35:16 AM    3    0.00    0.00   18.10    0.00    0.95   31.43    0.00    0.00    0.00   49.52
01:35:16 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:35:16 AM    5    0.00    0.00    0.99    0.00    0.00   26.73    0.00    0.00    0.00   72.28
01:35:16 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:35:16 AM    7    0.00    0.00    0.00    0.00    0.99   23.76    0.00    0.00    0.00   75.25

01:35:16 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:35:17 AM  all    0.13    0.00   20.90    0.00    0.38   13.27    0.00    0.00    0.00   65.33
01:35:17 AM    0    1.02    0.00   74.49    0.00    0.00   13.27    0.00    0.00    0.00   11.22
01:35:17 AM    1    0.00    0.00   74.23    0.00    0.00   13.40    0.00    0.00    0.00   12.37
01:35:17 AM    2    0.00    0.00    0.00    0.00    1.01    1.01    0.00    0.00    0.00   97.98
01:35:17 AM    3    0.00    0.00   20.95    0.00    0.95   29.52    0.00    0.00    0.00   48.57
01:35:17 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:35:17 AM    5    0.00    0.00    0.00    0.00    0.99   25.74    0.00    0.00    0.00   73.27
01:35:17 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:35:17 AM    7    0.00    0.00    0.00    0.00    0.00   22.00    0.00    0.00    0.00   78.00

01:35:17 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:35:18 AM  all    0.00    0.00   21.69    0.00    0.74   13.38    0.00    0.00    0.00   64.19
01:35:18 AM    0    0.00    0.00   75.76    0.00    1.01   13.13    0.00    0.00    0.00   10.10
01:35:18 AM    1    0.00    0.00   75.51    0.00    1.02   13.27    0.00    0.00    0.00   10.20
01:35:18 AM    2    0.00    0.00    0.99    0.00    0.99    1.98    0.00    0.00    0.00   96.04
01:35:18 AM    3    0.00    0.00   22.64    0.00    0.94   31.13    0.00    0.00    0.00   45.28
01:35:18 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:35:18 AM    5    0.00    0.00    0.99    0.00    0.99   25.74    0.00    0.00    0.00   72.28
01:35:18 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:35:18 AM    7    0.00    0.00    0.00    0.00    0.99   20.79    0.00    0.00    0.00   78.22

01:35:18 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:35:19 AM  all    0.25    0.00   22.07    0.00    0.12   12.84    0.00    0.00    0.00   64.71
01:35:19 AM    0    1.00    0.00   75.00    0.00    0.00   13.00    0.00    0.00    0.00   11.00
01:35:19 AM    1    1.02    0.00   75.51    0.00    0.00   12.24    0.00    0.00    0.00   11.22
01:35:19 AM    2    0.00    0.00    0.00    0.00    1.00    2.00    0.00    0.00    0.00   97.00
01:35:19 AM    3    0.00    0.00   25.96    0.00    0.00   28.85    0.00    0.00    0.00   45.19
01:35:19 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:35:19 AM    5    0.00    0.00    0.00    0.00    0.00   24.00    0.00    0.00    0.00   76.00
01:35:19 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:35:19 AM    7    0.00    0.00    1.00    0.00    0.00   22.00    0.00    0.00    0.00   77.00

01:35:19 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:35:20 AM  all    0.00    0.00   22.72    0.00    0.37   12.98    0.00    0.00    0.00   63.92
01:35:20 AM    0    0.00    0.00   77.08    0.00    0.00   11.46    0.00    0.00    0.00   11.46
01:35:20 AM    1    0.00    0.00   76.24    0.00    0.99   11.88    0.00    0.00    0.00   10.89
01:35:20 AM    2    0.00    0.00    0.00    0.00    0.00    2.02    0.00    0.00    0.00   97.98
01:35:20 AM    3    0.00    0.00   28.85    0.00    0.96   30.77    0.00    0.00    0.00   39.42
01:35:20 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:35:20 AM    5    0.00    0.00    0.98    0.00    0.98   24.51    0.00    0.00    0.00   73.53
01:35:20 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:35:20 AM    7    0.00    0.00    0.00    0.00    0.00   22.00    0.00    0.00    0.00   78.00

01:35:20 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:35:21 AM  all    0.12    0.00   21.07    0.00    0.62   13.51    0.00    0.00    0.00   64.68
01:35:21 AM    0    1.00    0.00   73.00    0.00    1.00   15.00    0.00    0.00    0.00   10.00
01:35:21 AM    1    0.00    0.00   75.76    0.00    0.00   15.15    0.00    0.00    0.00    9.09
01:35:21 AM    2    0.00    0.00    0.00    0.00    1.00    2.00    0.00    0.00    0.00   97.00
01:35:21 AM    3    0.00    0.00   20.75    0.00    0.94   31.13    0.00    0.00    0.00   47.17
01:35:21 AM    4    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00    0.00   99.01
01:35:21 AM    5    0.00    0.00    0.00    0.00    0.00   21.00    0.00    0.00    0.00   79.00
01:35:21 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:35:21 AM    7    0.00    0.00    0.00    0.00    0.99   22.77    0.00    0.00    0.00   76.24

01:35:21 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:35:22 AM  all    0.12    0.00   23.38    0.00    0.38   12.25    0.00    0.00    0.00   63.88
01:35:22 AM    0    0.00    0.00   78.57    0.00    0.00   11.22    0.00    0.00    0.00   10.20
01:35:22 AM    1    0.99    0.00   75.25    0.00    0.00   11.88    0.00    0.00    0.00   11.88
01:35:22 AM    2    0.00    0.00    0.00    0.00    1.01    2.02    0.00    0.00    0.00   96.97
01:35:22 AM    3    0.00    0.00   33.01    0.00    0.97   26.21    0.00    0.00    0.00   39.81
01:35:22 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:35:22 AM    5    0.00    0.00    0.00    0.00    1.00   23.00    0.00    0.00    0.00   76.00
01:35:22 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:35:22 AM    7    0.00    0.00    0.00    0.00    0.00   23.23    0.00    0.00    0.00   76.77

01:35:22 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:35:23 AM  all    0.12    0.00   22.46    0.00    0.50   13.28    0.00    0.00    0.00   63.65
01:35:23 AM    0    0.99    0.00   76.24    0.00    0.99   12.87    0.00    0.00    0.00    8.91
01:35:23 AM    1    0.00    0.00   76.00    0.00    1.00   13.00    0.00    0.00    0.00   10.00
01:35:23 AM    2    0.00    0.00    0.00    0.00    1.01    2.02    0.00    0.00    0.00   96.97
01:35:23 AM    3    0.00    0.00   25.96    0.00    0.00   28.85    0.00    0.00    0.00   45.19
01:35:23 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:35:23 AM    5    0.00    0.00    0.99    0.00    0.00   25.74    0.00    0.00    0.00   73.27
01:35:23 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:35:23 AM    7    0.00    0.00    0.00    0.00    0.99   22.77    0.00    0.00    0.00   76.24

01:35:23 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:35:24 AM  all    0.00    0.00   21.77    0.00    0.37   13.06    0.00    0.00    0.00   64.80
01:35:24 AM    0    0.00    0.00   73.74    0.00    0.00   14.14    0.00    0.00    0.00   12.12
01:35:24 AM    1    0.00    0.00   76.53    0.00    0.00   15.31    0.00    0.00    0.00    8.16
01:35:24 AM    2    0.00    0.00    0.99    0.00    0.99    1.98    0.00    0.00    0.00   96.04
01:35:24 AM    3    0.00    0.00   24.04    0.00    0.96   28.85    0.00    0.00    0.00   46.15
01:35:24 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:35:24 AM    5    0.00    0.00    0.00    0.00    0.99   23.76    0.00    0.00    0.00   75.25
01:35:24 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:35:24 AM    7    0.00    0.00    0.99    0.00    0.00   19.80    0.00    0.00    0.00   79.21

01:35:24 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:35:25 AM  all    0.12    0.00   21.05    0.00    0.37   13.82    0.00    0.00    0.00   64.63
01:35:25 AM    0    0.00    0.00   76.77    0.00    0.00   15.15    0.00    0.00    0.00    8.08
01:35:25 AM    1    0.99    0.00   75.25    0.00    0.99   15.84    0.00    0.00    0.00    6.93
01:35:25 AM    2    0.00    0.00    0.00    0.00    1.00    2.00    0.00    0.00    0.00   97.00
01:35:25 AM    3    0.00    0.00   16.19    0.00    0.95   31.43    0.00    0.00    0.00   51.43
01:35:25 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:35:25 AM    5    0.00    0.00    0.00    0.00    0.00   22.22    0.00    0.00    0.00   77.78
01:35:25 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:35:25 AM    7    0.00    0.00    0.00    0.00    0.00   23.23    0.00    0.00    0.00   76.77

01:35:25 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:35:26 AM  all    0.25    0.00   21.96    0.00    0.37   12.28    0.00    0.00    0.00   65.14
01:35:26 AM    0    0.99    0.00   73.27    0.00    0.99   12.87    0.00    0.00    0.00   11.88
01:35:26 AM    1    1.00    0.00   73.00    0.00    0.00   12.00    0.00    0.00    0.00   14.00
01:35:26 AM    2    0.00    0.00    0.00    0.00    0.00    2.02    0.00    0.00    0.00   97.98
01:35:26 AM    3    0.00    0.00   29.13    0.00    0.00   26.21    0.00    0.00    0.00   44.66
01:35:26 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:35:26 AM    5    0.00    0.00    0.00    0.00    0.98   23.53    0.00    0.00    0.00   75.49
01:35:26 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:35:26 AM    7    0.00    0.00    0.00    0.00    0.99   20.79    0.00    0.00    0.00   78.22

01:35:26 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:35:27 AM  all    0.00    0.00   23.88    0.00    0.38   11.62    0.00    0.00    0.00   64.12
01:35:27 AM    0    0.00    0.00   79.38    0.00    0.00   11.34    0.00    0.00    0.00    9.28
01:35:27 AM    1    0.00    0.00   75.76    0.00    0.00   11.11    0.00    0.00    0.00   13.13
01:35:27 AM    2    0.00    0.00    0.00    0.00    1.00    2.00    0.00    0.00    0.00   97.00
01:35:27 AM    3    0.00    0.00   36.89    0.00    0.97   23.30    0.00    0.00    0.00   38.83
01:35:27 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:35:27 AM    5    0.00    0.00    0.98    0.00    0.98   21.57    0.00    0.00    0.00   76.47
01:35:27 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:35:27 AM    7    0.00    0.00    0.00    0.00    0.00   23.23    0.00    0.00    0.00   76.77

01:35:27 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:35:28 AM  all    0.25    0.00   22.14    0.00    0.62   12.69    0.00    0.00    0.00   64.30
01:35:28 AM    0    0.99    0.00   74.26    0.00    0.99   13.86    0.00    0.00    0.00    9.90
01:35:28 AM    1    0.99    0.00   75.25    0.00    0.99   13.86    0.00    0.00    0.00    8.91
01:35:28 AM    2    0.00    0.00    0.00    0.00    1.01    1.01    0.00    0.00    0.00   97.98
01:35:28 AM    3    0.00    0.00   26.21    0.00    0.97   25.24    0.00    0.00    0.00   47.57
01:35:28 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:35:28 AM    5    0.00    0.00    0.00    0.00    0.00   23.23    0.00    0.00    0.00   76.77
01:35:28 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:35:28 AM    7    0.00    0.00    0.00    0.00    0.99   23.76    0.00    0.00    0.00   75.25

01:35:28 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:35:29 AM  all    0.00    0.00   22.43    0.00    0.25   12.91    0.00    0.00    0.00   64.41
01:35:29 AM    0    0.00    0.00   77.32    0.00    0.00   13.40    0.00    0.00    0.00    9.28
01:35:29 AM    1    0.00    0.00   75.51    0.00    0.00   15.31    0.00    0.00    0.00    9.18
01:35:29 AM    2    0.00    0.00    0.00    0.00    1.00    2.00    0.00    0.00    0.00   97.00
01:35:29 AM    3    0.00    0.00   29.13    0.00    0.00   26.21    0.00    0.00    0.00   44.66
01:35:29 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:35:29 AM    5    0.00    0.00    0.00    0.00    0.99   23.76    0.00    0.00    0.00   75.25
01:35:29 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:35:29 AM    7    0.00    0.00    0.00    0.00    0.00   22.22    0.00    0.00    0.00   77.78

01:35:29 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:35:30 AM  all    0.25    0.00   21.14    0.00    0.25   13.68    0.00    0.00    0.00   64.68
01:35:30 AM    0    0.99    0.00   76.24    0.00    0.99   15.84    0.00    0.00    0.00    5.94
01:35:30 AM    1    1.01    0.00   73.74    0.00    0.00   18.18    0.00    0.00    0.00    7.07
01:35:30 AM    2    0.00    0.00    0.00    0.00    0.00    2.04    0.00    0.00    0.00   97.96
01:35:30 AM    3    0.00    0.00   17.92    0.00    0.94   30.19    0.00    0.00    0.00   50.94
01:35:30 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:35:30 AM    5    0.00    0.00    0.00    0.00    0.00   22.22    0.00    0.00    0.00   77.78
01:35:30 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:35:30 AM    7    0.00    0.00    0.99    0.00    0.00   19.80    0.00    0.00    0.00   79.21

01:35:30 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:35:31 AM  all    0.12    0.00   21.93    0.00    0.74   12.27    0.00    0.00    0.00   64.93
01:35:31 AM    0    1.01    0.00   74.75    0.00    0.00   11.11    0.00    0.00    0.00   13.13
01:35:31 AM    1    0.00    0.00   73.00    0.00    1.00   11.00    0.00    0.00    0.00   15.00
01:35:31 AM    2    0.00    0.00    0.00    0.00    0.99    1.98    0.00    0.00    0.00   97.03
01:35:31 AM    3    0.00    0.00   28.16    0.00    0.97   26.21    0.00    0.00    0.00   44.66
01:35:31 AM    4    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00    0.00   99.01
01:35:31 AM    5    0.00    0.00    0.98    0.00    0.98   23.53    0.00    0.00    0.00   74.51
01:35:31 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:35:31 AM    7    0.00    0.00    0.00    0.00    0.99   23.76    0.00    0.00    0.00   75.25

01:35:31 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:35:32 AM  all    0.13    0.00   23.27    0.00    0.13   12.20    0.00    0.00    0.00   64.28
01:35:32 AM    0    0.00    0.00   77.55    0.00    0.00   14.29    0.00    0.00    0.00    8.16
01:35:32 AM    1    1.02    0.00   76.53    0.00    0.00   13.27    0.00    0.00    0.00    9.18
01:35:32 AM    2    0.00    0.00    1.00    0.00    1.00    2.00    0.00    0.00    0.00   96.00
01:35:32 AM    3    0.00    0.00   32.35    0.00    0.00   23.53    0.00    0.00    0.00   44.12
01:35:32 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:35:32 AM    5    0.00    0.00    0.00    0.00    0.00   20.20    0.00    0.00    0.00   79.80
01:35:32 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:35:32 AM    7    0.00    0.00    0.00    0.00    0.00   24.24    0.00    0.00    0.00   75.76

01:35:32 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:35:33 AM  all    0.12    0.00   21.53    0.00    0.74   13.49    0.00    0.00    0.00   64.11
01:35:33 AM    0    1.00    0.00   74.00    0.00    1.00   14.00    0.00    0.00    0.00   10.00
01:35:33 AM    1    0.00    0.00   75.76    0.00    1.01   14.14    0.00    0.00    0.00    9.09
01:35:33 AM    2    0.00    0.00    0.00    0.00    1.00    2.00    0.00    0.00    0.00   97.00
01:35:33 AM    3    0.00    0.00   22.86    0.00    0.95   30.48    0.00    0.00    0.00   45.71
01:35:33 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:35:33 AM    5    0.00    0.00    0.97    0.00    0.97   24.27    0.00    0.00    0.00   73.79
01:35:33 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:35:33 AM    7    0.00    0.00    0.00    0.00    0.99   21.78    0.00    0.00    0.00   77.23

01:35:33 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:35:34 AM  all    0.00    0.00   24.16    0.00    0.13   12.14    0.00    0.00    0.00   63.58
01:35:34 AM    0    0.00    0.00   75.51    0.00    0.00   12.24    0.00    0.00    0.00   12.24
01:35:34 AM    1    0.00    0.00   78.57    0.00    0.00   11.22    0.00    0.00    0.00   10.20
01:35:34 AM    2    0.00    0.00    0.00    0.00    0.00    1.02    0.00    0.00    0.00   98.98
01:35:34 AM    3    0.00    0.00   39.42    0.00    0.96   23.08    0.00    0.00    0.00   36.54
01:35:34 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:35:34 AM    5    0.00    0.00    0.00    0.00    0.00   24.00    0.00    0.00    0.00   76.00
01:35:34 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:35:34 AM    7    0.00    0.00    0.99    0.00    0.00   24.75    0.00    0.00    0.00   74.26

01:35:34 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:35:35 AM  all    0.25    0.00   23.29    0.00    0.37   12.33    0.00    0.00    0.00   63.76
01:35:35 AM    0    1.00    0.00   77.00    0.00    1.00   12.00    0.00    0.00    0.00    9.00
01:35:35 AM    1    1.01    0.00   74.75    0.00    0.00   12.12    0.00    0.00    0.00   12.12
01:35:35 AM    2    0.00    0.00    0.00    0.00    1.00    2.00    0.00    0.00    0.00   97.00
01:35:35 AM    3    0.00    0.00   34.62    0.00    0.00   25.96    0.00    0.00    0.00   39.42
01:35:35 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:35:35 AM    5    0.00    0.00    0.00    0.00    0.99   23.76    0.00    0.00    0.00   75.25
01:35:35 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:35:35 AM    7    0.00    0.00    0.00    0.00    0.00   22.22    0.00    0.00    0.00   77.78

01:35:35 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:35:36 AM  all    0.25    0.00   22.80    0.00    0.50   12.27    0.00    0.00    0.00   64.19
01:35:36 AM    0    1.02    0.00   74.49    0.00    0.00   14.29    0.00    0.00    0.00   10.20
01:35:36 AM    1    0.99    0.00   78.22    0.00    0.99   11.88    0.00    0.00    0.00    7.92
01:35:36 AM    2    0.00    0.00    0.00    0.00    1.00    2.00    0.00    0.00    0.00   97.00
01:35:36 AM    3    0.00    0.00   30.77    0.00    0.96   26.92    0.00    0.00    0.00   41.35
01:35:36 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:35:36 AM    5    0.00    0.00    0.00    0.00    0.00   22.00    0.00    0.00    0.00   78.00
01:35:36 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:35:36 AM    7    0.00    0.00    0.00    0.00    0.98   20.59    0.00    0.00    0.00   78.43

01:35:36 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:35:37 AM  all    0.13    0.00   23.03    0.00    0.38   12.27    0.00    0.00    0.00   64.21
01:35:37 AM    0    1.01    0.00   73.74    0.00    0.00   13.13    0.00    0.00    0.00   12.12
01:35:37 AM    1    0.00    0.00   77.55    0.00    0.00   12.24    0.00    0.00    0.00   10.20
01:35:37 AM    2    0.00    0.00    0.00    0.00    1.01    2.02    0.00    0.00    0.00   96.97
01:35:37 AM    3    0.00    0.00   33.01    0.00    0.97   25.24    0.00    0.00    0.00   40.78
01:35:37 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:35:37 AM    5    0.00    0.00    0.98    0.00    0.98   21.57    0.00    0.00    0.00   76.47
01:35:37 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:35:37 AM    7    0.00    0.00    0.00    0.00    0.00   23.23    0.00    0.00    0.00   76.77

01:35:37 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:35:38 AM  all    0.12    0.00   21.41    0.00    0.62   13.61    0.00    0.00    0.00   64.23
