Linux 7.0.9 (hp3) 	06/16/2026 	_x86_64_	(8 CPU)

10:36:51 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:37:18 PM    7    0.00    0.00    0.00    0.00    0.99   23.76    0.00    0.00    0.00   75.25

10:37:18 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:37:19 PM  all    0.00    0.00   19.68    0.00    0.50   16.96    0.00    0.00    0.00   62.87
10:37:19 PM    0    0.00    0.00   76.53    0.00    0.00   14.29    0.00    0.00    0.00    9.18
10:37:19 PM    1    0.00    0.00   75.76    0.00    1.01   15.15    0.00    0.00    0.00    8.08
10:37:19 PM    2    0.00    0.00    0.92    0.00    0.92   33.03    0.00    0.00    0.00   65.14
10:37:19 PM    3    0.00    0.00    0.00    0.00    1.00    2.00    0.00    0.00    0.00   97.00
10:37:19 PM    4    0.00    0.00    3.92    0.00    0.98   22.55    0.00    0.00    0.00   72.55
10:37:19 PM    5    0.00    0.00    4.00    0.00    0.00   23.00    0.00    0.00    0.00   73.00
10:37:19 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:37:19 PM    7    0.00    0.00    0.00    0.00    0.00   24.00    0.00    0.00    0.00   76.00

10:37:19 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:37:20 PM  all    0.37    0.00   21.02    0.00    0.37   16.67    0.00    0.00    0.00   61.57
10:37:20 PM    0    1.02    0.00   79.59    0.00    0.00   13.27    0.00    0.00    0.00    6.12
10:37:20 PM    1    2.04    0.00   77.55    0.00    0.00   13.27    0.00    0.00    0.00    7.14
10:37:20 PM    2    0.00    0.00    0.00    0.00    0.93   28.97    0.00    0.00    0.00   70.09
10:37:20 PM    3    0.00    0.00    0.00    0.00    1.01    1.01    0.00    0.00    0.00   97.98
10:37:20 PM    4    0.00    0.00    7.92    0.00    0.00   23.76    0.00    0.00    0.00   68.32
10:37:20 PM    5    0.00    0.00    5.94    0.00    0.99   25.74    0.00    0.00    0.00   67.33
10:37:20 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:37:20 PM    7    0.00    0.00    0.99    0.00    0.00   25.74    0.00    0.00    0.00   73.27

10:37:20 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:37:21 PM  all    0.00    0.00   20.74    0.00    0.74   16.54    0.00    0.00    0.00   61.98
10:37:21 PM    0    0.00    0.00   77.78    0.00    1.01   12.12    0.00    0.00    0.00    9.09
10:37:21 PM    1    0.00    0.00   76.77    0.00    1.01   13.13    0.00    0.00    0.00    9.09
10:37:21 PM    2    0.00    0.00    0.92    0.00    0.92   26.61    0.00    0.00    0.00   71.56
10:37:21 PM    3    0.00    0.00    0.00    0.00    1.00    2.00    0.00    0.00    0.00   97.00
10:37:21 PM    4    0.00    0.00    6.86    0.00    0.98   25.49    0.00    0.00    0.00   66.67
10:37:21 PM    5    0.00    0.00    7.00    0.00    0.00   26.00    0.00    0.00    0.00   67.00
10:37:21 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:37:21 PM    7    0.00    0.00    0.00    0.00    0.99   25.74    0.00    0.00    0.00   73.27

10:37:21 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:37:22 PM  all    0.12    0.00   21.32    0.00    0.12   16.08    0.00    0.00    0.00   62.34
10:37:22 PM    0    0.00    0.00   77.55    0.00    0.00   12.24    0.00    0.00    0.00   10.20
10:37:22 PM    1    1.01    0.00   76.77    0.00    0.00   12.12    0.00    0.00    0.00   10.10
10:37:22 PM    2    0.00    0.00    0.00    0.00    0.94   27.36    0.00    0.00    0.00   71.70
10:37:22 PM    3    0.00    0.00    0.00    0.00    0.00    2.04    0.00    0.00    0.00   97.96
10:37:22 PM    4    0.00    0.00    9.80    0.00    0.00   23.53    0.00    0.00    0.00   66.67
10:37:22 PM    5    0.00    0.00    9.09    0.00    0.00   25.25    0.00    0.00    0.00   65.66
10:37:22 PM    6    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   99.01
10:37:22 PM    7    0.00    0.00    0.00    0.00    0.00   24.24    0.00    0.00    0.00   75.76

10:37:22 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:37:23 PM  all    0.37    0.00   19.83    0.00    0.37   16.36    0.00    0.00    0.00   63.07
10:37:23 PM    0    1.98    0.00   74.26    0.00    0.99   12.87    0.00    0.00    0.00    9.90
10:37:23 PM    1    1.00    0.00   75.00    0.00    0.00   14.00    0.00    0.00    0.00   10.00
10:37:23 PM    2    0.00    0.00    0.95    0.00    0.00   26.67    0.00    0.00    0.00   72.38
10:37:23 PM    3    0.00    0.00    0.00    0.00    0.99    1.98    0.00    0.00    0.00   97.03
10:37:23 PM    4    0.00    0.00    4.00    0.00    1.00   23.00    0.00    0.00    0.00   72.00
10:37:23 PM    5    0.00    0.00    5.00    0.00    0.00   27.00    0.00    0.00    0.00   68.00
10:37:23 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:37:23 PM    7    0.00    0.00    0.00    0.00    0.00   24.75    0.00    0.00    0.00   75.25

10:37:23 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:37:24 PM  all    0.12    0.00   19.75    0.00    0.75   16.40    0.00    0.00    0.00   62.98
10:37:24 PM    0    0.00    0.00   76.29    0.00    0.00   14.43    0.00    0.00    0.00    9.28
10:37:24 PM    1    1.00    0.00   75.00    0.00    1.00   14.00    0.00    0.00    0.00    9.00
10:37:24 PM    2    0.00    0.00    0.00    0.00    0.96   25.00    0.00    0.00    0.00   74.04
10:37:24 PM    3    0.00    0.00    0.00    0.00    1.01    2.02    0.00    0.00    0.00   96.97
10:37:24 PM    4    0.00    0.00    4.95    0.00    0.00   21.78    0.00    0.00    0.00   73.27
10:37:24 PM    5    0.00    0.00    3.96    0.00    0.99   27.72    0.00    0.00    0.00   67.33
10:37:24 PM    6    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00    0.00   99.01
10:37:24 PM    7    0.00    0.00    0.98    0.00    0.98   25.49    0.00    0.00    0.00   72.55

10:37:24 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:37:25 PM  all    0.00    0.00   19.21    0.12    0.37   16.11    0.00    0.00    0.00   64.19
10:37:25 PM    0    0.00    0.00   72.28    0.00    0.99   12.87    0.00    0.00    0.00   13.86
10:37:25 PM    1    0.00    0.00   72.73    1.01    0.00   13.13    0.00    0.00    0.00   13.13
10:37:25 PM    2    0.00    0.00    0.00    0.00    0.95   23.81    0.00    0.00    0.00   75.24
10:37:25 PM    3    0.00    0.00    1.00    0.00    0.00    2.00    0.00    0.00    0.00   97.00
10:37:25 PM    4    0.00    0.00    3.92    0.00    0.98   24.51    0.00    0.00    0.00   70.59
10:37:25 PM    5    0.00    0.00    4.95    0.00    0.00   26.73    0.00    0.00    0.00   68.32
10:37:25 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:37:25 PM    7    0.00    0.00    0.00    0.00    0.00   25.25    0.00    0.00    0.00   74.75

10:37:25 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:37:26 PM  all    0.25    0.00   22.24    0.00    0.50   15.78    0.00    0.00    0.00   61.24
10:37:26 PM    0    1.01    0.00   78.79    0.00    0.00   11.11    0.00    0.00    0.00    9.09
10:37:26 PM    1    1.00    0.00   79.00    0.00    1.00   12.00    0.00    0.00    0.00    7.00
10:37:26 PM    2    0.00    0.00    0.93    0.00    0.93   24.30    0.00    0.00    0.00   73.83
10:37:26 PM    3    0.00    0.00    0.00    0.00    1.00    2.00    0.00    0.00    0.00   97.00
10:37:26 PM    4    0.00    0.00   10.00    0.00    0.00   23.00    0.00    0.00    0.00   67.00
10:37:26 PM    5    0.00    0.00   10.10    0.00    0.00   29.29    0.00    0.00    0.00   60.61
10:37:26 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:37:26 PM    7    0.00    0.00    0.99    0.00    0.99   23.76    0.00    0.00    0.00   74.26

10:37:26 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:37:27 PM  all    0.25    0.00   20.94    0.00    0.37   16.48    0.00    0.00    0.00   61.96
10:37:27 PM    0    1.00    0.00   78.00    0.00    0.00   13.00    0.00    0.00    0.00    8.00
10:37:27 PM    1    1.01    0.00   78.79    0.00    0.00   14.14    0.00    0.00    0.00    6.06
10:37:27 PM    2    0.00    0.00    0.00    0.00    0.95   24.76    0.00    0.00    0.00   74.29
10:37:27 PM    3    0.00    0.00    0.00    0.00    1.00    2.00    0.00    0.00    0.00   97.00
10:37:27 PM    4    0.00    0.00    6.86    0.00    0.98   25.49    0.00    0.00    0.00   66.67
10:37:27 PM    5    0.00    0.00    6.00    0.00    0.00   25.00    0.00    0.00    0.00   69.00
10:37:27 PM    6    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   99.01
10:37:27 PM    7    0.00    0.00    0.00    0.00    0.00   26.00    0.00    0.00    0.00   74.00

10:37:27 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:37:28 PM  all    0.12    0.00   20.77    0.00    0.50   16.54    0.00    0.00    0.00   62.06
10:37:28 PM    0    1.00    0.00   77.00    0.00    1.00   14.00    0.00    0.00    0.00    7.00
10:37:28 PM    1    0.00    0.00   77.55    0.00    0.00   14.29    0.00    0.00    0.00    8.16
10:37:28 PM    2    0.00    0.00    0.00    0.00    0.95   26.67    0.00    0.00    0.00   72.38
10:37:28 PM    3    0.00    0.00    0.00    0.00    1.01    1.01    0.00    0.00    0.00   97.98
10:37:28 PM    4    0.00    0.00    6.93    0.00    0.00   24.75    0.00    0.00    0.00   68.32
10:37:28 PM    5    0.00    0.00    6.93    0.00    0.99   23.76    0.00    0.00    0.00   68.32
10:37:28 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:37:28 PM    7    0.00    0.00    0.00    0.00    0.00   27.00    0.00    0.00    0.00   73.00

10:37:28 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:37:29 PM  all    0.12    0.00   20.82    0.00    0.50   16.33    0.00    0.00    0.00   62.22
10:37:29 PM    0    0.00    0.00   78.57    0.00    0.00   13.27    0.00    0.00    0.00    8.16
10:37:29 PM    1    1.01    0.00   74.75    0.00    1.01   13.13    0.00    0.00    0.00   10.10
10:37:29 PM    2    0.00    0.00    0.95    0.00    0.00   23.81    0.00    0.00    0.00   75.24
10:37:29 PM    3    0.00    0.00    0.00    0.00    1.01    2.02    0.00    0.00    0.00   96.97
10:37:29 PM    4    0.00    0.00    6.93    0.00    0.99   24.75    0.00    0.00    0.00   67.33
10:37:29 PM    5    0.00    0.00    7.07    0.00    0.00   27.27    0.00    0.00    0.00   65.66
10:37:29 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:37:29 PM    7    0.00    0.00    0.98    0.00    0.98   25.49    0.00    0.00    0.00   72.55

10:37:29 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:37:30 PM  all    0.12    0.00   22.17    0.00    0.25   15.82    0.00    0.00    0.00   61.64
10:37:30 PM    0    0.00    0.00   79.00    0.00    1.00   13.00    0.00    0.00    0.00    7.00
10:37:30 PM    1    1.02    0.00   79.59    0.00    0.00   13.27    0.00    0.00    0.00    6.12
10:37:30 PM    2    0.00    0.00    0.00    0.00    0.94   26.42    0.00    0.00    0.00   72.64
10:37:30 PM    3    0.00    0.00    0.00    0.00    0.00    2.02    0.00    0.00    0.00   97.98
10:37:30 PM    4    0.00    0.00   10.00    0.00    0.00   21.00    0.00    0.00    0.00   69.00
10:37:30 PM    5    0.00    0.00   10.89    0.00    0.00   25.74    0.00    0.00    0.00   63.37
10:37:30 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:37:30 PM    7    0.00    0.00    0.00    0.00    0.00   24.24    0.00    0.00    0.00   75.76

10:37:30 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:37:31 PM  all    0.25    0.00   20.79    0.00    0.50   15.97    0.00    0.00    0.00   62.50
10:37:31 PM    0    1.01    0.00   75.76    0.00    0.00   13.13    0.00    0.00    0.00   10.10
10:37:31 PM    1    0.99    0.00   74.26    0.00    0.99   12.87    0.00    0.00    0.00   10.89
10:37:31 PM    2    0.00    0.00    0.00    0.00    0.95   25.71    0.00    0.00    0.00   73.33
10:37:31 PM    3    0.00    0.00    0.99    0.00    0.99    1.98    0.00    0.00    0.00   96.04
10:37:31 PM    4    0.00    0.00    7.92    0.00    0.00   23.76    0.00    0.00    0.00   68.32
10:37:31 PM    5    0.00    0.00    8.00    0.00    0.00   24.00    0.00    0.00    0.00   68.00
10:37:31 PM    6    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
10:37:31 PM    7    0.00    0.00    0.99    0.00    0.99   24.75    0.00    0.00    0.00   73.27

10:37:31 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:37:32 PM  all    0.12    0.00   21.07    0.00    0.62   16.11    0.00    0.00    0.00   62.08
10:37:32 PM    0    0.99    0.00   74.26    0.00    0.99   12.87    0.00    0.00    0.00   10.89
10:37:32 PM    1    0.00    0.00   78.57    0.00    0.00   13.27    0.00    0.00    0.00    8.16
10:37:32 PM    2    0.00    0.00    0.94    0.00    0.94   27.36    0.00    0.00    0.00   70.75
10:37:32 PM    3    0.00    0.00    0.00    0.00    1.00    2.00    0.00    0.00    0.00   97.00
10:37:32 PM    4    0.00    0.00    8.91    0.00    0.99   22.77    0.00    0.00    0.00   67.33
10:37:32 PM    5    0.00    0.00    7.84    0.00    0.98   25.49    0.00    0.00    0.00   65.69
10:37:32 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:37:32 PM    7    0.00    0.00    0.00    0.00    0.00   24.24    0.00    0.00    0.00   75.76

10:37:32 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:37:33 PM  all    0.25    0.00   21.22    0.00    0.50   15.88    0.00    0.00    0.00   62.16
10:37:33 PM    0    1.02    0.00   77.55    0.00    0.00   12.24    0.00    0.00    0.00    9.18
10:37:33 PM    1    1.01    0.00   76.77    0.00    1.01   11.11    0.00    0.00    0.00   10.10
10:37:33 PM    2    0.00    0.00    0.00    0.00    0.93   28.04    0.00    0.00    0.00   71.03
10:37:33 PM    3    0.00    0.00    0.00    0.00    1.00    2.00    0.00    0.00    0.00   97.00
10:37:33 PM    4    0.00    0.00    8.91    0.00    0.00   23.76    0.00    0.00    0.00   67.33
10:37:33 PM    5    0.00    0.00    9.09    0.00    0.00   25.25    0.00    0.00    0.00   65.66
10:37:33 PM    6    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00    0.00   99.00
10:37:33 PM    7    0.00    0.00    0.98    0.00    0.00   23.53    0.00    0.00    0.00   75.49

10:37:33 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:37:34 PM  all    0.00    0.00   20.47    0.00    0.37   16.63    0.00    0.00    0.00   62.53
10:37:34 PM    0    0.00    0.00   75.76    0.00    0.00   14.14    0.00    0.00    0.00   10.10
10:37:34 PM    1    0.00    0.00   79.00    0.00    0.00   14.00    0.00    0.00    0.00    7.00
10:37:34 PM    2    0.00    0.00    0.94    0.00    0.94   27.36    0.00    0.00    0.00   70.75
10:37:34 PM    3    0.00    0.00    0.00    0.00    0.00    2.02    0.00    0.00    0.00   97.98
10:37:34 PM    4    0.00    0.00    4.90    0.00    0.98   24.51    0.00    0.00    0.00   69.61
10:37:34 PM    5    0.00    0.00    5.00    0.00    0.00   24.00    0.00    0.00    0.00   71.00
10:37:34 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:37:34 PM    7    0.00    0.00    0.00    0.00    1.00   26.00    0.00    0.00    0.00   73.00

10:37:34 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:37:35 PM  all    0.12    0.00   19.33    0.00    0.37   16.08    0.00    0.00    0.00   64.09
10:37:35 PM    0    1.01    0.00   73.74    0.00    1.01   13.13    0.00    0.00    0.00   11.11
10:37:35 PM    1    0.00    0.00   75.51    0.00    0.00   14.29    0.00    0.00    0.00   10.20
10:37:35 PM    2    0.00    0.00    0.00    0.00    0.95   27.62    0.00    0.00    0.00   71.43
10:37:35 PM    3    0.00    0.00    0.00    0.00    1.00    2.00    0.00    0.00    0.00   97.00
10:37:35 PM    4    0.00    0.00    4.00    0.00    0.00   22.00    0.00    0.00    0.00   74.00
10:37:35 PM    5    0.00    0.00    4.04    0.00    0.00   24.24    0.00    0.00    0.00   71.72
10:37:35 PM    6    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   99.01
10:37:35 PM    7    0.00    0.00    0.00    0.00    0.00   24.00    0.00    0.00    0.00   76.00

10:37:35 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:37:36 PM  all    0.25    0.00   21.51    0.00    0.62   16.56    0.00    0.00    0.00   61.06
10:37:36 PM    0    1.00    0.00   79.00    0.00    0.00   14.00    0.00    0.00    0.00    6.00
10:37:36 PM    1    0.99    0.00   77.23    0.00    0.99   14.85    0.00    0.00    0.00    5.94
10:37:36 PM    2    0.00    0.00    0.93    0.00    0.93   25.23    0.00    0.00    0.00   72.90
10:37:36 PM    3    0.00    0.00    0.00    0.00    1.01    2.02    0.00    0.00    0.00   96.97
10:37:36 PM    4    0.00    0.00    6.93    0.00    0.99   22.77    0.00    0.00    0.00   69.31
10:37:36 PM    5    0.00    0.00    7.92    0.00    0.99   28.71    0.00    0.00    0.00   62.38
10:37:36 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:37:36 PM    7    0.00    0.00    0.99    0.00    0.00   23.76    0.00    0.00    0.00   75.25

10:37:36 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:37:37 PM  all    0.00    0.00   20.60    0.00    0.37   16.13    0.00    0.00    0.00   62.90
10:37:37 PM    0    0.00    0.00   76.24    0.00    0.99   13.86    0.00    0.00    0.00    8.91
10:37:37 PM    1    0.00    0.00   77.55    0.00    0.00   12.24    0.00    0.00    0.00   10.20
10:37:37 PM    2    0.00    0.00    0.00    0.00    0.00   25.96    0.00    0.00    0.00   74.04
10:37:37 PM    3    0.00    0.00    0.99    0.00    0.99    1.98    0.00    0.00    0.00   96.04
10:37:37 PM    4    0.00    0.00    5.94    0.00    0.00   24.75    0.00    0.00    0.00   69.31
10:37:37 PM    5    0.00    0.00    6.00    0.00    0.00   26.00    0.00    0.00    0.00   68.00
10:37:37 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:37:37 PM    7    0.00    0.00    0.00    0.00    0.99   23.76    0.00    0.00    0.00   75.25

10:37:37 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:37:38 PM  all    0.37    0.00   20.77    0.00    0.37   16.17    0.00    0.00    0.00   62.31
10:37:38 PM    0    1.01    0.00   76.77    0.00    0.00   15.15    0.00    0.00    0.00    7.07
10:37:38 PM    1    1.98    0.00   76.24    0.00    0.99   14.85    0.00    0.00    0.00    5.94
10:37:38 PM    2    0.00    0.00    0.00    0.00    0.94   28.30    0.00    0.00    0.00   70.75
10:37:38 PM    3    0.00    0.00    0.00    0.00    0.00    2.02    0.00    0.00    0.00   97.98
10:37:38 PM    4    0.00    0.00    6.93    0.00    0.99   21.78    0.00    0.00    0.00   70.30
10:37:38 PM    5    0.00    0.00    7.00    0.00    0.00   22.00    0.00    0.00    0.00   71.00
10:37:38 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:37:38 PM    7    0.00    0.00    0.00    0.00    0.00   24.24    0.00    0.00    0.00   75.76

10:37:38 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:37:39 PM  all    0.12    0.00   19.63    0.00    0.50   16.27    0.00    0.00    0.00   63.48
10:37:39 PM    0    1.00    0.00   73.00    0.00    1.00   14.00    0.00    0.00    0.00   11.00
10:37:39 PM    1    0.00    0.00   76.53    0.00    0.00   13.27    0.00    0.00    0.00   10.20
10:37:39 PM    2    0.00    0.00    0.00    0.00    0.96   23.08    0.00    0.00    0.00   75.96
10:37:39 PM    3    0.00    0.00    0.00    0.00    1.01    2.02    0.00    0.00    0.00   96.97
10:37:39 PM    4    0.00    0.00    4.95    0.00    0.00   22.77    0.00    0.00    0.00   72.28
10:37:39 PM    5    0.00    0.00    4.00    0.00    0.00   25.00    0.00    0.00    0.00   71.00
10:37:39 PM    6    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   99.01
10:37:39 PM    7    0.00    0.00    0.98    0.00    0.98   28.43    0.00    0.00    0.00   69.61

10:37:39 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:37:40 PM  all    0.12    0.00   21.53    0.00    0.50   16.58    0.00    0.00    0.00   61.26
10:37:40 PM    0    0.00    0.00   78.57    0.00    0.00   12.24    0.00    0.00    0.00    9.18
10:37:40 PM    1    1.00    0.00   78.00    0.00    0.00   12.00    0.00    0.00    0.00    9.00
10:37:40 PM    2    0.00    0.00    0.92    0.00    0.92   28.44    0.00    0.00    0.00   69.72
10:37:40 PM    3    0.00    0.00    0.00    0.00    1.00    2.00    0.00    0.00    0.00   97.00
10:37:40 PM    4    0.00    0.00    8.82    0.00    0.98   24.51    0.00    0.00    0.00   65.69
10:37:40 PM    5    0.00    0.00    9.00    0.00    1.00   27.00    0.00    0.00    0.00   63.00
10:37:40 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:37:40 PM    7    0.00    0.00    0.00    0.00    0.00   25.25    0.00    0.00    0.00   74.75

10:37:40 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:37:41 PM  all    0.12    0.00   21.17    0.00    0.37   16.31    0.00    0.00    0.00   62.02
10:37:41 PM    0    0.00    0.00   78.57    0.00    0.00   12.24    0.00    0.00    0.00    9.18
10:37:41 PM    1    1.00    0.00   77.00    0.00    1.00   13.00    0.00    0.00    0.00    8.00
10:37:41 PM    2    0.00    0.00    0.00    0.00    0.95   29.52    0.00    0.00    0.00   69.52
10:37:41 PM    3    0.00    0.00    0.00    0.00    1.00    2.00    0.00    0.00    0.00   97.00
10:37:41 PM    4    0.00    0.00    7.00    0.00    0.00   21.00    0.00    0.00    0.00   72.00
10:37:41 PM    5    0.00    0.00    8.91    0.00    0.00   26.73    0.00    0.00    0.00   64.36
10:37:41 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:37:41 PM    7    0.00    0.00    0.00    0.00    0.00   25.00    0.00    0.00    0.00   75.00

10:37:41 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:37:42 PM  all    0.12    0.00   20.74    0.00    0.74   16.67    0.00    0.00    0.00   61.73
10:37:42 PM    0    1.00    0.00   78.00    0.00    1.00   14.00    0.00    0.00    0.00    6.00
10:37:42 PM    1    0.00    0.00   77.78    0.00    0.00   14.14    0.00    0.00    0.00    8.08
10:37:42 PM    2    0.00    0.00    0.93    0.00    0.93   26.85    0.00    0.00    0.00   71.30
10:37:42 PM    3    0.00    0.00    0.00    0.00    1.01    2.02    0.00    0.00    0.00   96.97
10:37:42 PM    4    0.00    0.00    5.88    0.00    0.98   24.51    0.00    0.00    0.00   68.63
10:37:42 PM    5    0.00    0.00    5.05    0.00    0.00   25.25    0.00    0.00    0.00   69.70
10:37:42 PM    6    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00    0.00   99.01
10:37:42 PM    7    0.00    0.00    0.98    0.00    0.98   25.49    0.00    0.00    0.00   72.55

10:37:42 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:37:43 PM  all    0.25    0.00   21.22    0.00    0.50   16.63    0.00    0.00    0.00   61.41
10:37:43 PM    0    1.01    0.00   77.78    0.00    0.00   13.13    0.00    0.00    0.00    8.08
10:37:43 PM    1    1.00    0.00   77.00    0.00    1.00   13.00    0.00    0.00    0.00    8.00
10:37:43 PM    2    0.00    0.00    0.00    0.00    0.94   26.42    0.00    0.00    0.00   72.64
10:37:43 PM    3    0.00    0.00    1.00    0.00    1.00    2.00    0.00    0.00    0.00   96.00
10:37:43 PM    4    0.00    0.00    8.00    0.00    0.00   24.00    0.00    0.00    0.00   68.00
10:37:43 PM    5    0.00    0.00    7.92    0.00    0.99   25.74    0.00    0.00    0.00   65.35
10:37:43 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:37:43 PM    7    0.00    0.00    0.00    0.00    0.00   28.00    0.00    0.00    0.00   72.00

10:37:43 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:37:44 PM  all    0.00    0.00   21.93    0.00    0.37   16.36    0.00    0.00    0.00   61.34
10:37:44 PM    0    0.00    0.00   78.00    0.00    1.00   12.00    0.00    0.00    0.00    9.00
10:37:44 PM    1    0.00    0.00   77.78    0.00    0.00   12.12    0.00    0.00    0.00   10.10
10:37:44 PM    2    0.00    0.00    0.00    0.00    0.93   26.17    0.00    0.00    0.00   72.90
10:37:44 PM    3    0.00    0.00    0.00    0.00    0.00    2.02    0.00    0.00    0.00   97.98
10:37:44 PM    4    0.00    0.00   10.89    0.00    0.99   21.78    0.00    0.00    0.00   66.34
10:37:44 PM    5    0.00    0.00   10.89    0.00    0.00   26.73    0.00    0.00    0.00   62.38
10:37:44 PM    6    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
10:37:44 PM    7    0.00    0.00    0.00    0.00    0.00   28.00    0.00    0.00    0.00   72.00

10:37:44 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:37:45 PM  all    0.25    0.00   19.85    0.00    0.25   16.50    0.00    0.00    0.00   63.15
10:37:45 PM    0    1.01    0.00   75.76    0.00    0.00   14.14    0.00    0.00    0.00    9.09
10:37:45 PM    1    1.00    0.00   76.00    0.00    0.00   13.00    0.00    0.00    0.00   10.00
10:37:45 PM    2    0.00    0.00    0.94    0.00    0.00   26.42    0.00    0.00    0.00   72.64
10:37:45 PM    3    0.00    0.00    0.00    0.00    1.00    2.00    0.00    0.00    0.00   97.00
10:37:45 PM    4    0.00    0.00    3.96    0.00    0.00   23.76    0.00    0.00    0.00   72.28
10:37:45 PM    5    0.00    0.00    3.03    0.00    0.00   24.24    0.00    0.00    0.00   72.73
10:37:45 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
