Linux 7.0.0 (hp5) 	06/16/2026 	_x86_64_	(8 CPU)

11:03:11 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:03:38 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

11:03:38 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:03:39 PM  all    0.13    0.00    8.28    0.00    0.13   11.59    0.00    0.00    0.00   79.87
11:03:39 PM    0    1.06    0.00   36.17    0.00    0.00    0.00    0.00    0.00    0.00   62.77
11:03:39 PM    1    0.00    0.00   34.07    0.00    1.10    0.00    0.00    0.00    0.00   64.84
11:03:39 PM    2    0.00    0.00    0.00    0.00    0.00   39.00    0.00    0.00    0.00   61.00
11:03:39 PM    3    0.00    0.00    0.00    0.00    0.00   38.00    0.00    0.00    0.00   62.00
11:03:39 PM    4    0.00    0.00    0.00    0.00    0.00    6.00    0.00    0.00    0.00   94.00
11:03:39 PM    5    0.00    0.00    0.00    0.00    0.00    6.00    0.00    0.00    0.00   94.00
11:03:39 PM    6    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
11:03:39 PM    7    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00

11:03:39 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:03:40 PM  all    0.38    0.00    8.05    0.00    0.25   11.07    0.00    0.00    0.00   80.25
11:03:40 PM    0    1.04    0.00   33.33    0.00    0.00    1.04    0.00    0.00    0.00   64.58
11:03:40 PM    1    2.08    0.00   33.33    0.00    0.00    0.00    0.00    0.00    0.00   64.58
11:03:40 PM    2    0.00    0.00    0.00    0.00    0.98   37.25    0.00    0.00    0.00   61.76
11:03:40 PM    3    0.00    0.00    0.00    0.00    0.98   37.25    0.00    0.00    0.00   61.76
11:03:40 PM    4    0.00    0.00    0.00    0.00    0.00    5.00    0.00    0.00    0.00   95.00
11:03:40 PM    5    0.00    0.00    0.00    0.00    0.00    4.04    0.00    0.00    0.00   95.96
11:03:40 PM    6    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
11:03:40 PM    7    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00

11:03:40 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:03:41 PM  all    0.13    0.00    7.37    0.00    0.38   10.93    0.00    0.00    0.00   81.19
11:03:41 PM    0    1.10    0.00   29.67    0.00    1.10    0.00    0.00    0.00    0.00   68.13
11:03:41 PM    1    0.00    0.00   32.63    0.00    1.05    1.05    0.00    0.00    0.00   65.26
11:03:41 PM    2    0.00    0.00    0.00    0.00    0.00   37.00    0.00    0.00    0.00   63.00
11:03:41 PM    3    0.00    0.00    0.00    0.00    0.00   37.62    0.00    0.00    0.00   62.38
11:03:41 PM    4    0.00    0.00    0.00    0.00    0.00    5.00    0.00    0.00    0.00   95.00
11:03:41 PM    5    0.00    0.00    0.00    0.00    0.99    4.95    0.00    0.00    0.00   94.06
11:03:41 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:03:41 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

11:03:41 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:03:42 PM  all    0.25    0.00    8.03    0.00    0.00   11.59    0.00    0.00    0.00   80.13
11:03:42 PM    0    1.09    0.00   33.70    0.00    0.00    1.09    0.00    0.00    0.00   64.13
11:03:42 PM    1    1.08    0.00   34.41    0.00    0.00    0.00    0.00    0.00    0.00   64.52
11:03:42 PM    2    0.00    0.00    0.00    0.00    0.00   39.60    0.00    0.00    0.00   60.40
11:03:42 PM    3    0.00    0.00    0.00    0.00    0.00   38.38    0.00    0.00    0.00   61.62
11:03:42 PM    4    0.00    0.00    0.00    0.00    0.00    5.05    0.00    0.00    0.00   94.95
11:03:42 PM    5    0.00    0.00    0.00    0.00    0.00    5.00    0.00    0.00    0.00   95.00
11:03:42 PM    6    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   99.01
11:03:42 PM    7    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00

11:03:42 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:03:43 PM  all    0.25    0.00    8.41    0.00    0.38   11.46    0.00    0.00    0.00   79.49
11:03:43 PM    0    1.08    0.00   35.48    0.00    1.08    0.00    0.00    0.00    0.00   62.37
11:03:43 PM    1    1.09    0.00   35.87    0.00    0.00    0.00    0.00    0.00    0.00   63.04
11:03:43 PM    2    0.00    0.00    0.00    0.00    1.00   39.00    0.00    0.00    0.00   60.00
11:03:43 PM    3    0.00    0.00    0.00    0.00    0.99   38.61    0.00    0.00    0.00   60.40
11:03:43 PM    4    0.00    0.00    0.00    0.00    0.00    5.00    0.00    0.00    0.00   95.00
11:03:43 PM    5    0.00    0.00    0.00    0.00    0.00    5.00    0.00    0.00    0.00   95.00
11:03:43 PM    6    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99
11:03:43 PM    7    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00

11:03:43 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:03:44 PM  all    0.25    0.00    8.66    0.00    0.25   11.42    0.00    0.00    0.00   79.42
11:03:44 PM    0    1.02    0.00   36.73    0.00    0.00    1.02    0.00    0.00    0.00   61.22
11:03:44 PM    1    1.03    0.00   34.02    0.00    1.03    1.03    0.00    0.00    0.00   62.89
11:03:44 PM    2    0.00    0.00    0.00    0.00    0.00   38.61    0.00    0.00    0.00   61.39
11:03:44 PM    3    0.00    0.00    0.00    0.00    0.00   38.61    0.00    0.00    0.00   61.39
11:03:44 PM    4    0.00    0.00    0.00    0.00    0.99    4.95    0.00    0.00    0.00   94.06
11:03:44 PM    5    0.00    0.00    0.00    0.00    0.00    5.00    0.00    0.00    0.00   95.00
11:03:44 PM    6    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
11:03:44 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

11:03:44 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:03:45 PM  all    0.25    0.00    8.59    0.13    0.00   11.24    0.00    0.00    0.00   79.80
11:03:45 PM    0    2.08    0.00   34.38    1.04    0.00    0.00    0.00    0.00    0.00   62.50
11:03:45 PM    1    0.00    0.00   36.84    0.00    0.00    0.00    0.00    0.00    0.00   63.16
11:03:45 PM    2    0.00    0.00    0.00    0.00    0.00   40.00    0.00    0.00    0.00   60.00
11:03:45 PM    3    0.00    0.00    0.00    0.00    0.00   39.00    0.00    0.00    0.00   61.00
11:03:45 PM    4    0.00    0.00    0.00    0.00    0.00    4.00    0.00    0.00    0.00   96.00
11:03:45 PM    5    0.00    0.00    0.00    0.00    0.00    4.04    0.00    0.00    0.00   95.96
11:03:45 PM    6    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   99.01
11:03:45 PM    7    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   99.01

11:03:45 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:03:46 PM  all    0.38    0.00    8.48    0.00    0.51   11.14    0.00    0.00    0.00   79.49
11:03:46 PM    0    1.05    0.00   35.79    0.00    1.05    0.00    0.00    0.00    0.00   62.11
11:03:46 PM    1    2.11    0.00   34.74    0.00    1.05    0.00    0.00    0.00    0.00   62.11
11:03:46 PM    2    0.00    0.00    0.00    0.00    0.99   38.61    0.00    0.00    0.00   60.40
11:03:46 PM    3    0.00    0.00    0.00    0.00    0.99   37.62    0.00    0.00    0.00   61.39
11:03:46 PM    4    0.00    0.00    0.00    0.00    0.00    5.05    0.00    0.00    0.00   94.95
11:03:46 PM    5    0.00    0.00    0.00    0.00    0.00    5.00    0.00    0.00    0.00   95.00
11:03:46 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:03:46 PM    7    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00

11:03:46 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:03:47 PM  all    0.25    0.00    7.96    0.00    0.00   10.87    0.00    0.00    0.00   80.91
11:03:47 PM    0    1.08    0.00   31.18    0.00    0.00    1.08    0.00    0.00    0.00   66.67
11:03:47 PM    1    1.01    0.00   34.34    0.00    0.00    1.01    0.00    0.00    0.00   63.64
11:03:47 PM    2    0.00    0.00    0.00    0.00    0.00   37.00    0.00    0.00    0.00   63.00
11:03:47 PM    3    0.00    0.00    0.00    0.00    0.00   37.00    0.00    0.00    0.00   63.00
11:03:47 PM    4    0.00    0.00    0.00    0.00    0.00    4.00    0.00    0.00    0.00   96.00
11:03:47 PM    5    0.00    0.00    0.00    0.00    0.00    5.00    0.00    0.00    0.00   95.00
11:03:47 PM    6    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
11:03:47 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

11:03:47 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:03:48 PM  all    0.13    0.00    8.45    0.00    0.13   11.22    0.00    0.00    0.00   80.08
11:03:48 PM    0    0.00    0.00   34.04    0.00    1.06    0.00    0.00    0.00    0.00   64.89
11:03:48 PM    1    1.04    0.00   36.46    0.00    0.00    0.00    0.00    0.00    0.00   62.50
11:03:48 PM    2    0.00    0.00    0.00    0.00    0.00   39.00    0.00    0.00    0.00   61.00
11:03:48 PM    3    0.00    0.00    0.00    0.00    0.00   38.61    0.00    0.00    0.00   61.39
11:03:48 PM    4    0.00    0.00    0.00    0.00    0.00    5.00    0.00    0.00    0.00   95.00
11:03:48 PM    5    0.00    0.00    0.00    0.00    0.00    4.00    0.00    0.00    0.00   96.00
11:03:48 PM    6    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   99.01
11:03:48 PM    7    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   99.01

11:03:48 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:03:49 PM  all    0.38    0.00    8.70    0.00    0.38   11.73    0.00    0.00    0.00   78.81
11:03:49 PM    0    1.04    0.00   37.50    0.00    0.00    1.04    0.00    0.00    0.00   60.42
11:03:49 PM    1    2.13    0.00   35.11    0.00    1.06    0.00    0.00    0.00    0.00   61.70
11:03:49 PM    2    0.00    0.00    0.00    0.00    0.98   39.22    0.00    0.00    0.00   59.80
11:03:49 PM    3    0.00    0.00    0.00    0.00    0.00   39.00    0.00    0.00    0.00   61.00
11:03:49 PM    4    0.00    0.00    0.00    0.00    0.00    6.00    0.00    0.00    0.00   94.00
11:03:49 PM    5    0.00    0.00    0.00    0.00    0.99    4.95    0.00    0.00    0.00   94.06
11:03:49 PM    6    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
11:03:49 PM    7    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00

11:03:49 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:03:50 PM  all    0.13    0.00    7.70    0.00    0.13   11.17    0.00    0.00    0.00   80.87
11:03:50 PM    0    0.00    0.00   33.33    0.00    0.00    0.00    0.00    0.00    0.00   66.67
11:03:50 PM    1    1.08    0.00   32.26    0.00    0.00    1.08    0.00    0.00    0.00   65.59
11:03:50 PM    2    0.00    0.00    0.00    0.00    0.00   39.39    0.00    0.00    0.00   60.61
11:03:50 PM    3    0.00    0.00    0.00    0.00    0.99   37.62    0.00    0.00    0.00   61.39
11:03:50 PM    4    0.00    0.00    0.00    0.00    0.00    4.04    0.00    0.00    0.00   95.96
11:03:50 PM    5    0.00    0.00    0.00    0.00    0.00    5.05    0.00    0.00    0.00   94.95
11:03:50 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:03:50 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

11:03:50 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:03:51 PM  all    0.38    0.00    8.07    0.00    0.25   11.35    0.00    0.00    0.00   79.95
11:03:51 PM    0    2.13    0.00   32.98    0.00    1.06    0.00    0.00    0.00    0.00   63.83
11:03:51 PM    1    1.05    0.00   34.74    0.00    1.05    0.00    0.00    0.00    0.00   63.16
11:03:51 PM    2    0.00    0.00    0.00    0.00    0.00   38.61    0.00    0.00    0.00   61.39
11:03:51 PM    3    0.00    0.00    0.00    0.00    0.00   39.00    0.00    0.00    0.00   61.00
11:03:51 PM    4    0.00    0.00    0.00    0.00    0.00    5.00    0.00    0.00    0.00   95.00
11:03:51 PM    5    0.00    0.00    0.00    0.00    0.00    4.95    0.00    0.00    0.00   95.05
11:03:51 PM    6    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   99.01
11:03:51 PM    7    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   99.01

11:03:51 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:03:52 PM  all    0.25    0.00    9.31    0.00    0.25   11.57    0.00    0.00    0.00   78.62
11:03:52 PM    0    1.03    0.00   38.14    0.00    0.00    1.03    0.00    0.00    0.00   59.79
11:03:52 PM    1    1.04    0.00   38.54    0.00    0.00    0.00    0.00    0.00    0.00   60.42
11:03:52 PM    2    0.00    0.00    0.00    0.00    0.99   38.61    0.00    0.00    0.00   60.40
11:03:52 PM    3    0.00    0.00    0.00    0.00    0.00   39.00    0.00    0.00    0.00   61.00
11:03:52 PM    4    0.00    0.00    0.00    0.00    0.98    5.88    0.00    0.00    0.00   93.14
11:03:52 PM    5    0.00    0.00    0.00    0.00    0.00    5.05    0.00    0.00    0.00   94.95
11:03:52 PM    6    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
11:03:52 PM    7    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00

11:03:52 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:03:53 PM  all    0.25    0.00    8.37    0.00    0.25   11.15    0.00    0.00    0.00   79.97
11:03:53 PM    0    1.04    0.00   35.42    0.00    1.04    0.00    0.00    0.00    0.00   62.50
11:03:53 PM    1    1.06    0.00   34.04    0.00    0.00    1.06    0.00    0.00    0.00   63.83
11:03:53 PM    2    0.00    0.00    0.00    0.00    0.00   39.00    0.00    0.00    0.00   61.00
11:03:53 PM    3    0.00    0.00    0.00    0.00    0.98   38.24    0.00    0.00    0.00   60.78
11:03:53 PM    4    0.00    0.00    0.00    0.00    0.00    4.04    0.00    0.00    0.00   95.96
11:03:53 PM    5    0.00    0.00    0.00    0.00    0.00    5.00    0.00    0.00    0.00   95.00
11:03:53 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:03:53 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

11:03:53 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:03:54 PM  all    0.25    0.00    8.23    0.00    0.13   11.39    0.00    0.00    0.00   80.00
11:03:54 PM    0    1.08    0.00   33.33    0.00    0.00    1.08    0.00    0.00    0.00   64.52
11:03:54 PM    1    1.03    0.00   35.05    0.00    1.03    0.00    0.00    0.00    0.00   62.89
11:03:54 PM    2    0.00    0.00    0.00    0.00    0.00   40.00    0.00    0.00    0.00   60.00
11:03:54 PM    3    0.00    0.00    0.00    0.00    0.00   38.38    0.00    0.00    0.00   61.62
11:03:54 PM    4    0.00    0.00    0.00    0.00    0.00    5.00    0.00    0.00    0.00   95.00
11:03:54 PM    5    0.00    0.00    0.00    0.00    0.00    4.00    0.00    0.00    0.00   96.00
11:03:54 PM    6    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
11:03:54 PM    7    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   99.01

11:03:54 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:03:55 PM  all    0.38    0.00    8.63    0.00    0.25   11.42    0.00    0.00    0.00   79.31
11:03:55 PM    0    1.08    0.00   35.48    0.00    1.08    0.00    0.00    0.00    0.00   62.37
11:03:55 PM    1    2.13    0.00   37.23    0.00    0.00    0.00    0.00    0.00    0.00   60.64
11:03:55 PM    2    0.00    0.00    0.00    0.00    0.98   39.22    0.00    0.00    0.00   59.80
11:03:55 PM    3    0.00    0.00    0.00    0.00    0.00   39.60    0.00    0.00    0.00   60.40
11:03:55 PM    4    0.00    0.00    0.00    0.00    0.00    5.05    0.00    0.00    0.00   94.95
11:03:55 PM    5    0.00    0.00    0.00    0.00    0.00    4.04    0.00    0.00    0.00   95.96
11:03:55 PM    6    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   99.01
11:03:55 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

11:03:55 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:03:56 PM  all    0.25    0.00    8.66    0.00    0.25   11.17    0.00    0.00    0.00   79.67
11:03:56 PM    0    1.01    0.00   36.36    0.00    0.00    1.01    0.00    0.00    0.00   61.62
11:03:56 PM    1    1.03    0.00   34.02    0.00    1.03    1.03    0.00    0.00    0.00   62.89
11:03:56 PM    2    0.00    0.00    0.00    0.00    0.00   38.00    0.00    0.00    0.00   62.00
11:03:56 PM    3    0.00    0.00    0.00    0.00    0.99   37.62    0.00    0.00    0.00   61.39
11:03:56 PM    4    0.00    0.00    0.00    0.00    0.00    5.00    0.00    0.00    0.00   95.00
11:03:56 PM    5    0.00    0.00    0.00    0.00    0.00    5.00    0.00    0.00    0.00   95.00
11:03:56 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:03:56 PM    7    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   99.01

11:03:56 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:03:57 PM  all    0.13    0.00    8.34    0.00    0.13   11.13    0.00    0.00    0.00   80.28
11:03:57 PM    0    0.00    0.00   35.11    0.00    0.00    0.00    0.00    0.00    0.00   64.89
11:03:57 PM    1    1.05    0.00   34.74    0.00    0.00    0.00    0.00    0.00    0.00   64.21
11:03:57 PM    2    0.00    0.00    0.00    0.00    0.00   39.00    0.00    0.00    0.00   61.00
11:03:57 PM    3    0.00    0.00    0.00    0.00    0.00   39.00    0.00    0.00    0.00   61.00
11:03:57 PM    4    0.00    0.00    0.00    0.00    0.00    4.95    0.00    0.00    0.00   95.05
11:03:57 PM    5    0.00    0.00    0.00    0.00    0.99    3.96    0.00    0.00    0.00   95.05
11:03:57 PM    6    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
11:03:57 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

11:03:57 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:03:58 PM  all    0.38    0.00    7.74    0.00    0.25   10.91    0.00    0.00    0.00   80.71
11:03:58 PM    0    2.15    0.00   31.18    0.00    1.08    0.00    0.00    0.00    0.00   65.59
11:03:58 PM    1    1.06    0.00   34.04    0.00    0.00    0.00    0.00    0.00    0.00   64.89
11:03:58 PM    2    0.00    0.00    0.00    0.00    0.98   37.25    0.00    0.00    0.00   61.76
11:03:58 PM    3    0.00    0.00    0.00    0.00    0.00   37.62    0.00    0.00    0.00   62.38
11:03:58 PM    4    0.00    0.00    0.00    0.00    0.00    5.05    0.00    0.00    0.00   94.95
11:03:58 PM    5    0.00    0.00    0.00    0.00    0.00    5.00    0.00    0.00    0.00   95.00
11:03:58 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:03:58 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

11:03:58 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:03:59 PM  all    0.13    0.00    7.99    0.00    0.25   11.55    0.00    0.00    0.00   80.08
11:03:59 PM    0    1.08    0.00   34.41    0.00    0.00    1.08    0.00    0.00    0.00   63.44
11:03:59 PM    1    0.00    0.00   33.33    0.00    1.08    1.08    0.00    0.00    0.00   64.52
11:03:59 PM    2    0.00    0.00    0.00    0.00    0.00   39.00    0.00    0.00    0.00   61.00
11:03:59 PM    3    0.00    0.00    0.00    0.00    0.99   37.62    0.00    0.00    0.00   61.39
11:03:59 PM    4    0.00    0.00    0.00    0.00    0.00    5.00    0.00    0.00    0.00   95.00
11:03:59 PM    5    0.00    0.00    0.00    0.00    0.00    5.00    0.00    0.00    0.00   95.00
11:03:59 PM    6    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
11:03:59 PM    7    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   99.01

11:03:59 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:04:00 PM  all    0.38    0.00    8.09    0.00    0.38   11.00    0.00    0.00    0.00   80.15
11:04:00 PM    0    1.05    0.00   33.68    0.00    1.05    0.00    0.00    0.00    0.00   64.21
11:04:00 PM    1    2.11    0.00   33.68    0.00    0.00    0.00    0.00    0.00    0.00   64.21
11:04:00 PM    2    0.00    0.00    0.00    0.00    0.00   38.00    0.00    0.00    0.00   62.00
11:04:00 PM    3    0.00    0.00    0.00    0.00    0.00   37.00    0.00    0.00    0.00   63.00
11:04:00 PM    4    0.00    0.00    0.00    0.00    0.99    4.95    0.00    0.00    0.00   94.06
11:04:00 PM    5    0.00    0.00    0.00    0.00    0.00    5.05    0.00    0.00    0.00   94.95
11:04:00 PM    6    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
11:04:00 PM    7    0.00    0.00    0.00    0.00    0.99    0.99    0.00    0.00    0.00   98.02

11:04:00 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:04:01 PM  all    0.25    0.00    7.88    0.00    0.25   11.31    0.00    0.00    0.00   80.30
11:04:01 PM    0    1.09    0.00   32.61    0.00    0.00    1.09    0.00    0.00    0.00   65.22
11:04:01 PM    1    1.06    0.00   34.04    0.00    1.06    0.00    0.00    0.00    0.00   63.83
11:04:01 PM    2    0.00    0.00    0.00    0.00    0.99   37.62    0.00    0.00    0.00   61.39
11:04:01 PM    3    0.00    0.00    0.00    0.00    0.00   37.62    0.00    0.00    0.00   62.38
11:04:01 PM    4    0.00    0.00    0.00    0.00    0.00    6.00    0.00    0.00    0.00   94.00
11:04:01 PM    5    0.00    0.00    0.00    0.00    0.00    6.00    0.00    0.00    0.00   94.00
11:04:01 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:04:01 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

11:04:01 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:04:02 PM  all    0.25    0.00    8.86    0.00    0.13   11.52    0.00    0.00    0.00   79.24
11:04:02 PM    0    1.06    0.00   37.23    0.00    0.00    0.00    0.00    0.00    0.00   61.70
11:04:02 PM    1    1.05    0.00   36.84    0.00    0.00    0.00    0.00    0.00    0.00   62.11
11:04:02 PM    2    0.00    0.00    0.00    0.00    0.00   39.60    0.00    0.00    0.00   60.40
11:04:02 PM    3    0.00    0.00    0.00    0.00    1.00   38.00    0.00    0.00    0.00   61.00
11:04:02 PM    4    0.00    0.00    0.00    0.00    0.00    5.05    0.00    0.00    0.00   94.95
11:04:02 PM    5    0.00    0.00    0.00    0.00    0.00    6.00    0.00    0.00    0.00   94.00
11:04:02 PM    6    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
11:04:02 PM    7    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   99.01

11:04:02 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:04:03 PM  all    0.25    0.00    8.37    0.00    0.13   11.41    0.00    0.00    0.00   79.85
11:04:03 PM    0    1.04    0.00   34.38    0.00    1.04    1.04    0.00    0.00    0.00   62.50
11:04:03 PM    1    1.05    0.00   34.74    0.00    0.00    1.05    0.00    0.00    0.00   63.16
11:04:03 PM    2    0.00    0.00    0.00    0.00    0.00   39.00    0.00    0.00    0.00   61.00
11:04:03 PM    3    0.00    0.00    0.00    0.00    0.00   38.00    0.00    0.00    0.00   62.00
11:04:03 PM    4    0.00    0.00    0.00    0.00    0.00    6.00    0.00    0.00    0.00   94.00
11:04:03 PM    5    0.00    0.00    0.00    0.00    0.00    4.04    0.00    0.00    0.00   95.96
11:04:03 PM    6    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
11:04:03 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

11:04:03 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:04:04 PM  all    0.13    0.00    8.61    0.00    0.13   11.52    0.00    0.00    0.00   79.62
11:04:04 PM    0    1.06    0.00   36.17    0.00    0.00    0.00    0.00    0.00    0.00   62.77
11:04:04 PM    1    0.00    0.00   36.17    0.00    1.06    0.00    0.00    0.00    0.00   62.77
11:04:04 PM    2    0.00    0.00    0.00    0.00    0.00   39.00    0.00    0.00    0.00   61.00
11:04:04 PM    3    0.00    0.00    0.00    0.00    0.00   38.61    0.00    0.00    0.00   61.39
11:04:04 PM    4    0.00    0.00    0.00    0.00    0.00    5.00    0.00    0.00    0.00   95.00
11:04:04 PM    5    0.00    0.00    0.00    0.00    0.00    5.94    0.00    0.00    0.00   94.06
11:04:04 PM    6    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
11:04:04 PM    7    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00

11:04:04 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:04:05 PM  all    0.51    0.00    8.24    0.00    0.51   11.03    0.00    0.00    0.00   79.72
11:04:05 PM    0    1.08    0.00   34.41    0.00    1.08    0.00    0.00    0.00    0.00   63.44
11:04:05 PM    1    3.16    0.00   34.74    0.00    0.00    0.00    0.00    0.00    0.00   62.11
11:04:05 PM    2    0.00    0.00    0.00    0.00    0.99   38.61    0.00    0.00    0.00   60.40
11:04:05 PM    3    0.00    0.00    0.00    0.00    0.99   37.62    0.00    0.00    0.00   61.39
11:04:05 PM    4    0.00    0.00    0.00    0.00    0.00    5.05    0.00    0.00    0.00   94.95
11:04:05 PM    5    0.00    0.00    0.00    0.00    1.00    4.00    0.00    0.00    0.00   95.00
11:04:05 PM    6    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
