Linux 7.2.0-rc1 (hp3) 	07/06/2026 	_x86_64_	(8 CPU)

06:42:52 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:43:20 PM    7    0.00    0.00    9.00    0.00    0.00   15.00    0.00    0.00    0.00   76.00

06:43:20 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:43:21 PM  all    0.00    0.00   10.95    0.00    0.50   33.71    0.00    0.00    0.00   54.85
06:43:21 PM    0    0.00    0.00    0.00    0.00    1.98   98.02    0.00    0.00    0.00    0.00
06:43:21 PM    1    0.00    0.00    0.00    0.00    1.01   84.85    0.00    0.00    0.00   14.14
06:43:21 PM    2    0.00    0.00   18.00    0.00    0.00   16.00    0.00    0.00    0.00   66.00
06:43:21 PM    3    0.00    0.00   32.00    0.00    0.00   18.00    0.00    0.00    0.00   50.00
06:43:21 PM    4    0.00    0.00    4.90    0.00    0.00    5.88    0.00    0.00    0.00   89.22
06:43:21 PM    5    0.00    0.00   17.82    0.00    0.99   24.75    0.00    0.00    0.00   56.44
06:43:21 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:43:21 PM    7    0.00    0.00   14.85    0.00    0.00   22.77    0.00    0.00    0.00   62.38

06:43:21 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:43:22 PM  all    0.00    0.00   10.06    0.00    0.37   32.92    0.00    0.00    0.00   56.65
06:43:22 PM    0    0.00    0.00    0.99    0.00    0.99   98.02    0.00    0.00    0.00    0.00
06:43:22 PM    1    0.00    0.00    1.00    0.00    1.00   72.00    0.00    0.00    0.00   26.00
06:43:22 PM    2    0.00    0.00    5.94    0.00    0.00    0.99    0.00    0.00    0.00   93.07
06:43:22 PM    3    0.00    0.00   18.00    0.00    0.00   28.00    0.00    0.00    0.00   54.00
06:43:22 PM    4    0.00    0.00   27.45    0.00    0.98   27.45    0.00    0.00    0.00   44.12
06:43:22 PM    5    0.00    0.00   27.00    0.00    0.00   37.00    0.00    0.00    0.00   36.00
06:43:22 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:43:22 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:43:22 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:43:23 PM  all    0.00    0.00   12.27    0.00    0.38   31.66    0.00    0.00    0.00   55.69
06:43:23 PM    0    0.00    0.00    0.00    0.00    1.01   98.99    0.00    0.00    0.00    0.00
06:43:23 PM    1    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
06:43:23 PM    2    0.00    0.00   49.00    0.00    0.00   17.00    0.00    0.00    0.00   34.00
06:43:23 PM    3    0.00    0.00   35.00    0.00    1.00   22.00    0.00    0.00    0.00   42.00
06:43:23 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:43:23 PM    5    0.00    0.00   14.00    0.00    0.00   17.00    0.00    0.00    0.00   69.00
06:43:23 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:43:23 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

Average:     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
Average:     all    0.02    0.00   10.16    0.00    0.35   30.06    0.00    0.00    0.00   59.40
Average:       0    0.07    0.00    0.53    0.00    1.13   86.20    0.00    0.00    0.00   12.07
Average:       1    0.07    0.00    0.53    0.03    0.93   79.49    0.00    0.00    0.00   18.95
Average:       2    0.00    0.00   21.12    0.00    0.10   12.94    0.00    0.00    0.00   65.85
Average:       3    0.00    0.00   15.60    0.00    0.17   15.33    0.00    0.00    0.00   68.91
Average:       4    0.00    0.00    8.91    0.00    0.10    9.24    0.00    0.00    0.00   81.75
Average:       5    0.00    0.00   14.57    0.00    0.13   14.37    0.00    0.00    0.00   70.93
Average:       6    0.00    0.00    7.41    0.00    0.10    8.41    0.00    0.00    0.00   84.08
Average:       7    0.00    0.00   12.64    0.00    0.13   14.53    0.00    0.00    0.00   72.70
