Linux 7.0.12 (bpi-f3) 	06/25/2026 	_riscv64_	(8 CPU)

12:40:13 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:40:40 PM    7    0.00    0.00    4.00    0.00    0.00    4.00    0.00    0.00    0.00   92.00

12:40:40 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:40:41 PM  all    0.13    0.00    5.05    0.00    0.78   16.43    0.00    0.00    0.00   77.62
12:40:41 PM    0    0.00    0.00    0.00    0.00    1.15   88.51    0.00    0.00    0.00   10.34
12:40:41 PM    1    0.00    0.00    8.51    0.00    1.06   13.83    0.00    0.00    0.00   76.60
12:40:41 PM    2    1.03    0.00   11.34    0.00    1.03   12.37    0.00    0.00    0.00   74.23
12:40:41 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:40:41 PM    4    0.00    0.00    1.00    0.00    1.00    2.00    0.00    0.00    0.00   96.00
12:40:41 PM    5    0.00    0.00   11.11    0.00    1.01   12.12    0.00    0.00    0.00   75.76
12:40:41 PM    6    0.00    0.00    8.42    0.00    0.00   10.53    0.00    0.00    0.00   81.05
12:40:41 PM    7    0.00    0.00    0.00    0.00    0.99    0.99    0.00    0.00    0.00   98.02

12:40:41 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:40:42 PM  all    0.91    0.00    5.61    0.00    0.65   16.95    0.00    0.00    0.00   75.88
12:40:42 PM    0    0.00    0.00    1.14    0.00    2.27   87.50    0.00    0.00    0.00    9.09
12:40:42 PM    1    0.00    0.00    9.57    0.00    1.06   13.83    0.00    0.00    0.00   75.53
12:40:42 PM    2    1.03    0.00    7.22    0.00    1.03    9.28    0.00    0.00    0.00   81.44
12:40:42 PM    3    2.02    0.00    4.04    0.00    0.00    5.05    0.00    0.00    0.00   88.89
12:40:42 PM    4    2.02    0.00    7.07    0.00    0.00    7.07    0.00    0.00    0.00   83.84
12:40:42 PM    5    1.04    0.00    3.12    0.00    0.00    5.21    0.00    0.00    0.00   90.62
12:40:42 PM    6    1.00    0.00    8.00    0.00    1.00    6.00    0.00    0.00    0.00   84.00
12:40:42 PM    7    0.00    0.00    4.26    0.00    0.00    8.51    0.00    0.00    0.00   87.23

12:40:42 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:40:43 PM  all    0.26    0.00    5.29    0.00    0.77   15.48    0.00    0.00    0.00   78.19
12:40:43 PM    0    0.00    0.00    0.00    0.00    1.16   86.05    0.00    0.00    0.00   12.79
12:40:43 PM    1    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99
12:40:43 PM    2    0.00    0.00   14.14    0.00    1.01   13.13    0.00    0.00    0.00   71.72
12:40:43 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:40:43 PM    4    0.00    0.00    6.19    0.00    1.03    8.25    0.00    0.00    0.00   84.54
12:40:43 PM    5    0.00    0.00    7.22    0.00    1.03    9.28    0.00    0.00    0.00   82.47
12:40:43 PM    6    1.02    0.00    6.12    0.00    1.02    7.14    0.00    0.00    0.00   84.69
12:40:43 PM    7    1.00    0.00    8.00    0.00    1.00    8.00    0.00    0.00    0.00   82.00

12:40:43 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:40:44 PM  all    0.13    0.00    6.27    0.00    0.90   15.24    0.00    0.00    0.00   77.46
12:40:44 PM    0    0.00    0.00    0.00    0.00    2.38   83.33    0.00    0.00    0.00   14.29
12:40:44 PM    1    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
12:40:44 PM    2    0.00    0.00   14.14    0.00    1.01   13.13    0.00    0.00    0.00   71.72
12:40:44 PM    3    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00    0.00   99.01
12:40:44 PM    4    0.00    0.00   10.20    0.00    1.02   11.22    0.00    0.00    0.00   77.55
12:40:44 PM    5    0.99    0.00    2.97    0.00    0.00    1.98    0.00    0.00    0.00   94.06
12:40:44 PM    6    0.00    0.00   12.12    0.00    1.01   12.12    0.00    0.00    0.00   74.75
12:40:44 PM    7    0.00    0.00   10.10    0.00    1.01   10.10    0.00    0.00    0.00   78.79

12:40:44 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:40:45 PM  all    0.00    0.00    4.65    0.13    0.90   16.02    0.00    0.00    0.00   78.29
12:40:45 PM    0    0.00    0.00    1.11    0.00    1.11   86.67    0.00    0.00    0.00   11.11
12:40:45 PM    1    0.00    0.00    1.98    0.99    0.99    1.98    0.00    0.00    0.00   94.06
12:40:45 PM    2    0.00    0.00    9.78    0.00    1.09   13.04    0.00    0.00    0.00   76.09
12:40:45 PM    3    0.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   98.00
12:40:45 PM    4    0.00    0.00    7.22    0.00    1.03    9.28    0.00    0.00    0.00   82.47
12:40:45 PM    5    0.00    0.00    5.05    0.00    1.01    6.06    0.00    0.00    0.00   87.88
12:40:45 PM    6    0.00    0.00    5.10    0.00    1.02    9.18    0.00    0.00    0.00   84.69
12:40:45 PM    7    0.00    0.00    6.19    0.00    1.03    7.22    0.00    0.00    0.00   85.57

12:40:45 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:40:46 PM  all    0.39    0.00    5.78    0.00    0.51   16.45    0.00    0.00    0.00   76.86
12:40:46 PM    0    0.00    0.00    0.00    0.00    2.33   89.53    0.00    0.00    0.00    8.14
12:40:46 PM    1    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
12:40:46 PM    2    0.00    0.00    7.07    0.00    1.01    9.09    0.00    0.00    0.00   82.83
12:40:46 PM    3    1.04    0.00   11.46    0.00    1.04   12.50    0.00    0.00    0.00   73.96
12:40:46 PM    4    0.00    0.00    6.93    0.00    0.00    5.94    0.00    0.00    0.00   87.13
12:40:46 PM    5    0.00    0.00    8.16    0.00    0.00    9.18    0.00    0.00    0.00   82.65
12:40:46 PM    6    1.03    0.00    6.19    0.00    0.00    8.25    0.00    0.00    0.00   84.54
12:40:46 PM    7    0.99    0.00    5.94    0.00    0.00    5.94    0.00    0.00    0.00   87.13

12:40:46 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:40:47 PM  all    0.26    0.00    5.22    0.00    0.78   16.30    0.00    0.00    0.00   77.44
12:40:47 PM    0    0.00    0.00    0.00    0.00    1.20   89.16    0.00    0.00    0.00    9.64
12:40:47 PM    1    1.04    0.00    6.25    0.00    0.00    9.38    0.00    0.00    0.00   83.33
12:40:47 PM    2    1.04    0.00    9.38    0.00    1.04   13.54    0.00    0.00    0.00   75.00
12:40:47 PM    3    0.00    0.00   11.34    0.00    1.03   13.40    0.00    0.00    0.00   74.23
12:40:47 PM    4    0.00    0.00    5.15    0.00    1.03    7.22    0.00    0.00    0.00   86.60
12:40:47 PM    5    0.00    0.00    3.00    0.00    1.00    3.00    0.00    0.00    0.00   93.00
12:40:47 PM    6    0.00    0.00    6.06    0.00    1.01    6.06    0.00    0.00    0.00   86.87
12:40:47 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

12:40:47 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:40:48 PM  all    0.26    0.00    6.06    0.00    0.77   16.90    0.00    0.00    0.00   76.00
12:40:48 PM    0    0.00    0.00    0.00    0.00    2.35   89.41    0.00    0.00    0.00    8.24
12:40:48 PM    1    0.00    0.00   13.13    0.00    2.02   14.14    0.00    0.00    0.00   70.71
12:40:48 PM    2    0.00    0.00   12.50    0.00    1.04   13.54    0.00    0.00    0.00   72.92
12:40:48 PM    3    0.00    0.00    9.47    0.00    1.05   14.74    0.00    0.00    0.00   74.74
12:40:48 PM    4    0.99    0.00    2.97    0.00    0.00    3.96    0.00    0.00    0.00   92.08
12:40:48 PM    5    0.98    0.00    4.90    0.00    0.00    2.94    0.00    0.00    0.00   91.18
12:40:48 PM    6    0.00    0.00    5.15    0.00    0.00    7.22    0.00    0.00    0.00   87.63
12:40:48 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

12:40:48 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:40:49 PM  all    0.26    0.00    4.71    0.00    0.65   16.62    0.00    0.00    0.00   77.75
12:40:49 PM    0    0.00    0.00    0.00    0.00    1.20   89.16    0.00    0.00    0.00    9.64
12:40:49 PM    1    1.03    0.00   10.31    0.00    1.03   14.43    0.00    0.00    0.00   73.20
12:40:49 PM    2    0.00    0.00   10.42    0.00    1.04   13.54    0.00    0.00    0.00   75.00
12:40:49 PM    3    1.06    0.00    8.51    0.00    1.06   13.83    0.00    0.00    0.00   75.53
12:40:49 PM    4    0.00    0.00    6.25    0.00    1.04    9.38    0.00    0.00    0.00   83.33
12:40:49 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:40:49 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:40:49 PM    7    0.00    0.00    2.04    0.00    0.00    4.08    0.00    0.00    0.00   93.88

12:40:49 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:40:50 PM  all    0.13    0.00    6.29    0.00    0.77   16.94    0.00    0.00    0.00   75.87
12:40:50 PM    0    0.00    0.00    0.00    0.00    2.30   89.66    0.00    0.00    0.00    8.05
12:40:50 PM    1    0.00    0.00   12.37    0.00    1.03   13.40    0.00    0.00    0.00   73.20
12:40:50 PM    2    0.00    0.00   10.42    0.00    1.04   13.54    0.00    0.00    0.00   75.00
12:40:50 PM    3    1.01    0.00   13.13    0.00    1.01   14.14    0.00    0.00    0.00   70.71
12:40:50 PM    4    0.00    0.00    7.92    0.00    0.99    6.93    0.00    0.00    0.00   84.16
12:40:50 PM    5    0.00    0.00    4.12    0.00    0.00    7.22    0.00    0.00    0.00   88.66
12:40:50 PM    6    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
12:40:50 PM    7    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01

12:40:50 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:40:51 PM  all    0.00    0.00    6.05    0.00    0.64   16.22    0.00    0.00    0.00   77.09
12:40:51 PM    0    0.00    0.00    0.00    0.00    1.16   89.53    0.00    0.00    0.00    9.30
12:40:51 PM    1    0.00    0.00   14.14    0.00    1.01   13.13    0.00    0.00    0.00   71.72
12:40:51 PM    2    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   99.01
12:40:51 PM    3    0.00    0.00   11.46    0.00    1.04   12.50    0.00    0.00    0.00   75.00
12:40:51 PM    4    0.00    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   97.96
12:40:51 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:40:51 PM    6    0.00    0.00    9.38    0.00    1.04   12.50    0.00    0.00    0.00   77.08
12:40:51 PM    7    0.00    0.00   11.88    0.00    0.99    9.90    0.00    0.00    0.00   77.23

12:40:51 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:40:52 PM  all    0.78    0.00    6.23    0.00    1.04   16.62    0.00    0.00    0.00   75.32
12:40:52 PM    0    0.00    0.00    0.00    0.00    2.30   87.36    0.00    0.00    0.00   10.34
12:40:52 PM    1    0.00    0.00    9.57    0.00    1.06   12.77    0.00    0.00    0.00   76.60
12:40:52 PM    2    0.00    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   95.96
12:40:52 PM    3    1.03    0.00   13.40    0.00    1.03   13.40    0.00    0.00    0.00   71.13
12:40:52 PM    4    0.00    0.00   11.22    0.00    1.02   12.24    0.00    0.00    0.00   75.51
12:40:52 PM    5    1.01    0.00    3.03    0.00    1.01    3.03    0.00    0.00    0.00   91.92
12:40:52 PM    6    2.02    0.00    3.03    0.00    1.01    2.02    0.00    0.00    0.00   91.92
12:40:52 PM    7    2.06    0.00    6.19    0.00    1.03    9.28    0.00    0.00    0.00   81.44

12:40:52 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:40:53 PM  all    0.13    0.00    5.10    0.00    0.65   16.21    0.00    0.00    0.00   77.91
12:40:53 PM    0    0.00    0.00    0.00    0.00    1.20   89.16    0.00    0.00    0.00    9.64
12:40:53 PM    1    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
12:40:53 PM    2    0.00    0.00   11.46    0.00    1.04   12.50    0.00    0.00    0.00   75.00
12:40:53 PM    3    0.00    0.00    9.57    0.00    1.06   13.83    0.00    0.00    0.00   75.53
12:40:53 PM    4    0.00    0.00    7.45    0.00    1.06   11.70    0.00    0.00    0.00   79.79
12:40:53 PM    5    0.00    0.00    2.02    0.00    0.00    3.03    0.00    0.00    0.00   94.95
12:40:53 PM    6    0.99    0.00    4.95    0.00    0.00    3.96    0.00    0.00    0.00   90.10
12:40:53 PM    7    0.00    0.00    5.10    0.00    1.02    6.12    0.00    0.00    0.00   87.76

12:40:53 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:40:54 PM  all    0.00    0.00    5.30    0.00    0.91   15.91    0.00    0.00    0.00   77.88
12:40:54 PM    0    0.00    0.00    0.00    0.00    2.38   86.90    0.00    0.00    0.00   10.71
12:40:54 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:40:54 PM    2    0.00    0.00   12.24    0.00    1.02   13.27    0.00    0.00    0.00   73.47
12:40:54 PM    3    0.00    0.00   10.42    0.00    2.08   12.50    0.00    0.00    0.00   75.00
12:40:54 PM    4    0.00    0.00    0.99    0.00    0.00    0.99    0.00    0.00    0.00   98.02
12:40:54 PM    5    0.00    0.00   10.20    0.00    1.02   12.24    0.00    0.00    0.00   76.53
12:40:54 PM    6    0.00    0.00    5.05    0.00    1.01    6.06    0.00    0.00    0.00   87.88
12:40:54 PM    7    0.00    0.00    3.09    0.00    0.00    6.19    0.00    0.00    0.00   90.72

12:40:54 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:40:55 PM  all    0.13    0.00    4.19    0.00    0.79   16.36    0.00    0.00    0.00   78.53
12:40:55 PM    0    0.00    0.00    0.00    0.00    2.30   86.21    0.00    0.00    0.00   11.49
12:40:55 PM    1    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
12:40:55 PM    2    0.00    0.00    9.57    0.00    1.06   12.77    0.00    0.00    0.00   76.60
12:40:55 PM    3    1.06    0.00    7.45    0.00    1.06   13.83    0.00    0.00    0.00   76.60
12:40:55 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:40:55 PM    5    0.00    0.00    8.42    0.00    1.05   11.58    0.00    0.00    0.00   78.95
12:40:55 PM    6    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
12:40:55 PM    7    0.00    0.00    8.42    0.00    1.05   12.63    0.00    0.00    0.00   77.89

12:40:55 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:40:56 PM  all    0.39    0.00    4.06    0.00    0.79   15.71    0.00    0.00    0.00   79.06
12:40:56 PM    0    0.00    0.00    0.00    0.00    1.20   85.54    0.00    0.00    0.00   13.25
12:40:56 PM    1    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00    0.00   99.00
12:40:56 PM    2    1.05    0.00    7.37    0.00    1.05   13.68    0.00    0.00    0.00   76.84
12:40:56 PM    3    0.00    0.00    9.57    0.00    1.06   12.77    0.00    0.00    0.00   76.60
12:40:56 PM    4    0.99    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   98.02
12:40:56 PM    5    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
12:40:56 PM    6    0.00    0.00    8.42    0.00    1.05   11.58    0.00    0.00    0.00   78.95
12:40:56 PM    7    1.05    0.00    6.32    0.00    1.05   12.63    0.00    0.00    0.00   78.95

12:40:56 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:40:57 PM  all    0.13    0.00    4.66    0.00    0.91   16.06    0.00    0.00    0.00   78.24
12:40:57 PM    0    0.00    0.00    0.00    0.00    2.30   87.36    0.00    0.00    0.00   10.34
12:40:57 PM    1    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   99.01
12:40:57 PM    2    0.00    0.00    1.98    0.00    0.99    0.99    0.00    0.00    0.00   96.04
12:40:57 PM    3    0.00    0.00    9.57    0.00    1.06   13.83    0.00    0.00    0.00   75.53
12:40:57 PM    4    0.00    0.00    7.29    0.00    1.04   11.46    0.00    0.00    0.00   80.21
12:40:57 PM    5    1.02    0.00    8.16    0.00    1.02    9.18    0.00    0.00    0.00   80.61
12:40:57 PM    6    0.00    0.00    2.02    0.00    0.00    3.03    0.00    0.00    0.00   94.95
12:40:57 PM    7    0.00    0.00    8.33    0.00    1.04   10.42    0.00    0.00    0.00   80.21

12:40:57 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:40:58 PM  all    0.13    0.00    6.65    0.00    0.64   15.22    0.00    0.00    0.00   77.37
12:40:58 PM    0    0.00    0.00    0.00    0.00    1.18   84.71    0.00    0.00    0.00   14.12
12:40:58 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:40:58 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:40:58 PM    3    1.01    0.00   14.14    0.00    1.01   12.12    0.00    0.00    0.00   71.72
12:40:58 PM    4    0.00    0.00   10.89    0.00    0.99    9.90    0.00    0.00    0.00   78.22
12:40:58 PM    5    0.00    0.00    6.12    0.00    0.00    6.12    0.00    0.00    0.00   87.76
12:40:58 PM    6    0.00    0.00   12.12    0.00    1.01   11.11    0.00    0.00    0.00   75.76
12:40:58 PM    7    0.00    0.00    8.91    0.00    0.99    7.92    0.00    0.00    0.00   82.18

12:40:58 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:40:59 PM  all    0.00    0.00    5.58    0.00    0.65   15.56    0.00    0.00    0.00   78.21
12:40:59 PM    0    0.00    0.00    0.00    0.00    2.35   85.88    0.00    0.00    0.00   11.76
12:40:59 PM    1    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
12:40:59 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:40:59 PM    3    0.00    0.00   10.64    0.00    1.06   12.77    0.00    0.00    0.00   75.53
12:40:59 PM    4    0.00    0.00    7.22    0.00    0.00    7.22    0.00    0.00    0.00   85.57
12:40:59 PM    5    0.00    0.00    9.09    0.00    1.01    9.09    0.00    0.00    0.00   80.81
12:40:59 PM    6    0.00    0.00   13.00    0.00    1.00   11.00    0.00    0.00    0.00   75.00
12:40:59 PM    7    0.00    0.00    4.17    0.00    0.00    7.29    0.00    0.00    0.00   88.54

12:40:59 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:41:00 PM  all    1.02    0.00    6.66    0.00    0.77   17.03    0.00    0.00    0.00   74.52
12:41:00 PM    0    0.00    0.00    0.00    0.00    1.12   92.13    0.00    0.00    0.00    6.74
12:41:00 PM    1    0.00    0.00    4.12    0.00    0.00    6.19    0.00    0.00    0.00   89.69
12:41:00 PM    2    2.08    0.00    8.33    0.00    1.04    9.38    0.00    0.00    0.00   79.17
12:41:00 PM    3    0.99    0.00    1.98    0.00    0.00    0.99    0.00    0.00    0.00   96.04
12:41:00 PM    4    1.98    0.00    3.96    0.00    0.99    2.97    0.00    0.00    0.00   90.10
12:41:00 PM    5    1.96    0.00   12.75    0.00    0.98   11.76    0.00    0.00    0.00   72.55
12:41:00 PM    6    0.00    0.00   11.22    0.00    1.02   10.20    0.00    0.00    0.00   77.55
12:41:00 PM    7    1.03    0.00   10.31    0.00    1.03   10.31    0.00    0.00    0.00   77.32

12:41:00 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:41:01 PM  all    0.13    0.00    4.29    0.00    1.04   16.12    0.00    0.00    0.00   78.41
12:41:01 PM    0    0.00    0.00    0.00    0.00    2.35   87.06    0.00    0.00    0.00   10.59
12:41:01 PM    1    0.00    0.00   11.34    0.00    2.06   13.40    0.00    0.00    0.00   73.20
12:41:01 PM    2    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   99.01
12:41:01 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:41:01 PM    4    1.04    0.00    6.25    0.00    1.04   11.46    0.00    0.00    0.00   80.21
12:41:01 PM    5    0.00    0.00    6.32    0.00    1.05    9.47    0.00    0.00    0.00   83.16
12:41:01 PM    6    0.00    0.00    5.26    0.00    1.05   10.53    0.00    0.00    0.00   83.16
12:41:01 PM    7    0.00    0.00    5.00    0.00    1.00    6.00    0.00    0.00    0.00   88.00

12:41:01 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:41:02 PM  all    0.00    0.00    6.23    0.00    0.52   15.56    0.00    0.00    0.00   77.69
12:41:02 PM    0    0.00    0.00    1.22    0.00    1.22   87.80    0.00    0.00    0.00    9.76
12:41:02 PM    1    0.00    0.00    9.28    0.00    0.00    9.28    0.00    0.00    0.00   81.44
12:41:02 PM    2    0.00    0.00   10.31    0.00    1.03   11.34    0.00    0.00    0.00   77.32
12:41:02 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:41:02 PM    4    0.00    0.00    3.03    0.00    0.00    3.03    0.00    0.00    0.00   93.94
12:41:02 PM    5    0.00    0.00   13.00    0.00    1.00   12.00    0.00    0.00    0.00   74.00
12:41:02 PM    6    0.00    0.00    6.12    0.00    0.00    6.12    0.00    0.00    0.00   87.76
12:41:02 PM    7    0.00    0.00    6.12    0.00    1.02    7.14    0.00    0.00    0.00   85.71

12:41:02 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:41:03 PM  all    0.38    0.00    6.27    0.00    0.77   16.13    0.00    0.00    0.00   76.44
12:41:03 PM    0    0.00    0.00    0.00    0.00    2.35   87.06    0.00    0.00    0.00   10.59
12:41:03 PM    1    0.99    0.00   12.87    0.00    1.98   13.86    0.00    0.00    0.00   70.30
12:41:03 PM    2    1.02    0.00   12.24    0.00    1.02   13.27    0.00    0.00    0.00   72.45
12:41:03 PM    3    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
12:41:03 PM    4    0.00    0.00    3.03    0.00    0.00    3.03    0.00    0.00    0.00   93.94
12:41:03 PM    5    1.00    0.00   12.00    0.00    1.00   12.00    0.00    0.00    0.00   74.00
12:41:03 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:41:03 PM    7    0.00    0.00    9.18    0.00    0.00    9.18    0.00    0.00    0.00   81.63

12:41:03 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:41:04 PM  all    0.13    0.00    4.82    0.00    0.78   16.69    0.00    0.00    0.00   77.57
12:41:04 PM    0    0.00    0.00    0.00    0.00    1.18   91.76    0.00    0.00    0.00    7.06
12:41:04 PM    1    0.00    0.00    9.57    0.00    1.06   13.83    0.00    0.00    0.00   75.53
12:41:04 PM    2    1.03    0.00   11.34    0.00    1.03   13.40    0.00    0.00    0.00   73.20
12:41:04 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:41:04 PM    4    0.00    0.00    2.04    0.00    1.02    3.06    0.00    0.00    0.00   93.88
12:41:04 PM    5    0.00    0.00    6.25    0.00    1.04   10.42    0.00    0.00    0.00   82.29
12:41:04 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:41:04 PM    7    0.00    0.00    9.28    0.00    1.03   11.34    0.00    0.00    0.00   78.35

12:41:04 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:41:05 PM  all    0.52    0.00    6.45    0.00    1.03   16.90    0.00    0.00    0.00   75.10
12:41:05 PM    0    0.00    0.00    0.00    0.00    2.27   88.64    0.00    0.00    0.00    9.09
12:41:05 PM    1    0.00    0.00   12.50    0.00    1.04   13.54    0.00    0.00    0.00   72.92
12:41:05 PM    2    1.02    0.00   10.20    0.00    1.02   11.22    0.00    0.00    0.00   76.53
12:41:05 PM    3    1.00    0.00    3.00    0.00    1.00    2.00    0.00    0.00    0.00   93.00
12:41:05 PM    4    0.00    0.00    7.07    0.00    0.00    7.07    0.00    0.00    0.00   85.86
12:41:05 PM    5    1.02    0.00    7.14    0.00    1.02    9.18    0.00    0.00    0.00   81.63
12:41:05 PM    6    0.00    0.00    7.22    0.00    1.03    8.25    0.00    0.00    0.00   83.51
12:41:05 PM    7    1.01    0.00    4.04    0.00    1.01    3.03    0.00    0.00    0.00   90.91

12:41:05 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:41:06 PM  all    0.13    0.00    5.18    0.00    0.78   16.19    0.00    0.00    0.00   77.72
12:41:06 PM    0    0.00    0.00    0.00    0.00    1.18   87.06    0.00    0.00    0.00   11.76
12:41:06 PM    1    0.00    0.00   13.27    0.00    1.02   13.27    0.00    0.00    0.00   72.45
12:41:06 PM    2    0.00    0.00    9.38    0.00    1.04   12.50    0.00    0.00    0.00   77.08
12:41:06 PM    3    0.00    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   97.98
12:41:06 PM    4    0.00    0.00    3.12    0.00    1.04    5.21    0.00    0.00    0.00   90.62
12:41:06 PM    5    0.00    0.00    6.06    0.00    1.01    8.08    0.00    0.00    0.00   84.85
12:41:06 PM    6    0.00    0.00    1.00    0.00    0.00    2.00    0.00    0.00    0.00   97.00
12:41:06 PM    7    1.01    0.00    7.07    0.00    1.01   10.10    0.00    0.00    0.00   80.81

12:41:06 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:41:07 PM  all    0.00    0.00    4.84    0.00    0.65   16.08    0.00    0.00    0.00   78.43
12:41:07 PM    0    0.00    0.00    0.00    0.00    2.33   87.21    0.00    0.00    0.00   10.47
12:41:07 PM    1    0.00    0.00   12.24    0.00    1.02   13.27    0.00    0.00    0.00   73.47
12:41:07 PM    2    0.00    0.00   11.46    0.00    1.04   12.50    0.00    0.00    0.00   75.00
12:41:07 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:41:07 PM    4    0.00    0.00    8.33    0.00    1.04   12.50    0.00    0.00    0.00   78.12
12:41:07 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:41:07 PM    6    0.00    0.00    1.03    0.00    0.00    2.06    0.00    0.00    0.00   96.91
