Linux 7.0.0 (hp5) 	06/20/2026 	_x86_64_	(8 CPU)

12:10:26 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:10:53 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

12:10:53 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:10:54 AM  all    0.12    0.00   14.34    0.00    0.12   11.47    0.00    0.00    0.00   73.94
12:10:54 AM    0    0.98    0.00   57.84    0.00    0.98   40.20    0.00    0.00    0.00    0.00
12:10:54 AM    1    0.00    0.00   56.57    0.00    0.00   43.43    0.00    0.00    0.00    0.00
12:10:54 AM    2    0.00    0.00    0.00    0.00    0.00    4.04    0.00    0.00    0.00   95.96
12:10:54 AM    3    0.00    0.00    0.00    0.00    0.00    4.00    0.00    0.00    0.00   96.00
12:10:54 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:10:54 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:10:54 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:10:54 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

12:10:54 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:10:55 AM  all    0.25    0.00   14.25    0.00    0.12   11.50    0.00    0.00    0.00   73.88
12:10:55 AM    0    1.01    0.00   57.58    0.00    0.00   41.41    0.00    0.00    0.00    0.00
12:10:55 AM    1    0.99    0.00   56.44    0.00    0.99   41.58    0.00    0.00    0.00    0.00
12:10:55 AM    2    0.00    0.00    0.00    0.00    0.00    4.00    0.00    0.00    0.00   96.00
12:10:55 AM    3    0.00    0.00    0.00    0.00    0.00    5.00    0.00    0.00    0.00   95.00
12:10:55 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:10:55 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:10:55 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:10:55 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

12:10:55 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:10:56 AM  all    0.12    0.00   14.34    0.00    0.37   11.35    0.00    0.00    0.00   73.82
12:10:56 AM    0    0.98    0.00   56.86    0.00    0.98   40.20    0.00    0.00    0.00    0.98
12:10:56 AM    1    0.00    0.00   57.00    0.00    0.00   43.00    0.00    0.00    0.00    0.00
12:10:56 AM    2    0.00    0.00    0.00    0.00    0.99    3.96    0.00    0.00    0.00   95.05
12:10:56 AM    3    0.00    0.00    0.00    0.00    1.01    3.03    0.00    0.00    0.00   95.96
12:10:56 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:10:56 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:10:56 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:10:56 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

12:10:56 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:10:57 AM  all    0.13    0.00   14.14    0.00    0.13   11.51    0.00    0.00    0.00   74.09
12:10:57 AM    0    0.00    0.00   56.57    0.00    0.00   43.43    0.00    0.00    0.00    0.00
12:10:57 AM    1    1.00    0.00   57.00    0.00    1.00   41.00    0.00    0.00    0.00    0.00
12:10:57 AM    2    0.00    0.00    0.00    0.00    0.00    4.04    0.00    0.00    0.00   95.96
12:10:57 AM    3    0.00    0.00    0.00    0.00    0.00    4.00    0.00    0.00    0.00   96.00
12:10:57 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:10:57 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:10:57 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:10:57 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

12:10:57 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:10:58 AM  all    0.12    0.00   14.37    0.00    0.12   11.75    0.00    0.00    0.00   73.62
12:10:58 AM    0    0.99    0.00   56.44    0.00    0.99   41.58    0.00    0.00    0.00    0.00
12:10:58 AM    1    0.00    0.00   58.00    0.00    0.00   42.00    0.00    0.00    0.00    0.00
12:10:58 AM    2    0.00    0.00    0.00    0.00    0.00    4.04    0.00    0.00    0.00   95.96
12:10:58 AM    3    0.00    0.00    0.00    0.00    0.00    6.00    0.00    0.00    0.00   94.00
12:10:58 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:10:58 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:10:58 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:10:58 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

12:10:58 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:10:59 AM  all    0.00    0.00   14.29    0.00    0.38   11.40    0.00    0.00    0.00   73.93
12:10:59 AM    0    0.00    0.00   57.58    0.00    0.00   42.42    0.00    0.00    0.00    0.00
12:10:59 AM    1    0.00    0.00   57.58    0.00    1.01   41.41    0.00    0.00    0.00    0.00
12:10:59 AM    2    0.00    0.00    0.00    0.00    1.00    4.00    0.00    0.00    0.00   95.00
12:10:59 AM    3    0.00    0.00    0.00    0.00    1.00    4.00    0.00    0.00    0.00   95.00
12:10:59 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:10:59 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:10:59 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:10:59 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

12:10:59 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:11:00 AM  all    0.25    0.00   14.43    0.00    0.12   11.57    0.00    0.00    0.00   73.63
12:11:00 AM    0    0.98    0.00   56.86    0.00    0.98   41.18    0.00    0.00    0.00    0.00
12:11:00 AM    1    0.99    0.00   57.43    0.00    0.00   41.58    0.00    0.00    0.00    0.00
12:11:00 AM    2    0.00    0.00    0.00    0.00    0.00    4.95    0.00    0.00    0.00   95.05
12:11:00 AM    3    0.00    0.00    0.00    0.00    0.00    4.00    0.00    0.00    0.00   96.00
12:11:00 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:11:00 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:11:00 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:11:00 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

12:11:00 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:11:01 AM  all    0.00    0.00   14.41    0.00    0.13   11.40    0.00    0.00    0.00   74.06
12:11:01 AM    0    0.00    0.00   57.58    0.00    0.00   42.42    0.00    0.00    0.00    0.00
12:11:01 AM    1    0.00    0.00   58.00    0.00    1.00   41.00    0.00    0.00    0.00    0.00
12:11:01 AM    2    0.00    0.00    0.00    0.00    0.00    4.04    0.00    0.00    0.00   95.96
12:11:01 AM    3    0.00    0.00    0.00    0.00    0.00    4.00    0.00    0.00    0.00   96.00
12:11:01 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:11:01 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:11:01 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:11:01 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

12:11:01 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:11:02 AM  all    0.25    0.00   14.39    0.00    0.25   11.14    0.00    0.00    0.00   73.97
12:11:02 AM    0    1.00    0.00   57.00    0.00    1.00   41.00    0.00    0.00    0.00    0.00
12:11:02 AM    1    0.99    0.00   57.43    0.00    0.00   41.58    0.00    0.00    0.00    0.00
12:11:02 AM    2    0.00    0.00    0.00    0.00    0.00    3.03    0.00    0.00    0.00   96.97
12:11:02 AM    3    0.00    0.00    0.00    0.00    1.01    3.03    0.00    0.00    0.00   95.96
12:11:02 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:11:02 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:11:02 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:11:02 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

12:11:02 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:11:03 AM  all    0.12    0.00   14.25    0.00    0.12   11.62    0.00    0.00    0.00   73.88
12:11:03 AM    0    0.00    0.00   58.00    0.00    0.00   42.00    0.00    0.00    0.00    0.00
12:11:03 AM    1    1.01    0.00   56.57    0.00    0.00   42.42    0.00    0.00    0.00    0.00
12:11:03 AM    2    0.00    0.00    0.00    0.00    0.99    4.95    0.00    0.00    0.00   94.06
12:11:03 AM    3    0.00    0.00    0.00    0.00    0.00    4.00    0.00    0.00    0.00   96.00
12:11:03 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:11:03 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:11:03 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:11:03 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

12:11:03 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:11:04 AM  all    0.12    0.00   14.25    0.00    0.25   11.62    0.00    0.00    0.00   73.75
12:11:04 AM    0    0.99    0.00   57.43    0.00    0.99   40.59    0.00    0.00    0.00    0.00
12:11:04 AM    1    0.00    0.00   56.00    0.00    1.00   43.00    0.00    0.00    0.00    0.00
12:11:04 AM    2    0.00    0.00    0.00    0.00    0.00    4.04    0.00    0.00    0.00   95.96
12:11:04 AM    3    0.00    0.00    0.00    0.00    0.00    5.00    0.00    0.00    0.00   95.00
12:11:04 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:11:04 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:11:04 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:11:04 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

12:11:04 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:11:05 AM  all    0.13    0.00   14.18    0.00    0.13   11.67    0.00    0.00    0.00   73.90
12:11:05 AM    0    1.01    0.00   56.57    0.00    0.00   42.42    0.00    0.00    0.00    0.00
12:11:05 AM    1    0.00    0.00   56.44    0.00    0.99   41.58    0.00    0.00    0.00    0.99
12:11:05 AM    2    0.00    0.00    0.00    0.00    0.00    5.05    0.00    0.00    0.00   94.95
12:11:05 AM    3    0.00    0.00    0.00    0.00    0.00    4.08    0.00    0.00    0.00   95.92
12:11:05 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:11:05 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:11:05 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:11:05 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

12:11:05 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:11:06 AM  all    0.12    0.00   14.21    0.00    0.37   11.22    0.00    0.00    0.00   74.06
12:11:06 AM    0    0.00    0.00   57.00    0.00    1.00   42.00    0.00    0.00    0.00    0.00
12:11:06 AM    1    1.00    0.00   57.00    0.00    0.00   42.00    0.00    0.00    0.00    0.00
12:11:06 AM    2    0.00    0.00    0.00    0.00    0.99    2.97    0.00    0.00    0.00   96.04
12:11:06 AM    3    0.00    0.00    0.00    0.00    0.99    2.97    0.00    0.00    0.00   96.04
12:11:06 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:11:06 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:11:06 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:11:06 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

12:11:06 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:11:07 AM  all    0.00    0.00   14.43    0.00    0.00   11.17    0.00    0.00    0.00   74.40
12:11:07 AM    0    0.00    0.00   58.00    0.00    0.00   42.00    0.00    0.00    0.00    0.00
12:11:07 AM    1    0.00    0.00   57.58    0.00    0.00   42.42    0.00    0.00    0.00    0.00
12:11:07 AM    2    0.00    0.00    0.00    0.00    0.00    2.02    0.00    0.00    0.00   97.98
12:11:07 AM    3    0.00    0.00    0.00    0.00    0.00    3.03    0.00    0.00    0.00   96.97
12:11:07 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:11:07 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:11:07 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:11:07 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

12:11:07 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:11:08 AM  all    0.25    0.00   14.14    0.00    0.13   11.51    0.00    0.00    0.00   73.97
12:11:08 AM    0    1.01    0.00   55.56    0.00    0.00   43.43    0.00    0.00    0.00    0.00
12:11:08 AM    1    0.99    0.00   57.43    0.00    0.99   40.59    0.00    0.00    0.00    0.00
12:11:08 AM    2    0.00    0.00    0.00    0.00    0.00    4.04    0.00    0.00    0.00   95.96
12:11:08 AM    3    0.00    0.00    0.00    0.00    0.00    4.00    0.00    0.00    0.00   96.00
12:11:08 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:11:08 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:11:08 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:11:08 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

12:11:08 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:11:09 AM  all    0.00    0.00   14.50    0.00    0.38   11.25    0.00    0.00    0.00   73.88
12:11:09 AM    0    0.00    0.00   58.00    0.00    1.00   41.00    0.00    0.00    0.00    0.00
12:11:09 AM    1    0.00    0.00   58.59    0.00    0.00   41.41    0.00    0.00    0.00    0.00
12:11:09 AM    2    0.00    0.00    0.00    0.00    0.99    3.96    0.00    0.00    0.00   95.05
12:11:09 AM    3    0.00    0.00    0.00    0.00    1.00    4.00    0.00    0.00    0.00   95.00
12:11:09 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:11:09 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:11:09 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:11:09 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

12:11:09 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:11:10 AM  all    0.12    0.00   14.37    0.00    0.12   11.62    0.00    0.00    0.00   73.75
12:11:10 AM    0    1.00    0.00   57.00    0.00    0.00   42.00    0.00    0.00    0.00    0.00
12:11:10 AM    1    0.00    0.00   57.43    0.00    0.99   41.58    0.00    0.00    0.00    0.00
12:11:10 AM    2    0.00    0.00    0.00    0.00    0.00    4.04    0.00    0.00    0.00   95.96
12:11:10 AM    3    0.00    0.00    0.00    0.00    0.00    5.00    0.00    0.00    0.00   95.00
12:11:10 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:11:10 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:11:10 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:11:10 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

12:11:10 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:11:11 AM  all    0.25    0.00   14.12    0.00    0.12   11.75    0.00    0.00    0.00   73.75
12:11:11 AM    0    0.99    0.00   55.45    0.00    0.99   42.57    0.00    0.00    0.00    0.00
12:11:11 AM    1    1.00    0.00   57.00    0.00    0.00   42.00    0.00    0.00    0.00    0.00
12:11:11 AM    2    0.00    0.00    0.00    0.00    0.00    5.00    0.00    0.00    0.00   95.00
12:11:11 AM    3    0.00    0.00    0.00    0.00    0.00    4.04    0.00    0.00    0.00   95.96
12:11:11 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:11:11 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:11:11 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:11:11 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

12:11:11 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:11:12 AM  all    0.13    0.00   14.39    0.00    0.13   11.51    0.00    0.00    0.00   73.84
12:11:12 AM    0    0.00    0.00   58.59    0.00    0.00   41.41    0.00    0.00    0.00    0.00
12:11:12 AM    1    0.99    0.00   56.44    0.00    0.99   41.58    0.00    0.00    0.00    0.00
12:11:12 AM    2    0.00    0.00    0.00    0.00    0.00    5.00    0.00    0.00    0.00   95.00
12:11:12 AM    3    0.00    0.00    0.00    0.00    0.00    4.04    0.00    0.00    0.00   95.96
12:11:12 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:11:12 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:11:12 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:11:12 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

12:11:12 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:11:13 AM  all    0.00    0.00   14.18    0.00    0.37   11.57    0.00    0.00    0.00   73.88
12:11:13 AM    0    0.00    0.00   57.00    0.00    1.00   42.00    0.00    0.00    0.00    0.00
12:11:13 AM    1    0.00    0.00   57.58    0.00    0.00   42.42    0.00    0.00    0.00    0.00
12:11:13 AM    2    0.00    0.00    0.00    0.00    1.00    4.00    0.00    0.00    0.00   95.00
12:11:13 AM    3    0.00    0.00    0.00    0.00    0.98    4.90    0.00    0.00    0.00   94.12
12:11:13 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:11:13 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:11:13 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:11:13 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

12:11:13 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:11:14 AM  all    0.38    0.00   14.37    0.00    0.12   11.25    0.00    0.00    0.00   73.88
12:11:14 AM    0    1.98    0.00   57.43    0.00    0.00   40.59    0.00    0.00    0.00    0.00
12:11:14 AM    1    1.00    0.00   57.00    0.00    1.00   41.00    0.00    0.00    0.00    0.00
12:11:14 AM    2    0.00    0.00    0.00    0.00    0.00    4.04    0.00    0.00    0.00   95.96
12:11:14 AM    3    0.00    0.00    0.00    0.00    0.00    4.04    0.00    0.00    0.00   95.96
12:11:14 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:11:14 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:11:14 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:11:14 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

12:11:14 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:11:15 AM  all    0.12    0.00   14.50    0.00    0.12   11.38    0.00    0.00    0.00   73.88
12:11:15 AM    0    0.00    0.00   58.00    0.00    1.00   41.00    0.00    0.00    0.00    0.00
12:11:15 AM    1    0.99    0.00   57.43    0.00    0.00   41.58    0.00    0.00    0.00    0.00
12:11:15 AM    2    0.00    0.00    0.00    0.00    0.00    4.00    0.00    0.00    0.00   96.00
12:11:15 AM    3    0.00    0.00    0.00    0.00    0.00    4.04    0.00    0.00    0.00   95.96
12:11:15 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:11:15 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:11:15 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:11:15 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

12:11:15 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:11:16 AM  all    0.12    0.00   14.23    0.00    0.37   11.61    0.00    0.00    0.00   73.66
12:11:16 AM    0    1.00    0.00   57.00    0.00    0.00   42.00    0.00    0.00    0.00    0.00
12:11:16 AM    1    0.00    0.00   57.00    0.00    1.00   42.00    0.00    0.00    0.00    0.00
12:11:16 AM    2    0.00    0.00    0.00    0.00    1.00    5.00    0.00    0.00    0.00   94.00
12:11:16 AM    3    0.00    0.00    0.00    0.00    0.99    3.96    0.00    0.00    0.00   95.05
12:11:16 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:11:16 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:11:16 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:11:16 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

12:11:16 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:11:17 AM  all    0.25    0.00   14.14    0.00    0.13   11.51    0.00    0.00    0.00   73.97
12:11:17 AM    0    0.99    0.00   55.45    0.00    0.99   42.57    0.00    0.00    0.00    0.00
12:11:17 AM    1    1.01    0.00   57.58    0.00    0.00   41.41    0.00    0.00    0.00    0.00
12:11:17 AM    2    0.00    0.00    0.00    0.00    0.00    4.00    0.00    0.00    0.00   96.00
12:11:17 AM    3    0.00    0.00    0.00    0.00    0.00    4.04    0.00    0.00    0.00   95.96
12:11:17 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:11:17 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:11:17 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:11:17 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

12:11:17 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:11:18 AM  all    0.00    0.00   14.55    0.00    0.13   11.29    0.00    0.00    0.00   74.03
12:11:18 AM    0    0.00    0.00   58.59    0.00    0.00   41.41    0.00    0.00    0.00    0.00
12:11:18 AM    1    0.00    0.00   58.00    0.00    1.00   41.00    0.00    0.00    0.00    0.00
12:11:18 AM    2    0.00    0.00    0.00    0.00    0.00    4.04    0.00    0.00    0.00   95.96
12:11:18 AM    3    0.00    0.00    0.00    0.00    0.00    4.04    0.00    0.00    0.00   95.96
12:11:18 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:11:18 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:11:18 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:11:18 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

12:11:18 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:11:19 AM  all    0.00    0.00   14.34    0.00    0.37   11.60    0.00    0.00    0.00   73.69
12:11:19 AM    0    0.00    0.00   57.43    0.00    0.99   41.58    0.00    0.00    0.00    0.00
12:11:19 AM    1    0.00    0.00   57.00    0.00    0.00   43.00    0.00    0.00    0.00    0.00
12:11:19 AM    2    0.00    0.00    0.00    0.00    1.00    4.00    0.00    0.00    0.00   95.00
12:11:19 AM    3    0.00    0.00    0.00    0.00    0.99    3.96    0.00    0.00    0.00   95.05
12:11:19 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:11:19 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:11:19 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:11:19 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

12:11:19 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:11:20 AM  all    0.25    0.00   14.23    0.00    0.12   11.49    0.00    0.00    0.00   73.91
12:11:20 AM    0    1.00    0.00   57.00    0.00    0.00   42.00    0.00    0.00    0.00    0.00
12:11:20 AM    1    0.99    0.00   56.44    0.00    0.99   41.58    0.00    0.00    0.00    0.00
12:11:20 AM    2    0.00    0.00    0.00    0.00    0.00    4.00    0.00    0.00    0.00   96.00
12:11:20 AM    3    0.00    0.00    0.00    0.00    0.00    4.00    0.00    0.00    0.00   96.00
12:11:20 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:11:20 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:11:20 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
