Linux 7.0.9 (hp3) 	06/16/2026 	_x86_64_	(8 CPU)

07:53:50 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:54:17 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

07:54:17 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:54:18 PM  all    0.00    0.00   13.42    0.00    0.25   20.57    0.00    0.00    0.00   65.76
07:54:18 PM    0    0.00    0.00   52.58    0.00    0.00    1.03    0.00    0.00    0.00   46.39
07:54:18 PM    1    0.00    0.00   53.61    0.00    0.00    1.03    0.00    0.00    0.00   45.36
07:54:18 PM    2    0.00    0.00    0.00    0.00    0.00    2.02    0.00    0.00    0.00   97.98
07:54:18 PM    3    0.00    0.00    0.88    0.00    0.00   36.84    0.00    0.00    0.00   62.28
07:54:18 PM    4    0.00    0.00    2.00    0.00    0.00   37.00    0.00    0.00    0.00   61.00
07:54:18 PM    5    0.00    0.00    2.00    0.00    0.00   36.00    0.00    0.00    0.00   62.00
07:54:18 PM    6    0.00    0.00    0.95    0.00    0.95   45.71    0.00    0.00    0.00   52.38
07:54:18 PM    7    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00    0.00   99.00

07:54:18 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:54:19 PM  all    0.25    0.00   14.20    0.00    0.49   19.51    0.00    0.00    0.00   65.56
07:54:19 PM    0    1.06    0.00   51.06    0.00    1.06    0.00    0.00    0.00    0.00   46.81
07:54:19 PM    1    1.06    0.00   50.00    0.00    1.06    0.00    0.00    0.00    0.00   47.87
07:54:19 PM    2    0.00    0.00    0.00    0.00    0.99    1.98    0.00    0.00    0.00   97.03
07:54:19 PM    3    0.00    0.00    2.56    0.00    0.85   37.61    0.00    0.00    0.00   58.97
07:54:19 PM    4    0.00    0.00    7.92    0.00    0.00   33.66    0.00    0.00    0.00   58.42
07:54:19 PM    5    0.00    0.00    7.92    0.00    0.00   35.64    0.00    0.00    0.00   56.44
07:54:19 PM    6    0.00    0.00    0.99    0.00    0.00   40.59    0.00    0.00    0.00   58.42
07:54:19 PM    7    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   99.01

07:54:19 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:54:20 PM  all    0.00    0.00   14.50    0.00    0.12   19.21    0.00    0.00    0.00   66.17
07:54:20 PM    0    0.00    0.00   50.00    0.00    0.00    0.00    0.00    0.00    0.00   50.00
07:54:20 PM    1    0.00    0.00   51.06    0.00    0.00    0.00    0.00    0.00    0.00   48.94
07:54:20 PM    2    0.00    0.00    0.00    0.00    1.01    1.01    0.00    0.00    0.00   97.98
07:54:20 PM    3    0.00    0.00    1.72    0.00    0.00   36.21    0.00    0.00    0.00   62.07
07:54:20 PM    4    0.00    0.00    9.90    0.00    0.00   32.67    0.00    0.00    0.00   57.43
07:54:20 PM    5    0.00    0.00    8.82    0.00    0.00   33.33    0.00    0.00    0.00   57.84
07:54:20 PM    6    0.00    0.00    0.98    0.00    0.00   44.12    0.00    0.00    0.00   54.90
07:54:20 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

07:54:20 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:54:21 PM  all    0.24    0.00   14.32    0.00    0.37   19.95    0.00    0.00    0.00   65.12
07:54:21 PM    0    1.05    0.00   51.58    0.00    0.00    1.05    0.00    0.00    0.00   46.32
07:54:21 PM    1    1.06    0.00   52.13    0.00    0.00    0.00    0.00    0.00    0.00   46.81
07:54:21 PM    2    0.00    0.00    0.00    0.00    0.00    2.02    0.00    0.00    0.00   97.98
07:54:21 PM    3    0.00    0.00    4.13    0.00    0.83   38.02    0.00    0.00    0.00   57.02
07:54:21 PM    4    0.00    0.00    6.86    0.00    0.98   36.27    0.00    0.00    0.00   55.88
07:54:21 PM    5    0.00    0.00    4.81    0.00    0.96   32.69    0.00    0.00    0.00   61.54
07:54:21 PM    6    0.00    0.00    1.96    0.00    0.00   42.16    0.00    0.00    0.00   55.88
07:54:21 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

07:54:21 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:54:22 PM  all    0.12    0.00   13.48    0.00    0.49   20.83    0.00    0.00    0.00   65.07
07:54:22 PM    0    0.00    0.00   53.12    0.00    1.04    0.00    0.00    0.00    0.00   45.83
07:54:22 PM    1    1.03    0.00   52.58    0.00    0.00    1.03    0.00    0.00    0.00   45.36
07:54:22 PM    2    0.00    0.00    0.00    0.00    1.00    2.00    0.00    0.00    0.00   97.00
07:54:22 PM    3    0.00    0.00    1.71    0.00    0.85   38.46    0.00    0.00    0.00   58.97
07:54:22 PM    4    0.00    0.00    2.97    0.00    0.00   36.63    0.00    0.00    0.00   60.40
07:54:22 PM    5    0.00    0.00    2.91    0.00    0.00   35.92    0.00    0.00    0.00   61.17
07:54:22 PM    6    0.00    0.00    0.00    0.00    0.98   47.06    0.00    0.00    0.00   51.96
07:54:22 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

07:54:22 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:54:23 PM  all    0.00    0.00   14.86    0.00    0.25   19.41    0.00    0.00    0.00   65.48
07:54:23 PM    0    0.00    0.00   51.04    0.00    0.00    1.04    0.00    0.00    0.00   47.92
07:54:23 PM    1    0.00    0.00   49.46    0.00    1.08    0.00    0.00    0.00    0.00   49.46
07:54:23 PM    2    0.00    0.00    0.00    0.00    1.00    2.00    0.00    0.00    0.00   97.00
07:54:23 PM    3    0.00    0.00    2.50    0.00    0.00   40.83    0.00    0.00    0.00   56.67
07:54:23 PM    4    0.00    0.00   11.88    0.00    0.00   30.69    0.00    0.00    0.00   57.43
07:54:23 PM    5    0.00    0.00    9.90    0.00    0.00   33.66    0.00    0.00    0.00   56.44
07:54:23 PM    6    0.00    0.00    0.97    0.00    0.00   38.83    0.00    0.00    0.00   60.19
07:54:23 PM    7    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00

07:54:23 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:54:24 PM  all    0.25    0.00   16.54    0.00    0.25   18.40    0.00    0.00    0.00   64.57
07:54:24 PM    0    1.05    0.00   52.63    0.00    0.00    0.00    0.00    0.00    0.00   46.32
07:54:24 PM    1    1.06    0.00   52.13    0.00    0.00    0.00    0.00    0.00    0.00   46.81
07:54:24 PM    2    0.00    0.00    0.00    0.00    1.00    2.00    0.00    0.00    0.00   97.00
07:54:24 PM    3    0.00    0.00    4.27    0.00    0.85   32.48    0.00    0.00    0.00   62.39
07:54:24 PM    4    0.00    0.00   16.00    0.00    0.00   33.00    0.00    0.00    0.00   51.00
07:54:24 PM    5    0.00    0.00   10.89    0.00    0.00   31.68    0.00    0.00    0.00   57.43
07:54:24 PM    6    0.00    0.00    2.91    0.00    0.00   42.72    0.00    0.00    0.00   54.37
07:54:24 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

07:54:24 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:54:25 PM  all    0.12    0.00   16.20    0.00    0.49   18.90    0.00    0.00    0.00   64.29
07:54:25 PM    0    0.00    0.00   53.06    0.00    1.02    1.02    0.00    0.00    0.00   44.90
07:54:25 PM    1    1.06    0.00   51.06    0.00    0.00    1.06    0.00    0.00    0.00   46.81
07:54:25 PM    2    0.00    0.00    0.00    0.00    0.00    2.02    0.00    0.00    0.00   97.98
07:54:25 PM    3    0.00    0.00    1.72    0.00    0.86   34.48    0.00    0.00    0.00   62.93
07:54:25 PM    4    0.00    0.00   14.71    0.00    0.98   34.31    0.00    0.00    0.00   50.00
07:54:25 PM    5    0.00    0.00   13.59    0.00    0.97   28.16    0.00    0.00    0.00   57.28
07:54:25 PM    6    0.00    0.00    0.97    0.00    0.00   44.66    0.00    0.00    0.00   54.37
07:54:25 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

07:54:25 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:54:26 PM  all    0.12    0.00   13.61    0.12    0.50   20.05    0.00    0.00    0.00   65.59
07:54:26 PM    0    1.06    0.00   48.94    1.06    0.00    0.00    0.00    0.00    0.00   48.94
07:54:26 PM    1    0.00    0.00   50.00    0.00    1.06    0.00    0.00    0.00    0.00   48.94
07:54:26 PM    2    0.00    0.00    1.00    0.00    1.00    1.00    0.00    0.00    0.00   97.00
07:54:26 PM    3    0.00    0.00    0.85    0.00    0.85   34.75    0.00    0.00    0.00   63.56
07:54:26 PM    4    0.00    0.00    7.00    0.00    0.00   37.00    0.00    0.00    0.00   56.00
07:54:26 PM    5    0.00    0.00    5.94    0.00    0.00   33.66    0.00    0.00    0.00   60.40
07:54:26 PM    6    0.00    0.00    1.96    0.00    0.98   48.04    0.00    0.00    0.00   49.02
07:54:26 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

07:54:26 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:54:27 PM  all    0.12    0.00   16.19    0.00    0.12   18.79    0.00    0.00    0.00   64.77
07:54:27 PM    0    0.00    0.00   51.61    0.00    0.00    0.00    0.00    0.00    0.00   48.39
07:54:27 PM    1    1.05    0.00   51.58    0.00    0.00    0.00    0.00    0.00    0.00   47.37
07:54:27 PM    2    0.00    0.00    0.00    0.00    0.00    2.02    0.00    0.00    0.00   97.98
07:54:27 PM    3    0.00    0.00    1.75    0.00    0.00   35.96    0.00    0.00    0.00   62.28
07:54:27 PM    4    0.00    0.00   16.35    0.00    0.00   29.81    0.00    0.00    0.00   53.85
07:54:27 PM    5    0.00    0.00   12.75    0.00    0.00   27.45    0.00    0.00    0.00   59.80
07:54:27 PM    6    0.00    0.00    1.98    0.00    0.00   49.50    0.00    0.00    0.00   48.51
07:54:27 PM    7    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00    0.00   99.01

07:54:27 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:54:28 PM  all    0.24    0.00   15.00    0.12    0.37   19.27    0.00    0.00    0.00   65.00
07:54:28 PM    0    1.02    0.00   50.00    0.00    1.02    1.02    0.00    0.00    0.00   46.94
07:54:28 PM    1    1.06    0.00   47.87    1.06    0.00    1.06    0.00    0.00    0.00   48.94
07:54:28 PM    2    0.00    0.00    0.00    0.00    0.99    1.98    0.00    0.00    0.00   97.03
07:54:28 PM    3    0.00    0.00    2.50    0.00    0.83   40.00    0.00    0.00    0.00   56.67
07:54:28 PM    4    0.00    0.00   11.76    0.00    0.00   31.37    0.00    0.00    0.00   56.86
07:54:28 PM    5    0.00    0.00   12.75    0.00    0.00   29.41    0.00    0.00    0.00   57.84
07:54:28 PM    6    0.00    0.00    0.98    0.00    0.00   42.16    0.00    0.00    0.00   56.86
07:54:28 PM    7    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   99.01

07:54:28 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:54:29 PM  all    0.00    0.00   15.74    0.00    0.74   18.59    0.00    0.00    0.00   64.93
07:54:29 PM    0    0.00    0.00   50.00    0.00    0.00    0.00    0.00    0.00    0.00   50.00
07:54:29 PM    1    0.00    0.00   50.54    0.00    1.08    0.00    0.00    0.00    0.00   48.39
07:54:29 PM    2    0.00    0.00    0.00    0.00    1.01    1.01    0.00    0.00    0.00   97.98
07:54:29 PM    3    0.00    0.00    0.87    0.00    0.87   33.04    0.00    0.00    0.00   65.22
07:54:29 PM    4    0.00    0.00   15.53    0.00    0.97   33.01    0.00    0.00    0.00   50.49
07:54:29 PM    5    0.00    0.00   15.53    0.00    0.97   30.10    0.00    0.00    0.00   53.40
07:54:29 PM    6    0.00    0.00    0.97    0.00    0.97   44.66    0.00    0.00    0.00   53.40
07:54:29 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

07:54:29 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:54:30 PM  all    0.25    0.00   15.56    0.00    0.00   18.64    0.00    0.00    0.00   65.56
07:54:30 PM    0    1.08    0.00   48.39    0.00    0.00    1.08    0.00    0.00    0.00   49.46
07:54:30 PM    1    1.05    0.00   50.53    0.00    0.00    0.00    0.00    0.00    0.00   48.42
07:54:30 PM    2    0.00    0.00    0.00    0.00    0.00    2.00    0.00    0.00    0.00   98.00
07:54:30 PM    3    0.00    0.00    2.54    0.00    0.00   36.44    0.00    0.00    0.00   61.02
07:54:30 PM    4    0.00    0.00   14.85    0.00    0.00   30.69    0.00    0.00    0.00   54.46
07:54:30 PM    5    0.00    0.00   13.86    0.00    0.00   31.68    0.00    0.00    0.00   54.46
07:54:30 PM    6    0.00    0.00    0.98    0.00    0.00   41.18    0.00    0.00    0.00   57.84
07:54:30 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

07:54:30 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:54:31 PM  all    0.12    0.00   15.78    0.00    0.37   18.50    0.00    0.00    0.00   65.23
07:54:31 PM    0    1.05    0.00   50.53    0.00    1.05    0.00    0.00    0.00    0.00   47.37
07:54:31 PM    1    0.00    0.00   51.06    0.00    0.00    1.06    0.00    0.00    0.00   47.87
07:54:31 PM    2    0.00    0.00    0.00    0.00    1.00    2.00    0.00    0.00    0.00   97.00
07:54:31 PM    3    0.00    0.00    2.52    0.00    0.84   33.61    0.00    0.00    0.00   63.03
07:54:31 PM    4    0.00    0.00   14.85    0.00    0.00   30.69    0.00    0.00    0.00   54.46
07:54:31 PM    5    0.00    0.00   11.88    0.00    0.00   31.68    0.00    0.00    0.00   56.44
07:54:31 PM    6    0.00    0.00    1.96    0.00    0.00   43.14    0.00    0.00    0.00   54.90
07:54:31 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

07:54:31 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:54:32 PM  all    0.12    0.00   13.61    0.00    0.25   20.42    0.00    0.00    0.00   65.59
07:54:32 PM    0    0.00    0.00   53.76    0.00    0.00    0.00    0.00    0.00    0.00   46.24
07:54:32 PM    1    1.05    0.00   51.58    0.00    1.05    0.00    0.00    0.00    0.00   46.32
07:54:32 PM    2    0.00    0.00    0.00    0.00    0.00    2.02    0.00    0.00    0.00   97.98
07:54:32 PM    3    0.00    0.00    1.71    0.00    0.85   35.90    0.00    0.00    0.00   61.54
07:54:32 PM    4    0.00    0.00    2.97    0.00    0.00   36.63    0.00    0.00    0.00   60.40
07:54:32 PM    5    0.00    0.00    5.00    0.00    0.00   39.00    0.00    0.00    0.00   56.00
07:54:32 PM    6    0.00    0.00    0.97    0.00    0.00   43.69    0.00    0.00    0.00   55.34
07:54:32 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

07:54:32 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:54:33 PM  all    0.12    0.00   13.38    0.00    0.50   20.69    0.00    0.00    0.00   65.30
07:54:33 PM    0    1.06    0.00   53.19    0.00    0.00    1.06    0.00    0.00    0.00   44.68
07:54:33 PM    1    0.00    0.00   53.85    0.00    0.00    0.00    0.00    0.00    0.00   46.15
07:54:33 PM    2    0.00    0.00    0.00    0.00    1.00    1.00    0.00    0.00    0.00   98.00
07:54:33 PM    3    0.00    0.00    0.86    0.00    0.00   37.93    0.00    0.00    0.00   61.21
07:54:33 PM    4    0.00    0.00    3.96    0.00    0.99   39.60    0.00    0.00    0.00   55.45
07:54:33 PM    5    0.00    0.00    2.97    0.00    0.99   37.62    0.00    0.00    0.00   58.42
07:54:33 PM    6    0.00    0.00    0.96    0.00    0.96   40.38    0.00    0.00    0.00   57.69
07:54:33 PM    7    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00

07:54:33 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:54:34 PM  all    0.12    0.00   14.18    0.00    0.37   19.53    0.00    0.00    0.00   65.80
07:54:34 PM    0    0.00    0.00   50.54    0.00    1.08    0.00    0.00    0.00    0.00   48.39
07:54:34 PM    1    1.10    0.00   48.35    0.00    0.00    1.10    0.00    0.00    0.00   49.45
07:54:34 PM    2    0.00    0.00    0.00    0.00    1.00    2.00    0.00    0.00    0.00   97.00
07:54:34 PM    3    0.00    0.00    0.85    0.00    0.85   37.61    0.00    0.00    0.00   60.68
07:54:34 PM    4    0.00    0.00    9.00    0.00    0.00   34.00    0.00    0.00    0.00   57.00
07:54:34 PM    5    0.00    0.00   12.87    0.00    0.00   30.69    0.00    0.00    0.00   56.44
07:54:34 PM    6    0.00    0.00    0.00    0.00    0.00   44.12    0.00    0.00    0.00   55.88
07:54:34 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

07:54:34 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:54:35 PM  all    0.12    0.00   15.22    0.00    0.25   18.94    0.00    0.00    0.00   65.47
07:54:35 PM    0    1.05    0.00   50.53    0.00    0.00    1.05    0.00    0.00    0.00   47.37
07:54:35 PM    1    0.00    0.00   51.04    0.00    1.04    0.00    0.00    0.00    0.00   47.92
07:54:35 PM    2    0.00    0.00    0.00    0.00    0.00    1.02    0.00    0.00    0.00   98.98
07:54:35 PM    3    0.00    0.00    1.69    0.00    0.85   34.75    0.00    0.00    0.00   62.71
07:54:35 PM    4    0.00    0.00    8.91    0.00    0.00   30.69    0.00    0.00    0.00   60.40
07:54:35 PM    5    0.00    0.00   14.00    0.00    0.00   37.00    0.00    0.00    0.00   49.00
07:54:35 PM    6    0.00    0.00    0.99    0.00    0.00   41.58    0.00    0.00    0.00   57.43
07:54:35 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

07:54:35 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:54:36 PM  all    0.25    0.00   14.59    0.00    0.37   18.67    0.00    0.00    0.00   66.13
07:54:36 PM    0    0.00    0.00   49.45    0.00    0.00    0.00    0.00    0.00    0.00   50.55
07:54:36 PM    1    2.15    0.00   50.54    0.00    0.00    0.00    0.00    0.00    0.00   47.31
07:54:36 PM    2    0.00    0.00    0.00    0.00    0.99    1.98    0.00    0.00    0.00   97.03
07:54:36 PM    3    0.00    0.00    1.68    0.00    0.84   37.82    0.00    0.00    0.00   59.66
07:54:36 PM    4    0.00    0.00   11.88    0.00    0.00   31.68    0.00    0.00    0.00   56.44
07:54:36 PM    5    0.00    0.00   10.89    0.00    0.00   31.68    0.00    0.00    0.00   57.43
07:54:36 PM    6    0.00    0.00    0.98    0.00    0.00   39.22    0.00    0.00    0.00   59.80
07:54:36 PM    7    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00    0.00   99.01

07:54:36 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:54:37 PM  all    0.00    0.00   14.71    0.12    0.37   19.04    0.00    0.00    0.00   65.76
07:54:37 PM    0    0.00    0.00   47.83    1.09    1.09    0.00    0.00    0.00    0.00   50.00
07:54:37 PM    1    0.00    0.00   51.06    0.00    0.00    0.00    0.00    0.00    0.00   48.94
07:54:37 PM    2    0.00    0.00    0.00    0.00    1.00    2.00    0.00    0.00    0.00   97.00
07:54:37 PM    3    0.00    0.00    1.75    0.00    0.00   35.96    0.00    0.00    0.00   62.28
07:54:37 PM    4    0.00    0.00   12.00    0.00    0.00   30.00    0.00    0.00    0.00   58.00
07:54:37 PM    5    0.00    0.00   10.68    0.00    0.00   33.01    0.00    0.00    0.00   56.31
07:54:37 PM    6    0.00    0.00    1.90    0.00    0.95   43.81    0.00    0.00    0.00   53.33
07:54:37 PM    7    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   99.01

07:54:37 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:54:38 PM  all    0.25    0.00   14.51    0.00    0.37   19.07    0.00    0.00    0.00   65.81
07:54:38 PM    0    1.05    0.00   50.53    0.00    0.00    1.05    0.00    0.00    0.00   47.37
07:54:38 PM    1    1.05    0.00   50.53    0.00    0.00    1.05    0.00    0.00    0.00   47.37
07:54:38 PM    2    0.00    0.00    0.00    0.00    0.00    2.02    0.00    0.00    0.00   97.98
07:54:38 PM    3    0.00    0.00    2.52    0.00    0.84   36.97    0.00    0.00    0.00   59.66
07:54:38 PM    4    0.00    0.00   10.78    0.00    0.98   36.27    0.00    0.00    0.00   51.96
07:54:38 PM    5    0.00    0.00    6.86    0.00    0.98   31.37    0.00    0.00    0.00   60.78
07:54:38 PM    6    0.00    0.00    0.98    0.00    0.00   37.25    0.00    0.00    0.00   61.76
07:54:38 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

07:54:38 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:54:39 PM  all    0.12    0.00   15.67    0.00    0.37   18.78    0.00    0.00    0.00   65.05
07:54:39 PM    0    1.08    0.00   51.61    0.00    0.00    0.00    0.00    0.00    0.00   47.31
07:54:39 PM    1    0.00    0.00   51.09    0.00    1.09    0.00    0.00    0.00    0.00   47.83
07:54:39 PM    2    0.00    0.00    0.00    0.00    1.01    1.01    0.00    0.00    0.00   97.98
07:54:39 PM    3    0.00    0.00    1.68    0.00    0.84   37.82    0.00    0.00    0.00   59.66
07:54:39 PM    4    0.00    0.00   15.00    0.00    0.00   30.00    0.00    0.00    0.00   55.00
07:54:39 PM    5    0.00    0.00   13.00    0.00    0.00   32.00    0.00    0.00    0.00   55.00
07:54:39 PM    6    0.00    0.00    0.99    0.00    0.00   42.57    0.00    0.00    0.00   56.44
07:54:39 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

07:54:39 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:54:40 PM  all    0.25    0.00   15.36    0.00    0.12   19.10    0.00    0.00    0.00   65.17
07:54:40 PM    0    1.08    0.00   50.54    0.00    1.08    1.08    0.00    0.00    0.00   46.24
07:54:40 PM    1    1.11    0.00   51.11    0.00    0.00    0.00    0.00    0.00    0.00   47.78
07:54:40 PM    2    0.00    0.00    0.00    0.00    0.00    2.00    0.00    0.00    0.00   98.00
07:54:40 PM    3    0.00    0.00    1.72    0.00    0.00   34.48    0.00    0.00    0.00   63.79
07:54:40 PM    4    0.00    0.00   14.00    0.00    0.00   32.00    0.00    0.00    0.00   54.00
07:54:40 PM    5    0.00    0.00   12.87    0.00    0.00   33.66    0.00    0.00    0.00   53.47
07:54:40 PM    6    0.00    0.00    0.98    0.00    0.00   43.14    0.00    0.00    0.00   55.88
07:54:40 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

07:54:40 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:54:41 PM  all    0.00    0.00   14.95    0.00    0.37   19.85    0.00    0.00    0.00   64.83
07:54:41 PM    0    0.00    0.00   53.61    0.00    0.00    0.00    0.00    0.00    0.00   46.39
07:54:41 PM    1    0.00    0.00   51.06    0.00    0.00    1.06    0.00    0.00    0.00   47.87
07:54:41 PM    2    0.00    0.00    0.00    0.00    0.99    1.98    0.00    0.00    0.00   97.03
07:54:41 PM    3    0.00    0.00    1.69    0.00    0.85   36.44    0.00    0.00    0.00   61.02
07:54:41 PM    4    0.00    0.00   10.89    0.00    0.00   32.67    0.00    0.00    0.00   56.44
07:54:41 PM    5    0.00    0.00    7.92    0.00    0.00   35.64    0.00    0.00    0.00   56.44
07:54:41 PM    6    0.00    0.00    0.97    0.00    0.97   44.66    0.00    0.00    0.00   53.40
07:54:41 PM    7    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   99.01

07:54:41 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:54:42 PM  all    0.25    0.00   14.00    0.00    0.50   19.95    0.00    0.00    0.00   65.30
07:54:42 PM    0    1.08    0.00   52.69    0.00    0.00    1.08    0.00    0.00    0.00   45.16
07:54:42 PM    1    1.09    0.00   52.17    0.00    1.09    0.00    0.00    0.00    0.00   45.65
07:54:42 PM    2    0.00    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   97.98
07:54:42 PM    3    0.00    0.00    3.39    0.00    0.85   34.75    0.00    0.00    0.00   61.02
07:54:42 PM    4    0.00    0.00    5.94    0.00    0.99   34.65    0.00    0.00    0.00   58.42
07:54:42 PM    5    0.00    0.00    3.88    0.00    0.97   38.83    0.00    0.00    0.00   56.31
07:54:42 PM    6    0.00    0.00    0.98    0.00    0.00   42.16    0.00    0.00    0.00   56.86
07:54:42 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

07:54:42 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:54:43 PM  all    0.37    0.00   14.00    0.00    0.25   20.20    0.00    0.00    0.00   65.18
07:54:43 PM    0    2.13    0.00   52.13    0.00    1.06    0.00    0.00    0.00    0.00   44.68
07:54:43 PM    1    1.05    0.00   54.74    0.00    0.00    0.00    0.00    0.00    0.00   44.21
07:54:43 PM    2    0.00    0.00    0.00    0.00    1.00    2.00    0.00    0.00    0.00   97.00
07:54:43 PM    3    0.00    0.00    3.54    0.00    0.00   36.28    0.00    0.00    0.00   60.18
07:54:43 PM    4    0.00    0.00    2.97    0.00    0.00   36.63    0.00    0.00    0.00   60.40
07:54:43 PM    5    0.00    0.00    3.00    0.00    0.00   36.00    0.00    0.00    0.00   61.00
07:54:43 PM    6    0.00    0.00    1.92    0.00    0.00   45.19    0.00    0.00    0.00   52.88
07:54:43 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

07:54:43 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:54:44 PM  all    0.00    0.00   15.09    0.00    0.37   19.02    0.00    0.00    0.00   65.52
07:54:44 PM    0    0.00    0.00   51.06    0.00    0.00    0.00    0.00    0.00    0.00   48.94
07:54:44 PM    1    0.00    0.00   51.06    0.00    0.00    1.06    0.00    0.00    0.00   47.87
07:54:44 PM    2    0.00    0.00    0.00    0.00    1.00    1.00    0.00    0.00    0.00   98.00
07:54:44 PM    3    0.00    0.00    3.31    0.00    0.83   38.02    0.00    0.00    0.00   57.85
07:54:44 PM    4    0.00    0.00   10.89    0.00    0.00   30.69    0.00    0.00    0.00   58.42
07:54:44 PM    5    0.00    0.00   10.78    0.00    0.00   31.37    0.00    0.00    0.00   57.84
07:54:44 PM    6    0.00    0.00    0.97    0.00    0.00   42.72    0.00    0.00    0.00   56.31
