Linux 7.0.0 (hp5) 	06/20/2026 	_x86_64_	(8 CPU)

12:55:56 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:56:23 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

12:56:23 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:56:24 AM  all    0.00    0.00   11.15    0.00    0.00   15.54    0.00    0.00    0.00   73.31
12:56:24 AM    0    0.00    0.00   44.44    0.00    0.00   55.56    0.00    0.00    0.00    0.00
12:56:24 AM    1    0.00    0.00   45.45    0.00    0.00   54.55    0.00    0.00    0.00    0.00
12:56:24 AM    2    0.00    0.00    0.00    0.00    0.00    8.00    0.00    0.00    0.00   92.00
12:56:24 AM    3    0.00    0.00    0.00    0.00    0.00    7.00    0.00    0.00    0.00   93.00
12:56:24 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:56:24 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:56:24 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:56:24 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

12:56:24 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:56:25 AM  all    0.00    0.00   11.12    0.00    0.25   15.62    0.00    0.00    0.00   73.00
12:56:25 AM    0    0.00    0.00   44.00    0.00    1.00   55.00    0.00    0.00    0.00    0.00
12:56:25 AM    1    0.00    0.00   44.55    0.00    0.99   54.46    0.00    0.00    0.00    0.00
12:56:25 AM    2    0.00    0.00    0.00    0.00    0.00    7.07    0.00    0.00    0.00   92.93
12:56:25 AM    3    0.00    0.00    0.00    0.00    0.00    8.00    0.00    0.00    0.00   92.00
12:56:25 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:56:25 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:56:25 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:56:25 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

12:56:25 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:56:26 AM  all    0.25    0.00   11.14    0.00    0.25   15.52    0.00    0.00    0.00   72.84
12:56:26 AM    0    1.00    0.00   45.00    0.00    0.00   54.00    0.00    0.00    0.00    0.00
12:56:26 AM    1    1.01    0.00   44.44    0.00    0.00   54.55    0.00    0.00    0.00    0.00
12:56:26 AM    2    0.00    0.00    0.00    0.00    0.99    7.92    0.00    0.00    0.00   91.09
12:56:26 AM    3    0.00    0.00    0.00    0.00    1.01    8.08    0.00    0.00    0.00   90.91
12:56:26 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:56:26 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:56:26 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:56:26 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

12:56:26 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:56:27 AM  all    0.00    0.00   11.11    0.00    0.25   15.73    0.00    0.00    0.00   72.91
12:56:27 AM    0    0.00    0.00   44.00    0.00    1.00   55.00    0.00    0.00    0.00    0.00
12:56:27 AM    1    0.00    0.00   44.55    0.00    0.99   54.46    0.00    0.00    0.00    0.00
12:56:27 AM    2    0.00    0.00    0.00    0.00    0.00    8.00    0.00    0.00    0.00   92.00
12:56:27 AM    3    0.00    0.00    0.00    0.00    0.00    8.00    0.00    0.00    0.00   92.00
12:56:27 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:56:27 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:56:27 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:56:27 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

12:56:27 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:56:28 AM  all    0.25    0.00   11.03    0.00    0.00   15.54    0.00    0.00    0.00   73.18
12:56:28 AM    0    1.00    0.00   44.00    0.00    0.00   55.00    0.00    0.00    0.00    0.00
12:56:28 AM    1    1.00    0.00   44.00    0.00    0.00   55.00    0.00    0.00    0.00    0.00
12:56:28 AM    2    0.00    0.00    0.00    0.00    0.00    7.07    0.00    0.00    0.00   92.93
12:56:28 AM    3    0.00    0.00    0.00    0.00    0.00    7.07    0.00    0.00    0.00   92.93
12:56:28 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:56:28 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:56:28 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:56:28 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

12:56:28 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:56:29 AM  all    0.00    0.00   11.51    0.00    0.50   14.36    0.00    0.00    0.00   73.64
12:56:29 AM    0    0.00    0.00   46.08    0.00    0.98   52.94    0.00    0.00    0.00    0.00
12:56:29 AM    1    0.00    0.00   45.54    0.00    0.99   53.47    0.00    0.00    0.00    0.00
12:56:29 AM    2    0.00    0.00    0.00    0.00    0.99    3.96    0.00    0.00    0.00   95.05
12:56:29 AM    3    0.00    0.00    0.00    0.00    0.99    3.96    0.00    0.00    0.00   95.05
12:56:29 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:56:29 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:56:29 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:56:29 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

12:56:29 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:56:30 AM  all    0.13    0.00   11.54    0.00    0.00   14.68    0.00    0.00    0.00   73.65
12:56:30 AM    0    1.01    0.00   46.46    0.00    0.00   52.53    0.00    0.00    0.00    0.00
12:56:30 AM    1    0.00    0.00   46.46    0.00    0.00   53.54    0.00    0.00    0.00    0.00
12:56:30 AM    2    0.00    0.00    0.00    0.00    0.00    7.07    0.00    0.00    0.00   92.93
12:56:30 AM    3    0.00    0.00    0.00    0.00    0.00    5.00    0.00    0.00    0.00   95.00
12:56:30 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:56:30 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:56:30 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:56:30 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

12:56:30 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:56:31 AM  all    0.13    0.00   11.53    0.00    0.13   14.29    0.00    0.00    0.00   73.93
12:56:31 AM    0    0.00    0.00   46.00    0.00    1.00   53.00    0.00    0.00    0.00    0.00
12:56:31 AM    1    1.00    0.00   46.00    0.00    0.00   53.00    0.00    0.00    0.00    0.00
12:56:31 AM    2    0.00    0.00    0.00    0.00    0.00    4.04    0.00    0.00    0.00   95.96
12:56:31 AM    3    0.00    0.00    0.00    0.00    0.00    4.04    0.00    0.00    0.00   95.96
12:56:31 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:56:31 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:56:31 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:56:31 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

12:56:31 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:56:32 AM  all    0.00    0.00   11.49    0.00    0.37   14.36    0.00    0.00    0.00   73.78
12:56:32 AM    0    0.00    0.00   47.47    0.00    0.00   52.53    0.00    0.00    0.00    0.00
12:56:32 AM    1    0.00    0.00   45.00    0.00    1.00   54.00    0.00    0.00    0.00    0.00
12:56:32 AM    2    0.00    0.00    0.00    0.00    0.99    3.96    0.00    0.00    0.00   95.05
12:56:32 AM    3    0.00    0.00    0.00    0.00    0.99    4.95    0.00    0.00    0.00   94.06
12:56:32 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:56:32 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:56:32 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:56:32 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

12:56:32 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:56:33 AM  all    0.25    0.00   11.62    0.00    0.12   14.62    0.00    0.00    0.00   73.38
12:56:33 AM    0    0.99    0.00   46.53    0.00    0.99   51.49    0.00    0.00    0.00    0.00
12:56:33 AM    1    0.99    0.00   45.54    0.00    0.00   53.47    0.00    0.00    0.00    0.00
12:56:33 AM    2    0.00    0.00    0.00    0.00    0.00    6.06    0.00    0.00    0.00   93.94
12:56:33 AM    3    0.00    0.00    0.00    0.00    0.00    5.05    0.00    0.00    0.00   94.95
12:56:33 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:56:33 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:56:33 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:56:33 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

12:56:33 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:56:34 AM  all    0.13    0.00   11.53    0.00    0.13   14.29    0.00    0.00    0.00   73.93
12:56:34 AM    0    1.00    0.00   46.00    0.00    0.00   53.00    0.00    0.00    0.00    0.00
12:56:34 AM    1    0.00    0.00   46.00    0.00    1.00   53.00    0.00    0.00    0.00    0.00
12:56:34 AM    2    0.00    0.00    0.00    0.00    0.00    4.04    0.00    0.00    0.00   95.96
12:56:34 AM    3    0.00    0.00    0.00    0.00    0.00    4.04    0.00    0.00    0.00   95.96
12:56:34 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:56:34 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:56:34 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:56:34 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

12:56:34 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:56:35 AM  all    0.00    0.00   11.61    0.00    0.12   14.48    0.00    0.00    0.00   73.78
12:56:35 AM    0    0.00    0.00   46.53    0.00    0.99   52.48    0.00    0.00    0.00    0.00
12:56:35 AM    1    0.00    0.00   46.00    0.00    0.00   54.00    0.00    0.00    0.00    0.00
12:56:35 AM    2    0.00    0.00    0.00    0.00    0.00    4.00    0.00    0.00    0.00   96.00
12:56:35 AM    3    0.00    0.00    0.00    0.00    0.00    5.00    0.00    0.00    0.00   95.00
12:56:35 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:56:35 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:56:35 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:56:35 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

12:56:35 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:56:36 AM  all    0.00    0.00   11.64    0.00    0.38   14.14    0.00    0.00    0.00   73.84
12:56:36 AM    0    0.00    0.00   47.47    0.00    0.00   52.53    0.00    0.00    0.00    0.00
12:56:36 AM    1    0.00    0.00   45.45    0.00    1.01   53.54    0.00    0.00    0.00    0.00
12:56:36 AM    2    0.00    0.00    0.99    0.00    0.99    3.96    0.00    0.00    0.00   94.06
12:56:36 AM    3    0.00    0.00    0.00    0.00    1.00    4.00    0.00    0.00    0.00   95.00
12:56:36 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:56:36 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:56:36 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:56:36 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

12:56:36 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:56:37 AM  all    0.12    0.00   11.50    0.00    0.12   14.37    0.00    0.00    0.00   73.88
12:56:37 AM    0    0.99    0.00   45.54    0.00    0.99   52.48    0.00    0.00    0.00    0.00
12:56:37 AM    1    0.00    0.00   46.00    0.00    0.00   54.00    0.00    0.00    0.00    0.00
12:56:37 AM    2    0.00    0.00    0.00    0.00    0.00    4.00    0.00    0.00    0.00   96.00
12:56:37 AM    3    0.00    0.00    0.00    0.00    0.00    4.04    0.00    0.00    0.00   95.96
12:56:37 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:56:37 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:56:37 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:56:37 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

12:56:37 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:56:38 AM  all    0.25    0.00   11.39    0.00    0.13   14.52    0.00    0.00    0.00   73.72
12:56:38 AM    0    1.01    0.00   46.46    0.00    0.00   52.53    0.00    0.00    0.00    0.00
12:56:38 AM    1    1.00    0.00   45.00    0.00    1.00   53.00    0.00    0.00    0.00    0.00
12:56:38 AM    2    0.00    0.00    0.00    0.00    0.00    6.06    0.00    0.00    0.00   93.94
12:56:38 AM    3    0.00    0.00    0.00    0.00    0.00    5.00    0.00    0.00    0.00   95.00
12:56:38 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:56:38 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:56:38 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:56:38 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

12:56:38 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:56:39 AM  all    0.12    0.00   11.61    0.00    0.25   14.48    0.00    0.00    0.00   73.53
12:56:39 AM    0    0.00    0.00   48.00    0.00    0.00   52.00    0.00    0.00    0.00    0.00
12:56:39 AM    1    0.99    0.00   44.55    0.00    0.00   54.46    0.00    0.00    0.00    0.00
12:56:39 AM    2    0.00    0.00    0.00    0.00    1.00    4.00    0.00    0.00    0.00   95.00
12:56:39 AM    3    0.00    0.00    0.00    0.00    1.00    5.00    0.00    0.00    0.00   94.00
12:56:39 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:56:39 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:56:39 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:56:39 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

12:56:39 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:56:40 AM  all    0.00    0.00   11.51    0.00    0.25   14.39    0.00    0.00    0.00   73.84
12:56:40 AM    0    0.00    0.00   47.00    0.00    1.00   52.00    0.00    0.00    0.00    0.00
12:56:40 AM    1    0.00    0.00   45.00    0.00    1.00   54.00    0.00    0.00    0.00    0.00
12:56:40 AM    2    0.00    0.00    0.00    0.00    0.00    4.00    0.00    0.00    0.00   96.00
12:56:40 AM    3    0.00    0.00    0.00    0.00    0.00    5.05    0.00    0.00    0.00   94.95
12:56:40 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:56:40 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:56:40 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:56:40 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

12:56:40 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:56:41 AM  all    0.12    0.00   11.68    0.00    0.00   14.78    0.00    0.00    0.00   73.42
12:56:41 AM    0    0.99    0.00   47.52    0.00    0.00   51.49    0.00    0.00    0.00    0.00
12:56:41 AM    1    0.00    0.00   46.00    0.00    0.00   54.00    0.00    0.00    0.00    0.00
12:56:41 AM    2    0.00    0.00    0.00    0.00    0.00    6.00    0.00    0.00    0.00   94.00
12:56:41 AM    3    0.00    0.00    0.00    0.00    0.00    6.93    0.00    0.00    0.00   93.07
12:56:41 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:56:41 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:56:41 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:56:41 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

12:56:41 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:56:42 AM  all    0.12    0.00   11.24    0.00    0.37   15.98    0.00    0.00    0.00   72.28
12:56:42 AM    0    0.00    0.00   46.46    0.00    1.01   52.53    0.00    0.00    0.00    0.00
12:56:42 AM    1    0.98    0.00   42.16    0.00    0.98   55.88    0.00    0.00    0.00    0.00
12:56:42 AM    2    0.00    0.00    0.00    0.00    0.00    7.07    0.00    0.00    0.00   92.93
12:56:42 AM    3    0.00    0.00    0.99    0.00    0.99   11.88    0.00    0.00    0.00   86.14
12:56:42 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:56:42 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:56:42 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:56:42 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

12:56:42 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:56:43 AM  all    0.00    0.00   11.28    0.00    0.13   15.79    0.00    0.00    0.00   72.81
12:56:43 AM    0    0.00    0.00   44.55    0.00    0.00   54.46    0.00    0.00    0.00    0.99
12:56:43 AM    1    0.00    0.00   45.92    0.00    0.00   54.08    0.00    0.00    0.00    0.00
12:56:43 AM    2    0.00    0.00    0.00    0.00    1.00   11.00    0.00    0.00    0.00   88.00
12:56:43 AM    3    0.00    0.00    0.00    0.00    0.00    7.07    0.00    0.00    0.00   92.93
12:56:43 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:56:43 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:56:43 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:56:43 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

12:56:43 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:56:44 AM  all    0.12    0.00   11.10    0.00    0.25   15.59    0.00    0.00    0.00   72.94
12:56:44 AM    0    0.99    0.00   43.56    0.00    0.99   54.46    0.00    0.00    0.00    0.00
12:56:44 AM    1    0.00    0.00   44.55    0.00    0.99   54.46    0.00    0.00    0.00    0.00
12:56:44 AM    2    0.00    0.00    0.00    0.00    0.00    7.00    0.00    0.00    0.00   93.00
12:56:44 AM    3    0.00    0.00    0.00    0.00    0.00    8.00    0.00    0.00    0.00   92.00
12:56:44 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:56:44 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:56:44 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:56:44 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

12:56:44 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:56:45 AM  all    0.00    0.00   11.14    0.00    0.13   15.64    0.00    0.00    0.00   73.09
12:56:45 AM    0    0.00    0.00   45.00    0.00    0.00   55.00    0.00    0.00    0.00    0.00
12:56:45 AM    1    0.00    0.00   44.44    0.00    0.00   55.56    0.00    0.00    0.00    0.00
12:56:45 AM    2    0.00    0.00    0.00    0.00    0.00    8.00    0.00    0.00    0.00   92.00
12:56:45 AM    3    0.00    0.00    0.00    0.00    1.00    7.00    0.00    0.00    0.00   92.00
12:56:45 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:56:45 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:56:45 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:56:45 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

12:56:45 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:56:46 AM  all    0.25    0.00   10.97    0.00    0.37   15.46    0.00    0.00    0.00   72.94
12:56:46 AM    0    1.00    0.00   44.00    0.00    1.00   54.00    0.00    0.00    0.00    0.00
12:56:46 AM    1    0.99    0.00   43.56    0.00    0.99   54.46    0.00    0.00    0.00    0.00
12:56:46 AM    2    0.00    0.00    0.00    0.00    1.00    7.00    0.00    0.00    0.00   92.00
12:56:46 AM    3    0.00    0.00    0.00    0.00    0.00    8.00    0.00    0.00    0.00   92.00
12:56:46 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:56:46 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:56:46 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:56:46 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

12:56:46 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:56:47 AM  all    0.00    0.00   11.17    0.00    0.00   15.56    0.00    0.00    0.00   73.27
12:56:47 AM    0    0.00    0.00   45.00    0.00    0.00   55.00    0.00    0.00    0.00    0.00
12:56:47 AM    1    0.00    0.00   44.44    0.00    0.00   55.56    0.00    0.00    0.00    0.00
12:56:47 AM    2    0.00    0.00    0.00    0.00    0.00    7.07    0.00    0.00    0.00   92.93
12:56:47 AM    3    0.00    0.00    0.00    0.00    0.00    7.07    0.00    0.00    0.00   92.93
12:56:47 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:56:47 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:56:47 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:56:47 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

12:56:47 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:56:48 AM  all    0.12    0.00   11.12    0.00    0.38   15.25    0.00    0.00    0.00   73.12
12:56:48 AM    0    0.00    0.00   44.44    0.00    1.01   54.55    0.00    0.00    0.00    0.00
12:56:48 AM    1    0.99    0.00   44.55    0.00    0.99   53.47    0.00    0.00    0.00    0.00
12:56:48 AM    2    0.00    0.00    0.00    0.00    0.00    7.00    0.00    0.00    0.00   93.00
12:56:48 AM    3    0.00    0.00    0.00    0.00    1.00    7.00    0.00    0.00    0.00   92.00
12:56:48 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:56:48 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:56:48 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:56:48 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

12:56:48 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:56:49 AM  all    0.12    0.00   11.24    0.00    0.12   15.86    0.00    0.00    0.00   72.66
12:56:49 AM    0    0.99    0.00   44.55    0.00    0.00   54.46    0.00    0.00    0.00    0.00
12:56:49 AM    1    0.00    0.00   45.00    0.00    0.00   55.00    0.00    0.00    0.00    0.00
12:56:49 AM    2    0.00    0.00    0.00    0.00    1.00    8.00    0.00    0.00    0.00   91.00
12:56:49 AM    3    0.00    0.00    0.00    0.00    0.00    9.00    0.00    0.00    0.00   91.00
12:56:49 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:56:49 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:56:49 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:56:49 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

12:56:49 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:56:50 AM  all    0.00    0.00   11.04    0.00    0.25   15.43    0.00    0.00    0.00   73.27
12:56:50 AM    0    0.00    0.00   44.00    0.00    1.00   55.00    0.00    0.00    0.00    0.00
12:56:50 AM    1    0.00    0.00   44.44    0.00    1.01   54.55    0.00    0.00    0.00    0.00
12:56:50 AM    2    0.00    0.00    0.00    0.00    0.00    7.07    0.00    0.00    0.00   92.93
12:56:50 AM    3    0.00    0.00    0.00    0.00    0.00    7.07    0.00    0.00    0.00   92.93
12:56:50 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:56:50 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:56:50 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
