Linux 7.0.9 (hp3) 	06/17/2026 	_x86_64_	(8 CPU)

04:22:17 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:24:00 AM    0    9.00    0.00   91.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:24:00 AM    1    6.06    0.00   93.94    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:24:00 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:24:00 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:24:00 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:24:00 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:24:00 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:24:00 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

04:24:00 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:24:01 AM  all    1.88    0.00   22.68    0.00    0.00    0.13    0.00    0.00    0.00   75.31
04:24:01 AM    0    8.16    0.00   91.84    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:24:01 AM    1    7.07    0.00   91.92    0.00    0.00    0.00    0.00    0.00    0.00    1.01
04:24:01 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:24:01 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:24:01 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:24:01 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:24:01 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:24:01 AM    7    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   99.01

04:24:01 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:24:02 AM  all    1.74    0.00   23.16    0.00    0.25    0.12    0.00    0.00    0.00   74.72
04:24:02 AM    0    6.93    0.00   92.08    0.00    0.99    0.00    0.00    0.00    0.00    0.00
04:24:02 AM    1    6.93    0.00   92.08    0.00    0.99    0.00    0.00    0.00    0.00    0.00
04:24:02 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:24:02 AM    3    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
04:24:02 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:24:02 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:24:02 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:24:02 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

04:24:02 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:24:03 AM  all    1.87    0.00   23.16    0.00    0.00    0.00    0.00    0.00    0.00   74.97
04:24:03 AM    0    7.92    0.00   92.08    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:24:03 AM    1    7.00    0.00   93.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:24:03 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:24:03 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:24:03 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:24:03 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:24:03 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:24:03 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

04:24:03 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:24:04 AM  all    1.88    0.00   22.93    0.00    0.00    0.00    0.00    0.00    0.00   75.19
04:24:04 AM    0    8.08    0.00   90.91    0.00    0.00    0.00    0.00    0.00    0.00    1.01
04:24:04 AM    1    7.00    0.00   93.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:24:04 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:24:04 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:24:04 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:24:04 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:24:04 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:24:04 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

04:24:04 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:24:05 AM  all    1.75    0.00   23.15    0.00    0.00    0.00    0.00    0.00    0.00   75.09
04:24:05 AM    0    6.00    0.00   94.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:24:05 AM    1    8.08    0.00   91.92    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:24:05 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:24:05 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:24:05 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:24:05 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:24:05 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:24:05 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

04:24:05 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:24:06 AM  all    2.24    0.00   22.69    0.00    0.25    0.00    0.00    0.00    0.00   74.81
04:24:06 AM    0    8.91    0.00   90.10    0.00    0.99    0.00    0.00    0.00    0.00    0.00
04:24:06 AM    1    8.91    0.00   90.10    0.00    0.99    0.00    0.00    0.00    0.00    0.00
04:24:06 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:24:06 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:24:06 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:24:06 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:24:06 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:24:06 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

04:24:06 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:24:07 AM  all    1.75    0.00   22.88    0.00    0.00    0.12    0.00    0.00    0.00   75.25
04:24:07 AM    0    7.07    0.00   91.92    0.00    0.00    0.00    0.00    0.00    0.00    1.01
04:24:07 AM    1    7.00    0.00   92.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
04:24:07 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:24:07 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:24:07 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:24:07 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:24:07 AM    6    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
04:24:07 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

04:24:07 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:24:08 AM  all    1.75    0.00   23.12    0.00    0.00    0.12    0.00    0.00    0.00   75.00
04:24:08 AM    0    8.00    0.00   92.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:24:08 AM    1    6.06    0.00   93.94    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:24:08 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:24:08 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:24:08 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:24:08 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:24:08 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:24:08 AM    7    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   99.01

04:24:08 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:24:09 AM  all    1.87    0.00   23.07    0.00    0.00    0.12    0.00    0.00    0.00   74.94
04:24:09 AM    0    7.00    0.00   93.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:24:09 AM    1    8.00    0.00   92.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:24:09 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:24:09 AM    3    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   99.01
04:24:09 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:24:09 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:24:09 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:24:09 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

04:24:09 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:24:10 AM  all    1.75    0.00   23.10    0.00    0.25    0.00    0.00    0.00    0.00   74.91
04:24:10 AM    0    6.00    0.00   93.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00
04:24:10 AM    1    7.92    0.00   91.09    0.00    0.99    0.00    0.00    0.00    0.00    0.00
04:24:10 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:24:10 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:24:10 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:24:10 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:24:10 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:24:10 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

04:24:10 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:24:11 AM  all    1.75    0.00   23.15    0.00    0.00    0.00    0.00    0.00    0.00   75.09
04:24:11 AM    0    7.00    0.00   93.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:24:11 AM    1    7.07    0.00   92.93    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:24:11 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:24:11 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:24:11 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:24:11 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:24:11 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:24:11 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

04:24:11 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:24:12 AM  all    1.50    0.00   23.44    0.00    0.00    0.12    0.00    0.00    0.00   74.94
04:24:12 AM    0    7.00    0.00   93.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:24:12 AM    1    4.95    0.00   94.06    0.00    0.00    0.00    0.00    0.00    0.00    0.99
04:24:12 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:24:12 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:24:12 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:24:12 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:24:12 AM    6    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   99.01
04:24:12 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

04:24:12 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:24:13 AM  all    2.13    0.00   22.68    0.00    0.00    0.00    0.00    0.00    0.00   75.19
04:24:13 AM    0    7.07    0.00   92.93    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:24:13 AM    1   10.10    0.00   89.90    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:24:13 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:24:13 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:24:13 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:24:13 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:24:13 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:24:13 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

04:24:13 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:24:14 AM  all    1.99    0.00   22.89    0.00    0.25    0.00    0.00    0.00    0.00   74.88
04:24:14 AM    0    7.84    0.00   90.20    0.00    0.98    0.00    0.00    0.00    0.00    0.98
04:24:14 AM    1    7.92    0.00   91.09    0.00    0.99    0.00    0.00    0.00    0.00    0.00
04:24:14 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:24:14 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:24:14 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:24:14 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:24:14 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:24:14 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

04:24:14 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:24:15 AM  all    1.76    0.00   22.96    0.00    0.00    0.13    0.00    0.00    0.00   75.16
04:24:15 AM    0    7.14    0.00   92.86    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:24:15 AM    1    7.07    0.00   92.93    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:24:15 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:24:15 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:24:15 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:24:15 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:24:15 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:24:15 AM    7    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00

04:24:15 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:24:16 AM  all    2.00    0.00   23.00    0.00    0.00    0.00    0.00    0.00    0.00   75.00
04:24:16 AM    0    8.00    0.00   92.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:24:16 AM    1    8.00    0.00   92.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:24:16 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:24:16 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:24:16 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:24:16 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:24:16 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:24:16 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

04:24:16 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:24:17 AM  all    1.87    0.00   22.85    0.00    0.12    0.12    0.00    0.00    0.00   75.03
04:24:17 AM    0    7.00    0.00   92.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
04:24:17 AM    1    8.08    0.00   91.92    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:24:17 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:24:17 AM    3    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   99.01
04:24:17 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:24:17 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:24:17 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:24:17 AM    7    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00    0.00   99.01

04:24:17 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:24:18 AM  all    1.87    0.00   22.91    0.00    0.25    0.12    0.00    0.00    0.00   74.84
04:24:18 AM    0    7.92    0.00   91.09    0.00    0.99    0.00    0.00    0.00    0.00    0.00
04:24:18 AM    1    6.86    0.00   90.20    0.00    0.98    0.98    0.00    0.00    0.00    0.98
04:24:18 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:24:18 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:24:18 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:24:18 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:24:18 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:24:18 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

04:24:18 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:24:19 AM  all    1.88    0.00   23.00    0.00    0.00    0.00    0.00    0.00    0.00   75.12
04:24:19 AM    0    7.07    0.00   92.93    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:24:19 AM    1    8.00    0.00   92.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:24:19 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:24:19 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:24:19 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:24:19 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:24:19 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:24:19 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

04:24:19 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:24:20 AM  all    2.00    0.00   23.03    0.00    0.00    0.00    0.00    0.00    0.00   74.97
04:24:20 AM    0    9.00    0.00   91.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:24:20 AM    1    7.00    0.00   93.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:24:20 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:24:20 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:24:20 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:24:20 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:24:20 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:24:20 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

04:24:20 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:24:21 AM  all    2.12    0.00   22.54    0.00    0.00    0.25    0.00    0.00    0.00   75.09
04:24:21 AM    0    8.00    0.00   91.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
04:24:21 AM    1    9.00    0.00   90.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
04:24:21 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:24:21 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:24:21 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:24:21 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:24:21 AM    6    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   99.01
04:24:21 AM    7    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   99.01

04:24:21 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:24:22 AM  all    1.75    0.00   23.00    0.00    0.25    0.00    0.00    0.00    0.00   75.00
04:24:22 AM    0    6.00    0.00   93.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00
04:24:22 AM    1    8.00    0.00   91.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00
04:24:22 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:24:22 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:24:22 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:24:22 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:24:22 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:24:22 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

04:24:22 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:24:23 AM  all    1.88    0.00   23.12    0.00    0.00    0.00    0.00    0.00    0.00   75.00
04:24:23 AM    0    7.00    0.00   93.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:24:23 AM    1    8.00    0.00   92.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:24:23 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:24:23 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:24:23 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:24:23 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:24:23 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:24:23 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

04:24:23 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:24:24 AM  all    1.75    0.00   23.00    0.00    0.00    0.12    0.00    0.00    0.00   75.12
04:24:24 AM    0    7.00    0.00   92.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
04:24:24 AM    1    7.07    0.00   92.93    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:24:24 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:24:24 AM    3    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   99.01
04:24:24 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:24:24 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:24:24 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:24:24 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

04:24:24 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:24:25 AM  all    1.87    0.00   22.97    0.00    0.00    0.00    0.00    0.00    0.00   75.16
04:24:25 AM    0    7.00    0.00   93.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:24:25 AM    1    8.08    0.00   91.92    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:24:25 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:24:25 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:24:25 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:24:25 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:24:25 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:24:25 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

04:24:25 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:24:26 AM  all    1.87    0.00   22.97    0.00    0.25    0.00    0.00    0.00    0.00   74.91
04:24:26 AM    0    8.00    0.00   91.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00
04:24:26 AM    1    6.93    0.00   92.08    0.00    0.99    0.00    0.00    0.00    0.00    0.00
04:24:26 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:24:26 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:24:26 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:24:26 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:24:26 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:24:26 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

04:24:26 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:24:27 AM  all    1.75    0.00   23.00    0.00    0.00    0.25    0.00    0.00    0.00   75.00
