Linux 7.0.9 (hp3) 	06/19/2026 	_x86_64_	(8 CPU)

11:17:58 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:18:25 PM    7    0.00    0.00    0.00    0.00    0.98   15.69    0.00    0.00    0.00   83.33

11:18:25 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:18:26 PM  all    0.00    0.00    9.02    0.00    0.63   24.06    0.00    0.00    0.00   66.29
11:18:26 PM    0    0.00    0.00   35.35    0.00    1.01   63.64    0.00    0.00    0.00    0.00
11:18:26 PM    1    0.00    0.00   36.27    0.00    0.98   62.75    0.00    0.00    0.00    0.00
11:18:26 PM    2    0.00    0.00    0.00    0.00    1.01   17.17    0.00    0.00    0.00   81.82
11:18:26 PM    3    0.00    0.00    0.00    0.00    1.01   17.17    0.00    0.00    0.00   81.82
11:18:26 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:18:26 PM    5    0.00    0.00    0.00    0.00    1.00   16.00    0.00    0.00    0.00   83.00
11:18:26 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:18:26 PM    7    0.00    0.00    0.00    0.00    0.00   15.15    0.00    0.00    0.00   84.85

11:18:26 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:18:27 PM  all    0.00    0.00    8.94    0.00    0.37   23.85    0.00    0.00    0.00   66.83
11:18:27 PM    0    0.00    0.00   36.00    0.00    0.00   63.00    0.00    0.00    0.00    1.00
11:18:27 PM    1    0.00    0.00   35.00    0.00    1.00   63.00    0.00    0.00    0.00    1.00
11:18:27 PM    2    0.00    0.00    0.98    0.00    0.98   16.67    0.00    0.00    0.00   81.37
11:18:27 PM    3    0.00    0.00    0.00    0.00    0.99   17.82    0.00    0.00    0.00   81.19
11:18:27 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:18:27 PM    5    0.00    0.00    0.00    0.00    0.00   16.00    0.00    0.00    0.00   84.00
11:18:27 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:18:27 PM    7    0.00    0.00    0.00    0.00    0.00   15.00    0.00    0.00    0.00   85.00

11:18:27 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:18:28 PM  all    0.13    0.00    9.03    0.00    0.25   24.09    0.00    0.00    0.00   66.50
11:18:28 PM    0    0.00    0.00   35.00    0.00    1.00   64.00    0.00    0.00    0.00    0.00
11:18:28 PM    1    1.00    0.00   36.00    0.00    0.00   63.00    0.00    0.00    0.00    0.00
11:18:28 PM    2    0.00    0.00    0.00    0.00    0.00   17.35    0.00    0.00    0.00   82.65
11:18:28 PM    3    0.00    0.00    1.00    0.00    0.00   18.00    0.00    0.00    0.00   81.00
11:18:28 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:18:28 PM    5    0.00    0.00    0.00    0.00    0.00   15.15    0.00    0.00    0.00   84.85
11:18:28 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:18:28 PM    7    0.00    0.00    0.00    0.00    1.00   15.00    0.00    0.00    0.00   84.00

11:18:28 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:18:29 PM  all    0.00    0.00    8.94    0.00    0.62   23.98    0.00    0.00    0.00   66.46
11:18:29 PM    0    0.00    0.00   35.64    0.00    0.99   63.37    0.00    0.00    0.00    0.00
11:18:29 PM    1    0.00    0.00   35.64    0.00    0.99   63.37    0.00    0.00    0.00    0.00
11:18:29 PM    2    0.00    0.00    0.00    0.00    0.99   17.82    0.00    0.00    0.00   81.19
11:18:29 PM    3    0.00    0.00    0.00    0.00    1.00   16.00    0.00    0.00    0.00   83.00
11:18:29 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:18:29 PM    5    0.00    0.00    0.00    0.00    0.99   15.84    0.00    0.00    0.00   83.17
11:18:29 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:18:29 PM    7    0.00    0.00    0.00    0.00    0.00   15.00    0.00    0.00    0.00   85.00

11:18:29 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:18:30 PM  all    0.12    0.00    9.23    0.00    0.37   23.82    0.00    0.00    0.00   66.46
11:18:30 PM    0    0.99    0.00   36.63    0.00    0.00   61.39    0.00    0.00    0.00    0.99
11:18:30 PM    1    0.00    0.00   36.36    0.00    0.00   63.64    0.00    0.00    0.00    0.00
11:18:30 PM    2    0.00    0.00    0.00    0.00    1.00   17.00    0.00    0.00    0.00   82.00
11:18:30 PM    3    0.00    0.00    0.00    0.00    1.00   16.00    0.00    0.00    0.00   83.00
11:18:30 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:18:30 PM    5    0.00    0.00    0.99    0.00    0.00   16.83    0.00    0.00    0.00   82.18
11:18:30 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:18:30 PM    7    0.00    0.00    0.00    0.00    0.99   15.84    0.00    0.00    0.00   83.17

11:18:30 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:18:31 PM  all    0.00    0.00    8.82    0.00    0.37   24.22    0.00    0.00    0.00   66.58
11:18:31 PM    0    0.00    0.00   35.00    0.00    1.00   64.00    0.00    0.00    0.00    0.00
11:18:31 PM    1    0.00    0.00   35.64    0.00    0.99   63.37    0.00    0.00    0.00    0.00
11:18:31 PM    2    0.00    0.00    0.00    0.00    0.00   18.00    0.00    0.00    0.00   82.00
11:18:31 PM    3    0.00    0.00    0.00    0.00    0.00   17.82    0.00    0.00    0.00   82.18
11:18:31 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:18:31 PM    5    0.00    0.00    0.00    0.00    0.99   14.85    0.00    0.00    0.00   84.16
11:18:31 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:18:31 PM    7    0.00    0.00    0.00    0.00    0.00   16.00    0.00    0.00    0.00   84.00

11:18:31 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:18:32 PM  all    0.13    0.00    9.01    0.00    0.50   23.40    0.00    0.00    0.00   66.96
11:18:32 PM    0    0.00    0.00   35.64    0.00    0.99   61.39    0.00    0.00    0.00    1.98
11:18:32 PM    1    0.99    0.00   35.64    0.00    0.99   60.40    0.00    0.00    0.00    1.98
11:18:32 PM    2    0.00    0.00    0.00    0.00    1.00   17.00    0.00    0.00    0.00   82.00
11:18:32 PM    3    0.00    0.00    0.00    0.00    1.01   16.16    0.00    0.00    0.00   82.83
11:18:32 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:18:32 PM    5    0.00    0.00    0.00    0.00    0.00   16.16    0.00    0.00    0.00   83.84
11:18:32 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:18:32 PM    7    0.00    0.00    0.00    0.00    0.00   15.15    0.00    0.00    0.00   84.85

11:18:32 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:18:33 PM  all    0.12    0.00    9.32    0.00    0.37   23.48    0.00    0.00    0.00   66.71
11:18:33 PM    0    0.00    0.00   37.00    0.00    0.00   62.00    0.00    0.00    0.00    1.00
11:18:33 PM    1    1.01    0.00   36.36    0.00    0.00   61.62    0.00    0.00    0.00    1.01
11:18:33 PM    2    0.00    0.00    0.99    0.00    0.99   19.80    0.00    0.00    0.00   78.22
11:18:33 PM    3    0.00    0.00    0.98    0.00    0.98   17.65    0.00    0.00    0.00   80.39
11:18:33 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:18:33 PM    5    0.00    0.00    0.00    0.00    0.00   14.00    0.00    0.00    0.00   86.00
11:18:33 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:18:33 PM    7    0.00    0.00    0.00    0.00    0.99   13.86    0.00    0.00    0.00   85.15

11:18:33 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:18:34 PM  all    0.00    0.00    8.96    0.00    0.75   23.76    0.00    0.00    0.00   66.54
11:18:34 PM    0    0.00    0.00   35.00    0.00    1.00   62.00    0.00    0.00    0.00    2.00
11:18:34 PM    1    0.00    0.00   35.29    0.00    0.98   61.76    0.00    0.00    0.00    1.96
11:18:34 PM    2    0.00    0.00    0.00    0.00    1.00   17.00    0.00    0.00    0.00   82.00
11:18:34 PM    3    0.00    0.00    0.00    0.00    1.00   17.00    0.00    0.00    0.00   82.00
11:18:34 PM    4    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00    0.00   99.01
11:18:34 PM    5    0.00    0.00    0.00    0.00    1.00   17.00    0.00    0.00    0.00   82.00
11:18:34 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:18:34 PM    7    0.00    0.00    0.99    0.00    0.00   14.85    0.00    0.00    0.00   84.16

11:18:34 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:18:35 PM  all    0.00    0.00    9.00    0.00    0.38   24.12    0.00    0.00    0.00   66.50
11:18:35 PM    0    0.00    0.00   35.64    0.00    0.99   63.37    0.00    0.00    0.00    0.00
11:18:35 PM    1    0.00    0.00   36.00    0.00    1.00   63.00    0.00    0.00    0.00    0.00
11:18:35 PM    2    0.00    0.00    0.00    0.00    1.00   18.00    0.00    0.00    0.00   81.00
11:18:35 PM    3    0.00    0.00    0.00    0.00    0.00   17.17    0.00    0.00    0.00   82.83
11:18:35 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:18:35 PM    5    0.00    0.00    0.00    0.00    0.00   16.00    0.00    0.00    0.00   84.00
11:18:35 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:18:35 PM    7    0.00    0.00    0.00    0.00    0.00   15.00    0.00    0.00    0.00   85.00

11:18:35 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:18:36 PM  all    0.12    0.00    9.00    0.00    0.38   23.75    0.00    0.00    0.00   66.75
11:18:36 PM    0    0.00    0.00   36.36    0.00    0.00   63.64    0.00    0.00    0.00    0.00
11:18:36 PM    1    1.00    0.00   36.00    0.00    0.00   63.00    0.00    0.00    0.00    0.00
11:18:36 PM    2    0.00    0.00    0.00    0.00    0.00   17.00    0.00    0.00    0.00   83.00
11:18:36 PM    3    0.00    0.00    0.00    0.00    1.00   17.00    0.00    0.00    0.00   82.00
11:18:36 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:18:36 PM    5    0.00    0.00    0.00    0.00    0.99   14.85    0.00    0.00    0.00   84.16
11:18:36 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:18:36 PM    7    0.00    0.00    0.00    0.00    1.00   15.00    0.00    0.00    0.00   84.00

11:18:36 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:18:37 PM  all    0.12    0.00    9.00    0.00    0.50   24.12    0.00    0.00    0.00   66.25
11:18:37 PM    0    0.99    0.00   35.64    0.00    0.99   62.38    0.00    0.00    0.00    0.00
11:18:37 PM    1    0.00    0.00   36.00    0.00    1.00   63.00    0.00    0.00    0.00    0.00
11:18:37 PM    2    0.00    0.00    0.00    0.00    1.00   18.00    0.00    0.00    0.00   81.00
11:18:37 PM    3    0.00    0.00    0.00    0.00    1.00   17.00    0.00    0.00    0.00   82.00
11:18:37 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:18:37 PM    5    0.00    0.00    0.00    0.00    0.00   16.16    0.00    0.00    0.00   83.84
11:18:37 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:18:37 PM    7    0.00    0.00    0.00    0.00    0.00   16.00    0.00    0.00    0.00   84.00

11:18:37 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:18:38 PM  all    0.00    0.00    8.92    0.00    0.25   23.62    0.00    0.00    0.00   67.21
11:18:38 PM    0    0.00    0.00   36.36    0.00    0.00   61.62    0.00    0.00    0.00    2.02
11:18:38 PM    1    0.00    0.00   35.35    0.00    0.00   62.63    0.00    0.00    0.00    2.02
11:18:38 PM    2    0.00    0.00    0.00    0.00    1.01   17.17    0.00    0.00    0.00   81.82
11:18:38 PM    3    0.00    0.00    0.00    0.00    1.00   18.00    0.00    0.00    0.00   81.00
11:18:38 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:18:38 PM    5    0.00    0.00    0.00    0.00    0.00   16.00    0.00    0.00    0.00   84.00
11:18:38 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:18:38 PM    7    0.00    0.00    0.00    0.00    0.00   14.14    0.00    0.00    0.00   85.86

11:18:38 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:18:39 PM  all    0.00    0.00    9.31    0.00    0.62   24.19    0.00    0.00    0.00   65.88
11:18:39 PM    0    0.00    0.00   35.64    0.00    0.99   63.37    0.00    0.00    0.00    0.00
11:18:39 PM    1    0.00    0.00   36.27    0.00    0.98   62.75    0.00    0.00    0.00    0.00
11:18:39 PM    2    0.00    0.00    0.99    0.00    0.99   16.83    0.00    0.00    0.00   81.19
11:18:39 PM    3    0.00    0.00    1.00    0.00    0.00   18.00    0.00    0.00    0.00   81.00
11:18:39 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:18:39 PM    5    0.00    0.00    0.00    0.00    1.00   15.00    0.00    0.00    0.00   84.00
11:18:39 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:18:39 PM    7    0.00    0.00    0.00    0.00    0.99   16.83    0.00    0.00    0.00   82.18

11:18:39 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:18:40 PM  all    0.00    0.00    9.03    0.00    0.37   24.13    0.00    0.00    0.00   66.46
11:18:40 PM    0    0.00    0.00   36.27    0.00    0.98   62.75    0.00    0.00    0.00    0.00
11:18:40 PM    1    0.00    0.00   35.64    0.00    0.99   63.37    0.00    0.00    0.00    0.00
11:18:40 PM    2    0.00    0.00    0.00    0.00    0.00   17.82    0.00    0.00    0.00   82.18
11:18:40 PM    3    0.00    0.00    0.00    0.00    0.99   17.82    0.00    0.00    0.00   81.19
11:18:40 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:18:40 PM    5    0.00    0.00    0.00    0.00    0.00   15.84    0.00    0.00    0.00   84.16
11:18:40 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:18:40 PM    7    0.00    0.00    0.00    0.00    0.00   15.00    0.00    0.00    0.00   85.00

11:18:40 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:18:41 PM  all    0.00    0.00    8.96    0.00    0.50   23.88    0.00    0.00    0.00   66.67
11:18:41 PM    0    0.00    0.00   35.35    0.00    0.00   63.64    0.00    0.00    0.00    1.01
11:18:41 PM    1    0.00    0.00   36.00    0.00    0.00   63.00    0.00    0.00    0.00    1.00
11:18:41 PM    2    0.00    0.00    0.00    0.00    1.01   17.17    0.00    0.00    0.00   81.82
11:18:41 PM    3    0.00    0.00    0.00    0.00    0.99   17.82    0.00    0.00    0.00   81.19
11:18:41 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:18:41 PM    5    0.00    0.00    0.98    0.00    0.98   15.69    0.00    0.00    0.00   82.35
11:18:41 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:18:41 PM    7    0.00    0.00    0.00    0.00    0.99   14.85    0.00    0.00    0.00   84.16

11:18:41 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:18:42 PM  all    0.13    0.00    9.05    0.00    0.38   23.87    0.00    0.00    0.00   66.58
11:18:42 PM    0    0.00    0.00   36.36    0.00    1.01   62.63    0.00    0.00    0.00    0.00
11:18:42 PM    1    1.00    0.00   36.00    0.00    1.00   62.00    0.00    0.00    0.00    0.00
11:18:42 PM    2    0.00    0.00    0.00    0.00    0.99   17.82    0.00    0.00    0.00   81.19
11:18:42 PM    3    0.00    0.00    0.00    0.00    0.00   17.35    0.00    0.00    0.00   82.65
11:18:42 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:18:42 PM    5    0.00    0.00    0.00    0.00    0.00   16.16    0.00    0.00    0.00   83.84
11:18:42 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:18:42 PM    7    0.00    0.00    0.00    0.00    0.00   15.15    0.00    0.00    0.00   84.85

11:18:42 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:18:43 PM  all    0.00    0.00    9.01    0.00    0.62   23.70    0.00    0.00    0.00   66.67
11:18:43 PM    0    0.00    0.00   35.92    0.00    0.97   61.17    0.00    0.00    0.00    1.94
11:18:43 PM    1    0.00    0.00   35.64    0.00    0.99   62.38    0.00    0.00    0.00    0.99
11:18:43 PM    2    0.00    0.00    0.00    0.00    0.99   18.81    0.00    0.00    0.00   80.20
11:18:43 PM    3    0.00    0.00    0.00    0.00    0.99   15.84    0.00    0.00    0.00   83.17
11:18:43 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:18:43 PM    5    0.00    0.00    0.00    0.00    0.99   14.85    0.00    0.00    0.00   84.16
11:18:43 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:18:43 PM    7    0.00    0.00    0.00    0.00    0.00   15.84    0.00    0.00    0.00   84.16

11:18:43 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:18:44 PM  all    0.00    0.00    8.89    0.00    0.25   24.03    0.00    0.00    0.00   66.83
11:18:44 PM    0    0.00    0.00   35.35    0.00    0.00   63.64    0.00    0.00    0.00    1.01
11:18:44 PM    1    0.00    0.00   35.00    0.00    0.00   63.00    0.00    0.00    0.00    2.00
11:18:44 PM    2    0.00    0.00    0.00    0.00    0.00   18.18    0.00    0.00    0.00   81.82
11:18:44 PM    3    0.00    0.00    0.00    0.00    0.99   17.82    0.00    0.00    0.00   81.19
11:18:44 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:18:44 PM    5    0.00    0.00    0.00    0.00    0.00   15.15    0.00    0.00    0.00   84.85
11:18:44 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:18:44 PM    7    0.00    0.00    0.99    0.00    0.99   14.85    0.00    0.00    0.00   83.17

11:18:44 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:18:45 PM  all    0.00    0.00    9.23    0.00    0.50   24.31    0.00    0.00    0.00   65.96
11:18:45 PM    0    0.00    0.00   35.64    0.00    0.99   63.37    0.00    0.00    0.00    0.00
11:18:45 PM    1    0.00    0.00   36.00    0.00    1.00   63.00    0.00    0.00    0.00    0.00
11:18:45 PM    2    0.00    0.00    0.99    0.00    0.99   17.82    0.00    0.00    0.00   80.20
11:18:45 PM    3    0.00    0.00    1.01    0.00    0.00   18.18    0.00    0.00    0.00   80.81
11:18:45 PM    4    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00    0.00   99.01
11:18:45 PM    5    0.00    0.00    0.00    0.00    0.00   16.00    0.00    0.00    0.00   84.00
11:18:45 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:18:45 PM    7    0.00    0.00    0.00    0.00    0.00   16.00    0.00    0.00    0.00   84.00

11:18:45 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:18:46 PM  all    0.00    0.00    8.91    0.00    0.63   23.84    0.00    0.00    0.00   66.62
11:18:46 PM    0    0.00    0.00   36.00    0.00    1.00   63.00    0.00    0.00    0.00    0.00
11:18:46 PM    1    0.00    0.00   35.71    0.00    0.00   64.29    0.00    0.00    0.00    0.00
11:18:46 PM    2    0.00    0.00    0.00    0.00    1.01   16.16    0.00    0.00    0.00   82.83
11:18:46 PM    3    0.00    0.00    0.00    0.00    1.00   17.00    0.00    0.00    0.00   82.00
11:18:46 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:18:46 PM    5    0.00    0.00    0.00    0.00    1.00   15.00    0.00    0.00    0.00   84.00
11:18:46 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:18:46 PM    7    0.00    0.00    0.00    0.00    1.00   16.00    0.00    0.00    0.00   83.00

11:18:46 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:18:47 PM  all    0.12    0.00    9.12    0.00    0.25   24.00    0.00    0.00    0.00   66.50
11:18:47 PM    0    1.00    0.00   36.00    0.00    0.00   63.00    0.00    0.00    0.00    0.00
11:18:47 PM    1    0.00    0.00   36.27    0.00    0.98   62.75    0.00    0.00    0.00    0.00
11:18:47 PM    2    0.00    0.00    0.00    0.00    0.00   17.17    0.00    0.00    0.00   82.83
11:18:47 PM    3    0.00    0.00    0.00    0.00    1.00   17.00    0.00    0.00    0.00   82.00
11:18:47 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:18:47 PM    5    0.00    0.00    0.00    0.00    0.00   16.00    0.00    0.00    0.00   84.00
11:18:47 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:18:47 PM    7    0.00    0.00    0.00    0.00    0.00   15.15    0.00    0.00    0.00   84.85

11:18:47 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:18:48 PM  all    0.12    0.00    8.94    0.00    0.62   23.98    0.00    0.00    0.00   66.34
11:18:48 PM    0    0.00    0.00   35.64    0.00    0.99   63.37    0.00    0.00    0.00    0.00
11:18:48 PM    1    0.99    0.00   35.64    0.00    0.99   62.38    0.00    0.00    0.00    0.00
11:18:48 PM    2    0.00    0.00    0.00    0.00    0.99   17.82    0.00    0.00    0.00   81.19
11:18:48 PM    3    0.00    0.00    0.00    0.00    1.00   17.00    0.00    0.00    0.00   82.00
11:18:48 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:18:48 PM    5    0.00    0.00    0.00    0.00    1.00   15.00    0.00    0.00    0.00   84.00
11:18:48 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:18:48 PM    7    0.00    0.00    0.00    0.00    0.00   16.00    0.00    0.00    0.00   84.00

11:18:48 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:18:49 PM  all    0.00    0.00    8.91    0.00    0.25   22.58    0.00    0.00    0.00   68.26
11:18:49 PM    0    0.00    0.00   32.32    0.00    0.00   64.65    0.00    0.00    0.00    3.03
11:18:49 PM    1    0.00    0.00   39.39    0.00    0.00   54.55    0.00    0.00    0.00    6.06
11:18:49 PM    2    0.00    0.00    0.00    0.00    1.01   16.16    0.00    0.00    0.00   82.83
11:18:49 PM    3    0.00    0.00    0.00    0.00    0.00   17.00    0.00    0.00    0.00   83.00
11:18:49 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:18:49 PM    5    0.00    0.00    0.00    0.00    0.00   15.00    0.00    0.00    0.00   85.00
11:18:49 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:18:49 PM    7    0.00    0.00    0.00    0.00    0.99   13.86    0.00    0.00    0.00   85.15

11:18:49 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:18:50 PM  all    0.00    0.00    8.76    0.00    0.50   24.28    0.00    0.00    0.00   66.46
11:18:50 PM    0    0.00    0.00   35.00    0.00    1.00   64.00    0.00    0.00    0.00    0.00
11:18:50 PM    1    0.00    0.00   35.00    0.00    1.00   64.00    0.00    0.00    0.00    0.00
11:18:50 PM    2    0.00    0.00    0.00    0.00    0.99   17.82    0.00    0.00    0.00   81.19
11:18:50 PM    3    0.00    0.00    0.00    0.00    1.00   17.00    0.00    0.00    0.00   82.00
11:18:50 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:18:50 PM    5    0.00    0.00    0.00    0.00    0.00   16.16    0.00    0.00    0.00   83.84
11:18:50 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:18:50 PM    7    0.00    0.00    0.00    0.00    0.00   15.15    0.00    0.00    0.00   84.85

11:18:50 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:18:51 PM  all    0.12    0.00    9.19    0.00    0.62   23.35    0.00    0.00    0.00   66.71
11:18:51 PM    0    0.98    0.00   35.29    0.00    0.98   60.78    0.00    0.00    0.00    1.96
11:18:51 PM    1    0.00    0.00   35.64    0.00    0.99   60.40    0.00    0.00    0.00    2.97
11:18:51 PM    2    0.00    0.00    1.01    0.00    0.00   16.16    0.00    0.00    0.00   82.83
11:18:51 PM    3    0.00    0.00    0.00    0.00    1.00   17.00    0.00    0.00    0.00   82.00
11:18:51 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:18:51 PM    5    0.00    0.00    0.98    0.00    0.98   16.67    0.00    0.00    0.00   81.37
11:18:51 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:18:51 PM    7    0.00    0.00    0.00    0.00    1.00   15.00    0.00    0.00    0.00   84.00

11:18:51 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:18:52 PM  all    0.13    0.00    9.27    0.00    0.13   23.31    0.00    0.00    0.00   67.17
11:18:52 PM    0    0.00    0.00   37.00    0.00    0.00   61.00    0.00    0.00    0.00    2.00
11:18:52 PM    1    1.01    0.00   36.36    0.00    0.00   60.61    0.00    0.00    0.00    2.02
11:18:52 PM    2    0.00    0.00    0.00    0.00    1.00   17.00    0.00    0.00    0.00   82.00
11:18:52 PM    3    0.00    0.00    1.00    0.00    0.00   17.00    0.00    0.00    0.00   82.00
11:18:52 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:18:52 PM    5    0.00    0.00    0.00    0.00    0.00   16.16    0.00    0.00    0.00   83.84
11:18:52 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
