Linux 7.0.0 (hp5) 	06/20/2026 	_x86_64_	(8 CPU)

01:49:26 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:49:53 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:49:53 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:49:54 AM  all    0.00    0.00   12.03    0.00    0.13   13.66    0.00    0.00    0.00   74.19
01:49:54 AM    0    0.00    0.00   48.48    0.00    0.00   51.52    0.00    0.00    0.00    0.00
01:49:54 AM    1    0.00    0.00   48.00    0.00    1.00   51.00    0.00    0.00    0.00    0.00
01:49:54 AM    2    0.00    0.00    0.00    0.00    0.00    4.00    0.00    0.00    0.00   96.00
01:49:54 AM    3    0.00    0.00    0.00    0.00    0.00    3.03    0.00    0.00    0.00   96.97
01:49:54 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:49:54 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:49:54 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:49:54 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:49:54 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:49:55 AM  all    0.12    0.00   11.99    0.00    0.25   13.61    0.00    0.00    0.00   74.03
01:49:55 AM    0    0.99    0.00   47.52    0.00    0.99   50.50    0.00    0.00    0.00    0.00
01:49:55 AM    1    0.00    0.00   48.48    0.00    0.00   51.52    0.00    0.00    0.00    0.00
01:49:55 AM    2    0.00    0.00    0.00    0.00    0.00    3.03    0.00    0.00    0.00   96.97
01:49:55 AM    3    0.00    0.00    0.00    0.00    0.98    3.92    0.00    0.00    0.00   95.10
01:49:55 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:49:55 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:49:55 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:49:55 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:49:55 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:49:56 AM  all    0.13    0.00   12.02    0.00    0.25   13.52    0.00    0.00    0.00   74.09
01:49:56 AM    0    0.00    0.00   48.00    0.00    0.00   51.00    0.00    0.00    0.00    1.00
01:49:56 AM    1    0.99    0.00   47.52    0.00    0.99   50.50    0.00    0.00    0.00    0.00
01:49:56 AM    2    0.00    0.00    0.00    0.00    1.00    3.00    0.00    0.00    0.00   96.00
01:49:56 AM    3    0.00    0.00    0.00    0.00    0.00    3.06    0.00    0.00    0.00   96.94
01:49:56 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:49:56 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:49:56 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:49:56 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:49:56 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:49:57 AM  all    0.12    0.00   11.99    0.00    0.12   13.73    0.00    0.00    0.00   74.03
01:49:57 AM    0    0.99    0.00   47.52    0.00    0.99   50.50    0.00    0.00    0.00    0.00
01:49:57 AM    1    0.00    0.00   48.48    0.00    0.00   51.52    0.00    0.00    0.00    0.00
01:49:57 AM    2    0.00    0.00    0.00    0.00    0.00    4.00    0.00    0.00    0.00   96.00
01:49:57 AM    3    0.00    0.00    0.00    0.00    0.00    3.96    0.00    0.00    0.00   96.04
01:49:57 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:49:57 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:49:57 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:49:57 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:49:57 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:49:58 AM  all    0.13    0.00   12.03    0.00    0.13   13.53    0.00    0.00    0.00   74.19
01:49:58 AM    0    0.00    0.00   48.48    0.00    0.00   51.52    0.00    0.00    0.00    0.00
01:49:58 AM    1    0.99    0.00   47.52    0.00    0.99   50.50    0.00    0.00    0.00    0.00
01:49:58 AM    2    0.00    0.00    0.00    0.00    0.00    3.03    0.00    0.00    0.00   96.97
01:49:58 AM    3    0.00    0.00    0.00    0.00    0.00    3.03    0.00    0.00    0.00   96.97
01:49:58 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:49:58 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:49:58 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:49:58 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:49:58 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:49:59 AM  all    0.12    0.00   12.11    0.00    0.25   13.61    0.00    0.00    0.00   73.91
01:49:59 AM    0    0.98    0.00   48.04    0.00    0.98   50.00    0.00    0.00    0.00    0.00
01:49:59 AM    1    0.00    0.00   48.48    0.00    0.00   51.52    0.00    0.00    0.00    0.00
01:49:59 AM    2    0.00    0.00    0.00    0.00    0.00    4.00    0.00    0.00    0.00   96.00
01:49:59 AM    3    0.00    0.00    0.00    0.00    1.00    3.00    0.00    0.00    0.00   96.00
01:49:59 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:49:59 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:49:59 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:49:59 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:49:59 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:50:00 AM  all    0.13    0.00   12.03    0.00    0.13   13.78    0.00    0.00    0.00   73.93
01:50:00 AM    0    0.00    0.00   48.98    0.00    0.00   51.02    0.00    0.00    0.00    0.00
01:50:00 AM    1    1.00    0.00   48.00    0.00    0.00   51.00    0.00    0.00    0.00    0.00
01:50:00 AM    2    0.00    0.00    0.00    0.00    1.00    4.00    0.00    0.00    0.00   95.00
01:50:00 AM    3    0.00    0.00    0.00    0.00    0.00    5.00    0.00    0.00    0.00   95.00
01:50:00 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:50:00 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:50:00 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:50:00 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:50:00 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:50:01 AM  all    0.00    0.00   12.38    0.00    0.12   13.63    0.00    0.00    0.00   73.88
01:50:01 AM    0    0.00    0.00   50.00    0.00    0.00   50.00    0.00    0.00    0.00    0.00
01:50:01 AM    1    0.00    0.00   48.51    0.00    0.99   49.50    0.00    0.00    0.00    0.99
01:50:01 AM    2    0.00    0.00    0.00    0.00    0.00    5.00    0.00    0.00    0.00   95.00
01:50:01 AM    3    0.00    0.00    0.00    0.00    0.00    4.04    0.00    0.00    0.00   95.96
01:50:01 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:50:01 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:50:01 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:50:01 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:50:01 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:50:02 AM  all    0.00    0.00   12.23    0.00    0.12   13.61    0.00    0.00    0.00   74.03
01:50:02 AM    0    0.00    0.00   49.00    0.00    1.00   50.00    0.00    0.00    0.00    0.00
01:50:02 AM    1    0.00    0.00   49.00    0.00    0.00   51.00    0.00    0.00    0.00    0.00
01:50:02 AM    2    0.00    0.00    0.00    0.00    0.00    4.00    0.00    0.00    0.00   96.00
01:50:02 AM    3    0.00    0.00    0.00    0.00    0.00    4.00    0.00    0.00    0.00   96.00
01:50:02 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:50:02 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:50:02 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:50:02 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:50:02 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:50:03 AM  all    0.25    0.00   11.88    0.00    0.38   13.50    0.00    0.00    0.00   74.00
01:50:03 AM    0    1.00    0.00   47.00    0.00    0.00   52.00    0.00    0.00    0.00    0.00
01:50:03 AM    1    1.00    0.00   48.00    0.00    1.00   50.00    0.00    0.00    0.00    0.00
01:50:03 AM    2    0.00    0.00    0.00    0.00    1.00    3.00    0.00    0.00    0.00   96.00
01:50:03 AM    3    0.00    0.00    0.00    0.00    1.00    3.00    0.00    0.00    0.00   96.00
01:50:03 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:50:03 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:50:03 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:50:03 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:50:03 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:50:04 AM  all    0.00    0.00   12.14    0.00    0.13   13.64    0.00    0.00    0.00   74.09
01:50:04 AM    0    0.00    0.00   48.00    0.00    1.00   50.00    0.00    0.00    0.00    1.00
01:50:04 AM    1    0.00    0.00   49.00    0.00    0.00   51.00    0.00    0.00    0.00    0.00
01:50:04 AM    2    0.00    0.00    0.00    0.00    0.00    4.04    0.00    0.00    0.00   95.96
01:50:04 AM    3    0.00    0.00    0.00    0.00    0.00    4.00    0.00    0.00    0.00   96.00
01:50:04 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:50:04 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:50:04 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:50:04 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:50:04 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:50:05 AM  all    0.13    0.00   12.02    0.00    0.13   13.89    0.00    0.00    0.00   73.84
01:50:05 AM    0    0.00    0.00   48.51    0.00    0.00   51.49    0.00    0.00    0.00    0.00
01:50:05 AM    1    1.00    0.00   47.00    0.00    1.00   51.00    0.00    0.00    0.00    0.00
01:50:05 AM    2    0.00    0.00    0.00    0.00    0.00    4.04    0.00    0.00    0.00   95.96
01:50:05 AM    3    0.00    0.00    0.00    0.00    0.00    4.04    0.00    0.00    0.00   95.96
01:50:05 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:50:05 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:50:05 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:50:05 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:50:05 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:50:06 AM  all    0.12    0.00   12.23    0.00    0.25   13.61    0.00    0.00    0.00   73.78
01:50:06 AM    0    1.00    0.00   49.00    0.00    1.00   49.00    0.00    0.00    0.00    0.00
01:50:06 AM    1    0.00    0.00   49.49    0.00    0.00   50.51    0.00    0.00    0.00    0.00
01:50:06 AM    2    0.00    0.00    0.00    0.00    0.00    5.00    0.00    0.00    0.00   95.00
01:50:06 AM    3    0.00    0.00    0.00    0.00    0.99    4.95    0.00    0.00    0.00   94.06
01:50:06 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:50:06 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:50:06 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:50:06 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:50:06 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:50:07 AM  all    0.12    0.00   11.97    0.00    0.25   13.84    0.00    0.00    0.00   73.82
01:50:07 AM    0    0.00    0.00   48.48    0.00    0.00   51.52    0.00    0.00    0.00    0.00
01:50:07 AM    1    0.98    0.00   47.06    0.00    0.98   50.98    0.00    0.00    0.00    0.00
01:50:07 AM    2    0.00    0.00    0.00    0.00    0.99    3.96    0.00    0.00    0.00   95.05
01:50:07 AM    3    0.00    0.00    0.00    0.00    0.00    4.00    0.00    0.00    0.00   96.00
01:50:07 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:50:07 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:50:07 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:50:07 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:50:07 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:50:08 AM  all    0.13    0.00   12.17    0.00    0.13   13.80    0.00    0.00    0.00   73.78
01:50:08 AM    0    0.99    0.00   48.51    0.00    0.99   49.50    0.00    0.00    0.00    0.00
01:50:08 AM    1    0.00    0.00   48.98    0.00    0.00   51.02    0.00    0.00    0.00    0.00
01:50:08 AM    2    0.00    0.00    0.00    0.00    0.00    5.05    0.00    0.00    0.00   94.95
01:50:08 AM    3    0.00    0.00    0.00    0.00    0.00    5.05    0.00    0.00    0.00   94.95
01:50:08 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:50:08 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:50:08 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:50:08 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:50:08 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:50:09 AM  all    0.12    0.00   12.22    0.00    0.12   13.72    0.00    0.00    0.00   73.82
01:50:09 AM    0    0.00    0.00   49.00    0.00    0.00   51.00    0.00    0.00    0.00    0.00
01:50:09 AM    1    0.97    0.00   47.57    0.00    0.97   50.49    0.00    0.00    0.00    0.00
01:50:09 AM    2    0.00    0.00    0.00    0.00    0.00    4.00    0.00    0.00    0.00   96.00
01:50:09 AM    3    0.00    0.00    0.00    0.00    0.00    3.03    0.00    0.00    0.00   96.97
01:50:09 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:50:09 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:50:09 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:50:09 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:50:09 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:50:10 AM  all    0.12    0.00   11.97    0.00    0.37   13.59    0.00    0.00    0.00   73.94
01:50:10 AM    0    0.99    0.00   47.52    0.00    0.99   50.50    0.00    0.00    0.00    0.00
01:50:10 AM    1    0.00    0.00   48.98    0.00    0.00   51.02    0.00    0.00    0.00    0.00
01:50:10 AM    2    0.00    0.00    0.00    0.00    0.99    3.96    0.00    0.00    0.00   95.05
01:50:10 AM    3    0.00    0.00    0.00    0.00    0.99    3.96    0.00    0.00    0.00   95.05
01:50:10 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:50:10 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:50:10 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:50:10 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:50:10 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:50:11 AM  all    0.25    0.00   11.89    0.00    0.13   13.77    0.00    0.00    0.00   73.97
01:50:11 AM    0    1.01    0.00   47.47    0.00    0.00   51.52    0.00    0.00    0.00    0.00
01:50:11 AM    1    0.98    0.00   47.06    0.00    0.98   50.98    0.00    0.00    0.00    0.00
01:50:11 AM    2    0.00    0.00    0.00    0.00    0.00    3.03    0.00    0.00    0.00   96.97
01:50:11 AM    3    0.00    0.00    0.00    0.00    0.00    4.04    0.00    0.00    0.00   95.96
01:50:11 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:50:11 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:50:11 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:50:11 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:50:11 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:50:12 AM  all    0.00    0.00   12.16    0.00    0.13   13.53    0.00    0.00    0.00   74.19
01:50:12 AM    0    0.00    0.00   48.51    0.00    0.99   50.50    0.00    0.00    0.00    0.00
01:50:12 AM    1    0.00    0.00   48.98    0.00    0.00   51.02    0.00    0.00    0.00    0.00
01:50:12 AM    2    0.00    0.00    0.00    0.00    0.00    4.00    0.00    0.00    0.00   96.00
01:50:12 AM    3    0.00    0.00    0.00    0.00    0.00    3.03    0.00    0.00    0.00   96.97
01:50:12 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:50:12 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:50:12 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:50:12 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:50:12 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:50:13 AM  all    0.25    0.00   12.02    0.00    0.13   13.52    0.00    0.00    0.00   74.09
01:50:13 AM    0    1.01    0.00   48.48    0.00    0.00   50.51    0.00    0.00    0.00    0.00
01:50:13 AM    1    0.99    0.00   47.52    0.00    0.99   50.50    0.00    0.00    0.00    0.00
01:50:13 AM    2    0.00    0.00    0.00    0.00    0.00    3.03    0.00    0.00    0.00   96.97
01:50:13 AM    3    0.00    0.00    0.00    0.00    0.00    4.00    0.00    0.00    0.00   96.00
01:50:13 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:50:13 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:50:13 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:50:13 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:50:13 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:50:14 AM  all    0.00    0.00   11.99    0.00    0.37   13.61    0.00    0.00    0.00   74.03
01:50:14 AM    0    0.00    0.00   48.00    0.00    1.00   51.00    0.00    0.00    0.00    0.00
01:50:14 AM    1    0.00    0.00   48.48    0.00    0.00   51.52    0.00    0.00    0.00    0.00
01:50:14 AM    2    0.00    0.00    0.00    0.00    0.99    3.96    0.00    0.00    0.00   95.05
01:50:14 AM    3    0.00    0.00    0.00    0.00    1.00    3.00    0.00    0.00    0.00   96.00
01:50:14 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:50:14 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:50:14 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:50:14 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:50:14 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:50:15 AM  all    0.25    0.00   12.25    0.00    0.00   13.88    0.00    0.00    0.00   73.62
01:50:15 AM    0    1.00    0.00   49.00    0.00    0.00   50.00    0.00    0.00    0.00    0.00
01:50:15 AM    1    1.00    0.00   49.00    0.00    0.00   50.00    0.00    0.00    0.00    0.00
01:50:15 AM    2    0.00    0.00    0.00    0.00    0.00    5.05    0.00    0.00    0.00   94.95
01:50:15 AM    3    0.00    0.00    0.00    0.00    0.00    5.94    0.00    0.00    0.00   94.06
01:50:15 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:50:15 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:50:15 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:50:15 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:50:15 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:50:16 AM  all    0.00    0.00   12.12    0.00    0.12   13.63    0.00    0.00    0.00   74.12
01:50:16 AM    0    0.00    0.00   49.00    0.00    0.00   51.00    0.00    0.00    0.00    0.00
01:50:16 AM    1    0.00    0.00   47.52    0.00    0.99   51.49    0.00    0.00    0.00    0.00
01:50:16 AM    2    0.00    0.00    0.00    0.00    0.00    3.00    0.00    0.00    0.00   97.00
01:50:16 AM    3    0.00    0.00    0.00    0.00    0.00    3.03    0.00    0.00    0.00   96.97
01:50:16 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:50:16 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:50:16 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:50:16 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:50:16 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:50:17 AM  all    0.12    0.00   12.00    0.00    0.12   13.63    0.00    0.00    0.00   74.12
01:50:17 AM    0    0.00    0.00   47.52    0.00    0.99   50.50    0.00    0.00    0.00    0.99
01:50:17 AM    1    1.00    0.00   48.00    0.00    0.00   51.00    0.00    0.00    0.00    0.00
01:50:17 AM    2    0.00    0.00    0.00    0.00    0.00    3.03    0.00    0.00    0.00   96.97
01:50:17 AM    3    0.00    0.00    0.00    0.00    0.00    4.00    0.00    0.00    0.00   96.00
01:50:17 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:50:17 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:50:17 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:50:17 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:50:17 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:50:18 AM  all    0.12    0.00   12.23    0.00    0.37   13.61    0.00    0.00    0.00   73.66
01:50:18 AM    0    1.00    0.00   49.00    0.00    0.00   50.00    0.00    0.00    0.00    0.00
01:50:18 AM    1    0.00    0.00   49.00    0.00    1.00   50.00    0.00    0.00    0.00    0.00
01:50:18 AM    2    0.00    0.00    0.00    0.00    0.99    4.95    0.00    0.00    0.00   94.06
01:50:18 AM    3    0.00    0.00    0.00    0.00    1.00    4.00    0.00    0.00    0.00   95.00
01:50:18 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:50:18 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:50:18 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:50:18 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:50:18 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:50:19 AM  all    0.00    0.00   12.16    0.00    0.13   13.66    0.00    0.00    0.00   74.06
01:50:19 AM    0    0.00    0.00   48.00    0.00    1.00   51.00    0.00    0.00    0.00    0.00
01:50:19 AM    1    0.00    0.00   49.00    0.00    0.00   50.00    0.00    0.00    0.00    1.00
01:50:19 AM    2    0.00    0.00    0.00    0.00    0.00    4.04    0.00    0.00    0.00   95.96
01:50:19 AM    3    0.00    0.00    0.00    0.00    0.00    4.04    0.00    0.00    0.00   95.96
01:50:19 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:50:19 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:50:19 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:50:19 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:50:19 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:50:20 AM  all    0.12    0.00   12.00    0.00    0.12   13.75    0.00    0.00    0.00   74.00
01:50:20 AM    0    0.00    0.00   48.00    0.00    0.00   52.00    0.00    0.00    0.00    0.00
01:50:20 AM    1    0.99    0.00   47.52    0.00    0.99   50.50    0.00    0.00    0.00    0.00
01:50:20 AM    2    0.00    0.00    0.00    0.00    0.00    3.03    0.00    0.00    0.00   96.97
01:50:20 AM    3    0.00    0.00    0.00    0.00    0.00    4.00    0.00    0.00    0.00   96.00
01:50:20 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:50:20 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:50:20 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
