Linux 7.0.9 (hp3) 	06/19/2026 	_x86_64_	(8 CPU)

11:15:43 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:16:10 PM    7    0.00    0.00    0.00    0.00    0.00   16.16    0.00    0.00    0.00   83.84

11:16:10 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:16:11 PM  all    0.12    0.00    8.98    0.00    0.37   23.94    0.00    0.00    0.00   66.58
11:16:11 PM    0    0.00    0.00   36.00    0.00    0.00   63.00    0.00    0.00    0.00    1.00
11:16:11 PM    1    0.98    0.00   35.29    0.00    0.98   61.76    0.00    0.00    0.00    0.98
11:16:11 PM    2    0.00    0.00    0.00    0.00    0.99   17.82    0.00    0.00    0.00   81.19
11:16:11 PM    3    0.00    0.00    0.00    0.00    0.00   17.00    0.00    0.00    0.00   83.00
11:16:11 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:16:11 PM    5    0.00    0.00    0.00    0.00    1.00   16.00    0.00    0.00    0.00   83.00
11:16:11 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:16:11 PM    7    0.00    0.00    0.00    0.00    0.00   15.15    0.00    0.00    0.00   84.85

11:16:11 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:16:12 PM  all    0.00    0.00    9.00    0.00    0.50   23.88    0.00    0.00    0.00   66.62
11:16:12 PM    0    0.00    0.00   36.00    0.00    1.00   63.00    0.00    0.00    0.00    0.00
11:16:12 PM    1    0.00    0.00   36.36    0.00    0.00   63.64    0.00    0.00    0.00    0.00
11:16:12 PM    2    0.00    0.00    0.00    0.00    1.00   17.00    0.00    0.00    0.00   82.00
11:16:12 PM    3    0.00    0.00    0.00    0.00    1.01   16.16    0.00    0.00    0.00   82.83
11:16:12 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:16:12 PM    5    0.00    0.00    0.00    0.00    0.00   16.00    0.00    0.00    0.00   84.00
11:16:12 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:16:12 PM    7    0.00    0.00    0.00    0.00    0.99   15.84    0.00    0.00    0.00   83.17

11:16:12 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:16:13 PM  all    0.00    0.00    8.88    0.00    0.38   24.50    0.00    0.00    0.00   66.25
11:16:13 PM    0    0.00    0.00   35.64    0.00    0.99   63.37    0.00    0.00    0.00    0.00
11:16:13 PM    1    0.00    0.00   34.65    0.00    0.99   64.36    0.00    0.00    0.00    0.00
11:16:13 PM    2    0.00    0.00    0.00    0.00    0.00   17.35    0.00    0.00    0.00   82.65
11:16:13 PM    3    0.00    0.00    0.00    0.00    1.00   17.00    0.00    0.00    0.00   82.00
11:16:13 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:16:13 PM    5    0.00    0.00    0.00    0.00    0.00   17.00    0.00    0.00    0.00   83.00
11:16:13 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:16:13 PM    7    0.00    0.00    0.00    0.00    0.00   16.00    0.00    0.00    0.00   84.00

11:16:13 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:16:14 PM  all    0.13    0.00    9.26    0.00    0.38   23.65    0.00    0.00    0.00   66.58
11:16:14 PM    0    1.00    0.00   37.00    0.00    0.00   62.00    0.00    0.00    0.00    0.00
11:16:14 PM    1    0.00    0.00   37.00    0.00    0.00   62.00    0.00    0.00    0.00    1.00
11:16:14 PM    2    0.00    0.00    0.00    0.00    1.00   18.00    0.00    0.00    0.00   81.00
11:16:14 PM    3    0.00    0.00    0.00    0.00    0.00   17.17    0.00    0.00    0.00   82.83
11:16:14 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:16:14 PM    5    0.00    0.00    0.00    0.00    1.00   14.00    0.00    0.00    0.00   85.00
11:16:14 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:16:14 PM    7    0.00    0.00    0.00    0.00    1.00   16.00    0.00    0.00    0.00   83.00

11:16:14 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:16:15 PM  all    0.00    0.00    9.17    0.00    0.62   24.04    0.00    0.00    0.00   66.17
11:16:15 PM    0    0.00    0.00   35.64    0.00    0.99   63.37    0.00    0.00    0.00    0.00
11:16:15 PM    1    0.00    0.00   36.63    0.00    0.99   62.38    0.00    0.00    0.00    0.00
11:16:15 PM    2    0.00    0.00    0.99    0.00    0.99   17.82    0.00    0.00    0.00   80.20
11:16:15 PM    3    0.00    0.00    0.00    0.00    0.99   17.82    0.00    0.00    0.00   81.19
11:16:15 PM    4    0.00    0.00    0.00    0.00    0.98    0.00    0.00    0.00    0.00   99.02
11:16:15 PM    5    0.00    0.00    0.00    0.00    0.00   16.00    0.00    0.00    0.00   84.00
11:16:15 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:16:15 PM    7    0.00    0.00    0.00    0.00    0.00   15.00    0.00    0.00    0.00   85.00

11:16:15 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:16:16 PM  all    0.00    0.00    9.02    0.00    0.38   24.06    0.00    0.00    0.00   66.54
11:16:16 PM    0    0.00    0.00   35.00    0.00    1.00   63.00    0.00    0.00    0.00    1.00
11:16:16 PM    1    0.00    0.00   35.35    0.00    1.01   63.64    0.00    0.00    0.00    0.00
11:16:16 PM    2    0.00    0.00    0.00    0.00    0.00   17.17    0.00    0.00    0.00   82.83
11:16:16 PM    3    0.00    0.00    0.99    0.00    0.99   17.82    0.00    0.00    0.00   80.20
11:16:16 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:16:16 PM    5    0.00    0.00    0.99    0.00    0.00   15.84    0.00    0.00    0.00   83.17
11:16:16 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:16:16 PM    7    0.00    0.00    0.00    0.00    0.00   15.15    0.00    0.00    0.00   84.85

11:16:16 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:16:17 PM  all    0.00    0.00    9.07    0.00    0.50   23.85    0.00    0.00    0.00   66.58
11:16:17 PM    0    0.00    0.00   36.36    0.00    0.00   62.63    0.00    0.00    0.00    1.01
11:16:17 PM    1    0.00    0.00   36.63    0.00    0.00   62.38    0.00    0.00    0.00    0.99
11:16:17 PM    2    0.00    0.00    0.00    0.00    0.99   17.82    0.00    0.00    0.00   81.19
11:16:17 PM    3    0.00    0.00    0.00    0.00    0.99   17.82    0.00    0.00    0.00   81.19
11:16:17 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:16:17 PM    5    0.00    0.00    0.00    0.00    1.00   15.00    0.00    0.00    0.00   84.00
11:16:17 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:16:17 PM    7    0.00    0.00    0.00    0.00    0.98   15.69    0.00    0.00    0.00   83.33

11:16:17 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:16:18 PM  all    0.13    0.00    9.14    0.00    0.38   23.90    0.00    0.00    0.00   66.46
11:16:18 PM    0    0.00    0.00   36.63    0.00    0.99   62.38    0.00    0.00    0.00    0.00
11:16:18 PM    1    0.99    0.00   35.64    0.00    0.99   62.38    0.00    0.00    0.00    0.00
11:16:18 PM    2    0.00    0.00    0.00    0.00    1.00   18.00    0.00    0.00    0.00   81.00
11:16:18 PM    3    0.00    0.00    0.00    0.00    0.00   17.17    0.00    0.00    0.00   82.83
11:16:18 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:16:18 PM    5    0.00    0.00    0.00    0.00    0.00   15.15    0.00    0.00    0.00   84.85
11:16:18 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:16:18 PM    7    0.00    0.00    0.00    0.00    0.00   15.15    0.00    0.00    0.00   84.85

11:16:18 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:16:19 PM  all    0.00    0.00    8.98    0.00    0.50   23.94    0.00    0.00    0.00   66.58
11:16:19 PM    0    0.00    0.00   36.36    0.00    0.00   63.64    0.00    0.00    0.00    0.00
11:16:19 PM    1    0.00    0.00   35.64    0.00    0.99   62.38    0.00    0.00    0.00    0.99
11:16:19 PM    2    0.00    0.00    0.00    0.00    1.00   18.00    0.00    0.00    0.00   81.00
11:16:19 PM    3    0.00    0.00    0.00    0.00    1.01   17.17    0.00    0.00    0.00   81.82
11:16:19 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:16:19 PM    5    0.00    0.00    0.00    0.00    0.98   15.69    0.00    0.00    0.00   83.33
11:16:19 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:16:19 PM    7    0.00    0.00    0.00    0.00    0.00   15.00    0.00    0.00    0.00   85.00

11:16:19 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:16:20 PM  all    0.00    0.00    9.02    0.00    0.38   24.06    0.00    0.00    0.00   66.54
11:16:20 PM    0    0.00    0.00   34.65    0.00    0.99   63.37    0.00    0.00    0.00    0.99
11:16:20 PM    1    0.00    0.00   36.73    0.00    0.00   63.27    0.00    0.00    0.00    0.00
11:16:20 PM    2    0.00    0.00    0.00    0.00    0.00   18.18    0.00    0.00    0.00   81.82
11:16:20 PM    3    0.00    0.00    0.00    0.00    1.00   17.00    0.00    0.00    0.00   82.00
11:16:20 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:16:20 PM    5    0.00    0.00    0.00    0.00    0.00   16.16    0.00    0.00    0.00   83.84
11:16:20 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:16:20 PM    7    0.00    0.00    0.99    0.00    0.99   14.85    0.00    0.00    0.00   83.17

11:16:20 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:16:21 PM  all    0.00    0.00    9.11    0.00    0.37   24.09    0.00    0.00    0.00   66.42
11:16:21 PM    0    0.00    0.00   36.00    0.00    1.00   63.00    0.00    0.00    0.00    0.00
11:16:21 PM    1    0.00    0.00   35.64    0.00    0.99   63.37    0.00    0.00    0.00    0.00
11:16:21 PM    2    0.00    0.00    0.99    0.00    0.99   16.83    0.00    0.00    0.00   81.19
11:16:21 PM    3    0.00    0.00    0.00    0.00    0.00   18.00    0.00    0.00    0.00   82.00
11:16:21 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:16:21 PM    5    0.00    0.00    0.00    0.00    0.00   15.15    0.00    0.00    0.00   84.85
11:16:21 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:16:21 PM    7    0.00    0.00    0.00    0.00    0.00   16.00    0.00    0.00    0.00   84.00

11:16:21 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:16:22 PM  all    0.00    0.00    8.99    0.00    0.50   23.47    0.00    0.00    0.00   67.04
11:16:22 PM    0    0.00    0.00   36.00    0.00    0.00   62.00    0.00    0.00    0.00    2.00
11:16:22 PM    1    0.00    0.00   36.00    0.00    0.00   62.00    0.00    0.00    0.00    2.00
11:16:22 PM    2    0.00    0.00    0.00    0.00    1.00   17.00    0.00    0.00    0.00   82.00
11:16:22 PM    3    0.00    0.00    0.00    0.00    1.00   17.00    0.00    0.00    0.00   82.00
11:16:22 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:16:22 PM    5    0.00    0.00    0.00    0.00    1.00   16.00    0.00    0.00    0.00   83.00
11:16:22 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:16:22 PM    7    0.00    0.00    0.00    0.00    1.00   14.00    0.00    0.00    0.00   85.00

11:16:22 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:16:23 PM  all    0.25    0.00    8.79    0.00    0.38   23.12    0.00    0.00    0.00   67.46
11:16:23 PM    0    1.00    0.00   34.00    0.00    1.00   61.00    0.00    0.00    0.00    3.00
11:16:23 PM    1    1.01    0.00   35.35    0.00    1.01   59.60    0.00    0.00    0.00    3.03
11:16:23 PM    2    0.00    0.00    0.00    0.00    0.00   18.18    0.00    0.00    0.00   81.82
11:16:23 PM    3    0.00    0.00    1.00    0.00    1.00   16.00    0.00    0.00    0.00   82.00
11:16:23 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:16:23 PM    5    0.00    0.00    0.00    0.00    0.00   16.00    0.00    0.00    0.00   84.00
11:16:23 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:16:23 PM    7    0.00    0.00    0.00    0.00    0.00   14.14    0.00    0.00    0.00   85.86

11:16:23 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:16:24 PM  all    0.00    0.00    8.93    0.00    0.37   23.45    0.00    0.00    0.00   67.25
11:16:24 PM    0    0.00    0.00   35.64    0.00    0.00   62.38    0.00    0.00    0.00    1.98
11:16:24 PM    1    0.00    0.00   35.64    0.00    0.99   60.40    0.00    0.00    0.00    2.97
11:16:24 PM    2    0.00    0.00    0.00    0.00    1.00   16.00    0.00    0.00    0.00   83.00
11:16:24 PM    3    0.00    0.00    0.00    0.00    0.00   16.00    0.00    0.00    0.00   84.00
11:16:24 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:16:24 PM    5    0.00    0.00    0.00    0.00    0.99   16.83    0.00    0.00    0.00   82.18
11:16:24 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:16:24 PM    7    0.00    0.00    0.00    0.00    0.00   15.84    0.00    0.00    0.00   84.16

11:16:24 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:16:25 PM  all    0.00    0.00    8.76    0.00    0.50   23.15    0.00    0.00    0.00   67.58
11:16:25 PM    0    0.00    0.00   35.00    0.00    1.00   61.00    0.00    0.00    0.00    3.00
11:16:25 PM    1    0.00    0.00   35.35    0.00    0.00   61.62    0.00    0.00    0.00    3.03
11:16:25 PM    2    0.00    0.00    0.00    0.00    1.00   16.00    0.00    0.00    0.00   83.00
11:16:25 PM    3    0.00    0.00    0.00    0.00    0.99   15.84    0.00    0.00    0.00   83.17
11:16:25 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:16:25 PM    5    0.00    0.00    0.00    0.00    0.00   17.17    0.00    0.00    0.00   82.83
11:16:25 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:16:25 PM    7    0.00    0.00    0.00    0.00    1.00   14.00    0.00    0.00    0.00   85.00

11:16:25 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:16:26 PM  all    0.13    0.00    9.03    0.00    0.38   23.96    0.00    0.00    0.00   66.50
11:16:26 PM    0    0.00    0.00   36.00    0.00    1.00   63.00    0.00    0.00    0.00    0.00
11:16:26 PM    1    0.99    0.00   35.64    0.00    0.99   62.38    0.00    0.00    0.00    0.00
11:16:26 PM    2    0.00    0.00    0.00    0.00    0.00   17.17    0.00    0.00    0.00   82.83
11:16:26 PM    3    0.00    0.00    0.00    0.00    1.01   16.16    0.00    0.00    0.00   82.83
11:16:26 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:16:26 PM    5    0.00    0.00    0.00    0.00    0.00   16.16    0.00    0.00    0.00   83.84
11:16:26 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:16:26 PM    7    0.00    0.00    0.00    0.00    0.00   16.16    0.00    0.00    0.00   83.84

11:16:26 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:16:27 PM  all    0.00    0.00    9.25    0.00    0.38   23.25    0.00    0.00    0.00   67.12
11:16:27 PM    0    0.00    0.00   36.36    0.00    0.00   61.62    0.00    0.00    0.00    2.02
11:16:27 PM    1    0.00    0.00   36.36    0.00    0.00   61.62    0.00    0.00    0.00    2.02
11:16:27 PM    2    0.00    0.00    0.99    0.00    0.99   17.82    0.00    0.00    0.00   80.20
11:16:27 PM    3    0.00    0.00    0.00    0.00    0.00   18.18    0.00    0.00    0.00   81.82
11:16:27 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:16:27 PM    5    0.00    0.00    0.98    0.00    0.98   13.73    0.00    0.00    0.00   84.31
11:16:27 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:16:27 PM    7    0.00    0.00    0.00    0.00    1.00   14.00    0.00    0.00    0.00   85.00

11:16:27 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:16:28 PM  all    0.00    0.00    9.38    0.00    0.62   23.38    0.00    0.00    0.00   66.62
11:16:28 PM    0    0.00    0.00   39.00    0.00    1.00   60.00    0.00    0.00    0.00    0.00
11:16:28 PM    1    0.00    0.00   36.00    0.00    1.00   62.00    0.00    0.00    0.00    1.00
11:16:28 PM    2    0.00    0.00    0.00    0.00    1.00   18.00    0.00    0.00    0.00   81.00
11:16:28 PM    3    0.00    0.00    0.00    0.00    1.00   16.00    0.00    0.00    0.00   83.00
11:16:28 PM    4    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00    0.00   99.01
11:16:28 PM    5    0.00    0.00    0.00    0.00    0.00   16.16    0.00    0.00    0.00   83.84
11:16:28 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:16:28 PM    7    0.00    0.00    0.00    0.00    0.00   15.00    0.00    0.00    0.00   85.00

11:16:28 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:16:29 PM  all    0.00    0.00    8.98    0.00    0.25   23.44    0.00    0.00    0.00   67.33
11:16:29 PM    0    0.00    0.00   34.65    0.00    0.00   61.39    0.00    0.00    0.00    3.96
11:16:29 PM    1    0.00    0.00   35.00    0.00    0.00   61.00    0.00    0.00    0.00    4.00
11:16:29 PM    2    0.00    0.00    0.00    0.00    1.00   17.00    0.00    0.00    0.00   82.00
11:16:29 PM    3    0.00    0.00    0.99    0.00    0.99   17.82    0.00    0.00    0.00   80.20
11:16:29 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:16:29 PM    5    0.00    0.00    0.00    0.00    0.00   15.00    0.00    0.00    0.00   85.00
11:16:29 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:16:29 PM    7    0.00    0.00    1.00    0.00    0.00   15.00    0.00    0.00    0.00   84.00

11:16:29 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:16:30 PM  all    0.25    0.00    9.00    0.00    0.50   23.50    0.00    0.00    0.00   66.75
11:16:30 PM    0    0.99    0.00   35.64    0.00    0.99   61.39    0.00    0.00    0.00    0.99
11:16:30 PM    1    0.99    0.00   35.64    0.00    0.99   61.39    0.00    0.00    0.00    0.99
11:16:30 PM    2    0.00    0.00    0.00    0.00    0.00   17.17    0.00    0.00    0.00   82.83
11:16:30 PM    3    0.00    0.00    0.00    0.00    0.00   18.18    0.00    0.00    0.00   81.82
11:16:30 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:16:30 PM    5    0.00    0.00    0.00    0.00    1.00   14.00    0.00    0.00    0.00   85.00
11:16:30 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:16:30 PM    7    0.00    0.00    0.00    0.00    1.00   15.00    0.00    0.00    0.00   84.00

11:16:30 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:16:31 PM  all    0.00    0.00    9.10    0.00    0.50   23.82    0.00    0.00    0.00   66.58
11:16:31 PM    0    0.00    0.00   35.64    0.00    0.99   62.38    0.00    0.00    0.00    0.99
11:16:31 PM    1    0.00    0.00   37.00    0.00    1.00   62.00    0.00    0.00    0.00    0.00
11:16:31 PM    2    0.00    0.00    0.00    0.00    1.00   18.00    0.00    0.00    0.00   81.00
11:16:31 PM    3    0.00    0.00    0.00    0.00    1.00   17.00    0.00    0.00    0.00   82.00
11:16:31 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:16:31 PM    5    0.00    0.00    0.00    0.00    0.00   15.00    0.00    0.00    0.00   85.00
11:16:31 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:16:31 PM    7    0.00    0.00    0.00    0.00    0.00   16.00    0.00    0.00    0.00   84.00

11:16:31 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:16:32 PM  all    0.00    0.00    9.15    0.00    0.50   23.43    0.00    0.00    0.00   66.92
11:16:32 PM    0    0.00    0.00   37.76    0.00    0.00   61.22    0.00    0.00    0.00    1.02
11:16:32 PM    1    0.00    0.00   36.36    0.00    0.00   61.62    0.00    0.00    0.00    2.02
11:16:32 PM    2    0.00    0.00    0.00    0.00    1.00   17.00    0.00    0.00    0.00   82.00
11:16:32 PM    3    0.00    0.00    0.00    0.00    0.99   18.81    0.00    0.00    0.00   80.20
11:16:32 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:16:32 PM    5    0.00    0.00    0.00    0.00    1.00   15.00    0.00    0.00    0.00   84.00
11:16:32 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:16:32 PM    7    0.00    0.00    0.00    0.00    1.00   15.00    0.00    0.00    0.00   84.00

11:16:32 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:16:33 PM  all    0.00    0.00    9.09    0.00    0.37   23.54    0.00    0.00    0.00   67.00
11:16:33 PM    0    0.00    0.00   35.29    0.00    0.98   61.76    0.00    0.00    0.00    1.96
11:16:33 PM    1    0.00    0.00   35.64    0.00    0.99   60.40    0.00    0.00    0.00    2.97
11:16:33 PM    2    0.00    0.00    0.99    0.00    0.99   16.83    0.00    0.00    0.00   81.19
11:16:33 PM    3    0.00    0.00    0.00    0.00    0.00   15.15    0.00    0.00    0.00   84.85
11:16:33 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:16:33 PM    5    0.00    0.00    0.00    0.00    0.00   18.00    0.00    0.00    0.00   82.00
11:16:33 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:16:33 PM    7    0.00    0.00    0.00    0.00    0.00   15.00    0.00    0.00    0.00   85.00

11:16:33 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:16:34 PM  all    0.12    0.00    8.97    0.00    0.25   24.03    0.00    0.00    0.00   66.63
11:16:34 PM    0    0.00    0.00   36.00    0.00    1.00   63.00    0.00    0.00    0.00    0.00
11:16:34 PM    1    0.99    0.00   35.64    0.00    0.00   63.37    0.00    0.00    0.00    0.00
11:16:34 PM    2    0.00    0.00    0.00    0.00    0.00   18.00    0.00    0.00    0.00   82.00
11:16:34 PM    3    0.00    0.00    0.00    0.00    1.00   17.00    0.00    0.00    0.00   82.00
11:16:34 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:16:34 PM    5    0.00    0.00    0.00    0.00    0.00   15.00    0.00    0.00    0.00   85.00
11:16:34 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:16:34 PM    7    0.00    0.00    0.00    0.00    0.00   16.00    0.00    0.00    0.00   84.00

11:16:34 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:16:35 PM  all    0.00    0.00    9.33    0.00    0.62   23.88    0.00    0.00    0.00   66.17
11:16:35 PM    0    0.00    0.00   37.00    0.00    0.00   63.00    0.00    0.00    0.00    0.00
11:16:35 PM    1    0.00    0.00   36.63    0.00    0.99   62.38    0.00    0.00    0.00    0.00
11:16:35 PM    2    0.00    0.00    0.00    0.00    1.00   17.00    0.00    0.00    0.00   82.00
11:16:35 PM    3    0.00    0.00    0.99    0.00    0.99   16.83    0.00    0.00    0.00   81.19
11:16:35 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:16:35 PM    5    0.00    0.00    0.00    0.00    0.99   15.84    0.00    0.00    0.00   83.17
11:16:35 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:16:35 PM    7    0.00    0.00    0.00    0.00    0.99   15.84    0.00    0.00    0.00   83.17

11:16:35 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:16:36 PM  all    0.13    0.00    8.90    0.00    0.50   22.93    0.00    0.00    0.00   67.54
11:16:36 PM    0    0.99    0.00   34.65    0.00    0.99   60.40    0.00    0.00    0.00    2.97
11:16:36 PM    1    0.00    0.00   36.00    0.00    1.00   60.00    0.00    0.00    0.00    3.00
11:16:36 PM    2    0.00    0.00    0.00    0.00    1.00   16.00    0.00    0.00    0.00   83.00
11:16:36 PM    3    0.00    0.00    0.00    0.00    1.00   16.00    0.00    0.00    0.00   83.00
11:16:36 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:16:36 PM    5    0.00    0.00    0.00    0.00    0.00   15.31    0.00    0.00    0.00   84.69
11:16:36 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:16:36 PM    7    0.00    0.00    0.00    0.00    0.00   15.15    0.00    0.00    0.00   84.85

11:16:36 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:16:37 PM  all    0.00    0.00    9.02    0.00    0.25   23.43    0.00    0.00    0.00   67.29
11:16:37 PM    0    0.00    0.00   36.36    0.00    0.00   60.61    0.00    0.00    0.00    3.03
11:16:37 PM    1    0.00    0.00   35.35    0.00    0.00   61.62    0.00    0.00    0.00    3.03
11:16:37 PM    2    0.00    0.00    0.00    0.00    0.00   18.18    0.00    0.00    0.00   81.82
11:16:37 PM    3    0.00    0.00    0.00    0.00    0.00   17.17    0.00    0.00    0.00   82.83
11:16:37 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:16:37 PM    5    0.00    0.00    0.98    0.00    0.98   14.71    0.00    0.00    0.00   83.33
11:16:37 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
