Linux 7.2.0-rc1 (hp5) 	07/06/2026 	_x86_64_	(8 CPU)

07:17:03 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:17:30 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

07:17:30 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:17:31 PM  all    0.00    0.00    9.94    0.00    0.37   29.81    0.00    0.00    0.00   59.88
07:17:31 PM    0    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
07:17:31 PM    1    0.00    0.00    0.00    0.00    0.99   71.29    0.00    0.00    0.00   27.72
07:17:31 PM    2    0.00    0.00   12.00    0.00    0.00    8.00    0.00    0.00    0.00   80.00
07:17:31 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:17:31 PM    4    0.00    0.00    8.00    0.00    0.00    6.00    0.00    0.00    0.00   86.00
07:17:31 PM    5    0.00    0.00   29.70    0.00    0.99   27.72    0.00    0.00    0.00   41.58
07:17:31 PM    6    0.00    0.00   29.41    0.00    0.98   25.49    0.00    0.00    0.00   44.12
07:17:31 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

07:17:31 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:17:32 PM  all    0.00    0.00   11.18    0.25    0.12   29.07    0.00    0.00    0.00   59.38
07:17:32 PM    0    0.00    0.00    1.00    2.00    0.00   74.00    0.00    0.00    0.00   23.00
07:17:32 PM    1    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
07:17:32 PM    2    0.00    0.00   12.87    0.00    0.99   11.88    0.00    0.00    0.00   74.26
07:17:32 PM    3    0.00    0.00   10.78    0.00    0.00    7.84    0.00    0.00    0.00   81.37
07:17:32 PM    4    0.00    0.00    9.00    0.00    0.00    8.00    0.00    0.00    0.00   83.00
07:17:32 PM    5    0.00    0.00   17.82    0.00    0.00   10.89    0.00    0.00    0.00   71.29
07:17:32 PM    6    0.00    0.00   13.86    0.00    0.00   12.87    0.00    0.00    0.00   73.27
07:17:32 PM    7    0.00    0.00   24.00    0.00    0.00    8.00    0.00    0.00    0.00   68.00

07:17:32 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:17:33 PM  all    0.00    0.00   11.54    0.00    0.38   30.11    0.00    0.00    0.00   57.97
07:17:33 PM    0    0.00    0.00    0.00    0.00    0.99   77.23    0.00    0.00    0.00   21.78
07:17:33 PM    1    0.00    0.00    0.99    0.00    0.99   98.02    0.00    0.00    0.00    0.00
07:17:33 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:17:33 PM    3    0.00    0.00    7.22    0.00    0.00    3.09    0.00    0.00    0.00   89.69
07:17:33 PM    4    0.00    0.00   25.00    0.00    0.00   19.00    0.00    0.00    0.00   56.00
07:17:33 PM    5    0.00    0.00   33.00    0.00    1.00   29.00    0.00    0.00    0.00   37.00
07:17:33 PM    6    0.00    0.00   26.53    0.00    0.00   12.24    0.00    0.00    0.00   61.22
07:17:33 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

Average:     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
Average:     all    0.01    0.00   10.97    0.01    0.22   26.18    0.00    0.00    0.00   62.61
Average:       0    0.07    0.00    0.30    0.07    0.40   70.83    0.00    0.00    0.00   28.33
Average:       1    0.03    0.00    0.23    0.00    0.37   84.97    0.00    0.00    0.00   14.39
Average:       2    0.00    0.00   14.03    0.00    0.17    8.31    0.00    0.00    0.00   77.49
Average:       3    0.00    0.00   13.61    0.00    0.17    9.65    0.00    0.00    0.00   76.58
Average:       4    0.00    0.00   14.69    0.00    0.17    9.77    0.00    0.00    0.00   75.37
Average:       5    0.00    0.00   16.82    0.00    0.17    8.34    0.00    0.00    0.00   74.67
Average:       6    0.00    0.00   18.72    0.00    0.20   11.71    0.00    0.00    0.00   69.37
Average:       7    0.00    0.00    9.35    0.00    0.10    5.82    0.00    0.00    0.00   84.73
