Linux 7.2.0-rc1 (hp5) 	07/08/2026 	_x86_64_	(8 CPU)

08:27:51 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:28:18 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

08:28:18 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:28:19 AM  all    0.00    0.00   13.77    0.00    0.12   30.89    0.00    0.00    0.00   55.21
08:28:19 AM    0    0.00    0.00    0.99    0.00    0.00   99.01    0.00    0.00    0.00    0.00
08:28:19 AM    1    0.00    0.00    0.98    0.00    0.98   98.04    0.00    0.00    0.00    0.00
08:28:19 AM    2    0.00    0.00   37.25    0.00    0.00   21.57    0.00    0.00    0.00   41.18
08:28:19 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:28:19 AM    4    0.00    0.00   14.29    0.00    0.00    3.06    0.00    0.00    0.00   82.65
08:28:19 AM    5    0.00    0.00   34.00    0.00    0.00   15.00    0.00    0.00    0.00   51.00
08:28:19 AM    6    0.00    0.00   22.55    0.00    0.00    8.82    0.00    0.00    0.00   68.63
08:28:19 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

08:28:19 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:28:20 AM  all    0.12    0.00   13.38    0.00    0.12   28.88    0.00    0.00    0.00   57.50
08:28:20 AM    0    0.00    0.00    1.00    0.00    1.00   98.00    0.00    0.00    0.00    0.00
08:28:20 AM    1    1.00    0.00    1.00    0.00    0.00   98.00    0.00    0.00    0.00    0.00
08:28:20 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:28:20 AM    3    0.00    0.00   17.17    0.00    0.00   13.13    0.00    0.00    0.00   69.70
08:28:20 AM    4    0.00    0.00   14.00    0.00    0.00    5.00    0.00    0.00    0.00   81.00
08:28:20 AM    5    0.00    0.00   74.00    0.00    0.00   17.00    0.00    0.00    0.00    9.00
08:28:20 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:28:20 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

08:28:20 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:28:21 AM  all    0.00    0.00   10.85    0.00    0.62   27.56    0.00    0.00    0.00   60.97
08:28:21 AM    0    0.00    0.00    0.00    0.00    0.00   68.69    0.00    0.00    0.00   31.31
08:28:21 AM    1    0.00    0.00    0.00    0.00    1.00   85.00    0.00    0.00    0.00   14.00
08:28:21 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:28:21 AM    3    0.00    0.00    8.91    0.00    0.99   11.88    0.00    0.00    0.00   78.22
08:28:21 AM    4    0.00    0.00   35.64    0.00    0.99   23.76    0.00    0.00    0.00   39.60
08:28:21 AM    5    0.00    0.00   13.73    0.00    0.98   12.75    0.00    0.00    0.00   72.55
08:28:21 AM    6    0.00    0.00   28.28    0.00    1.01   19.19    0.00    0.00    0.00   51.52
08:28:21 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

Average:     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
Average:     all    0.02    0.00   11.56    0.00    0.21   27.08    0.00    0.00    0.00   61.13
Average:       0    0.10    0.00    0.40    0.00    0.43   82.90    0.00    0.00    0.00   16.17
Average:       1    0.07    0.00    0.30    0.00    0.37   82.81    0.00    0.00    0.00   16.46
Average:       2    0.00    0.00   14.93    0.00    0.17    9.08    0.00    0.00    0.00   75.83
Average:       3    0.00    0.00   11.22    0.00    0.13    7.89    0.00    0.00    0.00   80.76
Average:       4    0.00    0.00   23.16    0.00    0.20   11.01    0.00    0.00    0.00   65.62
Average:       5    0.00    0.00   14.97    0.00    0.17    9.65    0.00    0.00    0.00   75.22
Average:       6    0.00    0.00   17.76    0.00    0.17    8.45    0.00    0.00    0.00   73.62
Average:       7    0.00    0.00    9.71    0.00    0.07    4.86    0.00    0.00    0.00   85.37
