Linux 7.0.9 (hp3) 	06/20/2026 	_x86_64_	(8 CPU)

03:08:10 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:08:37 AM    7    0.00    0.00   10.00    0.00    0.00   21.00    0.00    0.00    0.00   69.00

03:08:37 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:08:38 AM  all    0.00    0.00    7.37    0.00    0.37   27.34    0.00    0.00    0.00   64.92
03:08:38 AM    0    0.00    0.00    0.00    0.00    1.00   61.00    0.00    0.00    0.00   38.00
03:08:38 AM    1    0.00    0.00    0.00    0.00    1.00   60.00    0.00    0.00    0.00   39.00
03:08:38 AM    2    0.00    0.00    7.84    0.00    0.98    9.80    0.00    0.00    0.00   81.37
03:08:38 AM    3    0.00    0.00   10.10    0.00    0.00   20.20    0.00    0.00    0.00   69.70
03:08:38 AM    4    0.00    0.00   15.00    0.00    0.00   27.00    0.00    0.00    0.00   58.00
03:08:38 AM    5    0.00    0.00   11.88    0.00    0.00   23.76    0.00    0.00    0.00   64.36
03:08:38 AM    6    0.00    0.00   14.14    0.00    0.00   17.17    0.00    0.00    0.00   68.69
03:08:38 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

03:08:38 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:08:39 AM  all    0.00    0.00    7.46    0.12    0.37   26.74    0.00    0.00    0.00   65.30
03:08:39 AM    0    0.00    0.00    0.00    0.98    0.98   42.16    0.00    0.00    0.00   55.88
03:08:39 AM    1    0.00    0.00    0.00    0.00    1.00   79.00    0.00    0.00    0.00   20.00
03:08:39 AM    2    0.00    0.00   21.21    0.00    0.00   27.27    0.00    0.00    0.00   51.52
03:08:39 AM    3    0.00    0.00   11.88    0.00    0.00   19.80    0.00    0.00    0.00   68.32
03:08:39 AM    4    0.00    0.00   26.73    0.00    0.99   45.54    0.00    0.00    0.00   26.73
03:08:39 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:08:39 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:08:39 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

03:08:39 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:08:40 AM  all    0.12    0.00   12.23    0.00    0.25   27.84    0.00    0.00    0.00   59.55
03:08:40 AM    0    0.00    0.00    1.01    0.00    1.01   80.81    0.00    0.00    0.00   17.17
03:08:40 AM    1    0.99    0.00    0.99    0.00    0.99   97.03    0.00    0.00    0.00    0.00
03:08:40 AM    2    0.00    0.00   38.00    0.00    0.00    4.00    0.00    0.00    0.00   58.00
03:08:40 AM    3    0.00    0.00    9.00    0.00    0.00    6.00    0.00    0.00    0.00   85.00
03:08:40 AM    4    0.00    0.00   29.29    0.00    0.00   21.21    0.00    0.00    0.00   49.49
03:08:40 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:08:40 AM    6    0.00    0.00   19.80    0.00    0.00   13.86    0.00    0.00    0.00   66.34
03:08:40 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

03:08:40 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:08:41 AM  all    0.00    0.00   11.03    0.00    0.25   26.07    0.00    0.00    0.00   62.66
03:08:41 AM    0    0.00    0.00    0.00    0.00    1.01   75.76    0.00    0.00    0.00   23.23
03:08:41 AM    1    0.00    0.00    0.00    0.00    1.01   82.83    0.00    0.00    0.00   16.16
03:08:41 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:08:41 AM    3    0.00    0.00   20.20    0.00    0.00   22.22    0.00    0.00    0.00   57.58
03:08:41 AM    4    0.00    0.00   50.00    0.00    0.00    8.00    0.00    0.00    0.00   42.00
03:08:41 AM    5    0.00    0.00   18.00    0.00    0.00   21.00    0.00    0.00    0.00   61.00
03:08:41 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:08:41 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

03:08:41 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:08:42 AM  all    0.00    0.00   12.59    0.00    0.37   29.68    0.00    0.00    0.00   57.36
03:08:42 AM    0    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
03:08:42 AM    1    0.00    0.00    0.00    0.00    1.98   98.02    0.00    0.00    0.00    0.00
03:08:42 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:08:42 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:08:42 AM    4    0.00    0.00   48.51    0.00    0.00   16.83    0.00    0.00    0.00   34.65
03:08:42 AM    5    0.00    0.00   52.00    0.00    0.00   23.00    0.00    0.00    0.00   25.00
03:08:42 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:08:42 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

03:08:42 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:08:43 AM  all    0.00    0.00    9.77    0.00    0.38   30.95    0.00    0.00    0.00   58.90
03:08:43 AM    0    0.00    0.00    0.00    0.00    1.00   68.00    0.00    0.00    0.00   31.00
03:08:43 AM    1    0.00    0.00    0.00    0.00    1.01   98.99    0.00    0.00    0.00    0.00
03:08:43 AM    2    0.00    0.00   11.11    0.00    0.00   19.19    0.00    0.00    0.00   69.70
03:08:43 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:08:43 AM    4    0.00    0.00   24.75    0.00    0.99   22.77    0.00    0.00    0.00   51.49
03:08:43 AM    5    0.00    0.00    0.00    0.00    0.00    2.00    0.00    0.00    0.00   98.00
03:08:43 AM    6    0.00    0.00   22.00    0.00    0.00   22.00    0.00    0.00    0.00   56.00
03:08:43 AM    7    0.00    0.00   20.20    0.00    0.00   15.15    0.00    0.00    0.00   64.65

03:08:43 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:08:44 AM  all    0.00    0.00    7.45    0.00    0.37   27.58    0.00    0.00    0.00   64.60
03:08:44 AM    0    0.00    0.00    0.00    0.00    0.99   24.75    0.00    0.00    0.00   74.26
03:08:44 AM    1    0.00    0.00    0.00    0.00    0.99   99.01    0.00    0.00    0.00    0.00
03:08:44 AM    2    0.00    0.00   22.00    0.00    0.00   29.00    0.00    0.00    0.00   49.00
03:08:44 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:08:44 AM    4    0.00    0.00    9.00    0.00    0.00   16.00    0.00    0.00    0.00   75.00
03:08:44 AM    5    0.00    0.00   10.78    0.00    0.98   17.65    0.00    0.00    0.00   70.59
03:08:44 AM    6    0.00    0.00    8.00    0.00    0.00   14.00    0.00    0.00    0.00   78.00
03:08:44 AM    7    0.00    0.00   10.00    0.00    0.00   20.00    0.00    0.00    0.00   70.00

03:08:44 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:08:45 AM  all    0.00    0.00   11.30    0.00    0.50   32.17    0.00    0.00    0.00   56.02
03:08:45 AM    0    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
03:08:45 AM    1    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
03:08:45 AM    2    0.00    0.00    5.94    0.00    0.00    6.93    0.00    0.00    0.00   87.13
03:08:45 AM    3    0.00    0.00   34.31    0.00    0.98    9.80    0.00    0.00    0.00   54.90
03:08:45 AM    4    0.00    0.00    9.00    0.00    0.00    3.00    0.00    0.00    0.00   88.00
03:08:45 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:08:45 AM    6    0.00    0.00   18.81    0.00    0.99   26.73    0.00    0.00    0.00   53.47
03:08:45 AM    7    0.00    0.00   21.78    0.00    0.00   13.86    0.00    0.00    0.00   64.36

03:08:45 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:08:46 AM  all    0.00    0.00   10.01    0.00    0.38   31.79    0.00    0.00    0.00   57.82
03:08:46 AM    0    0.00    0.00    0.00    0.00    1.00   85.00    0.00    0.00    0.00   14.00
03:08:46 AM    1    0.00    0.00    0.00    0.00    1.01   77.78    0.00    0.00    0.00   21.21
03:08:46 AM    2    0.00    0.00   26.73    0.00    0.99   32.67    0.00    0.00    0.00   39.60
03:08:46 AM    3    0.00    0.00   33.33    0.00    0.00   33.33    0.00    0.00    0.00   33.33
03:08:46 AM    4    0.00    0.00   10.00    0.00    0.00   16.00    0.00    0.00    0.00   74.00
03:08:46 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:08:46 AM    6    0.00    0.00   10.00    0.00    0.00   10.00    0.00    0.00    0.00   80.00
03:08:46 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

03:08:46 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:08:47 AM  all    0.00    0.00    9.49    0.00    0.25   29.21    0.00    0.00    0.00   61.05
03:08:47 AM    0    0.00    0.00    0.99    0.00    0.99   48.51    0.00    0.00    0.00   49.50
03:08:47 AM    1    0.00    0.00    0.00    0.00    1.01   98.99    0.00    0.00    0.00    0.00
03:08:47 AM    2    0.00    0.00   11.00    0.00    0.00   14.00    0.00    0.00    0.00   75.00
03:08:47 AM    3    0.00    0.00    1.98    0.00    0.00    1.98    0.00    0.00    0.00   96.04
03:08:47 AM    4    0.00    0.00    2.00    0.00    0.00    5.00    0.00    0.00    0.00   93.00
03:08:47 AM    5    0.00    0.00   10.00    0.00    0.00   20.00    0.00    0.00    0.00   70.00
03:08:47 AM    6    0.00    0.00   31.00    0.00    0.00   30.00    0.00    0.00    0.00   39.00
03:08:47 AM    7    0.00    0.00   19.00    0.00    0.00   16.00    0.00    0.00    0.00   65.00

03:08:47 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:08:48 AM  all    0.00    0.00   10.11    0.00    0.25   24.34    0.00    0.00    0.00   65.29
03:08:48 AM    0    0.00    0.00    0.00    0.00    0.00   34.00    0.00    0.00    0.00   66.00
03:08:48 AM    1    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
03:08:48 AM    2    0.00    0.00    4.00    0.00    0.00   11.00    0.00    0.00    0.00   85.00
03:08:48 AM    3    0.00    0.00   18.00    0.00    0.00    9.00    0.00    0.00    0.00   73.00
03:08:48 AM    4    0.00    0.00   24.00    0.00    1.00   31.00    0.00    0.00    0.00   44.00
03:08:48 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:08:48 AM    6    0.00    0.00   34.65    0.00    0.00    9.90    0.00    0.00    0.00   55.45
03:08:48 AM    7    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00

03:08:48 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:08:49 AM  all    0.00    0.00    8.97    0.00    0.37   29.89    0.00    0.00    0.00   60.77
03:08:49 AM    0    0.00    0.00    1.00    0.00    1.00   48.00    0.00    0.00    0.00   50.00
03:08:49 AM    1    0.00    0.00    0.99    0.00    0.99   98.02    0.00    0.00    0.00    0.00
03:08:49 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:08:49 AM    3    0.00    0.00    7.00    0.00    0.00    9.00    0.00    0.00    0.00   84.00
03:08:49 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:08:49 AM    5    0.00    0.00   12.00    0.00    0.00   19.00    0.00    0.00    0.00   69.00
03:08:49 AM    6    0.00    0.00   14.14    0.00    0.00   19.19    0.00    0.00    0.00   66.67
03:08:49 AM    7    0.00    0.00   36.63    0.00    0.99   45.54    0.00    0.00    0.00   16.83

03:08:49 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:08:50 AM  all    0.00    0.00    7.77    0.00    0.38   33.33    0.00    0.00    0.00   58.52
03:08:50 AM    0    0.00    0.00    0.00    0.00    1.01   69.70    0.00    0.00    0.00   29.29
03:08:50 AM    1    0.00    0.00    0.00    0.00    2.00   98.00    0.00    0.00    0.00    0.00
03:08:50 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:08:50 AM    3    0.00    0.00   20.00    0.00    0.00   33.00    0.00    0.00    0.00   47.00
03:08:50 AM    4    0.00    0.00   15.00    0.00    0.00   22.00    0.00    0.00    0.00   63.00
03:08:50 AM    5    0.00    0.00   10.00    0.00    0.00   17.00    0.00    0.00    0.00   73.00
03:08:50 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:08:50 AM    7    0.00    0.00   17.00    0.00    0.00   27.00    0.00    0.00    0.00   56.00

03:08:50 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:08:51 AM  all    0.00    0.00    9.39    0.00    0.38   34.92    0.00    0.00    0.00   55.32
03:08:51 AM    0    0.00    0.00    0.00    0.00    1.00   90.00    0.00    0.00    0.00    9.00
03:08:51 AM    1    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
03:08:51 AM    2    0.00    0.00   12.00    0.00    0.00   12.00    0.00    0.00    0.00   76.00
03:08:51 AM    3    0.00    0.00   36.00    0.00    1.00   42.00    0.00    0.00    0.00   21.00
03:08:51 AM    4    0.00    0.00   25.00    0.00    0.00   34.00    0.00    0.00    0.00   41.00
03:08:51 AM    5    0.00    0.00    2.02    0.00    0.00    2.02    0.00    0.00    0.00   95.96
03:08:51 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:08:51 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

03:08:51 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:08:52 AM  all    0.12    0.00    7.99    0.00    0.50   23.35    0.00    0.00    0.00   68.04
03:08:52 AM    0    1.00    0.00    1.00    0.00    1.00    0.00    0.00    0.00    0.00   97.00
03:08:52 AM    1    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
03:08:52 AM    2    0.00    0.00    5.00    0.00    0.00    6.00    0.00    0.00    0.00   89.00
03:08:52 AM    3    0.00    0.00   18.18    0.00    0.00   29.29    0.00    0.00    0.00   52.53
03:08:52 AM    4    0.00    0.00   11.00    0.00    1.00   19.00    0.00    0.00    0.00   69.00
03:08:52 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:08:52 AM    6    0.00    0.00   26.47    0.00    0.98   28.43    0.00    0.00    0.00   44.12
03:08:52 AM    7    0.00    0.00    2.00    0.00    0.00    5.00    0.00    0.00    0.00   93.00

03:08:52 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:08:53 AM  all    0.00    0.00   11.47    0.00    0.25   34.04    0.00    0.00    0.00   54.24
03:08:53 AM    0    0.00    0.00    0.00    0.00    1.00   97.00    0.00    0.00    0.00    2.00
03:08:53 AM    1    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
03:08:53 AM    2    0.00    0.00   23.76    0.00    0.00   23.76    0.00    0.00    0.00   52.48
03:08:53 AM    3    0.00    0.00    0.00    0.00    0.00    1.98    0.00    0.00    0.00   98.02
03:08:53 AM    4    0.00    0.00   29.00    0.00    0.00   28.00    0.00    0.00    0.00   43.00
03:08:53 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:08:53 AM    6    0.00    0.00   24.24    0.00    0.00   11.11    0.00    0.00    0.00   64.65
03:08:53 AM    7    0.00    0.00   15.00    0.00    0.00   12.00    0.00    0.00    0.00   73.00

03:08:53 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:08:54 AM  all    0.00    0.00    9.10    0.00    0.50   31.55    0.00    0.00    0.00   58.85
03:08:54 AM    0    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
03:08:54 AM    1    0.00    0.00    0.00    0.00    1.00   73.00    0.00    0.00    0.00   26.00
03:08:54 AM    2    0.00    0.00   17.00    0.00    1.00   29.00    0.00    0.00    0.00   53.00
03:08:54 AM    3    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
03:08:54 AM    4    0.00    0.00   27.00    0.00    0.00   16.00    0.00    0.00    0.00   57.00
03:08:54 AM    5    0.00    0.00    9.80    0.00    0.98   20.59    0.00    0.00    0.00   68.63
03:08:54 AM    6    0.00    0.00   18.00    0.00    0.00   15.00    0.00    0.00    0.00   67.00
03:08:54 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

03:08:54 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:08:55 AM  all    0.25    0.00   10.42    0.00    0.37   28.91    0.00    0.00    0.00   60.05
03:08:55 AM    0    0.98    0.00    1.96    0.00    0.98   69.61    0.00    0.00    0.00   26.47
03:08:55 AM    1    0.98    0.00    0.98    0.00    1.96   96.08    0.00    0.00    0.00    0.00
03:08:55 AM    2    0.00    0.00   12.87    0.00    0.00   20.79    0.00    0.00    0.00   66.34
03:08:55 AM    3    0.00    0.00   31.68    0.00    0.00   24.75    0.00    0.00    0.00   43.56
03:08:55 AM    4    0.00    0.00   10.00    0.00    0.00   12.00    0.00    0.00    0.00   78.00
03:08:55 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:08:55 AM    6    0.00    0.00   26.00    0.00    0.00    6.00    0.00    0.00    0.00   68.00
03:08:55 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

03:08:55 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:08:56 AM  all    0.00    0.00   12.33    0.00    0.37   30.01    0.00    0.00    0.00   57.29
03:08:56 AM    0    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
03:08:56 AM    1    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
03:08:56 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:08:56 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:08:56 AM    4    0.00    0.00   41.58    0.00    0.99    7.92    0.00    0.00    0.00   49.50
03:08:56 AM    5    0.00    0.00   32.00    0.00    0.00   18.00    0.00    0.00    0.00   50.00
03:08:56 AM    6    0.00    0.00   24.75    0.00    0.00   16.83    0.00    0.00    0.00   58.42
03:08:56 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

03:08:56 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:08:57 AM  all    0.00    0.00   11.25    0.00    0.50   30.50    0.00    0.00    0.00   57.75
03:08:57 AM    0    0.00    0.00    0.00    0.00    1.00   98.00    0.00    0.00    0.00    1.00
03:08:57 AM    1    0.00    0.00    0.00    0.00    1.00   76.00    0.00    0.00    0.00   23.00
03:08:57 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:08:57 AM    3    0.00    0.00   14.85    0.00    0.99    7.92    0.00    0.00    0.00   76.24
03:08:57 AM    4    0.00    0.00   13.00    0.00    0.00   18.00    0.00    0.00    0.00   69.00
03:08:57 AM    5    0.00    0.00    6.06    0.00    0.00   10.10    0.00    0.00    0.00   83.84
03:08:57 AM    6    0.00    0.00   32.32    0.00    0.00   22.22    0.00    0.00    0.00   45.45
03:08:57 AM    7    0.00    0.00   23.76    0.00    0.99   11.88    0.00    0.00    0.00   63.37

03:08:57 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:08:58 AM  all    0.00    0.00    9.90    0.00    0.50   32.80    0.00    0.00    0.00   56.81
03:08:58 AM    0    0.00    0.00    0.00    0.00    1.98   98.02    0.00    0.00    0.00    0.00
03:08:58 AM    1    0.00    0.00    0.00    0.00    0.99   99.01    0.00    0.00    0.00    0.00
03:08:58 AM    2    0.00    0.00   34.00    0.00    0.00   12.00    0.00    0.00    0.00   54.00
03:08:58 AM    3    0.00    0.00    2.97    0.00    0.00    6.93    0.00    0.00    0.00   90.10
03:08:58 AM    4    0.00    0.00   13.86    0.00    0.00   18.81    0.00    0.00    0.00   67.33
03:08:58 AM    5    0.00    0.00    2.97    0.00    0.00    3.96    0.00    0.00    0.00   93.07
03:08:58 AM    6    0.00    0.00   25.49    0.00    0.98   23.53    0.00    0.00    0.00   50.00
03:08:58 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

03:08:58 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:08:59 AM  all    0.00    0.00    6.78    0.00    0.13   25.75    0.00    0.00    0.00   67.34
03:08:59 AM    0    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
03:08:59 AM    1    0.00    0.00    0.00    0.00    0.00    6.06    0.00    0.00    0.00   93.94
03:08:59 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:08:59 AM    3    0.00    0.00   20.20    0.00    0.00   40.40    0.00    0.00    0.00   39.39
03:08:59 AM    4    0.00    0.00    9.09    0.00    0.00   14.14    0.00    0.00    0.00   76.77
03:08:59 AM    5    0.00    0.00    8.00    0.00    0.00   16.00    0.00    0.00    0.00   76.00
03:08:59 AM    6    0.00    0.00   14.14    0.00    0.00   30.30    0.00    0.00    0.00   55.56
03:08:59 AM    7    0.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00

03:08:59 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:09:00 AM  all    0.00    0.00    9.58    0.00    0.50   34.33    0.00    0.00    0.00   55.60
03:09:00 AM    0    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
03:09:00 AM    1    0.00    0.00    0.00    0.00    1.98   98.02    0.00    0.00    0.00    0.00
03:09:00 AM    2    0.00    0.00   18.81    0.00    0.00   22.77    0.00    0.00    0.00   58.42
03:09:00 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:09:00 AM    4    0.00    0.00   29.41    0.00    0.98   21.57    0.00    0.00    0.00   48.04
03:09:00 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:09:00 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:09:00 AM    7    0.00    0.00   28.28    0.00    0.00   33.33    0.00    0.00    0.00   38.38

03:09:00 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:09:01 AM  all    0.00    0.00    8.85    0.00    0.50   32.92    0.00    0.00    0.00   57.73
03:09:01 AM    0    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
03:09:01 AM    1    0.00    0.00    0.00    0.00    1.00   74.00    0.00    0.00    0.00   25.00
03:09:01 AM    2    0.00    0.00   27.00    0.00    1.00   33.00    0.00    0.00    0.00   39.00
03:09:01 AM    3    0.00    0.00   20.00    0.00    0.00   14.00    0.00    0.00    0.00   66.00
03:09:01 AM    4    0.00    0.00    4.00    0.00    0.00    7.00    0.00    0.00    0.00   89.00
03:09:01 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:09:01 AM    6    0.00    0.00   19.80    0.00    0.99   36.63    0.00    0.00    0.00   42.57
03:09:01 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

03:09:01 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:09:02 AM  all    0.00    0.00   10.51    0.00    0.38   33.79    0.00    0.00    0.00   55.32
03:09:02 AM    0    0.00    0.00    0.00    0.00    1.98   98.02    0.00    0.00    0.00    0.00
03:09:02 AM    1    0.00    0.00    0.00    0.00    1.00   98.00    0.00    0.00    0.00    1.00
03:09:02 AM    2    0.00    0.00   10.00    0.00    0.00   16.00    0.00    0.00    0.00   74.00
03:09:02 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:09:02 AM    4    0.00    0.00   20.20    0.00    0.00   13.13    0.00    0.00    0.00   66.67
03:09:02 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:09:02 AM    6    0.00    0.00   15.15    0.00    0.00   14.14    0.00    0.00    0.00   70.71
03:09:02 AM    7    0.00    0.00   39.00    0.00    0.00   30.00    0.00    0.00    0.00   31.00

03:09:02 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:09:03 AM  all    0.00    0.00   10.15    0.00    0.37   26.24    0.00    0.00    0.00   63.24
03:09:03 AM    0    0.00    0.00    0.00    0.00    0.99   62.38    0.00    0.00    0.00   36.63
03:09:03 AM    1    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
03:09:03 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:09:03 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:09:03 AM    4    0.00    0.00    1.98    0.00    0.00    6.93    0.00    0.00    0.00   91.09
03:09:03 AM    5    0.00    0.00   31.68    0.00    0.00   14.85    0.00    0.00    0.00   53.47
03:09:03 AM    6    0.00    0.00    6.86    0.00    0.00    3.92    0.00    0.00    0.00   89.22
03:09:03 AM    7    0.00    0.00   40.59    0.00    0.99   23.76    0.00    0.00    0.00   34.65

03:09:03 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:09:04 AM  all    0.00    0.00    7.03    0.00    0.25   25.22    0.00    0.00    0.00   67.50
03:09:04 AM    0    0.00    0.00    0.00    0.00    1.01   98.99    0.00    0.00    0.00    0.00
03:09:04 AM    1    0.00    0.00    0.00    0.00    0.00    2.00    0.00    0.00    0.00   98.00
03:09:04 AM    2    0.00    0.00    9.09    0.00    0.00   16.16    0.00    0.00    0.00   74.75
03:09:04 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:09:04 AM    4    0.00    0.00   21.00    0.00    1.00   45.00    0.00    0.00    0.00   33.00
03:09:04 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:09:04 AM    6    0.00    0.00   13.13    0.00    0.00   19.19    0.00    0.00    0.00   67.68
