Linux 7.2.0-rc1 (hp5) 	07/08/2026 	_x86_64_	(8 CPU)

08:38:47 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:39:14 AM    7    0.00    0.00   42.86    0.00    0.00    1.02    0.00    0.00    0.00   56.12

08:39:14 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:39:15 AM  all    0.00    0.00   13.14    0.00    0.25   30.66    0.00    0.00    0.00   55.94
08:39:15 AM    0    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
08:39:15 AM    1    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
08:39:15 AM    2    0.00    0.00   41.41    0.00    0.00   22.22    0.00    0.00    0.00   36.36
08:39:15 AM    3    0.00    0.00   23.53    0.00    0.98    9.80    0.00    0.00    0.00   65.69
08:39:15 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:39:15 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:39:15 AM    6    0.00    0.00   10.10    0.00    0.00    1.01    0.00    0.00    0.00   88.89
08:39:15 AM    7    0.00    0.00   30.30    0.00    0.00   13.13    0.00    0.00    0.00   56.57

08:39:15 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:39:16 AM  all    0.00    0.00   12.78    0.00    0.00   24.81    0.00    0.00    0.00   62.41
08:39:16 AM    0    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
08:39:16 AM    1    0.00    0.00    0.00    0.00    0.00   78.00    0.00    0.00    0.00   22.00
08:39:16 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:39:16 AM    3    0.00    0.00   42.00    0.00    0.00    1.00    0.00    0.00    0.00   57.00
08:39:16 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:39:16 AM    5    0.00    0.00   17.65    0.00    0.00    9.80    0.00    0.00    0.00   72.55
08:39:16 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:39:16 AM    7    0.00    0.00   41.75    0.00    0.00   10.68    0.00    0.00    0.00   47.57

08:39:16 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:39:17 AM  all    0.00    0.00   13.38    0.00    0.38   30.50    0.00    0.00    0.00   55.75
08:39:17 AM    0    0.00    0.00    0.99    0.00    0.99   98.02    0.00    0.00    0.00    0.00
08:39:17 AM    1    0.00    0.00    0.00    0.00    0.99   99.01    0.00    0.00    0.00    0.00
08:39:17 AM    2    0.00    0.00   16.00    0.00    0.00    1.00    0.00    0.00    0.00   83.00
08:39:17 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:39:17 AM    4    0.00    0.00   19.80    0.00    0.00    9.90    0.00    0.00    0.00   70.30
08:39:17 AM    5    0.00    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   95.96
08:39:17 AM    6    0.00    0.00   42.00    0.00    0.00   22.00    0.00    0.00    0.00   36.00
08:39:17 AM    7    0.00    0.00   25.51    0.00    1.02   11.22    0.00    0.00    0.00   62.24

Average:     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
Average:     all    0.02    0.00   11.38    0.00    0.22   27.51    0.00    0.00    0.00   60.87
Average:       0    0.10    0.00    0.40    0.00    0.43   79.35    0.00    0.00    0.00   19.72
Average:       1    0.03    0.00    0.20    0.00    0.37   87.70    0.00    0.00    0.00   11.70
Average:       2    0.00    0.00   19.62    0.00    0.17   10.38    0.00    0.00    0.00   69.84
Average:       3    0.00    0.00   19.71    0.00    0.17    8.67    0.00    0.00    0.00   71.45
Average:       4    0.00    0.00   11.73    0.00    0.13    8.60    0.00    0.00    0.00   79.53
Average:       5    0.00    0.00   13.33    0.00    0.20   10.50    0.00    0.00    0.00   75.97
Average:       6    0.00    0.00   13.97    0.00    0.13    8.15    0.00    0.00    0.00   77.75
Average:       7    0.00    0.00   12.11    0.00    0.13    6.75    0.00    0.00    0.00   81.00
