Linux 7.0.12 (bpi-f3) 	06/25/2026 	_riscv64_	(8 CPU)

12:20:48 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:21:15 PM    7    2.22    0.00    7.78    0.00    5.56    0.00    0.00    0.00    0.00   84.44

12:21:15 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:21:16 PM  all    1.59    0.00    8.72    0.00    5.55   38.84    0.00    0.00    0.00   45.31
12:21:16 PM    0    0.00    0.00    0.00    0.00    5.00   95.00    0.00    0.00    0.00    0.00
12:21:16 PM    1    5.56    0.00   15.56    0.00   10.00    0.00    0.00    0.00    0.00   68.89
12:21:16 PM    2    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
12:21:16 PM    3    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
12:21:16 PM    4    2.04    0.00   12.24    0.00    5.10    0.00    0.00    0.00    0.00   80.61
12:21:16 PM    5    2.20    0.00   20.88    0.00    9.89    1.10    0.00    0.00    0.00   65.93
12:21:16 PM    6    0.00    0.00    4.49    0.00    4.49    0.00    0.00    0.00    0.00   91.01
12:21:16 PM    7    3.33    0.00   18.89    0.00   10.00    0.00    0.00    0.00    0.00   67.78

12:21:16 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:21:17 PM  all    1.07    0.00    7.64    0.00    5.50   39.81    0.00    0.00    0.00   45.98
12:21:17 PM    0    0.00    0.00    0.00    0.00    4.00   96.00    0.00    0.00    0.00    0.00
12:21:17 PM    1    3.49    0.00   15.12    0.00   10.47    1.16    0.00    0.00    0.00   69.77
12:21:17 PM    2    0.00    0.00    0.00    0.00    0.99   99.01    0.00    0.00    0.00    0.00
12:21:17 PM    3    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
12:21:17 PM    4    3.49    0.00   15.12    0.00   10.47    0.00    0.00    0.00    0.00   70.93
12:21:17 PM    5    1.11    0.00   15.56    0.00    8.89    0.00    0.00    0.00    0.00   74.44
12:21:17 PM    6    0.00    0.00    2.06    0.00    1.03    0.00    0.00    0.00    0.00   96.91
12:21:17 PM    7    1.16    0.00   17.44    0.00   10.47    0.00    0.00    0.00    0.00   70.93

12:21:17 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:21:18 PM  all    0.94    0.00    8.17    0.00    5.49   39.63    0.00    0.00    0.00   45.78
12:21:18 PM    0    0.00    0.00    0.00    0.00    4.00   96.00    0.00    0.00    0.00    0.00
12:21:18 PM    1    2.25    0.00   19.10    0.00   10.11    0.00    0.00    0.00    0.00   68.54
12:21:18 PM    2    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
12:21:18 PM    3    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
12:21:18 PM    4    0.00    0.00    8.42    0.00    4.21    1.05    0.00    0.00    0.00   86.32
12:21:18 PM    5    1.12    0.00   16.85    0.00    8.99    0.00    0.00    0.00    0.00   73.03
12:21:18 PM    6    2.25    0.00    8.99    0.00    6.74    0.00    0.00    0.00    0.00   82.02
12:21:18 PM    7    2.35    0.00   15.29    0.00    9.41    1.18    0.00    0.00    0.00   71.76

12:21:18 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:21:19 PM  all    1.59    0.00    8.37    0.00    5.71   39.18    0.00    0.00    0.00   45.15
12:21:19 PM    0    0.00    0.00    0.00    0.00    4.00   96.00    0.00    0.00    0.00    0.00
12:21:19 PM    1    2.30    0.00   17.24    0.00   10.34    1.15    0.00    0.00    0.00   68.97
12:21:19 PM    2    0.00    0.00    0.00    0.00    1.01   98.99    0.00    0.00    0.00    0.00
12:21:19 PM    3    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
12:21:19 PM    4    4.40    0.00   18.68    0.00    9.89    0.00    0.00    0.00    0.00   67.03
12:21:19 PM    5    3.45    0.00   16.09    0.00   10.34    0.00    0.00    0.00    0.00   70.11
12:21:19 PM    6    2.17    0.00   10.87    0.00    6.52    1.09    0.00    0.00    0.00   79.35
12:21:19 PM    7    1.03    0.00    7.22    0.00    4.12    0.00    0.00    0.00    0.00   87.63

12:21:19 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:21:20 PM  all    1.62    0.00    7.00    0.00    5.52   39.70    0.00    0.00    0.00   46.16
12:21:20 PM    0    0.00    0.00    0.00    0.00    5.00   95.00    0.00    0.00    0.00    0.00
12:21:20 PM    1    3.53    0.00   15.29    0.00   10.59    0.00    0.00    0.00    0.00   70.59
12:21:20 PM    2    0.00    0.00    0.00    0.00    0.99   99.01    0.00    0.00    0.00    0.00
12:21:20 PM    3    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
12:21:20 PM    4    0.00    0.00    3.16    0.00    2.11    0.00    0.00    0.00    0.00   94.74
12:21:20 PM    5    1.14    0.00   11.36    0.00    6.82    1.14    0.00    0.00    0.00   79.55
12:21:20 PM    6    3.53    0.00   16.47    0.00   10.59    0.00    0.00    0.00    0.00   69.41
12:21:20 PM    7    5.62    0.00   13.48    0.00    8.99    0.00    0.00    0.00    0.00   71.91

12:21:20 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:21:21 PM  all    2.25    0.00    9.55    0.00    5.57   39.39    0.00    0.00    0.00   43.24
12:21:21 PM    0    0.00    0.00    0.00    0.00    4.00   96.00    0.00    0.00    0.00    0.00
12:21:21 PM    1    2.27    0.00   20.45    0.00   10.23    1.14    0.00    0.00    0.00   65.91
12:21:21 PM    2    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
12:21:21 PM    3    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
12:21:21 PM    4    5.38    0.00   19.35    0.00    7.53    1.08    0.00    0.00    0.00   66.67
12:21:21 PM    5    3.33    0.00   15.56    0.00    8.89    0.00    0.00    0.00    0.00   72.22
12:21:21 PM    6    2.13    0.00    7.45    0.00    4.26    0.00    0.00    0.00    0.00   86.17
12:21:21 PM    7    5.62    0.00   16.85    0.00   10.11    0.00    0.00    0.00    0.00   67.42

12:21:21 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:21:22 PM  all    2.01    0.00    8.59    0.00    5.37   39.33    0.00    0.00    0.00   44.70
12:21:22 PM    0    0.00    0.00    0.00    0.00    5.00   95.00    0.00    0.00    0.00    0.00
12:21:22 PM    1    9.09    0.00   33.77    0.00   15.58    0.00    0.00    0.00    0.00   41.56
12:21:22 PM    2    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
12:21:22 PM    3    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
12:21:22 PM    4    1.03    0.00    6.19    0.00    4.12    0.00    0.00    0.00    0.00   88.66
12:21:22 PM    5    3.41    0.00   14.77    0.00    7.95    0.00    0.00    0.00    0.00   73.86
12:21:22 PM    6    3.45    0.00   13.79    0.00    8.05    0.00    0.00    0.00    0.00   74.71
12:21:22 PM    7    1.04    0.00    7.29    0.00    3.12    0.00    0.00    0.00    0.00   88.54

12:21:22 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:21:23 PM  all    0.81    0.00    7.45    0.00    5.56   40.38    0.00    0.00    0.00   45.80
12:21:23 PM    0    0.00    0.00    0.00    0.00    4.00   96.00    0.00    0.00    0.00    0.00
12:21:23 PM    1    1.22    0.00   24.39    0.00   13.41    0.00    0.00    0.00    0.00   60.98
12:21:23 PM    2    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
12:21:23 PM    3    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
12:21:23 PM    4    2.33    0.00   12.79    0.00    9.30    1.16    0.00    0.00    0.00   74.42
12:21:23 PM    5    1.18    0.00   12.94    0.00    9.41    1.18    0.00    0.00    0.00   75.29
12:21:23 PM    6    1.09    0.00    3.26    0.00    4.35    1.09    0.00    0.00    0.00   90.22
12:21:23 PM    7    1.06    0.00   10.64    0.00    5.32    1.06    0.00    0.00    0.00   81.91

12:21:23 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:21:24 PM  all    0.93    0.00    8.93    0.00    5.47   39.20    0.00    0.00    0.00   45.47
12:21:24 PM    0    0.00    0.00    0.00    0.00    4.00   96.00    0.00    0.00    0.00    0.00
12:21:24 PM    1    2.27    0.00   20.45    0.00   10.23    0.00    0.00    0.00    0.00   67.05
12:21:24 PM    2    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
12:21:24 PM    3    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
12:21:24 PM    4    1.06    0.00    5.32    0.00    3.19    0.00    0.00    0.00    0.00   90.43
12:21:24 PM    5    0.00    0.00   17.05    0.00    9.09    0.00    0.00    0.00    0.00   73.86
12:21:24 PM    6    3.41    0.00   18.18    0.00   10.23    0.00    0.00    0.00    0.00   68.18
12:21:24 PM    7    1.08    0.00   13.98    0.00    7.53    0.00    0.00    0.00    0.00   77.42

12:21:24 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:21:25 PM  all    1.20    0.00    6.82    0.00    5.48   39.44    0.00    0.00    0.00   47.06
12:21:25 PM    0    0.00    0.00    0.00    0.00    4.95   95.05    0.00    0.00    0.00    0.00
12:21:25 PM    1    0.00    0.00    0.99    0.00    0.00    0.99    0.00    0.00    0.00   98.02
12:21:25 PM    2    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
12:21:25 PM    3    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
12:21:25 PM    4    2.35    0.00   12.94    0.00    9.41    0.00    0.00    0.00    0.00   75.29
12:21:25 PM    5    2.25    0.00   17.98    0.00   10.11    0.00    0.00    0.00    0.00   69.66
12:21:25 PM    6    3.49    0.00   12.79    0.00   10.47    0.00    0.00    0.00    0.00   73.26
12:21:25 PM    7    2.33    0.00   13.95    0.00    9.30    0.00    0.00    0.00    0.00   74.42

12:21:25 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:21:26 PM  all    1.20    0.00    7.09    0.00    5.48   39.44    0.00    0.00    0.00   46.79
12:21:26 PM    0    0.00    0.00    0.00    0.00    4.04   95.96    0.00    0.00    0.00    0.00
12:21:26 PM    1    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00    0.00   99.00
12:21:26 PM    2    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
12:21:26 PM    3    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
12:21:26 PM    4    2.30    0.00   13.79    0.00   10.34    1.15    0.00    0.00    0.00   72.41
12:21:26 PM    5    1.16    0.00   16.28    0.00   10.47    1.16    0.00    0.00    0.00   70.93
12:21:26 PM    6    3.41    0.00   18.18    0.00    9.09    0.00    0.00    0.00    0.00   69.32
12:21:26 PM    7    3.41    0.00   12.50    0.00    9.09    0.00    0.00    0.00    0.00   75.00

12:21:26 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:21:27 PM  all    1.32    0.00    7.91    3.69    5.40   39.26    0.00    0.00    0.00   42.42
12:21:27 PM    0    0.00    0.00    0.00    0.00    4.00   96.00    0.00    0.00    0.00    0.00
12:21:27 PM    1    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   99.01
12:21:27 PM    2    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
12:21:27 PM    3    0.00    0.00    0.00    0.00    0.99   99.01    0.00    0.00    0.00    0.00
12:21:27 PM    4    3.26    0.00   19.57    0.00    9.78    0.00    0.00    0.00    0.00   67.39
12:21:27 PM    5    2.33    0.00   16.28    0.00    9.30    0.00    0.00    0.00    0.00   72.09
12:21:27 PM    6    2.25    0.00   16.85    0.00   10.11    1.12    0.00    0.00    0.00   69.66
12:21:27 PM    7    3.33    0.00   14.44   31.11   10.00    1.11    0.00    0.00    0.00   40.00

12:21:27 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:21:28 PM  all    1.48    0.00    6.34    0.00    5.53   39.54    0.00    0.00    0.00   47.10
12:21:28 PM    0    0.00    0.00    0.00    0.00    5.00   95.00    0.00    0.00    0.00    0.00
12:21:28 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:21:28 PM    2    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
12:21:28 PM    3    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
12:21:28 PM    4    2.35    0.00   12.94    0.00   10.59    0.00    0.00    0.00    0.00   74.12
12:21:28 PM    5    3.57    0.00   11.90    0.00   10.71    0.00    0.00    0.00    0.00   73.81
12:21:28 PM    6    4.49    0.00   16.85    0.00   10.11    0.00    0.00    0.00    0.00   68.54
12:21:28 PM    7    2.35    0.00   12.94    0.00    9.41    0.00    0.00    0.00    0.00   75.29

12:21:28 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:21:29 PM  all    1.85    0.00    7.28    0.00    5.43   39.07    0.00    0.00    0.00   46.36
12:21:29 PM    0    0.00    0.00    0.00    0.00    4.00   96.00    0.00    0.00    0.00    0.00
12:21:29 PM    1    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
12:21:29 PM    2    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
12:21:29 PM    3    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
12:21:29 PM    4    2.30    0.00   16.09    0.00   10.34    0.00    0.00    0.00    0.00   71.26
12:21:29 PM    5    5.56    0.00   13.33    0.00    8.89    0.00    0.00    0.00    0.00   72.22
12:21:29 PM    6    3.33    0.00   17.78    0.00   10.00    0.00    0.00    0.00    0.00   68.89
12:21:29 PM    7    4.55    0.00   14.77    0.00   10.23    0.00    0.00    0.00    0.00   70.45

12:21:29 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:21:30 PM  all    1.07    0.00    7.49    0.00    5.35   39.57    0.00    0.00    0.00   46.52
12:21:30 PM    0    0.00    0.00    0.00    0.00    5.00   95.00    0.00    0.00    0.00    0.00
12:21:30 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:21:30 PM    2    0.00    0.00    1.00    0.00    0.00   99.00    0.00    0.00    0.00    0.00
12:21:30 PM    3    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
12:21:30 PM    4    1.20    0.00   12.05    0.00    9.64    1.20    0.00    0.00    0.00   75.90
12:21:30 PM    5    2.27    0.00   17.05    0.00   10.23    1.14    0.00    0.00    0.00   69.32
12:21:30 PM    6    4.40    0.00   18.68    0.00    9.89    0.00    0.00    0.00    0.00   67.03
12:21:30 PM    7    1.15    0.00   14.94    0.00    9.20    1.15    0.00    0.00    0.00   73.56

12:21:30 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:21:31 PM  all    1.72    0.00    7.15    0.00    5.43   39.21    0.00    0.00    0.00   46.49
12:21:31 PM    0    0.00    0.00    0.00    0.00    4.00   96.00    0.00    0.00    0.00    0.00
12:21:31 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:21:31 PM    2    0.00    0.00    0.00    0.00    0.99   99.01    0.00    0.00    0.00    0.00
12:21:31 PM    3    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
12:21:31 PM    4    4.44    0.00   15.56    0.00   10.00    0.00    0.00    0.00    0.00   70.00
12:21:31 PM    5    3.30    0.00   19.78    0.00    9.89    0.00    0.00    0.00    0.00   67.03
12:21:31 PM    6    2.35    0.00   12.94    0.00    9.41    1.18    0.00    0.00    0.00   74.12
12:21:31 PM    7    4.55    0.00   12.50    0.00   10.23    0.00    0.00    0.00    0.00   72.73

12:21:31 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:21:32 PM  all    1.84    0.00    8.28    0.00    5.39   38.76    0.00    0.00    0.00   45.73
12:21:32 PM    0    0.00    0.00    0.00    0.00    4.00   96.00    0.00    0.00    0.00    0.00
12:21:32 PM    1    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
12:21:32 PM    2    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
12:21:32 PM    3    0.00    0.00    0.99    0.00    0.99   98.02    0.00    0.00    0.00    0.00
12:21:32 PM    4    2.27    0.00   17.05    0.00    9.09    0.00    0.00    0.00    0.00   71.59
12:21:32 PM    5    5.43    0.00   18.48    0.00    9.78    0.00    0.00    0.00    0.00   66.30
12:21:32 PM    6    3.37    0.00   15.73    0.00   10.11    0.00    0.00    0.00    0.00   70.79
12:21:32 PM    7    4.40    0.00   17.58    0.00    9.89    0.00    0.00    0.00    0.00   68.13

12:21:32 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:21:33 PM  all    1.48    0.00    6.58    0.00    5.50   39.46    0.00    0.00    0.00   46.98
12:21:33 PM    0    0.00    0.00    0.00    0.00    5.00   95.00    0.00    0.00    0.00    0.00
12:21:33 PM    1    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00    0.00   99.00
12:21:33 PM    2    0.00    0.00    0.00    0.00    1.01   98.99    0.00    0.00    0.00    0.00
12:21:33 PM    3    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
12:21:33 PM    4    2.25    0.00   16.85    0.00   10.11    1.12    0.00    0.00    0.00   69.66
12:21:33 PM    5    2.38    0.00   15.48    0.00   10.71    0.00    0.00    0.00    0.00   71.43
12:21:33 PM    6    3.41    0.00   12.50    0.00    9.09    0.00    0.00    0.00    0.00   75.00
12:21:33 PM    7    4.71    0.00   11.76    0.00    9.41    0.00    0.00    0.00    0.00   74.12

12:21:33 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:21:34 PM  all    1.20    0.00    6.92    0.00    5.46   39.68    0.00    0.00    0.00   46.74
12:21:34 PM    0    0.00    0.00    0.00    0.00    4.00   96.00    0.00    0.00    0.00    0.00
12:21:34 PM    1    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   99.01
12:21:34 PM    2    0.00    0.00    0.00    0.00    0.99   99.01    0.00    0.00    0.00    0.00
12:21:34 PM    3    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
12:21:34 PM    4    1.15    0.00   17.24    0.00   10.34    0.00    0.00    0.00    0.00   71.26
12:21:34 PM    5    3.45    0.00   14.94    0.00   10.34    1.15    0.00    0.00    0.00   70.11
12:21:34 PM    6    2.27    0.00   13.64    0.00    9.09    0.00    0.00    0.00    0.00   75.00
12:21:34 PM    7    3.45    0.00   13.79    0.00   10.34    1.15    0.00    0.00    0.00   71.26

12:21:34 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:21:35 PM  all    1.98    0.00    6.99    0.00    4.75   38.65    0.00    0.00    0.00   47.63
12:21:35 PM    0    0.00    0.00    0.00    0.00    4.00   96.00    0.00    0.00    0.00    0.00
12:21:35 PM    1    2.11    0.00    8.42    0.00    4.21    0.00    0.00    0.00    0.00   85.26
12:21:35 PM    2    0.00    0.00    1.00    0.00    1.00   98.00    0.00    0.00    0.00    0.00
12:21:35 PM    3    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
12:21:35 PM    4    2.11    0.00    9.47    0.00    4.21    0.00    0.00    0.00    0.00   84.21
12:21:35 PM    5    2.13    0.00    6.38    0.00    4.26    0.00    0.00    0.00    0.00   87.23
12:21:35 PM    6    6.82    0.00   17.05    0.00   10.23    0.00    0.00    0.00    0.00   65.91
12:21:35 PM    7    3.49    0.00   16.28    0.00   10.47    0.00    0.00    0.00    0.00   69.77

12:21:35 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:21:36 PM  all    1.45    0.00    8.95    0.00    3.55   38.68    0.00    0.00    0.00   47.37
12:21:36 PM    0    0.00    0.00    0.00    0.00    5.00   95.00    0.00    0.00    0.00    0.00
12:21:36 PM    1   11.84    0.00   60.53    0.00   13.16    1.32    0.00    0.00    0.00   13.16
12:21:36 PM    2    0.00    0.00    0.99    0.00    0.99   98.02    0.00    0.00    0.00    0.00
12:21:36 PM    3    0.00    0.00    1.00    0.00    1.00   98.00    0.00    0.00    0.00    0.00
12:21:36 PM    4    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
12:21:36 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:21:36 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:21:36 PM    7    2.41    0.00   24.10    0.00   12.05    0.00    0.00    0.00    0.00   61.45

12:21:36 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:21:37 PM  all    1.18    0.00    6.15    0.00    3.40   38.35    0.00    0.00    0.00   50.92
12:21:37 PM    0    0.00    0.00    0.00    0.00    4.00   96.00    0.00    0.00    0.00    0.00
12:21:37 PM    1    9.09    0.00   38.96    0.00   15.58    0.00    0.00    0.00    0.00   36.36
12:21:37 PM    2    0.00    0.00    2.00    0.00    1.00   97.00    0.00    0.00    0.00    0.00
12:21:37 PM    3    0.00    0.00    0.99    0.00    0.99   98.02    0.00    0.00    0.00    0.00
12:21:37 PM    4    0.00    0.00    0.00    0.00    1.00    1.00    0.00    0.00    0.00   98.00
12:21:37 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:21:37 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:21:37 PM    7    2.33    0.00   16.28    0.00    8.14    0.00    0.00    0.00    0.00   73.26

12:21:37 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:21:38 PM  all    1.05    0.00    6.54    0.00    3.01   38.09    0.00    0.00    0.00   51.31
12:21:38 PM    0    0.00    0.00    0.00    0.00    4.95   95.05    0.00    0.00    0.00    0.00
12:21:38 PM    1    7.50    0.00   42.50    0.00   13.75    1.25    0.00    0.00    0.00   35.00
12:21:38 PM    2    0.00    0.00    2.02    0.00    1.01   96.97    0.00    0.00    0.00    0.00
12:21:38 PM    3    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
12:21:38 PM    4    0.00    0.00    6.59    0.00    3.30    0.00    0.00    0.00    0.00   90.11
12:21:38 PM    5    2.08    0.00    8.33    0.00    3.12    0.00    0.00    0.00    0.00   86.46
12:21:38 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:21:38 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

12:21:38 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:21:39 PM  all    2.68    0.00    8.17    0.00    5.49   39.49    0.00    0.00    0.00   44.18
12:21:39 PM    0    0.00    0.00    0.00    0.00    4.04   95.96    0.00    0.00    0.00    0.00
12:21:39 PM    1    3.70    0.00   16.05    0.00   11.11    0.00    0.00    0.00    0.00   69.14
12:21:39 PM    2    0.00    0.00    1.00    0.00    1.00   98.00    0.00    0.00    0.00    0.00
12:21:39 PM    3    0.00    0.00    0.00    0.00    0.99   99.01    0.00    0.00    0.00    0.00
12:21:39 PM    4    6.38    0.00   10.64    0.00    6.38    1.06    0.00    0.00    0.00   75.53
12:21:39 PM    5    4.26    0.00    7.45    0.00    4.26    0.00    0.00    0.00    0.00   84.04
12:21:39 PM    6    5.38    0.00   16.13    0.00    7.53    1.08    0.00    0.00    0.00   69.89
12:21:39 PM    7    2.35    0.00   17.65    0.00   10.59    0.00    0.00    0.00    0.00   69.41

12:21:39 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:21:40 PM  all    1.58    0.00    8.70    0.00    5.80   39.00    0.00    0.00    0.00   44.93
12:21:40 PM    0    0.00    0.00    0.00    0.00    4.00   96.00    0.00    0.00    0.00    0.00
12:21:40 PM    1    4.60    0.00   17.24    0.00   11.49    0.00    0.00    0.00    0.00   66.67
12:21:40 PM    2    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
12:21:40 PM    3    0.00    0.00    0.99    0.00    0.99   98.02    0.00    0.00    0.00    0.00
12:21:40 PM    4    3.41    0.00   15.91    0.00   10.23    0.00    0.00    0.00    0.00   70.45
12:21:40 PM    5    1.02    0.00    6.12    0.00    4.08    1.02    0.00    0.00    0.00   87.76
12:21:40 PM    6    3.30    0.00   18.68    0.00    8.79    0.00    0.00    0.00    0.00   69.23
12:21:40 PM    7    1.06    0.00   13.83    0.00    7.45    1.06    0.00    0.00    0.00   76.60

12:21:40 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:21:41 PM  all    2.55    0.00    8.71    0.00    5.63   39.68    0.00    0.00    0.00   43.43
12:21:41 PM    0    0.00    0.00    0.00    0.00    4.95   95.05    0.00    0.00    0.00    0.00
12:21:41 PM    1    6.17    0.00   22.22    0.00   12.35    1.23    0.00    0.00    0.00   58.02
12:21:41 PM    2    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
12:21:41 PM    3    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
12:21:41 PM    4    5.49    0.00    8.79    0.00    6.59    1.10    0.00    0.00    0.00   78.02
12:21:41 PM    5    2.11    0.00    9.47    0.00    4.21    0.00    0.00    0.00    0.00   84.21
12:21:41 PM    6    4.40    0.00   15.38    0.00    7.69    0.00    0.00    0.00    0.00   72.53
12:21:41 PM    7    3.45    0.00   18.39    0.00    9.20    0.00    0.00    0.00    0.00   68.97

12:21:41 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:21:42 PM  all    1.48    0.00    7.68    0.00    5.26   39.76    0.00    0.00    0.00   45.82
12:21:42 PM    0    0.00    0.00    0.00    0.00    4.00   96.00    0.00    0.00    0.00    0.00
12:21:42 PM    1    3.66    0.00   13.41    0.00   12.20    0.00    0.00    0.00    0.00   70.73
12:21:42 PM    2    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
12:21:42 PM    3    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
12:21:42 PM    4    2.27    0.00   20.45    0.00   10.23    0.00    0.00    0.00    0.00   67.05
12:21:42 PM    5    2.35    0.00   16.47    0.00    9.41    0.00    0.00    0.00    0.00   71.76
12:21:42 PM    6    3.37    0.00   13.48    0.00    7.87    1.12    0.00    0.00    0.00   74.16
