Linux 7.0.12 (bpi-f3) 	06/25/2026 	_riscv64_	(8 CPU)

03:32:16 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:32:43 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

03:32:43 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:32:44 PM  all    0.00    0.00    0.00    0.00    4.02   22.86    0.00    0.00    0.00   73.12
03:32:44 PM    0    0.00    0.00    0.00    0.00   30.30   69.70    0.00    0.00    0.00    0.00
03:32:44 PM    1    0.00    0.00    0.00    0.00    1.00   18.00    0.00    0.00    0.00   81.00
03:32:44 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:32:44 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:32:44 PM    4    0.00    0.00    0.00    0.00    0.00   16.49    0.00    0.00    0.00   83.51
03:32:44 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:32:44 PM    6    0.00    0.00    0.00    0.00    1.00   79.00    0.00    0.00    0.00   20.00
03:32:44 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

03:32:44 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:32:45 PM  all    0.00    0.00    0.00    0.00    4.12   27.84    0.00    0.00    0.00   68.04
03:32:45 PM    0    0.00    0.00    0.00    0.00   30.69   69.31    0.00    0.00    0.00    0.00
03:32:45 PM    1    0.00    0.00    0.00    0.00    0.00   81.40    0.00    0.00    0.00   18.60
03:32:45 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:32:45 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:32:45 PM    4    0.00    0.00    0.00    0.00    1.11   84.44    0.00    0.00    0.00   14.44
03:32:45 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:32:45 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:32:45 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

03:32:45 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:32:46 PM  all    0.00    0.00    0.13    0.00    4.07   29.64    0.00    0.00    0.00   66.16
03:32:46 PM    0    0.00    0.00    0.99    0.00   29.70   69.31    0.00    0.00    0.00    0.00
03:32:46 PM    1    0.00    0.00    0.00    0.00    1.08   86.02    0.00    0.00    0.00   12.90
03:32:46 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:32:46 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:32:46 PM    4    0.00    0.00    0.00    0.00    1.08   89.25    0.00    0.00    0.00    9.68
03:32:46 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:32:46 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:32:46 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

03:32:46 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:32:47 PM  all    0.00    0.00    0.00    0.00    4.11   28.15    0.00    0.00    0.00   67.74
03:32:47 PM    0    0.00    0.00    0.00    0.00   30.30   69.70    0.00    0.00    0.00    0.00
03:32:47 PM    1    0.00    0.00    0.00    0.00    1.11   82.22    0.00    0.00    0.00   16.67
03:32:47 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:32:47 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:32:47 PM    4    0.00    0.00    0.00    0.00    1.11   84.44    0.00    0.00    0.00   14.44
03:32:47 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:32:47 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:32:47 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

03:32:47 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:32:48 PM  all    0.51    0.00    0.64    0.00    4.22   29.41    0.00    0.00    0.00   65.22
03:32:48 PM    0    0.00    0.00    0.00    0.00   30.00   70.00    0.00    0.00    0.00    0.00
03:32:48 PM    1    0.00    0.00    0.00    0.00    1.10   85.71    0.00    0.00    0.00   13.19
03:32:48 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:32:48 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:32:48 PM    4    0.00    0.00    0.00    0.00    0.00   89.01    0.00    0.00    0.00   10.99
03:32:48 PM    5    2.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00    0.00   97.00
03:32:48 PM    6    0.00    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   97.98
03:32:48 PM    7    1.96    0.00    2.94    0.00    0.98    0.98    0.00    0.00    0.00   93.14

03:32:48 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:32:49 PM  all    0.00    0.00    0.13    0.00    4.18   30.89    0.00    0.00    0.00   64.81
03:32:49 PM    0    0.00    0.00    0.00    0.00   30.30   69.70    0.00    0.00    0.00    0.00
03:32:49 PM    1    0.00    0.00    0.00    0.00    0.00   20.00    0.00    0.00    0.00   80.00
03:32:49 PM    2    0.00    0.00    1.03    0.00    1.03   72.16    0.00    0.00    0.00   25.77
03:32:49 PM    3    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00    0.00   99.01
03:32:49 PM    4    0.00    0.00    0.00    0.00    1.00   19.00    0.00    0.00    0.00   80.00
03:32:49 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:32:49 PM    6    0.00    0.00    0.00    0.00    0.00   70.97    0.00    0.00    0.00   29.03
03:32:49 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

03:32:49 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:32:50 PM  all    0.00    0.00    0.13    0.00    4.07   29.39    0.00    0.00    0.00   66.41
03:32:50 PM    0    0.00    0.00    0.99    0.00   29.70   69.31    0.00    0.00    0.00    0.00
03:32:50 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:32:50 PM    2    0.00    0.00    0.00    0.00    1.08   88.17    0.00    0.00    0.00   10.75
03:32:50 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:32:50 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:32:50 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:32:50 PM    6    0.00    0.00    0.00    0.00    1.08   84.95    0.00    0.00    0.00   13.98
03:32:50 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

03:32:50 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:32:51 PM  all    0.00    0.00    0.00    0.00    4.23   28.55    0.00    0.00    0.00   67.22
03:32:51 PM    0    0.00    0.00    0.00    0.00   31.00   69.00    0.00    0.00    0.00    0.00
03:32:51 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:32:51 PM    2    0.00    0.00    0.00    0.00    1.09   84.78    0.00    0.00    0.00   14.13
03:32:51 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:32:51 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:32:51 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:32:51 PM    6    0.00    0.00    0.00    0.00    1.11   84.44    0.00    0.00    0.00   14.44
03:32:51 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

03:32:51 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:32:52 PM  all    0.00    0.00    0.13    0.00    3.97   28.59    0.00    0.00    0.00   67.31
03:32:52 PM    0    0.00    0.00    1.00    0.00   30.00   69.00    0.00    0.00    0.00    0.00
03:32:52 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:32:52 PM    2    0.00    0.00    0.00    0.00    0.00   86.52    0.00    0.00    0.00   13.48
03:32:52 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:32:52 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:32:52 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:32:52 PM    6    0.00    0.00    0.00    0.00    1.09   83.70    0.00    0.00    0.00   15.22
03:32:52 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

03:32:52 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:32:53 PM  all    0.00    0.00    0.13    0.13    3.97   27.69    0.00    0.00    0.00   68.08
03:32:53 PM    0    0.00    0.00    0.00    0.00   30.00   70.00    0.00    0.00    0.00    0.00
03:32:53 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:32:53 PM    2    0.00    0.00    0.00    0.00    1.03   51.55    0.00    0.00    0.00   47.42
03:32:53 PM    3    0.00    0.00    1.00    1.00    0.00    0.00    0.00    0.00    0.00   98.00
03:32:53 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:32:53 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:32:53 PM    6    0.00    0.00    0.00    0.00    0.00   80.68    0.00    0.00    0.00   19.32
03:32:53 PM    7    0.00    0.00    0.00    0.00    0.00   26.32    0.00    0.00    0.00   73.68

03:32:53 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:32:54 PM  all    0.00    0.00    0.00    0.00    4.12   24.97    0.00    0.00    0.00   70.91
03:32:54 PM    0    0.00    0.00    0.00    0.00   31.00   69.00    0.00    0.00    0.00    0.00
03:32:54 PM    1    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
03:32:54 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:32:54 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:32:54 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:32:54 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:32:54 PM    6    0.00    0.00    0.00    0.00    1.12   70.79    0.00    0.00    0.00   28.09
03:32:54 PM    7    0.00    0.00    0.00    0.00    0.00   69.32    0.00    0.00    0.00   30.68

03:32:54 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:32:55 PM  all    0.00    0.00    0.00    0.00    4.01   24.81    0.00    0.00    0.00   71.19
03:32:55 PM    0    0.00    0.00    0.00    0.00   30.30   69.70    0.00    0.00    0.00    0.00
03:32:55 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:32:55 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:32:55 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:32:55 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:32:55 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:32:55 PM    6    0.00    0.00    0.00    0.00    0.00   70.93    0.00    0.00    0.00   29.07
03:32:55 PM    7    0.00    0.00    0.00    0.00    1.12   69.66    0.00    0.00    0.00   29.21

03:32:55 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:32:56 PM  all    0.00    0.00    0.13    0.00    4.09   25.32    0.00    0.00    0.00   70.46
03:32:56 PM    0    0.00    0.00    0.98    0.00   30.39   68.63    0.00    0.00    0.00    0.00
03:32:56 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:32:56 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:32:56 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:32:56 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:32:56 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:32:56 PM    6    0.00    0.00    0.00    0.00    1.11   71.11    0.00    0.00    0.00   27.78
03:32:56 PM    7    0.00    0.00    0.00    0.00    0.00   71.11    0.00    0.00    0.00   28.89

03:32:56 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:32:57 PM  all    0.00    0.00    0.00    0.00    3.97   25.90    0.00    0.00    0.00   70.13
03:32:57 PM    0    0.00    0.00    0.00    0.00   30.30   69.70    0.00    0.00    0.00    0.00
03:32:57 PM    1    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
03:32:57 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:32:57 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:32:57 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:32:57 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:32:57 PM    6    0.00    0.00    0.00    0.00    0.00   73.86    0.00    0.00    0.00   26.14
03:32:57 PM    7    0.00    0.00    0.00    0.00    1.08   72.04    0.00    0.00    0.00   26.88

03:32:57 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:32:58 PM  all    0.00    0.00    0.00    0.00    4.12   26.90    0.00    0.00    0.00   68.98
03:32:58 PM    0    0.00    0.00    0.00    0.00   30.30   69.70    0.00    0.00    0.00    0.00
03:32:58 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:32:58 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:32:58 PM    3    0.00    0.00    0.00    0.00    1.14   77.27    0.00    0.00    0.00   21.59
03:32:58 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:32:58 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:32:58 PM    6    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
03:32:58 PM    7    0.00    0.00    0.00    0.00    1.11   78.89    0.00    0.00    0.00   20.00

03:32:58 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:32:59 PM  all    0.13    0.00    0.13    0.00    4.10   26.89    0.00    0.00    0.00   68.76
03:32:59 PM    0    0.00    0.00    0.99    0.00   30.69   68.32    0.00    0.00    0.00    0.00
03:32:59 PM    1    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00    0.00   99.00
03:32:59 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:32:59 PM    3    0.00    0.00    0.00    0.00    0.00   77.78    0.00    0.00    0.00   22.22
03:32:59 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:32:59 PM    5    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
03:32:59 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:32:59 PM    7    0.00    0.00    0.00    0.00    0.00   79.78    0.00    0.00    0.00   20.22

03:32:59 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:33:00 PM  all    0.00    0.00    0.00    0.00    4.12   27.16    0.00    0.00    0.00   68.73
03:33:00 PM    0    0.00    0.00    0.00    0.00   30.30   69.70    0.00    0.00    0.00    0.00
03:33:00 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:33:00 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:33:00 PM    3    0.00    0.00    0.00    0.00    1.14   77.27    0.00    0.00    0.00   21.59
03:33:00 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:33:00 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:33:00 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:33:00 PM    7    0.00    0.00    0.00    0.00    1.10   81.32    0.00    0.00    0.00   17.58

03:33:00 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:33:01 PM  all    0.26    0.00    0.00    0.00    4.24   26.09    0.00    0.00    0.00   69.41
03:33:01 PM    0    0.00    0.00    0.00    0.00   31.00   69.00    0.00    0.00    0.00    0.00
03:33:01 PM    1    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
03:33:01 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:33:01 PM    3    0.00    0.00    0.00    0.00    1.14   73.86    0.00    0.00    0.00   25.00
03:33:01 PM    4    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
03:33:01 PM    5    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
03:33:01 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:33:01 PM    7    0.00    0.00    0.00    0.00    1.12   76.40    0.00    0.00    0.00   22.47

03:33:01 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:33:02 PM  all    0.00    0.00    0.13    0.00    3.97   25.38    0.00    0.00    0.00   70.51
03:33:02 PM    0    0.00    0.00    0.99    0.00   30.69   68.32    0.00    0.00    0.00    0.00
03:33:02 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:33:02 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:33:02 PM    3    0.00    0.00    0.00    0.00    0.00   31.58    0.00    0.00    0.00   68.42
03:33:02 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:33:02 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:33:02 PM    6    0.00    0.00    0.00    0.00    0.00   36.84    0.00    0.00    0.00   63.16
03:33:02 PM    7    0.00    0.00    0.00    0.00    0.00   71.91    0.00    0.00    0.00   28.09

03:33:02 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:33:03 PM  all    0.13    0.00    0.00    0.00    4.22   24.17    0.00    0.00    0.00   71.48
03:33:03 PM    0    0.00    0.00    0.00    0.00   31.00   69.00    0.00    0.00    0.00    0.00
03:33:03 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:33:03 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:33:03 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:33:03 PM    4    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
03:33:03 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:33:03 PM    6    0.00    0.00    0.00    0.00    1.09   65.22    0.00    0.00    0.00   33.70
03:33:03 PM    7    0.00    0.00    0.00    0.00    1.10   65.93    0.00    0.00    0.00   32.97

03:33:03 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:33:04 PM  all    0.00    0.00    0.13    0.00    4.09   23.91    0.00    0.00    0.00   71.87
03:33:04 PM    0    0.00    0.00    0.00    0.00   32.00   68.00    0.00    0.00    0.00    0.00
03:33:04 PM    1    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   99.01
03:33:04 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:33:04 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:33:04 PM    4    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
03:33:04 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:33:04 PM    6    0.00    0.00    0.00    0.00    0.00   64.44    0.00    0.00    0.00   35.56
03:33:04 PM    7    0.00    0.00    0.00    0.00    0.00   66.67    0.00    0.00    0.00   33.33

03:33:04 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:33:05 PM  all    0.00    0.00    0.13    0.00    4.21   23.88    0.00    0.00    0.00   71.78
03:33:05 PM    0    0.00    0.00    0.99    0.00   30.69   68.32    0.00    0.00    0.00    0.00
03:33:05 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:33:05 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:33:05 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:33:05 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:33:05 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:33:05 PM    6    0.00    0.00    0.00    0.00    1.09   65.22    0.00    0.00    0.00   33.70
03:33:05 PM    7    0.00    0.00    0.00    0.00    1.11   64.44    0.00    0.00    0.00   34.44

03:33:05 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:33:06 PM  all    0.00    0.00    0.00    0.00    3.99   23.42    0.00    0.00    0.00   72.59
03:33:06 PM    0    0.00    0.00    0.00    0.00   31.31   68.69    0.00    0.00    0.00    0.00
03:33:06 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:33:06 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:33:06 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:33:06 PM    4    0.00    0.00    0.00    0.00    0.00    9.18    0.00    0.00    0.00   90.82
03:33:06 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:33:06 PM    6    0.00    0.00    0.00    0.00    0.00   63.33    0.00    0.00    0.00   36.67
03:33:06 PM    7    0.00    0.00    0.00    0.00    0.00   52.75    0.00    0.00    0.00   47.25

03:33:06 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:33:07 PM  all    0.00    0.00    0.00    0.00    4.09   24.42    0.00    0.00    0.00   71.48
03:33:07 PM    0    0.00    0.00    0.00    0.00   31.00   69.00    0.00    0.00    0.00    0.00
03:33:07 PM    1    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   99.01
03:33:07 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:33:07 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:33:07 PM    4    0.00    0.00    0.00    0.00    0.00   65.93    0.00    0.00    0.00   34.07
03:33:07 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:33:07 PM    6    0.00    0.00    0.00    0.00    1.10   67.03    0.00    0.00    0.00   31.87
03:33:07 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

03:33:07 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:33:08 PM  all    0.00    0.00    0.13    0.00    4.10   24.33    0.00    0.00    0.00   71.45
03:33:08 PM    0    0.00    0.00    1.00    0.00   31.00   68.00    0.00    0.00    0.00    0.00
03:33:08 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:33:08 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:33:08 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:33:08 PM    4    0.00    0.00    0.00    0.00    1.11   66.67    0.00    0.00    0.00   32.22
03:33:08 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:33:08 PM    6    0.00    0.00    0.00    0.00    0.00   67.39    0.00    0.00    0.00   32.61
03:33:08 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

03:33:08 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:33:09 PM  all    0.00    0.00    0.00    0.00    4.22   24.17    0.00    0.00    0.00   71.61
03:33:09 PM    0    0.00    0.00    0.00    0.00   32.00   68.00    0.00    0.00    0.00    0.00
03:33:09 PM    1    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
03:33:09 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:33:09 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:33:09 PM    4    0.00    0.00    0.00    0.00    0.00   65.93    0.00    0.00    0.00   34.07
03:33:09 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:33:09 PM    6    0.00    0.00    0.00    0.00    1.10   65.93    0.00    0.00    0.00   32.97
03:33:09 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

03:33:09 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:33:10 PM  all    0.00    0.00    0.13    0.00    4.09   24.52    0.00    0.00    0.00   71.26
03:33:10 PM    0    0.00    0.00    0.99    0.00   30.69   68.32    0.00    0.00    0.00    0.00
03:33:10 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:33:10 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:33:10 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:33:10 PM    4    0.00    0.00    0.00    0.00    1.10   65.93    0.00    0.00    0.00   32.97
03:33:10 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:33:10 PM    6    0.00    0.00    0.00    0.00    0.00   69.23    0.00    0.00    0.00   30.77
