Linux 7.2.0-rc1 (bpi-f3) 	07/12/2026 	_riscv64_	(8 CPU)

06:57:21 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:58:14 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:58:15 AM  all    0.00    0.00    0.12    0.00    2.75   34.88    0.00    0.00    0.00   62.25
06:58:15 AM    0    0.00    0.00    1.01    0.00   21.21   77.78    0.00    0.00    0.00    0.00
06:58:15 AM    1    0.00    0.00    0.00    0.00    0.99   75.25    0.00    0.00    0.00   23.76
06:58:15 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:58:15 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:58:15 AM    4    0.00    0.00    0.00    0.00    0.00   88.89    0.00    0.00    0.00   11.11
06:58:15 AM    5    0.00    0.00    0.00    0.00    0.00   12.00    0.00    0.00    0.00   88.00
06:58:15 AM    6    0.00    0.00    0.00    0.00    0.00   26.00    0.00    0.00    0.00   74.00
06:58:15 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:58:15 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:58:16 AM  all    0.00    0.00    0.12    0.00    3.11   34.50    0.00    0.00    0.00   62.27
06:58:16 AM    0    0.00    0.00    0.99    0.00   22.77   76.24    0.00    0.00    0.00    0.00
06:58:16 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:58:16 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:58:16 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:58:16 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:58:16 AM    5    0.00    0.00    0.00    0.00    0.99   99.01    0.00    0.00    0.00    0.00
06:58:16 AM    6    0.00    0.00    0.00    0.00    0.99   99.01    0.00    0.00    0.00    0.00
06:58:16 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:58:16 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:58:17 AM  all    0.00    0.00    0.25    0.00    2.75   34.29    0.00    0.00    0.00   62.70
06:58:17 AM    0    0.00    0.00    2.00    0.00   22.00   76.00    0.00    0.00    0.00    0.00
06:58:17 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:58:17 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:58:17 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:58:17 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:58:17 AM    5    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
06:58:17 AM    6    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
06:58:17 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:58:17 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:58:18 AM  all    0.00    0.00    0.12    0.00    3.00   34.38    0.00    0.00    0.00   62.50
06:58:18 AM    0    0.00    0.00    1.00    0.00   22.00   77.00    0.00    0.00    0.00    0.00
06:58:18 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:58:18 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:58:18 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:58:18 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:58:18 AM    5    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
06:58:18 AM    6    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
06:58:18 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:58:18 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:58:19 AM  all    0.62    0.00    0.75    0.00    2.99   34.54    0.00    0.00    0.00   61.10
06:58:19 AM    0    0.00    0.00    1.01    0.00   22.22   76.77    0.00    0.00    0.00    0.00
06:58:19 AM    1    0.00    0.00    1.98    0.00    0.00    0.99    0.00    0.00    0.00   97.03
06:58:19 AM    2    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
06:58:19 AM    3    2.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
06:58:19 AM    4    1.98    0.00    0.00    0.00    0.99    0.00    0.00    0.00    0.00   97.03
06:58:19 AM    5    0.00    0.00    0.00    0.00    0.99   99.01    0.00    0.00    0.00    0.00
06:58:19 AM    6    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
06:58:19 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:58:19 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:58:20 AM  all    0.00    0.00    0.25    0.00    2.75   34.71    0.00    0.00    0.00   62.30
06:58:20 AM    0    0.00    0.00    1.98    0.00   21.78   76.24    0.00    0.00    0.00    0.00
06:58:20 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:58:20 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:58:20 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:58:20 AM    4    0.00    0.00    0.00    0.00    0.00   72.00    0.00    0.00    0.00   28.00
06:58:20 AM    5    0.00    0.00    0.00    0.00    0.00   28.00    0.00    0.00    0.00   72.00
06:58:20 AM    6    0.00    0.00    0.00    0.00    0.00   15.00    0.00    0.00    0.00   85.00
06:58:20 AM    7    0.00    0.00    0.00    0.00    0.00   86.00    0.00    0.00    0.00   14.00

06:58:20 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:58:21 AM  all    0.00    0.00    0.12    0.00    2.99   34.50    0.00    0.00    0.00   62.39
06:58:21 AM    0    0.00    0.00    0.00    0.00   22.22   77.78    0.00    0.00    0.00    0.00
06:58:21 AM    1    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
06:58:21 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:58:21 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:58:21 AM    4    0.00    0.00    0.00    0.00    0.99   99.01    0.00    0.00    0.00    0.00
06:58:21 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:58:21 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:58:21 AM    7    0.00    0.00    0.00    0.00    0.99   99.01    0.00    0.00    0.00    0.00

Average:     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
Average:     all    0.06    0.00    0.22    0.00    2.92   33.60    0.00    0.00    0.00   63.20
Average:       0    0.00    0.00    1.12    0.00   21.87   77.02    0.00    0.00    0.00    0.00
Average:       1    0.00    0.00    0.08    0.00    0.42   43.78    0.00    0.00    0.00   55.72
Average:       2    0.08    0.00    0.12    0.00    0.18   14.69    0.00    0.00    0.00   84.93
Average:       3    0.12    0.00    0.08    0.02    0.12    7.29    0.00    0.00    0.00   92.38
Average:       4    0.08    0.00    0.10    0.00    0.27   39.34    0.00    0.00    0.00   60.21
Average:       5    0.02    0.00    0.10    0.00    0.25   38.34    0.00    0.00    0.00   61.29
Average:       6    0.08    0.00    0.10    0.00    0.10   14.63    0.00    0.00    0.00   85.09
Average:       7    0.07    0.00    0.05    0.00    0.22   33.92    0.00    0.00    0.00   65.75
