Linux 7.2.0-rc1 (hp5) 	07/11/2026 	_x86_64_	(8 CPU)

09:18:19 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:18:46 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

09:18:46 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:18:48 PM  all    0.00    0.00   11.47    0.00    0.12   29.80    0.00    0.00    0.00   58.60
09:18:48 PM    0    0.00    0.00    0.99    0.00    0.00   72.28    0.00    0.00    0.00   26.73
09:18:48 PM    1    0.00    0.00    1.00    0.00    0.00   99.00    0.00    0.00    0.00    0.00
09:18:48 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:18:48 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:18:48 PM    4    0.00    0.00   25.00    0.00    0.00   25.00    0.00    0.00    0.00   50.00
09:18:48 PM    5    0.00    0.00   31.68    0.00    0.99   18.81    0.00    0.00    0.00   48.51
09:18:48 PM    6    0.00    0.00   18.00    0.00    0.00   10.00    0.00    0.00    0.00   72.00
09:18:48 PM    7    0.00    0.00   15.31    0.00    0.00   13.27    0.00    0.00    0.00   71.43

09:18:48 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:18:49 PM  all    0.00    0.00   10.46    0.00    0.37   30.39    0.00    0.00    0.00   58.78
09:18:49 PM    0    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
09:18:49 PM    1    0.00    0.00    0.00    0.00    1.00   79.00    0.00    0.00    0.00   20.00
09:18:49 PM    2    0.00    0.00   18.37    0.00    0.00   11.22    0.00    0.00    0.00   70.41
09:18:49 PM    3    0.00    0.00    7.00    0.00    0.00    6.00    0.00    0.00    0.00   87.00
09:18:49 PM    4    0.00    0.00   34.65    0.00    0.99   15.84    0.00    0.00    0.00   48.51
09:18:49 PM    5    0.00    0.00   10.68    0.00    0.00   15.53    0.00    0.00    0.00   73.79
09:18:49 PM    6    0.00    0.00   13.00    0.00    0.00   17.00    0.00    0.00    0.00   70.00
09:18:49 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

09:18:49 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:18:50 PM  all    0.00    0.00   12.58    0.00    0.00   24.28    0.00    0.00    0.00   63.14
09:18:50 PM    0    0.00    0.00    0.00    0.00    0.00   77.23    0.00    0.00    0.00   22.77
09:18:50 PM    1    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
09:18:50 PM    2    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
09:18:50 PM    3    0.00    0.00   10.10    0.00    0.00    5.05    0.00    0.00    0.00   84.85
09:18:50 PM    4    0.00    0.00   42.16    0.00    0.00    9.80    0.00    0.00    0.00   48.04
09:18:50 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:18:50 PM    6    0.00    0.00    4.00    0.00    0.00    1.00    0.00    0.00    0.00   95.00
09:18:50 PM    7    0.00    0.00   42.57    0.00    0.00    0.99    0.00    0.00    0.00   56.44

09:18:50 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:18:51 PM  all    0.00    0.00    8.75    0.00    0.25   25.50    0.00    0.00    0.00   65.50
09:18:51 PM    0    0.00    0.00    0.00    0.00    0.00   52.53    0.00    0.00    0.00   47.47
09:18:51 PM    1    0.00    0.00    0.00    0.00    0.00   79.00    0.00    0.00    0.00   21.00
09:18:51 PM    2    0.00    0.00   21.78    0.00    0.00   24.75    0.00    0.00    0.00   53.47
09:18:51 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:18:51 PM    4    0.00    0.00    8.00    0.00    0.00    9.00    0.00    0.00    0.00   83.00
09:18:51 PM    5    0.00    0.00   14.29    0.00    0.00   13.27    0.00    0.00    0.00   72.45
09:18:51 PM    6    0.00    0.00    9.80    0.00    0.98   13.73    0.00    0.00    0.00   75.49
09:18:51 PM    7    0.00    0.00   16.00    0.00    1.00   12.00    0.00    0.00    0.00   71.00

09:18:51 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:18:52 PM  all    0.00    0.00   12.38    0.00    0.50   31.68    0.00    0.00    0.00   55.45
09:18:52 PM    0    0.00    0.00    0.00    0.00    0.99   88.12    0.00    0.00    0.00   10.89
09:18:52 PM    1    0.00    0.00    0.00    0.00    0.99   99.01    0.00    0.00    0.00    0.00
09:18:52 PM    2    0.00    0.00   25.74    0.00    0.99   24.75    0.00    0.00    0.00   48.51
09:18:52 PM    3    0.00    0.00   44.66    0.00    0.97   20.39    0.00    0.00    0.00   33.98
09:18:52 PM    4    0.00    0.00    7.07    0.00    0.00    4.04    0.00    0.00    0.00   88.89
09:18:52 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:18:52 PM    6    0.00    0.00    4.95    0.00    0.00    1.98    0.00    0.00    0.00   93.07
09:18:52 PM    7    0.00    0.00   15.84    0.00    0.00   14.85    0.00    0.00    0.00   69.31

09:18:52 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:18:53 PM  all    0.00    0.00   10.99    0.00    0.00   26.97    0.00    0.00    0.00   62.05
09:18:53 PM    0    0.00    0.00    0.00    0.00    0.00   67.68    0.00    0.00    0.00   32.32
09:18:53 PM    1    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
09:18:53 PM    2    0.00    0.00   10.78    0.00    0.00    8.82    0.00    0.00    0.00   80.39
09:18:53 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:18:53 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:18:53 PM    5    0.00    0.00   29.59    0.00    0.00    3.06    0.00    0.00    0.00   67.35
09:18:53 PM    6    0.00    0.00   33.33    0.00    0.00   21.21    0.00    0.00    0.00   45.45
09:18:53 PM    7    0.00    0.00   14.56    0.00    0.00   15.53    0.00    0.00    0.00   69.90

09:18:53 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:18:54 PM  all    0.12    0.00   12.53    0.00    0.25   28.16    0.00    0.00    0.00   58.93
09:18:54 PM    0    0.99    0.00    0.99    0.00    0.99   97.03    0.00    0.00    0.00    0.00
09:18:54 PM    1    0.00    0.00    1.98    0.00    0.99   97.03    0.00    0.00    0.00    0.00
09:18:54 PM    2    0.00    0.00   18.56    0.00    0.00   12.37    0.00    0.00    0.00   69.07
09:18:54 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:18:54 PM    4    0.00    0.00   38.24    0.00    0.00    2.94    0.00    0.00    0.00   58.82
09:18:54 PM    5    0.00    0.00   25.96    0.00    0.00   13.46    0.00    0.00    0.00   60.58
09:18:54 PM    6    0.00    0.00   14.00    0.00    0.00    2.00    0.00    0.00    0.00   84.00
09:18:54 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

09:18:54 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:18:55 PM  all    0.00    0.00   11.54    0.00    0.00   28.23    0.00    0.00    0.00   60.23
09:18:55 PM    0    0.00    0.00    0.99    0.00    0.00   72.28    0.00    0.00    0.00   26.73
09:18:55 PM    1    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
09:18:55 PM    2    0.00    0.00   11.88    0.00    0.00   14.85    0.00    0.00    0.00   73.27
09:18:55 PM    3    0.00    0.00   18.00    0.00    0.00   12.00    0.00    0.00    0.00   70.00
09:18:55 PM    4    0.00    0.00   14.29    0.00    0.00   15.31    0.00    0.00    0.00   70.41
09:18:55 PM    5    0.00    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   97.96
09:18:55 PM    6    0.00    0.00   45.45    0.00    0.00   10.10    0.00    0.00    0.00   44.44
09:18:55 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

09:18:55 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:18:56 PM  all    0.00    0.00   11.39    0.00    0.50   30.45    0.00    0.00    0.00   57.67
09:18:56 PM    0    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
09:18:56 PM    1    0.00    0.00    0.00    0.00    0.00   81.00    0.00    0.00    0.00   19.00
09:18:56 PM    2    0.00    0.00   28.00    0.00    1.00   22.00    0.00    0.00    0.00   49.00
09:18:56 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:18:56 PM    4    0.00    0.00   12.00    0.00    0.00   16.00    0.00    0.00    0.00   72.00
09:18:56 PM    5    0.00    0.00   36.27    0.00    0.98   12.75    0.00    0.00    0.00   50.00
09:18:56 PM    6    0.00    0.00   14.42    0.00    0.96   14.42    0.00    0.00    0.00   70.19
09:18:56 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

09:18:56 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:18:57 PM  all    0.00    0.00   11.76    0.00    0.13   32.29    0.00    0.00    0.00   55.82
09:18:57 PM    0    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
09:18:57 PM    1    0.00    0.00    0.99    0.00    0.99   98.02    0.00    0.00    0.00    0.00
09:18:57 PM    2    0.00    0.00   10.89    0.00    0.00    6.93    0.00    0.00    0.00   82.18
09:18:57 PM    3    0.00    0.00   39.80    0.00    0.00   24.49    0.00    0.00    0.00   35.71
09:18:57 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:18:57 PM    5    0.00    0.00   43.43    0.00    0.00   28.28    0.00    0.00    0.00   28.28
09:18:57 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:18:57 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

09:18:57 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:18:58 PM  all    0.00    0.00    8.88    0.00    0.38   22.75    0.00    0.00    0.00   68.00
09:18:58 PM    0    0.00    0.00    0.00    0.00    1.00    7.00    0.00    0.00    0.00   92.00
09:18:58 PM    1    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
09:18:58 PM    2    0.00    0.00   19.80    0.00    0.00   25.74    0.00    0.00    0.00   54.46
09:18:58 PM    3    0.00    0.00   12.87    0.00    0.99   12.87    0.00    0.00    0.00   73.27
09:18:58 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:18:58 PM    5    0.00    0.00   24.51    0.00    0.98   21.57    0.00    0.00    0.00   52.94
09:18:58 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:18:58 PM    7    0.00    0.00   13.40    0.00    0.00   15.46    0.00    0.00    0.00   71.13

09:18:58 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:18:59 PM  all    0.00    0.00   11.62    0.00    0.49   27.94    0.00    0.00    0.00   59.95
09:18:59 PM    0    0.00    0.00    0.00    0.00    0.00   65.00    0.00    0.00    0.00   35.00
09:18:59 PM    1    0.00    0.00    0.00    0.00    0.99   99.01    0.00    0.00    0.00    0.00
09:18:59 PM    2    0.00    0.00   14.85    0.00    0.99    7.92    0.00    0.00    0.00   76.24
09:18:59 PM    3    0.00    0.00    3.88    0.00    0.00    2.91    0.00    0.00    0.00   93.20
09:18:59 PM    4    0.00    0.00   40.20    0.00    0.98   18.63    0.00    0.00    0.00   40.20
09:18:59 PM    5    0.00    0.00   18.37    0.00    0.00   19.39    0.00    0.00    0.00   62.24
09:18:59 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:18:59 PM    7    0.00    0.00   15.53    0.00    0.97   11.65    0.00    0.00    0.00   71.84

09:18:59 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:19:00 PM  all    0.00    0.00   11.39    0.00    0.13   30.79    0.00    0.00    0.00   57.70
09:19:00 PM    0    0.00    0.00    0.98    0.00    0.98   98.04    0.00    0.00    0.00    0.00
09:19:00 PM    1    0.00    0.00    0.00    0.00    0.00   79.00    0.00    0.00    0.00   21.00
09:19:00 PM    2    0.00    0.00   24.24    0.00    0.00   25.25    0.00    0.00    0.00   50.51
09:19:00 PM    3    0.00    0.00   29.17    0.00    0.00   25.00    0.00    0.00    0.00   45.83
09:19:00 PM    4    0.00    0.00   37.25    0.00    0.00   17.65    0.00    0.00    0.00   45.10
09:19:00 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:19:00 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:19:00 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

09:19:00 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:19:01 PM  all    0.00    0.00   12.64    0.00    0.00   19.90    0.00    0.00    0.00   67.46
09:19:01 PM    0    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
09:19:01 PM    1    0.00    0.00    0.00    0.00    0.00   41.00    0.00    0.00    0.00   59.00
09:19:01 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:19:01 PM    3    0.00    0.00    0.00    0.00    0.00    1.94    0.00    0.00    0.00   98.06
09:19:01 PM    4    0.00    0.00   58.59    0.00    0.00    6.06    0.00    0.00    0.00   35.35
09:19:01 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:19:01 PM    6    0.00    0.00   35.35    0.00    0.00    7.07    0.00    0.00    0.00   57.58
09:19:01 PM    7    0.00    0.00    8.08    0.00    0.00    4.04    0.00    0.00    0.00   87.88

09:19:01 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:19:02 PM  all    0.00    0.00   11.89    0.00    0.25   32.29    0.00    0.00    0.00   55.57
09:19:02 PM    0    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
09:19:02 PM    1    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
09:19:02 PM    2    0.00    0.00   14.14    0.00    0.00   13.13    0.00    0.00    0.00   72.73
09:19:02 PM    3    0.00    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   96.97
09:19:02 PM    4    0.00    0.00   28.00    0.00    1.00   17.00    0.00    0.00    0.00   54.00
09:19:02 PM    5    0.00    0.00   22.77    0.00    0.00    7.92    0.00    0.00    0.00   69.31
09:19:02 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:19:02 PM    7    0.00    0.00   28.00    0.00    0.00   20.00    0.00    0.00    0.00   52.00

09:19:02 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:19:03 PM  all    0.00    0.00    9.20    0.00    0.12   25.87    0.00    0.00    0.00   64.80
09:19:03 PM    0    0.00    0.00    0.00    0.00    0.99   38.61    0.00    0.00    0.00   60.40
09:19:03 PM    1    0.00    0.00    0.00    0.00    0.00   95.00    0.00    0.00    0.00    5.00
09:19:03 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:19:03 PM    3    0.00    0.00   10.89    0.00    0.00   13.86    0.00    0.00    0.00   75.25
09:19:03 PM    4    0.00    0.00   19.80    0.00    0.00   22.77    0.00    0.00    0.00   57.43
09:19:03 PM    5    0.00    0.00   17.17    0.00    0.00   15.15    0.00    0.00    0.00   67.68
09:19:03 PM    6    0.00    0.00   12.87    0.00    0.00    6.93    0.00    0.00    0.00   80.20
09:19:03 PM    7    0.00    0.00   12.87    0.00    0.00   14.85    0.00    0.00    0.00   72.28

09:19:03 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:19:04 PM  all    0.00    0.00   13.08    0.00    0.25   29.64    0.00    0.00    0.00   57.04
09:19:04 PM    0    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
09:19:04 PM    1    0.00    0.00    0.98    0.00    0.98   86.27    0.00    0.00    0.00   11.76
09:19:04 PM    2    0.00    0.00   40.59    0.00    0.00   18.81    0.00    0.00    0.00   40.59
09:19:04 PM    3    0.00    0.00   24.24    0.00    0.00   10.10    0.00    0.00    0.00   65.66
09:19:04 PM    4    0.00    0.00    5.77    0.00    0.00    7.69    0.00    0.00    0.00   86.54
09:19:04 PM    5    0.00    0.00    6.00    0.00    0.00    2.00    0.00    0.00    0.00   92.00
09:19:04 PM    6    0.00    0.00    5.05    0.00    0.00    4.04    0.00    0.00    0.00   90.91
09:19:04 PM    7    0.00    0.00   22.22    0.00    1.01    8.08    0.00    0.00    0.00   68.69

09:19:04 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:19:05 PM  all    0.12    0.00   12.48    0.00    0.37   28.80    0.00    0.00    0.00   58.22
09:19:05 PM    0    0.98    0.00    1.96    0.00    0.98   96.08    0.00    0.00    0.00    0.00
09:19:05 PM    1    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
09:19:05 PM    2    0.00    0.00   16.67    0.00    0.98    9.80    0.00    0.00    0.00   72.55
09:19:05 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:19:05 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:19:05 PM    5    0.00    0.00   65.69    0.00    0.98   18.63    0.00    0.00    0.00   14.71
09:19:05 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:19:05 PM    7    0.00    0.00   14.56    0.00    0.00    6.80    0.00    0.00    0.00   78.64

09:19:05 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:19:06 PM  all    0.00    0.00   12.12    0.00    0.25   30.38    0.00    0.00    0.00   57.25
09:19:06 PM    0    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
09:19:06 PM    1    0.00    0.00    0.99    0.00    0.99   98.02    0.00    0.00    0.00    0.00
09:19:06 PM    2    0.00    0.00   17.65    0.00    0.00   14.71    0.00    0.00    0.00   67.65
09:19:06 PM    3    0.00    0.00    9.00    0.00    1.00    5.00    0.00    0.00    0.00   85.00
09:19:06 PM    4    0.00    0.00    5.15    0.00    0.00    2.06    0.00    0.00    0.00   92.78
09:19:06 PM    5    0.00    0.00   35.64    0.00    0.00    7.92    0.00    0.00    0.00   56.44
09:19:06 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:19:06 PM    7    0.00    0.00   28.28    0.00    0.00   14.14    0.00    0.00    0.00   57.58

09:19:06 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:19:07 PM  all    0.00    0.00   10.14    0.00    0.25   30.66    0.00    0.00    0.00   58.95
09:19:07 PM    0    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
09:19:07 PM    1    0.00    0.00    0.00    0.00    0.00   74.75    0.00    0.00    0.00   25.25
09:19:07 PM    2    0.00    0.00   11.11    0.00    0.00   16.16    0.00    0.00    0.00   72.73
09:19:07 PM    3    0.00    0.00    9.90    0.00    0.00    7.92    0.00    0.00    0.00   82.18
09:19:07 PM    4    0.00    0.00   34.34    0.00    1.01   22.22    0.00    0.00    0.00   42.42
09:19:07 PM    5    0.00    0.00    9.00    0.00    0.00   13.00    0.00    0.00    0.00   78.00
09:19:07 PM    6    0.00    0.00   16.83    0.00    0.00   12.87    0.00    0.00    0.00   70.30
09:19:07 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

09:19:07 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:19:08 PM  all    0.12    0.00   12.00    0.00    0.12   28.38    0.00    0.00    0.00   59.38
09:19:08 PM    0    0.00    0.00    0.00    0.00    0.00   74.00    0.00    0.00    0.00   26.00
09:19:08 PM    1    0.98    0.00    0.00    0.00    0.98   98.04    0.00    0.00    0.00    0.00
09:19:08 PM    2    0.00    0.00   16.33    0.00    0.00   14.29    0.00    0.00    0.00   69.39
09:19:08 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:19:08 PM    4    0.00    0.00   36.00    0.00    0.00   15.00    0.00    0.00    0.00   49.00
09:19:08 PM    5    0.00    0.00    7.07    0.00    0.00    1.01    0.00    0.00    0.00   91.92
09:19:08 PM    6    0.00    0.00   37.37    0.00    0.00   23.23    0.00    0.00    0.00   39.39
09:19:08 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

09:19:08 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:19:09 PM  all    0.00    0.00   12.56    0.00    0.37   27.61    0.00    0.00    0.00   59.45
09:19:09 PM    0    0.00    0.00    0.98    0.00    0.98   98.04    0.00    0.00    0.00    0.00
09:19:09 PM    1    0.00    0.00    0.00    0.00    0.00   71.00    0.00    0.00    0.00   29.00
09:19:09 PM    2    0.00    0.00   15.00    0.00    1.00   14.00    0.00    0.00    0.00   70.00
09:19:09 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:19:09 PM    4    0.00    0.00   35.29    0.00    0.00   11.76    0.00    0.00    0.00   52.94
09:19:09 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:19:09 PM    6    0.00    0.00   30.69    0.00    0.99   10.89    0.00    0.00    0.00   57.43
09:19:09 PM    7    0.00    0.00   18.37    0.00    0.00   14.29    0.00    0.00    0.00   67.35

09:19:09 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:19:10 PM  all    0.00    0.00   10.24    0.00    0.00   29.46    0.00    0.00    0.00   60.30
09:19:10 PM    0    0.00    0.00    0.00    0.00    0.00   82.65    0.00    0.00    0.00   17.35
09:19:10 PM    1    0.00    0.00    0.00    0.00    0.00   92.00    0.00    0.00    0.00    8.00
09:19:10 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:19:10 PM    3    0.00    0.00   24.49    0.00    0.00   19.39    0.00    0.00    0.00   56.12
09:19:10 PM    4    0.00    0.00   36.08    0.00    0.00   18.56    0.00    0.00    0.00   45.36
09:19:10 PM    5    0.00    0.00    9.18    0.00    0.00   10.20    0.00    0.00    0.00   80.61
09:19:10 PM    6    0.00    0.00   11.00    0.00    0.00   13.00    0.00    0.00    0.00   76.00
09:19:10 PM    7    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00

09:19:10 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:19:11 PM  all    0.00    0.00   11.50    0.00    0.49   29.67    0.00    0.00    0.00   58.34
09:19:11 PM    0    0.00    0.00    0.00    0.00    0.99   83.17    0.00    0.00    0.00   15.84
09:19:11 PM    1    0.00    0.00    0.99    0.00    0.99   88.12    0.00    0.00    0.00    9.90
09:19:11 PM    2    0.00    0.00   26.00    0.00    0.00   10.00    0.00    0.00    0.00   64.00
09:19:11 PM    3    0.00    0.00    9.71    0.00    0.00   11.65    0.00    0.00    0.00   78.64
09:19:11 PM    4    0.00    0.00   15.69    0.00    0.98   15.69    0.00    0.00    0.00   67.65
09:19:11 PM    5    0.00    0.00   39.60    0.00    0.99   28.71    0.00    0.00    0.00   30.69
09:19:11 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:19:11 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

09:19:11 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:19:12 PM  all    0.00    0.00   12.12    0.00    0.12   32.75    0.00    0.00    0.00   55.00
09:19:12 PM    0    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
09:19:12 PM    1    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
09:19:12 PM    2    0.00    0.00   32.35    0.00    0.00   21.57    0.00    0.00    0.00   46.08
09:19:12 PM    3    0.00    0.00   32.65    0.00    1.02   22.45    0.00    0.00    0.00   43.88
09:19:12 PM    4    0.00    0.00   32.00    0.00    0.00   18.00    0.00    0.00    0.00   50.00
09:19:12 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:19:12 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:19:12 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

09:19:12 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:19:13 PM  all    0.00    0.00    9.36    0.00    0.00   25.59    0.00    0.00    0.00   65.04
09:19:13 PM    0    0.00    0.00    2.02    0.00    0.00   35.35    0.00    0.00    0.00   62.63
09:19:13 PM    1    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
09:19:13 PM    2    0.00    0.00    6.12    0.00    0.00    4.08    0.00    0.00    0.00   89.80
09:19:13 PM    3    0.00    0.00   12.00    0.00    0.00   14.00    0.00    0.00    0.00   74.00
09:19:13 PM    4    0.00    0.00   17.17    0.00    0.00    7.07    0.00    0.00    0.00   75.76
09:19:13 PM    5    0.00    0.00   12.87    0.00    0.00   14.85    0.00    0.00    0.00   72.28
09:19:13 PM    6    0.00    0.00   13.00    0.00    0.00   15.00    0.00    0.00    0.00   72.00
09:19:13 PM    7    0.00    0.00   11.43    0.00    0.00   15.24    0.00    0.00    0.00   73.33

09:19:13 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:19:14 PM  all    0.00    0.00    9.69    0.00    0.50   24.10    0.00    0.00    0.00   65.71
09:19:14 PM    0    0.00    0.00    0.00    0.00    0.99   41.58    0.00    0.00    0.00   57.43
09:19:14 PM    1    0.00    0.00    0.00    0.00    0.99   79.21    0.00    0.00    0.00   19.80
09:19:14 PM    2    0.00    0.00   27.45    0.00    0.98   24.51    0.00    0.00    0.00   47.06
09:19:14 PM    3    0.00    0.00   35.00    0.00    0.00   26.00    0.00    0.00    0.00   39.00
09:19:14 PM    4    0.00    0.00    5.77    0.00    0.00    8.65    0.00    0.00    0.00   85.58
09:19:14 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:19:14 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
