Linux 7.2.0-rc1 (hp3) 	07/12/2026 	_x86_64_	(8 CPU)

10:24:12 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:24:39 AM    7    0.00    0.00    8.91    0.00    0.00   14.85    0.00    0.00    0.00   76.24

10:24:39 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:24:40 AM  all    0.00    0.00   11.47    0.00    0.25   31.42    0.00    0.00    0.00   56.86
10:24:40 AM    0    0.00    0.00    0.00    0.00    0.00   67.68    0.00    0.00    0.00   32.32
10:24:40 AM    1    0.00    0.00    0.00    0.00    2.00   98.00    0.00    0.00    0.00    0.00
10:24:40 AM    2    0.00    0.00   20.39    0.00    0.00   14.56    0.00    0.00    0.00   65.05
10:24:40 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:24:40 AM    4    0.00    0.00   14.00    0.00    0.00   20.00    0.00    0.00    0.00   66.00
10:24:40 AM    5    0.00    0.00    7.00    0.00    0.00   10.00    0.00    0.00    0.00   83.00
10:24:40 AM    6    0.00    0.00    4.00    0.00    0.00    2.00    0.00    0.00    0.00   94.00
10:24:40 AM    7    0.00    0.00   46.00    0.00    0.00   40.00    0.00    0.00    0.00   14.00

10:24:40 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:24:41 AM  all    0.00    0.00   15.38    0.12    0.25   25.37    0.00    0.00    0.00   58.88
10:24:41 AM    0    0.00    0.00    0.00    0.99    0.99   63.37    0.00    0.00    0.00   34.65
10:24:41 AM    1    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
10:24:41 AM    2    0.00    0.00   27.84    0.00    0.00    9.28    0.00    0.00    0.00   62.89
10:24:41 AM    3    0.00    0.00   41.58    0.00    0.00    0.99    0.00    0.00    0.00   57.43
10:24:41 AM    4    0.00    0.00   22.77    0.00    0.00   12.87    0.00    0.00    0.00   64.36
10:24:41 AM    5    0.00    0.00   23.00    0.00    0.00    7.00    0.00    0.00    0.00   70.00
10:24:41 AM    6    0.00    0.00    1.98    0.00    0.00    3.96    0.00    0.00    0.00   94.06
10:24:41 AM    7    0.00    0.00    6.06    0.00    0.00    6.06    0.00    0.00    0.00   87.88

10:24:41 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:24:42 AM  all    0.00    0.00   13.06    0.00    0.37   27.61    0.00    0.00    0.00   58.96
10:24:42 AM    0    0.00    0.00    0.98    0.00    1.96   97.06    0.00    0.00    0.00    0.00
10:24:42 AM    1    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
10:24:42 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:24:42 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:24:42 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:24:42 AM    5    0.00    0.00   10.89    0.00    0.00   11.88    0.00    0.00    0.00   77.23
10:24:42 AM    6    0.00    0.00   56.00    0.00    0.00   11.00    0.00    0.00    0.00   33.00
10:24:42 AM    7    0.00    0.00   36.63    0.00    0.00    0.99    0.00    0.00    0.00   62.38

10:24:42 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:24:43 AM  all    0.00    0.00   13.30    0.00    0.25   32.62    0.00    0.00    0.00   53.83
10:24:43 AM    0    0.00    0.00    0.00    0.00    1.02   91.84    0.00    0.00    0.00    7.14
10:24:43 AM    1    0.00    0.00    1.00    0.00    1.00   98.00    0.00    0.00    0.00    0.00
10:24:43 AM    2    0.00    0.00   17.00    0.00    0.00   18.00    0.00    0.00    0.00   65.00
10:24:43 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:24:43 AM    4    0.00    0.00    7.92    0.00    0.00    9.90    0.00    0.00    0.00   82.18
10:24:43 AM    5    0.00    0.00   44.44    0.00    0.00   21.21    0.00    0.00    0.00   34.34
10:24:43 AM    6    0.00    0.00   35.35    0.00    0.00   18.18    0.00    0.00    0.00   46.46
10:24:43 AM    7    0.00    0.00    1.00    0.00    0.00    5.00    0.00    0.00    0.00   94.00

10:24:43 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:24:44 AM  all    0.00    0.00   13.42    0.00    0.50   31.30    0.00    0.00    0.00   54.78
10:24:44 AM    0    0.00    0.00    0.00    0.00    1.00   87.00    0.00    0.00    0.00   12.00
10:24:44 AM    1    0.00    0.00    0.00    0.00    0.99   82.18    0.00    0.00    0.00   16.83
10:24:44 AM    2    0.00    0.00   40.59    0.00    0.99   34.65    0.00    0.00    0.00   23.76
10:24:44 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:24:44 AM    4    0.00    0.00   10.00    0.00    0.00    8.00    0.00    0.00    0.00   82.00
10:24:44 AM    5    0.00    0.00   23.76    0.00    0.00   12.87    0.00    0.00    0.00   63.37
10:24:44 AM    6    0.00    0.00   25.74    0.00    0.00   20.79    0.00    0.00    0.00   53.47
10:24:44 AM    7    0.00    0.00    6.93    0.00    0.99    4.95    0.00    0.00    0.00   87.13

10:24:44 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:24:45 AM  all    0.00    0.00   12.58    0.00    0.25   30.14    0.00    0.00    0.00   57.04
10:24:45 AM    0    0.00    0.00    0.99    0.00    0.99   98.02    0.00    0.00    0.00    0.00
10:24:45 AM    1    0.00    0.00    0.00    0.00    1.00   81.00    0.00    0.00    0.00   18.00
10:24:45 AM    2    0.00    0.00   13.86    0.00    0.00   15.84    0.00    0.00    0.00   70.30
10:24:45 AM    3    0.00    0.00   39.00    0.00    0.00    0.00    0.00    0.00    0.00   61.00
10:24:45 AM    4    0.00    0.00   16.00    0.00    0.00   18.00    0.00    0.00    0.00   66.00
10:24:45 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:24:45 AM    6    0.00    0.00   17.82    0.00    0.00   18.81    0.00    0.00    0.00   63.37
10:24:45 AM    7    0.00    0.00   13.13    0.00    0.00    9.09    0.00    0.00    0.00   77.78

10:24:45 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:24:46 AM  all    0.00    0.00   16.42    0.00    0.37   32.09    0.00    0.00    0.00   51.12
10:24:46 AM    0    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
10:24:46 AM    1    0.00    0.00    1.00    0.00    1.00   98.00    0.00    0.00    0.00    0.00
10:24:46 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:24:46 AM    3    0.00    0.00   19.80    0.00    0.00   20.79    0.00    0.00    0.00   59.41
10:24:46 AM    4    0.00    0.00   22.77    0.00    0.99   11.88    0.00    0.00    0.00   64.36
10:24:46 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:24:46 AM    6    0.00    0.00   61.00    0.00    0.00   28.00    0.00    0.00    0.00   11.00
10:24:46 AM    7    0.00    0.00   26.73    0.00    0.00    0.00    0.00    0.00    0.00   73.27

10:24:46 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:24:47 AM  all    0.00    0.00   17.68    0.00    0.50   26.77    0.00    0.00    0.00   55.04
10:24:47 AM    0    0.00    0.00    0.00    0.00    0.99   72.28    0.00    0.00    0.00   26.73
10:24:47 AM    1    0.00    0.00    0.00    0.00    1.98   98.02    0.00    0.00    0.00    0.00
10:24:47 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:24:47 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:24:47 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:24:47 AM    5    0.00    0.00   13.86    0.00    0.99   19.80    0.00    0.00    0.00   65.35
10:24:47 AM    6    0.00    0.00   76.00    0.00    0.00   21.00    0.00    0.00    0.00    3.00
10:24:47 AM    7    0.00    0.00   52.00    0.00    0.00    2.00    0.00    0.00    0.00   46.00

10:24:47 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:24:48 AM  all    0.00    0.00   16.50    0.00    0.25   28.88    0.00    0.00    0.00   54.37
10:24:48 AM    0    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
10:24:48 AM    1    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
10:24:48 AM    2    0.00    0.00   19.19    0.00    0.00   17.17    0.00    0.00    0.00   63.64
10:24:48 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:24:48 AM    4    0.00    0.00   21.00    0.00    0.00    9.00    0.00    0.00    0.00   70.00
10:24:48 AM    5    0.00    0.00   39.60    0.00    0.00    4.95    0.00    0.00    0.00   55.45
10:24:48 AM    6    0.00    0.00   23.00    0.00    0.00    0.00    0.00    0.00    0.00   77.00
10:24:48 AM    7    0.00    0.00   29.00    0.00    0.00    2.00    0.00    0.00    0.00   69.00

10:24:48 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:24:49 AM  all    0.00    0.00   18.33    0.00    0.25   24.81    0.00    0.00    0.00   56.61
10:24:49 AM    0    0.00    0.00    1.00    0.00    1.00   77.00    0.00    0.00    0.00   21.00
10:24:49 AM    1    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
10:24:49 AM    2    0.00    0.00   60.00    0.00    0.00   10.00    0.00    0.00    0.00   30.00
10:24:49 AM    3    0.00    0.00   18.81    0.00    0.00    0.00    0.00    0.00    0.00   81.19
10:24:49 AM    4    0.00    0.00   34.65    0.00    0.00    7.92    0.00    0.00    0.00   57.43
10:24:49 AM    5    0.00    0.00   32.32    0.00    0.00    5.05    0.00    0.00    0.00   62.63
10:24:49 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:24:49 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

10:24:49 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:24:50 AM  all    0.00    0.00   13.09    0.00    0.25   33.79    0.00    0.00    0.00   52.87
10:24:50 AM    0    0.00    0.00    0.00    0.00    1.00   87.00    0.00    0.00    0.00   12.00
10:24:50 AM    1    0.00    0.00    0.99    0.00    0.99   98.02    0.00    0.00    0.00    0.00
10:24:50 AM    2    0.00    0.00   32.35    0.00    0.00   13.73    0.00    0.00    0.00   53.92
10:24:50 AM    3    0.00    0.00   27.27    0.00    0.00   25.25    0.00    0.00    0.00   47.47
10:24:50 AM    4    0.00    0.00   43.00    0.00    0.00   41.00    0.00    0.00    0.00   16.00
10:24:50 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:24:50 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:24:50 AM    7    0.00    0.00    1.00    0.00    0.00    5.00    0.00    0.00    0.00   94.00

10:24:50 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:24:51 AM  all    0.00    0.00   18.05    0.00    0.38   25.19    0.00    0.00    0.00   56.39
10:24:51 AM    0    0.00    0.00    0.00    0.00    2.00   98.00    0.00    0.00    0.00    0.00
10:24:51 AM    1    0.00    0.00    0.00    0.00    1.00   55.00    0.00    0.00    0.00   44.00
10:24:51 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:24:51 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:24:51 AM    4    0.00    0.00   32.00    0.00    0.00   24.00    0.00    0.00    0.00   44.00
10:24:51 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:24:51 AM    6    0.00    0.00   56.00    0.00    0.00   11.00    0.00    0.00    0.00   33.00
10:24:51 AM    7    0.00    0.00   56.57    0.00    0.00   13.13    0.00    0.00    0.00   30.30

10:24:51 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:24:52 AM  all    0.12    0.00   17.33    0.00    0.25   24.01    0.00    0.00    0.00   58.29
10:24:52 AM    0    0.98    0.00    1.96    0.00    0.98   83.33    0.00    0.00    0.00   12.75
10:24:52 AM    1    0.00    0.00    0.00    0.00    0.99   54.46    0.00    0.00    0.00   44.55
10:24:52 AM    2    0.00    0.00   57.00    0.00    0.00   15.00    0.00    0.00    0.00   28.00
10:24:52 AM    3    0.00    0.00   52.43    0.00    0.00    9.71    0.00    0.00    0.00   37.86
10:24:52 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:24:52 AM    5    0.00    0.00    9.00    0.00    0.00    8.00    0.00    0.00    0.00   83.00
10:24:52 AM    6    0.00    0.00    3.96    0.00    0.00    2.97    0.00    0.00    0.00   93.07
10:24:52 AM    7    0.00    0.00   13.86    0.00    0.00   17.82    0.00    0.00    0.00   68.32

10:24:52 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:24:53 AM  all    0.00    0.00   11.74    0.00    0.25   27.97    0.00    0.00    0.00   60.05
10:24:53 AM    0    0.00    0.00    0.00    0.00    1.01   89.90    0.00    0.00    0.00    9.09
10:24:53 AM    1    0.00    0.00    0.00    0.00    1.00   81.00    0.00    0.00    0.00   18.00
10:24:53 AM    2    0.00    0.00   19.61    0.00    0.00   15.69    0.00    0.00    0.00   64.71
10:24:53 AM    3    0.00    0.00    5.05    0.00    0.00   10.10    0.00    0.00    0.00   84.85
10:24:53 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:24:53 AM    5    0.00    0.00   63.00    0.00    0.00   19.00    0.00    0.00    0.00   18.00
10:24:53 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:24:53 AM    7    0.00    0.00    5.94    0.00    0.00    8.91    0.00    0.00    0.00   85.15

10:24:53 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:24:54 AM  all    0.00    0.00   12.55    0.00    0.38   28.86    0.00    0.00    0.00   58.22
10:24:54 AM    0    0.00    0.00    0.00    0.00    1.00   85.00    0.00    0.00    0.00   14.00
10:24:54 AM    1    0.00    0.00    1.00    0.00    1.00   83.00    0.00    0.00    0.00   15.00
10:24:54 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:24:54 AM    3    0.00    0.00   14.14    0.00    0.00   15.15    0.00    0.00    0.00   70.71
10:24:54 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:24:54 AM    5    0.00    0.00   15.00    0.00    0.00   19.00    0.00    0.00    0.00   66.00
10:24:54 AM    6    0.00    0.00   57.00    0.00    1.00   18.00    0.00    0.00    0.00   24.00
10:24:54 AM    7    0.00    0.00   13.27    0.00    0.00   10.20    0.00    0.00    0.00   76.53

10:24:54 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:24:55 AM  all    0.00    0.00   14.59    0.00    0.12   26.43    0.00    0.00    0.00   58.85
10:24:55 AM    0    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
10:24:55 AM    1    0.00    0.00    0.00    0.00    0.00   65.66    0.00    0.00    0.00   34.34
10:24:55 AM    2    0.00    0.00   29.59    0.00    0.00   23.47    0.00    0.00    0.00   46.94
10:24:55 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:24:55 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:24:55 AM    5    0.00    0.00   13.86    0.00    0.00   12.87    0.00    0.00    0.00   73.27
10:24:55 AM    6    0.00    0.00   29.70    0.00    0.00   11.88    0.00    0.00    0.00   58.42
10:24:55 AM    7    0.00    0.00   43.56    0.00    0.00    0.00    0.00    0.00    0.00   56.44

10:24:55 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:24:56 AM  all    0.00    0.00   16.54    0.00    0.25   26.74    0.00    0.00    0.00   56.47
10:24:56 AM    0    0.00    0.00    0.00    0.00    0.99   83.17    0.00    0.00    0.00   15.84
10:24:56 AM    1    0.00    0.00    0.98    0.00    0.98   74.51    0.00    0.00    0.00   23.53
10:24:56 AM    2    0.00    0.00   41.00    0.00    0.00   27.00    0.00    0.00    0.00   32.00
10:24:56 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:24:56 AM    4    0.00    0.00   13.86    0.00    0.00   20.79    0.00    0.00    0.00   65.35
10:24:56 AM    5    0.00    0.00    5.05    0.00    0.00    3.03    0.00    0.00    0.00   91.92
10:24:56 AM    6    0.00    0.00   34.00    0.00    0.00    3.00    0.00    0.00    0.00   63.00
10:24:56 AM    7    0.00    0.00   37.62    0.00    0.00    0.99    0.00    0.00    0.00   61.39

10:24:56 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:24:57 AM  all    0.00    0.00   16.54    0.00    0.37   29.73    0.00    0.00    0.00   53.36
10:24:57 AM    0    0.00    0.00    1.00    0.00    1.00   98.00    0.00    0.00    0.00    0.00
10:24:57 AM    1    0.00    0.00    0.00    0.00    2.00   98.00    0.00    0.00    0.00    0.00
10:24:57 AM    2    0.00    0.00   26.73    0.00    0.00    3.96    0.00    0.00    0.00   69.31
10:24:57 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:24:57 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:24:57 AM    5    0.00    0.00   21.57    0.00    0.00   17.65    0.00    0.00    0.00   60.78
10:24:57 AM    6    0.00    0.00   49.50    0.00    0.00   16.83    0.00    0.00    0.00   33.66
10:24:57 AM    7    0.00    0.00   33.00    0.00    0.00    4.00    0.00    0.00    0.00   63.00

10:24:57 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:24:58 AM  all    0.00    0.00   12.27    0.00    0.13   24.66    0.00    0.00    0.00   62.95
10:24:58 AM    0    0.00    0.00    0.00    0.00    1.00   81.00    0.00    0.00    0.00   18.00
10:24:58 AM    1    0.00    0.00    0.00    0.00    0.00   73.74    0.00    0.00    0.00   26.26
10:24:58 AM    2    0.00    0.00   15.00    0.00    0.00   13.00    0.00    0.00    0.00   72.00
10:24:58 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:24:58 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:24:58 AM    5    0.00    0.00   36.00    0.00    0.00    7.00    0.00    0.00    0.00   57.00
10:24:58 AM    6    0.00    0.00    2.00    0.00    0.00    4.00    0.00    0.00    0.00   94.00
10:24:58 AM    7    0.00    0.00   45.00    0.00    0.00   19.00    0.00    0.00    0.00   36.00

10:24:58 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:24:59 AM  all    0.00    0.00   13.27    0.00    0.25   26.91    0.00    0.00    0.00   59.57
10:24:59 AM    0    0.00    0.00    0.00    0.00    1.00   87.00    0.00    0.00    0.00   12.00
10:24:59 AM    1    0.00    0.00    0.99    0.00    0.99   98.02    0.00    0.00    0.00    0.00
10:24:59 AM    2    0.00    0.00   14.14    0.00    0.00    9.09    0.00    0.00    0.00   76.77
10:24:59 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:24:59 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:24:59 AM    5    0.00    0.00   43.43    0.00    0.00    4.04    0.00    0.00    0.00   52.53
10:24:59 AM    6    0.00    0.00   39.39    0.00    0.00    7.07    0.00    0.00    0.00   53.54
10:24:59 AM    7    0.00    0.00    8.91    0.00    0.00    8.91    0.00    0.00    0.00   82.18

10:24:59 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:25:00 AM  all    0.00    0.00   11.71    0.00    0.37   21.92    0.00    0.00    0.00   66.00
10:25:00 AM    0    0.00    0.00    0.00    0.00    1.00   78.00    0.00    0.00    0.00   21.00
10:25:00 AM    1    0.00    0.00    0.00    0.00    0.99   41.58    0.00    0.00    0.00   57.43
10:25:00 AM    2    0.00    0.00   42.16    0.00    0.98   13.73    0.00    0.00    0.00   43.14
10:25:00 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:25:00 AM    4    0.00    0.00    1.02    0.00    0.00    2.04    0.00    0.00    0.00   96.94
10:25:00 AM    5    0.00    0.00   34.65    0.00    0.00   24.75    0.00    0.00    0.00   40.59
10:25:00 AM    6    0.00    0.00   14.85    0.00    0.00   14.85    0.00    0.00    0.00   70.30
10:25:00 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

10:25:00 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:25:01 AM  all    0.00    0.00   12.22    0.00    0.37   30.42    0.00    0.00    0.00   56.98
10:25:01 AM    0    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
10:25:01 AM    1    0.00    0.00    0.00    0.00    1.00   78.00    0.00    0.00    0.00   21.00
10:25:01 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:25:01 AM    3    0.00    0.00   13.00    0.00    0.00   14.00    0.00    0.00    0.00   73.00
10:25:01 AM    4    0.00    0.00   52.94    0.00    0.98   24.51    0.00    0.00    0.00   21.57
10:25:01 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:25:01 AM    6    0.00    0.00    2.00    0.00    0.00    4.00    0.00    0.00    0.00   94.00
10:25:01 AM    7    0.00    0.00   29.00    0.00    0.00   24.00    0.00    0.00    0.00   47.00

10:25:01 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:25:02 AM  all    0.13    0.00   13.03    0.00    0.25   27.44    0.00    0.00    0.00   59.15
10:25:02 AM    0    0.00    0.00    0.00    0.00    1.01   98.99    0.00    0.00    0.00    0.00
10:25:02 AM    1    0.99    0.00    0.99    0.00    0.99   48.51    0.00    0.00    0.00   48.51
10:25:02 AM    2    0.00    0.00   11.11    0.00    0.00    5.05    0.00    0.00    0.00   83.84
10:25:02 AM    3    0.00    0.00   26.00    0.00    0.00   22.00    0.00    0.00    0.00   52.00
10:25:02 AM    4    0.00    0.00   20.00    0.00    0.00   15.00    0.00    0.00    0.00   65.00
10:25:02 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:25:02 AM    6    0.00    0.00   37.37    0.00    0.00   22.22    0.00    0.00    0.00   40.40
10:25:02 AM    7    0.00    0.00    9.00    0.00    0.00    8.00    0.00    0.00    0.00   83.00

10:25:02 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:25:03 AM  all    0.00    0.00   15.69    0.12    0.12   24.53    0.00    0.00    0.00   59.53
10:25:03 AM    0    0.00    0.00    0.98    0.00    0.98   98.04    0.00    0.00    0.00    0.00
10:25:03 AM    1    0.00    0.00    0.00    1.00    0.00   30.00    0.00    0.00    0.00   69.00
10:25:03 AM    2    0.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00   80.00
10:25:03 AM    3    0.00    0.00   24.75    0.00    0.00    5.94    0.00    0.00    0.00   69.31
10:25:03 AM    4    0.00    0.00   16.00    0.00    0.00   19.00    0.00    0.00    0.00   65.00
10:25:03 AM    5    0.00    0.00   19.19    0.00    0.00   16.16    0.00    0.00    0.00   64.65
10:25:03 AM    6    0.00    0.00    5.94    0.00    0.00    0.00    0.00    0.00    0.00   94.06
10:25:03 AM    7    0.00    0.00   39.00    0.00    0.00   26.00    0.00    0.00    0.00   35.00

10:25:03 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:25:04 AM  all    0.00    0.00   14.12    0.00    0.25   23.00    0.00    0.00    0.00   62.62
10:25:04 AM    0    0.00    0.00    0.00    0.00    1.00    9.00    0.00    0.00    0.00   90.00
10:25:04 AM    1    0.00    0.00    1.00    0.00    1.00   98.00    0.00    0.00    0.00    0.00
10:25:04 AM    2    0.00    0.00   38.61    0.00    0.00   25.74    0.00    0.00    0.00   35.64
10:25:04 AM    3    0.00    0.00   23.23    0.00    0.00   13.13    0.00    0.00    0.00   63.64
10:25:04 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:25:04 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:25:04 AM    6    0.00    0.00   27.00    0.00    0.00   20.00    0.00    0.00    0.00   53.00
10:25:04 AM    7    0.00    0.00   23.00    0.00    0.00   18.00    0.00    0.00    0.00   59.00

10:25:04 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:25:05 AM  all    0.00    0.00   17.68    0.00    0.12   23.29    0.00    0.00    0.00   58.90
10:25:05 AM    0    0.00    0.00    0.00    0.00    0.00   80.00    0.00    0.00    0.00   20.00
10:25:05 AM    1    0.00    0.00    0.00    0.00    1.00   57.00    0.00    0.00    0.00   42.00
10:25:05 AM    2    0.00    0.00   41.00    0.00    0.00    4.00    0.00    0.00    0.00   55.00
10:25:05 AM    3    0.00    0.00   55.00    0.00    0.00   21.00    0.00    0.00    0.00   24.00
10:25:05 AM    4    0.00    0.00   16.00    0.00    0.00    1.00    0.00    0.00    0.00   83.00
10:25:05 AM    5    0.00    0.00   23.00    0.00    0.00   13.00    0.00    0.00    0.00   64.00
10:25:05 AM    6    0.00    0.00    6.80    0.00    0.00   10.68    0.00    0.00    0.00   82.52
10:25:05 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

10:25:05 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:25:06 AM  all    0.00    0.00   13.09    0.00    0.37   27.06    0.00    0.00    0.00   59.48
10:25:06 AM    0    0.00    0.00    0.00    0.00    1.01   76.77    0.00    0.00    0.00   22.22
10:25:06 AM    1    0.00    0.00    0.00    0.00    1.00   80.00    0.00    0.00    0.00   19.00
10:25:06 AM    2    0.00    0.00    3.00    0.00    0.00    2.00    0.00    0.00    0.00   95.00
10:25:06 AM    3    0.00    0.00   33.66    0.00    0.99   30.69    0.00    0.00    0.00   34.65
10:25:06 AM    4    0.00    0.00    8.91    0.00    0.00    9.90    0.00    0.00    0.00   81.19
10:25:06 AM    5    0.00    0.00   18.81    0.00    0.00    9.90    0.00    0.00    0.00   71.29
10:25:06 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
