Linux 7.0.12 (bpi-f3) 	06/25/2026 	_riscv64_	(8 CPU)

12:00:22 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:01:16 PM    1    0.00    0.00    6.00    0.00    0.00    5.00    0.00    0.00    0.00   89.00
12:01:16 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:01:16 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:01:16 PM    4    1.01    0.00    6.06    0.00    0.00    7.07    0.00    0.00    0.00   85.86
12:01:16 PM    5    0.00    0.00    7.22    0.00    1.03   12.37    0.00    0.00    0.00   79.38
12:01:16 PM    6    0.00    0.00   10.00    0.00    1.00   12.00    0.00    0.00    0.00   77.00
12:01:16 PM    7    0.00    0.00    7.29    0.00    1.04   11.46    0.00    0.00    0.00   80.21

12:01:16 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:01:17 PM  all    0.26    0.00    4.85    0.00    0.77   14.80    0.00    0.00    0.00   79.34
12:01:17 PM    0    0.00    0.00    0.00    0.00    2.41   80.72    0.00    0.00    0.00   16.87
12:01:17 PM    1    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   99.01
12:01:17 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:01:17 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:01:17 PM    4    0.00    0.00    9.09    0.00    1.01   12.12    0.00    0.00    0.00   77.78
12:01:17 PM    5    0.98    0.00   10.78    0.00    0.98   11.76    0.00    0.00    0.00   75.49
12:01:17 PM    6    0.00    0.00    9.09    0.00    1.01   12.12    0.00    0.00    0.00   77.78
12:01:17 PM    7    1.00    0.00    9.00    0.00    1.00   12.00    0.00    0.00    0.00   77.00

12:01:17 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:01:18 PM  all    0.13    0.00    4.87    0.00    0.64   14.98    0.00    0.00    0.00   79.39
12:01:18 PM    0    0.00    0.00    0.00    0.00    1.18   83.53    0.00    0.00    0.00   15.29
12:01:18 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:01:18 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:01:18 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:01:18 PM    4    0.00    0.00    7.22    0.00    1.03   12.37    0.00    0.00    0.00   79.38
12:01:18 PM    5    0.99    0.00   10.89    0.00    0.99   10.89    0.00    0.00    0.00   76.24
12:01:18 PM    6    0.00    0.00    8.25    0.00    1.03   11.34    0.00    0.00    0.00   79.38
12:01:18 PM    7    0.00    0.00   11.88    0.00    0.99   11.88    0.00    0.00    0.00   75.25

12:01:18 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:01:19 PM  all    0.13    0.00    4.25    0.00    0.77   14.93    0.00    0.00    0.00   79.92
12:01:19 PM    0    0.00    0.00    1.16    0.00    2.33   79.07    0.00    0.00    0.00   17.44
12:01:19 PM    1    0.00    0.00    0.00    0.00    0.00    1.02    0.00    0.00    0.00   98.98
12:01:19 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:01:19 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:01:19 PM    4    0.00    0.00   10.10    0.00    1.01   11.11    0.00    0.00    0.00   77.78
12:01:19 PM    5    0.00    0.00    8.16    0.00    1.02   12.24    0.00    0.00    0.00   78.57
12:01:19 PM    6    0.00    0.00    8.08    0.00    1.01   12.12    0.00    0.00    0.00   78.79
12:01:19 PM    7    1.03    0.00    6.19    0.00    1.03   12.37    0.00    0.00    0.00   79.38

12:01:19 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:01:20 PM  all    0.00    0.00    3.78    0.00    0.78   14.84    0.00    0.00    0.00   80.60
12:01:20 PM    0    0.00    0.00    0.00    0.00    2.41   81.93    0.00    0.00    0.00   15.66
12:01:20 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:01:20 PM    2    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
12:01:20 PM    3    0.00    0.00    1.00    0.00    0.00    2.00    0.00    0.00    0.00   97.00
12:01:20 PM    4    0.00    0.00    8.16    0.00    1.02   12.24    0.00    0.00    0.00   78.57
12:01:20 PM    5    0.00    0.00    8.25    0.00    1.03   11.34    0.00    0.00    0.00   79.38
12:01:20 PM    6    0.00    0.00    7.37    0.00    1.05   11.58    0.00    0.00    0.00   80.00
12:01:20 PM    7    0.00    0.00    5.26    0.00    1.05    9.47    0.00    0.00    0.00   84.21

12:01:20 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:01:21 PM  all    0.13    0.00    3.92    0.00    0.52   15.69    0.00    0.00    0.00   79.74
12:01:21 PM    0    0.00    0.00    0.00    0.00    1.20   84.34    0.00    0.00    0.00   14.46
12:01:21 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:01:21 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:01:21 PM    3    0.00    0.00    9.47    0.00    1.05   13.68    0.00    0.00    0.00   75.79
12:01:21 PM    4    1.03    0.00    7.22    0.00    1.03   12.37    0.00    0.00    0.00   78.35
12:01:21 PM    5    0.00    0.00    6.19    0.00    1.03   10.31    0.00    0.00    0.00   82.47
12:01:21 PM    6    0.00    0.00    2.06    0.00    0.00    5.15    0.00    0.00    0.00   92.78
12:01:21 PM    7    0.00    0.00    6.19    0.00    0.00   10.31    0.00    0.00    0.00   83.51

12:01:21 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:01:22 PM  all    0.52    0.00    3.61    0.00    0.64   12.63    0.00    0.00    0.00   82.60
12:01:22 PM    0    0.00    0.00    0.00    0.00    1.15   64.37    0.00    0.00    0.00   34.48
12:01:22 PM    1    0.98    0.00    3.92    0.00    0.98    5.88    0.00    0.00    0.00   88.24
12:01:22 PM    2    1.01    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   94.95
12:01:22 PM    3    0.00    0.00    7.14    0.00    1.02   11.22    0.00    0.00    0.00   80.61
12:01:22 PM    4    0.00    0.00    2.06    0.00    1.03    7.22    0.00    0.00    0.00   89.69
12:01:22 PM    5    2.04    0.00    3.06    0.00    0.00    5.10    0.00    0.00    0.00   89.80
12:01:22 PM    6    0.00    0.00    1.03    0.00    0.00    4.12    0.00    0.00    0.00   94.85
12:01:22 PM    7    0.00    0.00    7.14    0.00    1.02    9.18    0.00    0.00    0.00   82.65

Average:     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
Average:     all    0.23    0.00    4.52    0.00    0.71   16.41    0.00    0.00    0.00   78.13
Average:       0    0.00    0.00    0.15    0.00    1.62   88.22    0.00    0.00    0.00   10.00
Average:       1    0.24    0.00    4.41    0.02    0.58    6.85    0.00    0.00    0.00   87.91
Average:       2    0.20    0.00    5.36    0.00    0.63    7.85    0.00    0.00    0.00   85.96
Average:       3    0.20    0.00    5.49    0.00    0.61    7.80    0.00    0.00    0.00   85.90
Average:       4    0.32    0.00    5.27    0.00    0.65    8.02    0.00    0.00    0.00   85.75
Average:       5    0.29    0.00    5.05    0.00    0.57    7.00    0.00    0.00    0.00   87.08
Average:       6    0.27    0.00    5.09    0.02    0.58    7.12    0.00    0.00    0.00   86.92
Average:       7    0.27    0.00    4.78    0.00    0.58    7.17    0.00    0.00    0.00   87.20
