Linux 7.2.0-rc1 (hp5) 	07/08/2026 	_x86_64_	(8 CPU)

08:29:17 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:29:44 AM    7    0.00    0.00   22.00    0.00    0.00    9.00    0.00    0.00    0.00   69.00

08:29:44 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:29:45 AM  all    0.00    0.00   11.79    0.00    0.37   28.54    0.00    0.00    0.00   59.31
08:29:45 AM    0    0.00    0.00    0.00    0.00    0.99   99.01    0.00    0.00    0.00    0.00
08:29:45 AM    1    0.00    0.00    0.00    0.00    0.99   81.19    0.00    0.00    0.00   17.82
08:29:45 AM    2    0.00    0.00   20.00    0.00    0.00   11.00    0.00    0.00    0.00   69.00
08:29:45 AM    3    0.00    0.00   12.87    0.00    0.00    1.98    0.00    0.00    0.00   85.15
08:29:45 AM    4    0.00    0.00    1.96    0.00    0.98    0.98    0.00    0.00    0.00   96.08
08:29:45 AM    5    0.00    0.00   38.38    0.00    0.00   18.18    0.00    0.00    0.00   43.43
08:29:45 AM    6    0.00    0.00   17.00    0.00    0.00   13.00    0.00    0.00    0.00   70.00
08:29:45 AM    7    0.00    0.00    4.90    0.00    0.00    2.94    0.00    0.00    0.00   92.16

08:29:45 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:29:46 AM  all    0.25    0.00   11.99    0.00    0.25   30.21    0.00    0.00    0.00   57.30
08:29:46 AM    0    1.00    0.00    1.00    0.00    0.00   98.00    0.00    0.00    0.00    0.00
08:29:46 AM    1    0.99    0.00    1.98    0.00    0.00   97.03    0.00    0.00    0.00    0.00
08:29:46 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:29:46 AM    3    0.00    0.00   20.59    0.00    0.98   10.78    0.00    0.00    0.00   67.65
08:29:46 AM    4    0.00    0.00   15.15    0.00    0.00   11.11    0.00    0.00    0.00   73.74
08:29:46 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:29:46 AM    6    0.00    0.00   28.00    0.00    0.00    2.00    0.00    0.00    0.00   70.00
08:29:46 AM    7    0.00    0.00   29.29    0.00    1.01   22.22    0.00    0.00    0.00   47.47

08:29:46 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:29:47 AM  all    0.00    0.00   11.88    0.00    0.37   28.71    0.00    0.00    0.00   59.03
08:29:47 AM    0    0.00    0.00    0.00    0.00    1.00   78.00    0.00    0.00    0.00   21.00
08:29:47 AM    1    0.00    0.00    0.00    0.00    0.99   99.01    0.00    0.00    0.00    0.00
08:29:47 AM    2    0.00    0.00   28.71    0.00    0.00    9.90    0.00    0.00    0.00   61.39
08:29:47 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:29:47 AM    4    0.00    0.00   23.53    0.00    0.00    8.82    0.00    0.00    0.00   67.65
08:29:47 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:29:47 AM    6    0.00    0.00   26.21    0.00    0.97   17.48    0.00    0.00    0.00   55.34
08:29:47 AM    7    0.00    0.00   16.00    0.00    0.00   17.00    0.00    0.00    0.00   67.00

Average:     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
Average:     all    0.02    0.00   11.60    0.01    0.23   28.79    0.00    0.00    0.00   59.34
Average:       0    0.10    0.00    0.27    0.03    0.47   86.80    0.00    0.00    0.00   12.33
Average:       1    0.07    0.00    0.30    0.03    0.40   85.21    0.00    0.00    0.00   13.99
Average:       2    0.00    0.00   12.74    0.00    0.10    7.32    0.00    0.00    0.00   79.85
Average:       3    0.00    0.00   13.04    0.00    0.17    9.21    0.00    0.00    0.00   77.58
Average:       4    0.00    0.00   16.46    0.00    0.20   11.07    0.00    0.00    0.00   72.26
Average:       5    0.00    0.00   13.70    0.00    0.13    8.48    0.00    0.00    0.00   77.69
Average:       6    0.00    0.00   16.52    0.00    0.17    9.77    0.00    0.00    0.00   73.55
Average:       7    0.00    0.00   19.81    0.00    0.20   12.43    0.00    0.00    0.00   67.55
