1781180467,47.7,2400000,0x0
1781180468,47.7,2400000,0x0
1781180469,48.3,2400000,0x0
1781180470,47.7,2400000,0x0
1781180471,47.2,2400000,0x0
1781180472,48.3,2400000,0x0
1781180473,47.2,2400000,0x0
1781180474,47.7,2400000,0x0
1781180475,47.2,2400000,0x0
1781180476,48.3,2400000,0x0
1781180477,47.7,2400000,0x0
1781180478,48.8,2400000,0x0
1781180479,47.2,2400000,0x0
1781180480,46.1,2400000,0x0
1781180481,48.3,2400000,0x0
1781180482,48.3,2400000,0x0
1781180483,48.8,2400000,0x0
1781180484,47.2,2400000,0x0
1781180485,47.7,2400000,0x0
1781180486,48.3,2400000,0x0
1781180487,47.2,2400000,0x0
1781180488,47.7,2400000,0x0
1781180489,46.6,2400000,0x0
1781180490,47.2,2400000,0x0
1781180491,48.3,2400000,0x0
1781180492,47.7,2400000,0x0
1781180494,48.3,2400000,0x0
1781180495,48.3,2400000,0x0
1781180496,47.2,2400000,0x0
1781180497,47.2,2400000,0x0
1781180498,46.1,2400000,0x0
1781180499,47.2,2400000,0x0
1781180500,48.3,2400000,0x0
1781180501,48.8,2400000,0x0
1781180502,48.3,2400000,0x0
1781180503,48.3,2400000,0x0
1781180504,48.3,2400000,0x0
1781180505,48.3,2400000,0x0
1781180506,47.7,2400000,0x0
1781180507,46.6,2400000,0x0
1781180508,48.3,2400000,0x0
1781180509,48.8,2400000,0x0
1781180510,47.2,2400000,0x0
1781180511,48.3,2400000,0x0
1781180512,48.8,2400000,0x0
1781180513,46.6,2400000,0x0
1781180514,48.3,2400000,0x0
1781180515,48.3,2400000,0x0
1781180516,47.7,2400000,0x0
1781180517,46.6,2400000,0x0
1781180518,47.7,2400000,0x0
1781180519,48.3,2400000,0x0
1781180520,47.2,2400000,0x0
1781180521,47.2,2400000,0x0
1781180522,47.7,2400000,0x0
1781180523,46.6,2400000,0x0
1781180524,48.3,2400000,0x0
1781180526,48.8,2400000,0x0
1781180527,48.3,2400000,0x0
1781180528,46.6,2400000,0x0
1781180529,48.3,2400000,0x0
1781180530,48.3,2400000,0x0
1781180531,48.8,2400000,0x0
1781180532,48.8,2400000,0x0
1781180533,48.3,2400000,0x0
1781180534,48.8,2400000,0x0
1781180535,47.2,2400000,0x0
1781180536,46.6,2400000,0x0
1781180537,47.2,2400000,0x0
1781180538,48.3,2400000,0x0
1781180539,46.6,2400000,0x0
1781180540,47.2,2400000,0x0
1781180541,48.3,2400000,0x0
1781180542,47.2,2400000,0x0
1781180543,48.8,2400000,0x0
1781180544,47.2,2400000,0x0
1781180545,47.7,2400000,0x0
1781180546,47.7,2400000,0x0
1781180547,47.7,2400000,0x0
1781180548,47.2,2400000,0x0
1781180549,48.3,2400000,0x0
1781180550,48.3,2400000,0x0
1781180551,47.2,2400000,0x0
1781180553,48.3,2400000,0x0
1781180554,47.7,2400000,0x0
1781180555,47.7,2400000,0x0
1781180556,47.2,2400000,0x0
1781180557,47.2,2400000,0x0
1781180558,47.2,2400000,0x0
1781180559,47.2,2400000,0x0
1781180560,47.7,2400000,0x0
1781180561,48.3,2400000,0x0
1781180562,46.6,2400000,0x0
1781180563,47.2,2400000,0x0
1781180564,47.7,2400000,0x0
1781180565,48.3,2400000,0x0
1781180566,48.8,2400000,0x0
1781180567,47.7,2400000,0x0
1781180568,46.6,2400000,0x0
1781180569,47.7,2400000,0x0
1781180570,47.7,2400000,0x0
1781180571,48.8,2400000,0x0
1781180572,48.8,2400000,0x0
1781180573,48.8,2400000,0x0
1781180574,46.6,2400000,0x0
1781180575,47.7,2400000,0x0
1781180576,47.2,2400000,0x0
1781180577,47.2,2400000,0x0
1781180578,47.2,2400000,0x0
1781180579,48.3,2400000,0x0
1781180580,47.2,2400000,0x0
1781180581,47.2,2400000,0x0
1781180582,48.3,2400000,0x0
1781180583,48.8,2400000,0x0
1781180584,46.6,2400000,0x0
1781180585,47.2,2400000,0x0
1781180586,46.6,2400000,0x0
1781180587,48.8,2400000,0x0
1781180588,48.3,2400000,0x0
1781180589,47.2,2400000,0x0
1781180590,47.2,2400000,0x0
1781180591,47.2,2400000,0x0
1781180592,47.2,2400000,0x0
1781180593,46.6,2400000,0x0
1781180594,47.2,2400000,0x0
1781180595,48.3,2400000,0x0
1781180596,48.8,2400000,0x0
1781180597,48.8,2400000,0x0
1781180599,47.2,2400000,0x0
1781180600,48.3,2400000,0x0
1781180601,47.7,2400000,0x0
1781180602,47.7,2400000,0x0
1781180603,48.8,2400000,0x0
1781180604,47.7,2400000,0x0
1781180605,47.7,2400000,0x0
1781180606,48.8,2400000,0x0
1781180607,46.6,2400000,0x0
1781180608,47.7,2400000,0x0
1781180609,47.7,2400000,0x0
1781180610,48.8,2400000,0x0
1781180611,47.2,2400000,0x0
1781180612,47.2,2400000,0x0
1781180613,48.3,2400000,0x0
1781180614,47.2,2400000,0x0
1781180615,48.3,2400000,0x0
1781180616,48.3,2400000,0x0
1781180617,47.7,2400000,0x0
1781180618,47.7,2400000,0x0
1781180619,47.7,2400000,0x0
1781180620,46.6,2400000,0x0
1781180621,46.6,2400000,0x0
1781180623,47.2,2400000,0x0
1781180624,48.8,2400000,0x0
1781180625,48.8,2400000,0x0
1781180626,48.8,2400000,0x0
1781180627,47.7,2400000,0x0
1781180628,48.8,2400000,0x0
1781180629,47.7,2400000,0x0
1781180630,48.3,2400000,0x0
1781180631,47.2,2400000,0x0
1781180632,48.8,2400000,0x0
1781180633,47.2,2400000,0x0
1781180634,47.7,2400000,0x0
1781180635,47.2,2400000,0x0
1781180636,47.7,2400000,0x0
1781180637,47.7,2400000,0x0
1781180638,47.7,2400000,0x0
1781180639,47.7,2400000,0x0
1781180640,48.8,2400000,0x0
1781180641,47.2,2400000,0x0
1781180642,48.3,2400000,0x0
1781180643,48.3,2400000,0x0
1781180644,48.8,2400000,0x0
1781180645,48.8,2400000,0x0
1781180646,47.2,2400000,0x0
1781180647,48.8,2400000,0x0
1781180648,47.2,2400000,0x0
1781180649,47.2,2400000,0x0
1781180650,48.8,2400000,0x0
1781180651,48.3,2400000,0x0
1781180652,47.2,2400000,0x0
1781180653,47.2,2400000,0x0
1781180654,48.8,2400000,0x0
1781180656,47.2,2400000,0x0
1781180657,47.7,2400000,0x0
1781180658,47.2,2400000,0x0
1781180659,48.3,2400000,0x0
1781180660,47.2,2400000,0x0
1781180661,47.7,2400000,0x0
1781180662,47.7,2400000,0x0
1781180663,48.3,2400000,0x0
1781180664,46.6,2400000,0x0
1781180665,48.8,2400000,0x0
1781180666,47.2,2400000,0x0
1781180667,47.7,2400000,0x0
1781180668,48.8,2400000,0x0
1781180669,48.3,2400000,0x0
1781180670,48.3,2400000,0x0
1781180671,48.3,2400000,0x0
1781180672,47.2,2400000,0x0
1781180673,47.7,2400000,0x0
1781180674,48.3,2400000,0x0
1781180675,48.3,2400000,0x0
1781180676,47.2,2400000,0x0
1781180677,46.6,2400000,0x0
1781180678,47.7,2400000,0x0
1781180679,47.2,2400000,0x0
1781180680,48.3,2400000,0x0
1781180681,47.7,2400000,0x0
1781180682,48.8,2400000,0x0
1781180683,48.3,2400000,0x0
1781180684,47.2,2400000,0x0
1781180686,48.3,2400000,0x0
1781180687,47.7,2400000,0x0
1781180688,48.8,2400000,0x0
1781180689,47.7,2400000,0x0
1781180690,48.3,2400000,0x0
1781180691,49.4,2400000,0x0
1781180692,48.8,2400000,0x0
1781180693,47.2,2400000,0x0
1781180694,47.2,2400000,0x0
1781180695,47.2,2400000,0x0
1781180696,47.7,2400000,0x0
1781180697,47.2,2400000,0x0
1781180698,48.3,2400000,0x0
1781180699,46.6,2400000,0x0
1781180700,47.2,2400000,0x0
1781180701,47.2,2400000,0x0
1781180702,48.8,2400000,0x0
1781180703,48.3,2400000,0x0
1781180704,48.8,2400000,0x0
1781180705,47.2,2400000,0x0
1781180706,47.2,2400000,0x0
1781180707,46.6,2400000,0x0
1781180708,47.7,2400000,0x0
1781180709,48.3,2400000,0x0
1781180710,46.6,2400000,0x0
1781180711,48.3,2400000,0x0
1781180712,48.3,2400000,0x0
1781180713,48.3,2400000,0x0
1781180714,47.7,2400000,0x0
1781180715,46.6,2400000,0x0
1781180716,47.2,2400000,0x0
1781180717,48.8,2400000,0x0
1781180718,47.2,2400000,0x0
1781180720,47.7,2400000,0x0
1781180721,48.3,2400000,0x0
1781180722,48.3,2400000,0x0
1781180723,47.2,2400000,0x0
1781180724,47.2,2400000,0x0
1781180725,48.3,2400000,0x0
1781180726,47.2,2400000,0x0
1781180727,47.2,2400000,0x0
1781180728,47.7,2400000,0x0
1781180729,47.7,2400000,0x0
1781180730,48.3,2400000,0x0
1781180731,47.2,2400000,0x0
1781180732,48.3,2400000,0x0
1781180733,48.3,2400000,0x0
1781180734,48.3,2400000,0x0
1781180735,48.3,2400000,0x0
1781180736,48.3,2400000,0x0
1781180737,47.7,2400000,0x0
1781180738,47.2,2400000,0x0
1781180739,47.2,2400000,0x0
1781180741,48.8,2400000,0x0
1781180742,47.7,2400000,0x0
1781180743,48.8,2400000,0x0
1781180744,48.3,2400000,0x0
1781180745,47.2,2400000,0x0
1781180746,47.2,2400000,0x0
1781180747,47.7,2400000,0x0
1781180748,48.3,2400000,0x0
1781180749,47.7,2400000,0x0
1781180750,48.3,2400000,0x0
1781180751,47.7,2400000,0x0
1781180752,48.3,2400000,0x0
1781180753,48.3,2400000,0x0
1781180754,47.7,2400000,0x0
1781180755,48.3,2400000,0x0
1781180756,47.2,2400000,0x0
1781180757,48.3,2400000,0x0
1781180758,47.2,2400000,0x0
1781180759,47.2,2400000,0x0
1781180760,48.3,2400000,0x0
1781180761,47.7,2400000,0x0
1781180762,46.6,2400000,0x0
1781180763,48.3,2400000,0x0
1781180764,47.2,2400000,0x0
1781180765,47.7,2400000,0x0
1781180766,48.3,2400000,0x0
1781180767,47.7,2400000,0x0
1781180768,48.8,2400000,0x0
1781180769,47.2,2400000,0x0
1781180770,48.8,2400000,0x0
1781180771,48.3,2400000,0x0
1781180772,48.8,2400000,0x0
1781180773,47.7,2400000,0x0
1781180774,48.8,2400000,0x0
1781180776,47.7,2400000,0x0
1781180777,47.2,2400000,0x0
1781180778,47.2,2400000,0x0
1781180779,47.7,2400000,0x0
1781180780,47.7,2400000,0x0
1781180781,47.2,2400000,0x0
1781180782,47.2,2400000,0x0
1781180783,48.3,2400000,0x0
1781180784,47.7,2400000,0x0
1781180785,47.7,2400000,0x0
1781180786,47.2,2400000,0x0
1781180787,47.2,2400000,0x0
1781180788,48.3,2400000,0x0
1781180789,47.7,2400000,0x0
1781180790,48.3,2400000,0x0
1781180791,48.8,2400000,0x0
1781180792,46.6,2400000,0x0
1781180793,48.3,2400000,0x0
1781180794,48.3,2400000,0x0
1781180795,47.2,2400000,0x0
1781180796,47.7,2400000,0x0
1781180797,48.8,2400000,0x0
1781180798,47.2,2400000,0x0
1781180799,47.7,2400000,0x0
1781180800,47.2,2400000,0x0
1781180801,46.6,2400000,0x0
1781180802,47.7,2400000,0x0
1781180803,47.2,2400000,0x0
1781180804,48.8,2400000,0x0
1781180805,48.3,2400000,0x0
1781180806,47.7,2400000,0x0
1781180807,48.3,2400000,0x0
1781180808,46.6,2400000,0x0
1781180810,47.2,2400000,0x0
1781180811,48.3,2400000,0x0
1781180812,48.3,2400000,0x0
1781180813,48.3,2400000,0x0
1781180814,47.7,2400000,0x0
1781180815,48.3,2400000,0x0
1781180816,46.6,2400000,0x0
1781180817,48.8,2400000,0x0
1781180818,48.3,2400000,0x0
1781180819,48.8,2400000,0x0
1781180820,48.3,2400000,0x0
1781180821,47.2,2400000,0x0
1781180822,47.2,2400000,0x0
1781180823,46.6,2400000,0x0
1781180824,48.3,2400000,0x0
1781180825,47.7,2400000,0x0
1781180826,48.3,2400000,0x0
1781180827,46.6,2400000,0x0
1781180828,47.7,2400000,0x0
1781180829,47.7,2400000,0x0
1781180830,47.7,2400000,0x0
1781180831,47.7,2400000,0x0
1781180832,47.2,2400000,0x0
1781180833,47.7,2400000,0x0
1781180834,48.8,2400000,0x0
1781180835,48.3,2400000,0x0
1781180836,46.6,2400000,0x0
1781180837,47.2,2400000,0x0
1781180838,47.2,2400000,0x0
1781180839,48.3,2400000,0x0
1781180840,47.7,2400000,0x0
1781180841,47.7,2400000,0x0
1781180842,47.2,2400000,0x0
1781180844,47.7,2400000,0x0
1781180845,48.3,2400000,0x0
1781180846,48.3,2400000,0x0
1781180847,48.3,2400000,0x0
1781180848,47.2,2400000,0x0
1781180849,48.8,2400000,0x0
1781180850,47.7,2400000,0x0
1781180851,48.8,2400000,0x0
1781180852,47.7,2400000,0x0
1781180853,47.7,2400000,0x0
1781180854,47.7,2400000,0x0
1781180855,48.3,2400000,0x0
1781180856,46.6,2400000,0x0
1781180857,46.6,2400000,0x0
1781180858,47.2,2400000,0x0
1781180859,47.2,2400000,0x0
1781180860,48.3,2400000,0x0
1781180861,47.2,2400000,0x0
1781180862,47.2,2400000,0x0
1781180863,46.6,2400000,0x0
1781180864,48.3,2400000,0x0
1781180865,48.3,2400000,0x0
1781180866,48.3,2400000,0x0
1781180867,47.7,2400000,0x0
1781180868,47.2,2400000,0x0
1781180869,47.7,2400000,0x0
1781180870,48.8,2400000,0x0
1781180871,48.8,2400000,0x0
1781180872,48.3,2400000,0x0
1781180873,46.6,2400000,0x0
1781180874,47.2,2400000,0x0
1781180875,46.6,2400000,0x0
1781180876,47.7,2400000,0x0
1781180878,47.2,2400000,0x0
1781180879,47.2,2400000,0x0
1781180880,48.3,2400000,0x0
1781180881,47.7,2400000,0x0
1781180882,47.7,2400000,0x0
1781180883,47.2,2400000,0x0
1781180884,47.2,2400000,0x0
1781180885,48.3,2400000,0x0
1781180886,47.7,2400000,0x0
1781180887,48.3,2400000,0x0
1781180888,47.2,2400000,0x0
1781180889,46.6,2400000,0x0
1781180890,48.3,2400000,0x0
1781180891,46.6,2400000,0x0
1781180892,48.8,2400000,0x0
1781180893,48.3,2400000,0x0
1781180894,47.7,2400000,0x0
1781180895,47.2,2400000,0x0
1781180896,48.8,2400000,0x0
1781180897,48.8,2400000,0x0
1781180898,49.4,2400000,0x0
1781180899,47.7,2400000,0x0
1781180900,47.7,2400000,0x0
1781180901,47.2,2400000,0x0
1781180902,48.8,2400000,0x0
1781180903,48.8,2400000,0x0
1781180904,48.8,2400000,0x0
1781180905,46.6,2400000,0x0
1781180906,48.3,2400000,0x0
1781180908,46.6,2400000,0x0
1781180909,48.8,2400000,0x0
1781180910,48.8,2400000,0x0
1781180911,47.2,2400000,0x0
1781180912,47.7,2400000,0x0
1781180913,48.8,2400000,0x0
1781180914,47.2,2400000,0x0
1781180915,47.7,2400000,0x0
1781180916,48.3,2400000,0x0
1781180917,47.2,2400000,0x0
1781180918,48.3,2400000,0x0
1781180919,47.7,2400000,0x0
1781180920,48.3,2400000,0x0
1781180921,48.3,2400000,0x0
1781180922,47.2,2400000,0x0
1781180923,48.8,2400000,0x0
1781180924,47.7,2400000,0x0
1781180925,47.7,2400000,0x0
1781180926,48.8,2400000,0x0
1781180927,47.2,2400000,0x0
1781180928,48.3,2400000,0x0
1781180929,48.3,2400000,0x0
1781180930,47.2,2400000,0x0
1781180931,47.2,2400000,0x0
1781180932,47.2,2400000,0x0
1781180934,47.2,2400000,0x0
1781180935,47.7,2400000,0x0
1781180936,47.2,2400000,0x0
1781180937,47.2,2400000,0x0
1781180938,48.8,2400000,0x0
1781180939,48.3,2400000,0x0
1781180940,46.6,2400000,0x0
1781180941,48.8,2400000,0x0
1781180942,46.6,2400000,0x0
1781180943,48.3,2400000,0x0
1781180944,47.2,2400000,0x0
1781180945,46.6,2400000,0x0
1781180946,47.2,2400000,0x0
1781180947,47.2,2400000,0x0
1781180948,47.7,2400000,0x0
1781180949,48.3,2400000,0x0
1781180950,48.8,2400000,0x0
1781180951,47.2,2400000,0x0
1781180952,47.7,2400000,0x0
1781180953,48.3,2400000,0x0
1781180954,47.2,2400000,0x0
1781180955,47.2,2400000,0x0
1781180956,47.7,2400000,0x0
1781180957,49.4,2400000,0x0
1781180958,48.3,2400000,0x0
1781180959,47.2,2400000,0x0
1781180960,47.7,2400000,0x0
1781180961,48.3,2400000,0x0
1781180962,48.3,2400000,0x0
1781180963,48.3,2400000,0x0
1781180964,48.3,2400000,0x0
1781180965,48.8,2400000,0x0
1781180966,48.8,2400000,0x0
1781180968,48.8,2400000,0x0
1781180969,48.8,2400000,0x0
1781180970,48.3,2400000,0x0
1781180971,48.3,2400000,0x0
1781180972,47.2,2400000,0x0
1781180973,48.8,2400000,0x0
1781180974,47.2,2400000,0x0
1781180975,49.9,2400000,0x0
1781180976,48.8,2400000,0x0
1781180977,48.3,2400000,0x0
1781180978,47.7,2400000,0x0
1781180979,48.8,2400000,0x0
1781180980,47.7,2400000,0x0
1781180981,46.6,2400000,0x0
1781180982,48.3,2400000,0x0
1781180983,48.8,2400000,0x0
1781180984,47.2,2400000,0x0
1781180985,47.2,2400000,0x0
1781180986,48.3,2400000,0x0
1781180987,48.3,2400000,0x0
1781180988,48.3,2400000,0x0
1781180989,47.7,2400000,0x0
1781180990,48.8,2400000,0x0
1781180991,48.3,2400000,0x0
1781180992,48.3,2400000,0x0
1781180993,47.2,2400000,0x0
1781180994,46.6,2400000,0x0
1781180995,48.3,2400000,0x0
1781180996,47.7,2400000,0x0
1781180997,48.8,2400000,0x0
1781180998,47.2,2400000,0x0
1781180999,47.7,2400000,0x0
1781181000,48.3,2400000,0x0
1781181001,48.3,2400000,0x0
1781181002,48.3,2400000,0x0
1781181003,47.2,2400000,0x0
1781181004,46.6,2400000,0x0
1781181005,48.8,2400000,0x0
1781181006,47.2,2400000,0x0
1781181007,46.6,2400000,0x0
1781181008,48.3,2400000,0x0
1781181009,47.7,2400000,0x0
1781181010,48.3,2400000,0x0
1781181011,47.7,2400000,0x0
1781181013,47.2,2400000,0x0
1781181014,48.8,2400000,0x0
1781181015,47.7,2400000,0x0
1781181016,47.7,2400000,0x0
1781181017,48.3,2400000,0x0
1781181018,46.6,2400000,0x0
1781181019,48.8,2400000,0x0
1781181020,48.3,2400000,0x0
1781181021,47.7,2400000,0x0
1781181022,47.2,2400000,0x0
1781181023,47.7,2400000,0x0
1781181024,47.2,2400000,0x0
1781181025,47.2,2400000,0x0
1781181026,48.3,2400000,0x0
1781181027,47.7,2400000,0x0
1781181028,47.2,2400000,0x0
1781181029,47.2,2400000,0x0
1781181030,47.7,2400000,0x0
1781181031,48.3,2400000,0x0
1781181032,47.7,2400000,0x0
1781181033,46.6,2400000,0x0
1781181034,47.2,2400000,0x0
1781181035,47.7,2400000,0x0
1781181036,47.2,2400000,0x0
1781181038,48.3,2400000,0x0
1781181039,48.3,2400000,0x0
1781181040,48.3,2400000,0x0
1781181041,47.2,2400000,0x0
1781181042,48.3,2400000,0x0
1781181043,47.2,2400000,0x0
1781181044,48.3,2400000,0x0
1781181045,47.7,2400000,0x0
1781181046,47.7,2400000,0x0
1781181047,48.3,2400000,0x0
1781181048,47.2,2400000,0x0
1781181049,48.3,2400000,0x0
1781181050,47.7,2400000,0x0
1781181051,48.3,2400000,0x0
1781181052,46.6,2400000,0x0
1781181053,47.7,2400000,0x0
1781181054,47.7,2400000,0x0
1781181055,46.6,2400000,0x0
1781181056,46.6,2400000,0x0
1781181057,47.7,2400000,0x0
1781181058,48.3,2400000,0x0
1781181059,48.3,2400000,0x0
1781181060,48.3,2400000,0x0
1781181061,47.7,2400000,0x0
1781181062,48.3,2400000,0x0
1781181063,48.3,2400000,0x0
1781181064,47.2,2400000,0x0
1781181066,47.2,2400000,0x0
1781181067,46.6,2400000,0x0
1781181068,48.3,2400000,0x0
1781181069,47.7,2400000,0x0
1781181070,46.6,2400000,0x0
1781181071,48.3,2400000,0x0
1781181072,47.7,2400000,0x0
1781181073,48.3,2400000,0x0
1781181074,48.8,2400000,0x0
1781181075,47.7,2400000,0x0
1781181076,47.7,2400000,0x0
1781181077,48.8,2400000,0x0
1781181078,47.2,2400000,0x0
1781181079,46.6,2400000,0x0
1781181080,48.3,2400000,0x0
1781181081,47.2,2400000,0x0
1781181082,47.7,2400000,0x0
1781181083,47.2,2400000,0x0
1781181084,48.3,2400000,0x0
1781181085,48.8,2400000,0x0
1781181086,47.7,2400000,0x0
1781181087,47.7,2400000,0x0
1781181088,47.7,2400000,0x0
1781181089,47.7,2400000,0x0
1781181090,48.3,2400000,0x0
1781181091,47.7,2400000,0x0
1781181092,47.2,2400000,0x0
1781181094,47.7,2400000,0x0
1781181095,48.8,2400000,0x0
1781181096,47.7,2400000,0x0
1781181097,47.2,2400000,0x0
1781181098,48.3,2400000,0x0
1781181099,46.6,2400000,0x0
1781181100,48.8,2400000,0x0
1781181101,47.7,2400000,0x0
1781181102,46.6,2400000,0x0
1781181103,48.3,2400000,0x0
1781181104,48.8,2400000,0x0
1781181105,47.7,2400000,0x0
1781181106,47.7,2400000,0x0
1781181107,48.8,2400000,0x0
1781181108,48.3,2400000,0x0
1781181109,47.2,2400000,0x0
1781181110,46.6,2400000,0x0
1781181111,48.3,2400000,0x0
1781181112,48.3,2400000,0x0
1781181113,47.7,2400000,0x0
1781181114,48.8,2400000,0x0
1781181115,48.8,2400000,0x0
1781181116,47.2,2400000,0x0
1781181117,48.8,2400000,0x0
1781181118,48.8,2400000,0x0
1781181119,47.2,2400000,0x0
1781181120,47.7,2400000,0x0
1781181121,48.8,2400000,0x0
1781181122,47.2,2400000,0x0
1781181123,48.8,2400000,0x0
1781181124,48.3,2400000,0x0
1781181125,47.7,2400000,0x0
1781181126,47.2,2400000,0x0
1781181127,46.6,2400000,0x0
1781181128,47.7,2400000,0x0
1781181129,48.3,2400000,0x0
1781181130,47.2,2400000,0x0
1781181131,47.2,2400000,0x0
1781181132,47.2,2400000,0x0
1781181133,48.3,2400000,0x0
1781181134,47.2,2400000,0x0
1781181135,48.3,2400000,0x0
1781181136,48.8,2400000,0x0
1781181137,47.2,2400000,0x0
1781181138,48.3,2400000,0x0
1781181140,46.6,2400000,0x0
1781181141,47.2,2400000,0x0
1781181142,48.3,2400000,0x0
1781181143,46.6,2400000,0x0
1781181144,47.2,2400000,0x0
1781181145,48.8,2400000,0x0
1781181146,47.2,2400000,0x0
1781181147,48.3,2400000,0x0
1781181148,46.6,2400000,0x0
1781181149,47.7,2400000,0x0
1781181150,46.6,2400000,0x0
1781181151,48.8,2400000,0x0
1781181152,47.2,2400000,0x0
1781181153,47.2,2400000,0x0
1781181154,48.8,2400000,0x0
1781181155,48.3,2400000,0x0
1781181156,47.7,2400000,0x0
1781181157,47.2,2400000,0x0
1781181158,48.3,2400000,0x0
1781181159,47.7,2400000,0x0
1781181160,48.8,2400000,0x0
1781181161,46.6,2400000,0x0
1781181162,48.3,2400000,0x0
1781181163,47.2,2400000,0x0
1781181164,48.3,2400000,0x0
1781181165,48.3,2400000,0x0
1781181166,48.3,2400000,0x0
1781181167,48.3,2400000,0x0
1781181168,48.3,2400000,0x0
1781181169,47.2,2400000,0x0
1781181170,47.7,2400000,0x0
1781181172,48.3,2400000,0x0
1781181173,47.2,2400000,0x0
1781181174,47.2,2400000,0x0
1781181175,47.7,2400000,0x0
1781181176,48.3,2400000,0x0
1781181177,47.7,2400000,0x0
1781181178,48.3,2400000,0x0
1781181179,47.7,2400000,0x0
1781181180,48.8,2400000,0x0
1781181181,47.2,2400000,0x0
1781181182,47.2,2400000,0x0
1781181183,48.3,2400000,0x0
1781181184,47.7,2400000,0x0
1781181185,48.8,2400000,0x0
1781181186,47.2,2400000,0x0
1781181187,48.3,2400000,0x0
1781181188,47.2,2400000,0x0
1781181189,47.7,2400000,0x0
1781181190,47.2,2400000,0x0
1781181191,47.7,2400000,0x0
1781181192,48.8,2400000,0x0
1781181193,47.7,2400000,0x0
1781181194,48.8,2400000,0x0
1781181195,47.7,2400000,0x0
1781181196,46.6,2400000,0x0
1781181197,48.3,2400000,0x0
1781181198,47.7,2400000,0x0
1781181199,47.2,2400000,0x0
1781181200,47.2,2400000,0x0
1781181201,46.6,2400000,0x0
1781181202,47.7,2400000,0x0
1781181203,48.8,2400000,0x0
1781181205,47.2,2400000,0x0
1781181206,49.4,2400000,0x0
1781181207,47.7,2400000,0x0
1781181208,47.7,2400000,0x0
1781181209,48.8,2400000,0x0
1781181210,47.2,2400000,0x0
1781181211,48.3,2400000,0x0
1781181212,47.2,2400000,0x0
1781181213,47.7,2400000,0x0
1781181214,48.3,2400000,0x0
1781181215,48.8,2400000,0x0
1781181216,48.3,2400000,0x0
1781181217,47.7,2400000,0x0
1781181218,48.8,2400000,0x0
1781181219,48.8,2400000,0x0
1781181220,47.2,2400000,0x0
1781181221,47.7,2400000,0x0
1781181222,48.8,2400000,0x0
1781181223,47.2,2400000,0x0
1781181224,47.2,2400000,0x0
1781181225,48.8,2400000,0x0
1781181226,47.7,2400000,0x0
1781181227,47.7,2400000,0x0
1781181228,48.3,2400000,0x0
1781181229,48.8,2400000,0x0
1781181230,48.3,2400000,0x0
1781181231,47.2,2400000,0x0
1781181232,47.2,2400000,0x0
1781181233,48.3,2400000,0x0
1781181234,47.7,2400000,0x0
1781181235,48.8,2400000,0x0
1781181236,46.1,2400000,0x0
1781181237,48.8,2400000,0x0
1781181239,48.3,2400000,0x0
1781181240,48.8,2400000,0x0
1781181241,47.7,2400000,0x0
1781181242,48.8,2400000,0x0
1781181243,47.2,2400000,0x0
1781181244,48.3,2400000,0x0
1781181245,48.3,2400000,0x0
1781181246,48.8,2400000,0x0
1781181247,47.7,2400000,0x0
1781181248,47.7,2400000,0x0
1781181249,47.2,2400000,0x0
1781181250,48.8,2400000,0x0
1781181251,47.2,2400000,0x0
1781181252,47.2,2400000,0x0
1781181253,48.8,2400000,0x0
1781181254,48.3,2400000,0x0
1781181255,47.2,2400000,0x0
1781181256,48.3,2400000,0x0
1781181257,48.3,2400000,0x0
1781181258,47.7,2400000,0x0
1781181259,46.6,2400000,0x0
1781181260,47.7,2400000,0x0
1781181261,47.7,2400000,0x0
1781181262,47.2,2400000,0x0
1781181263,47.2,2400000,0x0
1781181264,47.7,2400000,0x0
1781181265,47.2,2400000,0x0
1781181266,47.2,2400000,0x0
1781181268,47.2,2400000,0x0
1781181269,47.7,2400000,0x0
1781181270,48.3,2400000,0x0
1781181271,46.6,2400000,0x0
1781181272,49.9,2400000,0x0
1781181273,46.6,2400000,0x0
1781181274,48.3,2400000,0x0
1781181275,47.2,2400000,0x0
1781181276,47.2,2400000,0x0
1781181277,46.6,2400000,0x0
1781181278,48.3,2400000,0x0
1781181279,48.3,2400000,0x0
1781181280,48.8,2400000,0x0
1781181281,47.2,2400000,0x0
1781181282,48.3,2400000,0x0
1781181283,47.2,2400000,0x0
1781181284,47.7,2400000,0x0
1781181285,46.6,2400000,0x0
1781181286,47.7,2400000,0x0
1781181287,48.3,2400000,0x0
1781181288,47.7,2400000,0x0
1781181289,47.2,2400000,0x0
1781181290,46.6,2400000,0x0
1781181291,48.3,2400000,0x0
1781181292,48.3,2400000,0x0
1781181293,48.3,2400000,0x0
1781181294,46.6,2400000,0x0
1781181295,46.6,2400000,0x0
1781181296,47.7,2400000,0x0
1781181297,47.7,2400000,0x0
1781181298,47.7,2400000,0x0
1781181300,47.7,2400000,0x0
1781181301,47.7,2400000,0x0
1781181302,47.2,2400000,0x0
1781181303,47.2,2400000,0x0
1781181304,46.6,2400000,0x0
1781181305,47.7,2400000,0x0
1781181306,48.3,2400000,0x0
1781181307,47.2,2400000,0x0
1781181308,48.3,2400000,0x0
1781181309,48.8,2400000,0x0
1781181310,47.2,2400000,0x0
1781181311,47.7,2400000,0x0
1781181312,46.6,2400000,0x0
1781181313,48.8,2400000,0x0
1781181314,47.2,2400000,0x0
1781181315,47.7,2400000,0x0
