1781180387,54.3,2400000,0xe0000
1781180388,56.0,2400000,0xe0000
1781180389,55.4,2400000,0xe0000
1781180390,55.4,2400000,0xe0000
1781180391,56.0,2400000,0xe0000
1781180392,56.0,2400000,0xe0000
1781180393,56.0,2400000,0xe0000
1781180394,55.4,2400000,0xe0000
1781180395,55.4,2400000,0xe0000
1781180396,56.0,2400000,0xe0000
1781180397,56.0,2400000,0xe0000
1781180398,55.4,2400000,0xe0000
1781180399,56.0,2400000,0xe0000
1781180400,56.0,2400000,0xe0000
1781180402,55.4,2400000,0xe0000
1781180403,56.0,2400000,0xe0000
1781180404,55.4,2400000,0xe0000
1781180405,56.0,2400000,0xe0000
1781180406,56.0,2400000,0xe0000
1781180407,56.0,2400000,0xe0000
1781180408,55.4,2400000,0xe0000
1781180409,56.0,2400000,0xe0000
1781180410,54.9,2400000,0xe0000
1781180411,55.4,2400000,0xe0000
1781180412,56.0,2400000,0xe0000
1781180413,55.4,2400000,0xe0000
1781180414,56.0,2400000,0xe0000
1781180415,55.4,2400000,0xe0000
1781180416,55.4,2400000,0xe0000
1781180417,54.9,2400000,0xe0000
1781180418,56.0,2400000,0xe0000
1781180419,54.9,2400000,0xe0000
1781180420,56.5,2400000,0xe0000
1781180421,56.0,2400000,0xe0000
1781180422,56.0,2400000,0xe0000
1781180423,56.0,2400000,0xe0000
1781180424,56.0,2400000,0xe0000
1781180425,55.4,2400000,0xe0000
1781180426,56.0,2400000,0xe0000
1781180428,54.3,2400000,0xe0000
1781180429,56.0,2400000,0xe0000
1781180430,56.0,2400000,0xe0000
1781180431,56.0,2400000,0xe0000
1781180432,55.4,2400000,0xe0000
1781180433,56.0,2400000,0xe0000
1781180434,56.0,2400000,0xe0000
1781180435,55.4,2400000,0xe0000
1781180436,56.0,2400000,0xe0000
1781180437,54.9,2400000,0xe0000
1781180438,55.4,2400000,0xe0000
1781180439,56.0,2400000,0xe0000
1781180440,56.0,2400000,0xe0000
1781180441,56.5,2400000,0xe0000
1781180442,55.4,2400000,0xe0000
1781180443,56.0,2400000,0xe0000
1781180444,55.4,2400000,0xe0000
1781180445,56.0,2400000,0xe0000
1781180446,56.0,2400000,0xe0000
1781180447,56.0,2400000,0xe0000
1781180448,55.4,2400000,0xe0000
1781180449,55.4,2400000,0xe0000
1781180450,55.4,2400000,0xe0000
1781180451,56.5,2400000,0xe0000
1781180452,56.0,2400000,0xe0000
1781180454,56.5,2400000,0xe0000
1781180455,54.9,2400000,0xe0000
1781180456,55.4,2400000,0xe0000
1781180457,56.0,2400000,0xe0000
1781180458,56.5,2400000,0xe0000
1781180459,56.0,2400000,0xe0000
1781180460,55.4,2400000,0xe0000
1781180461,56.5,2400000,0xe0000
1781180462,55.4,2400000,0xe0000
1781180463,55.4,2400000,0xe0000
1781180464,55.4,2400000,0xe0000
1781180465,56.5,2400000,0xe0000
1781180466,56.0,2400000,0xe0000
1781180467,56.0,2400000,0xe0000
1781180468,54.9,2400000,0xe0000
1781180469,55.4,2400000,0xe0000
1781180470,55.4,2400000,0xe0000
1781180471,56.0,2400000,0xe0000
1781180472,56.0,2400000,0xe0000
1781180473,56.0,2400000,0xe0000
1781180474,55.4,2400000,0xe0000
1781180475,56.5,2400000,0xe0000
1781180477,55.4,2400000,0xe0000
1781180478,55.4,2400000,0xe0000
1781180479,56.0,2400000,0xe0000
1781180480,56.0,2400000,0xe0000
1781180481,56.0,2400000,0xe0000
1781180482,55.4,2400000,0xe0000
1781180483,56.0,2400000,0xe0000
1781180484,56.0,2400000,0xe0000
1781180485,56.0,2400000,0xe0000
1781180486,56.5,2400000,0xe0000
1781180487,54.3,2400000,0xe0000
1781180488,55.4,2400000,0xe0000
1781180489,56.0,2400000,0xe0000
1781180490,56.0,2400000,0xe0000
1781180491,56.5,2400000,0xe0000
1781180492,54.9,2400000,0xe0000
1781180493,56.5,2400000,0xe0000
1781180494,55.4,2400000,0xe0000
1781180495,55.4,2400000,0xe0000
1781180496,55.4,2400000,0xe0000
1781180497,56.0,2400000,0xe0000
1781180498,56.0,2400000,0xe0000
1781180499,56.0,2400000,0xe0000
1781180500,55.4,2400000,0xe0000
1781180501,55.4,2400000,0xe0000
1781180503,55.4,2400000,0xe0000
1781180504,55.4,2400000,0xe0000
1781180505,55.4,2400000,0xe0000
1781180506,56.0,2400000,0xe0000
1781180507,55.4,2400000,0xe0000
1781180508,56.0,2400000,0xe0000
1781180509,56.0,2400000,0xe0000
1781180510,54.9,2400000,0xe0000
1781180511,56.0,2400000,0xe0000
1781180512,56.0,2400000,0xe0000
1781180513,56.0,2400000,0xe0000
1781180514,56.0,2400000,0xe0000
1781180515,56.0,2400000,0xe0000
1781180516,56.0,2400000,0xe0000
1781180517,55.4,2400000,0xe0000
1781180518,55.4,2400000,0xe0000
1781180519,56.5,2400000,0xe0000
1781180520,56.0,2400000,0xe0000
1781180521,56.0,2400000,0xe0000
1781180522,56.0,2400000,0xe0000
1781180523,56.5,2400000,0xe0000
1781180525,56.0,2400000,0xe0000
1781180526,54.9,2400000,0xe0000
1781180527,55.4,2400000,0xe0000
1781180528,56.5,2400000,0xe0000
1781180529,56.0,2400000,0xe0000
1781180530,56.0,2400000,0xe0000
1781180531,56.0,2400000,0xe0000
1781180532,56.0,2400000,0xe0000
1781180533,56.0,2400000,0xe0000
1781180534,55.4,2400000,0xe0000
1781180535,55.4,2400000,0xe0000
1781180536,56.5,2400000,0xe0000
1781180537,56.0,2400000,0xe0000
1781180538,55.4,2400000,0xe0000
1781180539,56.0,2400000,0xe0000
1781180540,56.0,2400000,0xe0000
1781180541,55.4,2400000,0xe0000
1781180542,55.4,2400000,0xe0000
1781180543,56.5,2400000,0xe0000
1781180544,56.0,2400000,0xe0000
1781180545,56.0,2400000,0xe0000
1781180546,56.0,2400000,0xe0000
1781180547,56.0,2400000,0xe0000
1781180548,56.0,2400000,0xe0000
1781180550,56.0,2400000,0xe0000
1781180551,56.5,2400000,0xe0000
1781180552,56.0,2400000,0xe0000
1781180553,55.4,2400000,0xe0000
1781180554,56.0,2400000,0xe0000
1781180555,54.9,2400000,0xe0000
1781180556,55.4,2400000,0xe0000
1781180557,56.0,2400000,0xe0000
1781180558,56.0,2400000,0xe0000
1781180559,56.0,2400000,0xe0000
1781180560,54.9,2400000,0xe0000
1781180561,55.4,2400000,0xe0000
1781180562,55.4,2400000,0xe0000
1781180563,55.4,2400000,0xe0000
1781180564,56.5,2400000,0xe0000
1781180565,56.5,2400000,0xe0000
1781180566,56.0,2400000,0xe0000
1781180567,55.4,2400000,0xe0000
1781180568,56.0,2400000,0xe0000
1781180569,55.4,2400000,0xe0000
1781180570,55.4,2400000,0xe0000
1781180571,56.0,2400000,0xe0000
1781180572,56.0,2400000,0xe0000
1781180573,56.0,2400000,0xe0000
1781180574,56.0,2400000,0xe0000
1781180575,56.0,2400000,0xe0000
1781180576,55.4,2400000,0xe0000
1781180577,55.4,2400000,0xe0000
1781180578,56.0,2400000,0xe0000
1781180579,56.0,2400000,0xe0000
1781180580,55.4,2400000,0xe0000
1781180582,56.0,2400000,0xe0000
1781180583,54.9,2400000,0xe0000
1781180584,55.4,2400000,0xe0000
1781180585,56.0,2400000,0xe0000
1781180586,56.0,2400000,0xe0000
1781180587,56.0,2400000,0xe0000
1781180588,56.0,2400000,0xe0000
1781180589,56.0,2400000,0xe0000
1781180590,55.4,2400000,0xe0000
1781180591,55.4,2400000,0xe0000
1781180592,55.4,2400000,0xe0000
1781180593,56.0,2400000,0xe0000
1781180594,54.9,2400000,0xe0000
1781180595,56.5,2400000,0xe0000
1781180596,56.0,2400000,0xe0000
1781180597,54.9,2400000,0xe0000
1781180598,55.4,2400000,0xe0000
1781180599,56.0,2400000,0xe0000
1781180600,56.0,2400000,0xe0000
1781180602,56.0,2400000,0xe0000
1781180603,55.4,2400000,0xe0000
1781180604,56.0,2400000,0xe0000
1781180605,56.0,2400000,0xe0000
1781180606,56.0,2400000,0xe0000
1781180607,55.4,2400000,0xe0000
1781180608,56.0,2400000,0xe0000
1781180609,56.5,2400000,0xe0000
1781180610,54.9,2400000,0xe0000
1781180611,56.0,2400000,0xe0000
1781180612,56.0,2400000,0xe0000
1781180613,55.4,2400000,0xe0000
1781180614,56.0,2400000,0xe0000
1781180615,55.4,2400000,0xe0000
1781180616,56.0,2400000,0xe0000
1781180617,55.4,2400000,0xe0000
1781180618,56.0,2400000,0xe0000
1781180619,56.0,2400000,0xe0000
1781180620,56.0,2400000,0xe0000
1781180621,55.4,2400000,0xe0000
1781180622,55.4,2400000,0xe0000
1781180623,56.0,2400000,0xe0000
1781180624,56.0,2400000,0xe0000
1781180625,56.0,2400000,0xe0000
1781180626,55.4,2400000,0xe0000
1781180627,55.4,2400000,0xe0000
1781180628,56.0,2400000,0xe0000
1781180630,56.5,2400000,0xe0000
1781180631,56.0,2400000,0xe0000
1781180632,56.0,2400000,0xe0000
1781180633,56.5,2400000,0xe0000
1781180634,56.5,2400000,0xe0000
1781180635,56.0,2400000,0xe0000
1781180636,56.0,2400000,0xe0000
1781180637,56.0,2400000,0xe0000
1781180638,54.9,2400000,0xe0000
1781180639,54.3,2400000,0xe0000
1781180640,56.5,2400000,0xe0000
1781180641,55.4,2400000,0xe0000
1781180642,55.4,2400000,0xe0000
1781180643,56.0,2400000,0xe0000
1781180644,56.0,2400000,0xe0000
1781180645,56.0,2400000,0xe0000
1781180646,56.5,2400000,0xe0000
1781180647,55.4,2400000,0xe0000
1781180648,56.5,2400000,0xe0000
1781180649,56.5,2400000,0xe0000
1781180650,55.4,2400000,0xe0000
1781180651,54.9,2400000,0xe0000
1781180652,56.0,2400000,0xe0000
1781180653,56.0,2400000,0xe0000
1781180654,56.0,2400000,0xe0000
1781180655,56.5,2400000,0xe0000
1781180656,55.4,2400000,0xe0000
1781180658,56.0,2400000,0xe0000
1781180659,56.0,2400000,0xe0000
1781180660,55.4,2400000,0xe0000
1781180661,55.4,2400000,0xe0000
1781180662,55.4,2400000,0xe0000
1781180663,56.0,2400000,0xe0000
1781180664,55.4,2400000,0xe0000
1781180665,56.0,2400000,0xe0000
1781180666,56.0,2400000,0xe0000
1781180667,55.4,2400000,0xe0000
1781180668,56.0,2400000,0xe0000
1781180669,56.5,2400000,0xe0000
1781180670,56.0,2400000,0xe0000
1781180671,55.4,2400000,0xe0000
1781180672,56.0,2400000,0xe0000
1781180673,56.0,2400000,0xe0000
1781180674,56.0,2400000,0xe0000
1781180675,55.4,2400000,0xe0000
1781180676,56.0,2400000,0xe0000
1781180678,56.0,2400000,0xe0000
1781180679,56.0,2400000,0xe0000
1781180680,56.0,2400000,0xe0000
1781180681,56.5,2400000,0xe0000
1781180682,54.9,2400000,0xe0000
1781180683,56.0,2400000,0xe0000
1781180684,55.4,2400000,0xe0000
1781180685,56.0,2400000,0xe0000
1781180686,55.4,2400000,0xe0000
1781180687,54.3,2400000,0xe0000
1781180688,56.0,2400000,0xe0000
1781180689,56.0,2400000,0xe0000
1781180690,55.4,2400000,0xe0000
1781180691,56.5,2400000,0xe0000
1781180692,55.4,2400000,0xe0000
1781180693,56.5,2400000,0xe0000
1781180694,56.0,2400000,0xe0000
1781180695,57.1,2400000,0xe0000
1781180696,55.4,2400000,0xe0000
1781180697,56.0,2400000,0xe0000
1781180698,55.4,2400000,0xe0000
1781180699,56.0,2400000,0xe0000
1781180700,56.0,2400000,0xe0000
1781180701,56.5,2400000,0xe0000
1781180703,56.5,2400000,0xe0000
1781180704,56.0,2400000,0xe0000
1781180705,56.0,2400000,0xe0000
1781180706,55.4,2400000,0xe0000
1781180707,55.4,2400000,0xe0000
1781180708,56.0,2400000,0xe0000
1781180709,55.4,2400000,0xe0000
1781180710,56.0,2400000,0xe0000
1781180711,56.0,2400000,0xe0000
1781180712,56.0,2400000,0xe0000
1781180713,55.4,2400000,0xe0000
1781180714,56.0,2400000,0xe0000
1781180715,56.0,2400000,0xe0000
1781180716,56.0,2400000,0xe0000
1781180717,55.4,2400000,0xe0000
1781180718,55.4,2400000,0xe0000
1781180719,56.0,2400000,0xe0000
1781180720,56.0,2400000,0xe0000
1781180721,54.9,2400000,0xe0000
1781180723,55.4,2400000,0xe0000
1781180724,56.5,2400000,0xe0000
1781180725,55.4,2400000,0xe0000
1781180726,55.4,2400000,0xe0000
1781180727,56.0,2400000,0xe0000
1781180728,56.5,2400000,0xe0000
1781180729,55.4,2400000,0xe0000
1781180730,56.5,2400000,0xe0000
1781180731,55.4,2400000,0xe0000
1781180732,55.4,2400000,0xe0000
1781180733,54.9,2400000,0xe0000
1781180734,55.4,2400000,0xe0000
1781180735,55.4,2400000,0xe0000
1781180736,54.9,2400000,0xe0000
1781180737,55.4,2400000,0xe0000
1781180738,54.9,2400000,0xe0000
1781180739,56.0,2400000,0xe0000
1781180740,56.0,2400000,0xe0000
1781180741,55.4,2400000,0xe0000
1781180743,55.4,2400000,0xe0000
1781180744,56.0,2400000,0xe0000
1781180745,56.0,2400000,0xe0000
1781180746,56.0,2400000,0xe0000
1781180747,55.4,2400000,0xe0000
1781180748,56.0,2400000,0xe0000
1781180749,55.4,2400000,0xe0000
1781180750,56.5,2400000,0xe0000
1781180751,56.0,2400000,0xe0000
1781180752,55.4,2400000,0xe0000
1781180753,54.9,2400000,0xe0000
1781180754,56.5,2400000,0xe0000
1781180755,54.9,2400000,0xe0000
1781180756,56.0,2400000,0xe0000
1781180757,56.0,2400000,0xe0000
1781180758,55.4,2400000,0xe0000
1781180759,55.4,2400000,0xe0000
1781180760,54.9,2400000,0xe0000
1781180761,56.0,2400000,0xe0000
1781180762,56.0,2400000,0xe0000
1781180763,56.0,2400000,0xe0000
1781180765,55.4,2400000,0xe0000
1781180766,56.0,2400000,0xe0000
1781180767,55.4,2400000,0xe0000
1781180768,54.3,2400000,0xe0000
1781180769,56.0,2400000,0xe0000
1781180770,56.0,2400000,0xe0000
1781180771,56.0,2400000,0xe0000
1781180772,54.9,2400000,0xe0000
1781180773,56.5,2400000,0xe0000
1781180774,56.0,2400000,0xe0000
1781180775,55.4,2400000,0xe0000
1781180776,56.0,2400000,0xe0000
1781180777,56.0,2400000,0xe0000
1781180778,55.4,2400000,0xe0000
1781180779,55.4,2400000,0xe0000
1781180780,56.0,2400000,0xe0000
1781180781,54.9,2400000,0xe0000
1781180782,54.9,2400000,0xe0000
1781180783,56.0,2400000,0xe0000
1781180784,55.4,2400000,0xe0000
1781180785,55.4,2400000,0xe0000
1781180786,54.9,2400000,0xe0000
1781180788,55.4,2400000,0xe0000
1781180789,56.0,2400000,0xe0000
1781180790,54.3,2400000,0xe0000
1781180791,56.0,2400000,0xe0000
1781180792,55.4,2400000,0xe0000
1781180793,55.4,2400000,0xe0000
1781180794,54.3,2400000,0xe0000
1781180795,56.0,2400000,0xe0000
1781180796,55.4,2400000,0xe0000
1781180797,56.0,2400000,0xe0000
1781180798,56.0,2400000,0xe0000
1781180799,56.0,2400000,0xe0000
1781180800,56.0,2400000,0xe0000
1781180801,56.0,2400000,0xe0000
1781180802,56.0,2400000,0xe0000
1781180803,56.0,2400000,0xe0000
1781180804,56.0,2400000,0xe0000
1781180805,56.0,2400000,0xe0000
1781180806,55.4,2400000,0xe0000
1781180807,55.4,2400000,0xe0000
1781180808,55.4,2400000,0xe0000
1781180809,56.0,2400000,0xe0000
1781180810,56.0,2400000,0xe0000
1781180811,56.0,2400000,0xe0000
1781180812,55.4,2400000,0xe0000
1781180814,54.9,2400000,0xe0000
1781180815,55.4,2400000,0xe0000
1781180816,56.0,2400000,0xe0000
1781180817,55.4,2400000,0xe0000
1781180818,56.0,2400000,0xe0000
1781180819,56.0,2400000,0xe0000
1781180820,55.4,2400000,0xe0000
1781180821,55.4,2400000,0xe0000
1781180822,55.4,2400000,0xe0000
1781180823,56.0,2400000,0xe0000
1781180824,56.5,2400000,0xe0000
1781180825,56.5,2400000,0xe0000
1781180826,55.4,2400000,0xe0000
1781180827,55.4,2400000,0xe0000
1781180828,56.0,2400000,0xe0000
1781180829,56.0,2400000,0xe0000
1781180830,56.0,2400000,0xe0000
1781180831,56.0,2400000,0xe0000
1781180832,56.5,2400000,0xe0000
1781180833,56.5,2400000,0xe0000
1781180834,56.0,2400000,0xe0000
1781180835,57.1,2400000,0xe0000
1781180836,56.0,2400000,0xe0000
1781180838,55.4,2400000,0xe0000
1781180839,56.0,2400000,0xe0000
1781180840,56.0,2400000,0xe0000
1781180841,55.4,2400000,0xe0000
1781180842,56.0,2400000,0xe0000
1781180843,56.0,2400000,0xe0000
1781180844,54.9,2400000,0xe0000
1781180845,54.3,2400000,0xe0000
1781180846,56.0,2400000,0xe0000
1781180847,54.9,2400000,0xe0000
1781180848,56.0,2400000,0xe0000
1781180849,54.9,2400000,0xe0000
1781180850,55.4,2400000,0xe0000
1781180851,55.4,2400000,0xe0000
1781180852,54.3,2400000,0xe0000
1781180853,56.0,2400000,0xe0000
1781180854,55.4,2400000,0xe0000
1781180855,55.4,2400000,0xe0000
1781180856,56.0,2400000,0xe0000
1781180857,56.0,2400000,0xe0000
1781180858,54.9,2400000,0xe0000
1781180859,56.0,2400000,0xe0000
1781180861,55.4,2400000,0xe0000
1781180862,56.0,2400000,0xe0000
1781180863,55.4,2400000,0xe0000
1781180864,54.9,2400000,0xe0000
1781180865,55.4,2400000,0xe0000
1781180866,56.0,2400000,0xe0000
1781180867,55.4,2400000,0xe0000
1781180868,56.0,2400000,0xe0000
1781180869,55.4,2400000,0xe0000
1781180870,56.0,2400000,0xe0000
1781180871,56.0,2400000,0xe0000
1781180872,55.4,2400000,0xe0000
1781180873,56.0,2400000,0xe0000
1781180874,55.4,2400000,0xe0000
1781180875,56.0,2400000,0xe0000
1781180876,56.5,2400000,0xe0000
1781180877,56.0,2400000,0xe0000
1781180878,54.9,2400000,0xe0000
1781180879,56.0,2400000,0xe0000
1781180880,56.0,2400000,0xe0000
1781180881,56.0,2400000,0xe0000
1781180882,56.0,2400000,0xe0000
1781180884,56.0,2400000,0xe0000
1781180885,56.0,2400000,0xe0000
1781180886,55.4,2400000,0xe0000
1781180887,55.4,2400000,0xe0000
1781180888,56.5,2400000,0xe0000
1781180889,55.4,2400000,0xe0000
1781180890,55.4,2400000,0xe0000
1781180891,54.9,2400000,0xe0000
1781180892,55.4,2400000,0xe0000
1781180893,55.4,2400000,0xe0000
1781180894,55.4,2400000,0xe0000
1781180895,56.0,2400000,0xe0000
1781180896,54.9,2400000,0xe0000
1781180897,56.0,2400000,0xe0000
1781180898,56.0,2400000,0xe0000
1781180899,55.4,2400000,0xe0000
1781180900,56.0,2400000,0xe0000
1781180901,55.4,2400000,0xe0000
1781180902,56.5,2400000,0xe0000
1781180903,56.0,2400000,0xe0000
1781180904,56.0,2400000,0xe0000
1781180905,54.9,2400000,0xe0000
1781180906,56.0,2400000,0xe0000
1781180907,56.0,2400000,0xe0000
1781180908,56.0,2400000,0xe0000
1781180909,55.4,2400000,0xe0000
1781180910,56.0,2400000,0xe0000
1781180911,56.0,2400000,0xe0000
1781180912,56.0,2400000,0xe0000
1781180913,55.4,2400000,0xe0000
1781180915,56.0,2400000,0xe0000
1781180916,56.0,2400000,0xe0000
1781180917,54.9,2400000,0xe0000
1781180918,55.4,2400000,0xe0000
1781180919,56.0,2400000,0xe0000
1781180920,54.9,2400000,0xe0000
1781180921,56.0,2400000,0xe0000
1781180922,56.0,2400000,0xe0000
1781180923,56.0,2400000,0xe0000
1781180924,54.9,2400000,0xe0000
1781180925,56.5,2400000,0xe0000
1781180926,56.0,2400000,0xe0000
1781180927,55.4,2400000,0xe0000
1781180928,56.0,2400000,0xe0000
1781180929,55.4,2400000,0xe0000
1781180930,56.0,2400000,0xe0000
1781180931,56.0,2400000,0xe0000
1781180932,55.4,2400000,0xe0000
1781180933,56.0,2400000,0xe0000
1781180934,55.4,2400000,0xe0000
1781180936,56.0,2400000,0xe0000
1781180937,56.5,2400000,0xe0000
1781180938,55.4,2400000,0xe0000
1781180939,55.4,2400000,0xe0000
1781180940,55.4,2400000,0xe0000
1781180941,56.5,2400000,0xe0000
1781180942,56.0,2400000,0xe0000
1781180943,56.0,2400000,0xe0000
1781180944,55.4,2400000,0xe0000
1781180945,56.0,2400000,0xe0000
1781180946,56.0,2400000,0xe0000
1781180947,56.0,2400000,0xe0000
1781180948,55.4,2400000,0xe0000
1781180949,56.0,2400000,0xe0000
1781180950,56.0,2400000,0xe0000
1781180951,55.4,2400000,0xe0000
1781180952,54.9,2400000,0xe0000
1781180953,56.0,2400000,0xe0000
1781180954,56.0,2400000,0xe0000
1781180955,56.0,2400000,0xe0000
1781180956,56.5,2400000,0xe0000
1781180957,56.0,2400000,0xe0000
1781180958,55.4,2400000,0xe0000
1781180959,55.4,2400000,0xe0000
1781180960,56.0,2400000,0xe0000
1781180961,55.4,2400000,0xe0000
1781180963,56.0,2400000,0xe0000
1781180964,55.4,2400000,0xe0000
1781180965,55.4,2400000,0xe0000
1781180966,56.0,2400000,0xe0000
1781180967,56.0,2400000,0xe0000
1781180968,55.4,2400000,0xe0000
1781180969,55.4,2400000,0xe0000
1781180970,56.0,2400000,0xe0000
1781180971,56.0,2400000,0xe0000
1781180972,56.0,2400000,0xe0000
1781180973,56.0,2400000,0xe0000
1781180974,55.4,2400000,0xe0000
1781180975,56.0,2400000,0xe0000
1781180976,56.0,2400000,0xe0000
1781180977,55.4,2400000,0xe0000
1781180978,56.0,2400000,0xe0000
1781180979,56.0,2400000,0xe0000
1781180981,56.5,2400000,0xe0000
1781180982,56.5,2400000,0xe0000
1781180983,56.0,2400000,0xe0000
1781180984,55.4,2400000,0xe0000
1781180985,55.4,2400000,0xe0000
1781180986,56.0,2400000,0xe0000
1781180987,54.9,2400000,0xe0000
1781180988,55.4,2400000,0xe0000
1781180989,56.5,2400000,0xe0000
1781180990,55.4,2400000,0xe0000
1781180991,56.5,2400000,0xe0000
1781180992,55.4,2400000,0xe0000
1781180993,56.0,2400000,0xe0000
1781180994,55.4,2400000,0xe0000
1781180995,56.0,2400000,0xe0000
1781180996,55.4,2400000,0xe0000
1781180997,55.4,2400000,0xe0000
1781180998,55.4,2400000,0xe0000
1781180999,56.0,2400000,0xe0000
1781181000,55.4,2400000,0xe0000
1781181001,55.4,2400000,0xe0000
1781181002,55.4,2400000,0xe0000
1781181003,56.0,2400000,0xe0000
1781181004,56.0,2400000,0xe0000
1781181006,56.5,2400000,0xe0000
1781181007,55.4,2400000,0xe0000
1781181008,56.0,2400000,0xe0000
1781181009,56.5,2400000,0xe0000
1781181010,56.0,2400000,0xe0000
1781181011,55.4,2400000,0xe0000
1781181012,56.0,2400000,0xe0000
1781181013,56.0,2400000,0xe0000
1781181014,54.9,2400000,0xe0000
1781181015,56.0,2400000,0xe0000
1781181016,55.4,2400000,0xe0000
1781181017,56.0,2400000,0xe0000
1781181018,56.0,2400000,0xe0000
1781181019,55.4,2400000,0xe0000
1781181020,56.0,2400000,0xe0000
1781181021,56.0,2400000,0xe0000
1781181022,56.0,2400000,0xe0000
1781181023,56.0,2400000,0xe0000
1781181024,56.0,2400000,0xe0000
1781181025,55.4,2400000,0xe0000
1781181026,56.5,2400000,0xe0000
1781181027,56.0,2400000,0xe0000
1781181028,56.0,2400000,0xe0000
1781181029,56.0,2400000,0xe0000
1781181030,56.0,2400000,0xe0000
1781181032,55.4,2400000,0xe0000
1781181033,55.4,2400000,0xe0000
1781181034,55.4,2400000,0xe0000
1781181035,56.0,2400000,0xe0000
1781181036,55.4,2400000,0xe0000
1781181037,56.5,2400000,0xe0000
1781181038,55.4,2400000,0xe0000
1781181039,56.5,2400000,0xe0000
1781181040,56.0,2400000,0xe0000
1781181041,56.0,2400000,0xe0000
1781181042,56.0,2400000,0xe0000
1781181043,55.4,2400000,0xe0000
1781181044,55.4,2400000,0xe0000
1781181045,56.5,2400000,0xe0000
1781181046,56.5,2400000,0xe0000
1781181047,55.4,2400000,0xe0000
1781181048,56.0,2400000,0xe0000
1781181049,56.5,2400000,0xe0000
1781181050,55.4,2400000,0xe0000
1781181051,55.4,2400000,0xe0000
1781181052,56.0,2400000,0xe0000
1781181053,55.4,2400000,0xe0000
1781181054,56.0,2400000,0xe0000
1781181055,56.0,2400000,0xe0000
1781181056,56.0,2400000,0xe0000
1781181058,56.5,2400000,0xe0000
1781181059,56.0,2400000,0xe0000
1781181060,55.4,2400000,0xe0000
1781181061,56.0,2400000,0xe0000
1781181062,56.5,2400000,0xe0000
1781181063,56.0,2400000,0xe0000
1781181064,56.0,2400000,0xe0000
1781181065,56.0,2400000,0xe0000
1781181066,56.0,2400000,0xe0000
1781181067,56.0,2400000,0xe0000
1781181068,56.0,2400000,0xe0000
1781181069,55.4,2400000,0xe0000
1781181070,55.4,2400000,0xe0000
1781181071,56.0,2400000,0xe0000
1781181072,55.4,2400000,0xe0000
1781181073,56.5,2400000,0xe0000
1781181074,56.0,2400000,0xe0000
1781181075,56.0,2400000,0xe0000
1781181076,56.0,2400000,0xe0000
1781181077,55.4,2400000,0xe0000
1781181078,55.4,2400000,0xe0000
1781181079,56.0,2400000,0xe0000
1781181080,56.0,2400000,0xe0000
1781181081,56.5,2400000,0xe0000
1781181082,56.0,2400000,0xe0000
1781181084,55.4,2400000,0xe0000
1781181085,56.0,2400000,0xe0000
1781181086,56.0,2400000,0xe0000
1781181087,56.0,2400000,0xe0000
1781181088,56.0,2400000,0xe0000
1781181089,56.0,2400000,0xe0000
1781181090,55.4,2400000,0xe0000
1781181091,54.9,2400000,0xe0000
1781181092,56.0,2400000,0xe0000
1781181093,55.4,2400000,0xe0000
1781181094,55.4,2400000,0xe0000
1781181095,56.0,2400000,0xe0000
1781181096,54.9,2400000,0xe0000
1781181097,56.0,2400000,0xe0000
1781181098,56.0,2400000,0xe0000
1781181099,56.5,2400000,0xe0000
1781181100,56.0,2400000,0xe0000
1781181101,54.9,2400000,0xe0000
1781181102,56.0,2400000,0xe0000
1781181103,55.4,2400000,0xe0000
1781181104,56.0,2400000,0xe0000
1781181105,56.0,2400000,0xe0000
1781181106,56.0,2400000,0xe0000
1781181107,55.4,2400000,0xe0000
1781181108,56.0,2400000,0xe0000
1781181109,56.0,2400000,0xe0000
1781181110,55.4,2400000,0xe0000
1781181111,56.0,2400000,0xe0000
1781181112,56.0,2400000,0xe0000
1781181114,56.0,2400000,0xe0000
1781181115,55.4,2400000,0xe0000
1781181116,55.4,2400000,0xe0000
1781181117,56.0,2400000,0xe0000
1781181118,56.5,2400000,0xe0000
1781181119,56.5,2400000,0xe0000
1781181120,56.0,2400000,0xe0000
1781181121,56.5,2400000,0xe0000
1781181122,56.0,2400000,0xe0000
1781181123,56.0,2400000,0xe0000
1781181124,54.3,2400000,0xe0000
1781181125,55.4,2400000,0xe0000
1781181126,56.0,2400000,0xe0000
1781181127,56.0,2400000,0xe0000
1781181128,55.4,2400000,0xe0000
1781181129,56.5,2400000,0xe0000
1781181130,56.0,2400000,0xe0000
1781181131,56.5,2400000,0xe0000
1781181132,56.0,2400000,0xe0000
1781181133,56.0,2400000,0xe0000
1781181134,56.0,2400000,0xe0000
1781181135,56.0,2400000,0xe0000
1781181136,56.0,2400000,0xe0000
1781181137,55.4,2400000,0xe0000
1781181138,56.0,2400000,0xe0000
1781181140,56.0,2400000,0xe0000
1781181141,54.9,2400000,0xe0000
1781181142,56.0,2400000,0xe0000
1781181143,56.0,2400000,0xe0000
1781181144,56.0,2400000,0xe0000
1781181145,55.4,2400000,0xe0000
1781181146,56.0,2400000,0xe0000
1781181147,56.0,2400000,0xe0000
1781181148,56.0,2400000,0xe0000
1781181149,55.4,2400000,0xe0000
1781181150,56.0,2400000,0xe0000
1781181151,56.0,2400000,0xe0000
1781181152,56.0,2400000,0xe0000
1781181153,54.9,2400000,0xe0000
