Linux 7.0.0 (hp5) 	06/20/2026 	_x86_64_	(8 CPU)

04:24:31 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:24:58 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

04:24:58 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:24:59 AM  all    0.00    0.00   12.59    0.00    0.25   31.55    0.00    0.00    0.00   55.61
04:24:59 AM    0    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
04:24:59 AM    1    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
04:24:59 AM    2    0.00    0.00   10.10    0.00    0.00    4.04    0.00    0.00    0.00   85.86
04:24:59 AM    3    0.00    0.00   21.00    0.00    0.00   12.00    0.00    0.00    0.00   67.00
04:24:59 AM    4    0.00    0.00    9.90    0.00    0.00    6.93    0.00    0.00    0.00   83.17
04:24:59 AM    5    0.00    0.00   18.63    0.00    0.98    9.80    0.00    0.00    0.00   70.59
04:24:59 AM    6    0.00    0.00   19.80    0.00    0.99    8.91    0.00    0.00    0.00   70.30
04:24:59 AM    7    0.00    0.00   21.21    0.00    0.00   11.11    0.00    0.00    0.00   67.68

04:24:59 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:25:00 AM  all    0.00    0.00   10.03    0.00    0.25   24.56    0.00    0.00    0.00   65.16
04:25:00 AM    0    0.00    0.00    0.00    0.00    0.99   30.69    0.00    0.00    0.00   68.32
04:25:00 AM    1    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
04:25:00 AM    2    0.00    0.00   13.00    0.00    1.00   15.00    0.00    0.00    0.00   71.00
04:25:00 AM    3    0.00    0.00   21.00    0.00    0.00   21.00    0.00    0.00    0.00   58.00
04:25:00 AM    4    0.00    0.00   15.15    0.00    0.00   14.14    0.00    0.00    0.00   70.71
04:25:00 AM    5    0.00    0.00   18.18    0.00    0.00   15.15    0.00    0.00    0.00   66.67
04:25:00 AM    6    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
04:25:00 AM    7    0.00    0.00   11.00    0.00    0.00    1.00    0.00    0.00    0.00   88.00

04:25:00 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:25:01 AM  all    0.00    0.00   11.50    0.00    0.25   29.62    0.00    0.00    0.00   58.63
04:25:01 AM    0    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
04:25:01 AM    1    0.00    0.00    0.00    0.00    0.99   75.25    0.00    0.00    0.00   23.76
04:25:01 AM    2    0.00    0.00   34.00    0.00    0.00   23.00    0.00    0.00    0.00   43.00
04:25:01 AM    3    0.00    0.00   25.25    0.00    0.00   18.18    0.00    0.00    0.00   56.57
04:25:01 AM    4    0.00    0.00   18.00    0.00    1.00   13.00    0.00    0.00    0.00   68.00
04:25:01 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:25:01 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:25:01 AM    7    0.00    0.00   14.85    0.00    0.00    7.92    0.00    0.00    0.00   77.23

04:25:01 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:25:02 AM  all    0.00    0.00   12.86    0.00    0.25   30.59    0.00    0.00    0.00   56.30
04:25:02 AM    0    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
04:25:02 AM    1    0.00    0.00    0.00    0.00    0.00   92.00    0.00    0.00    0.00    8.00
04:25:02 AM    2    0.00    0.00    3.96    0.00    0.00    2.97    0.00    0.00    0.00   93.07
04:25:02 AM    3    0.00    0.00   49.50    0.00    0.99   22.77    0.00    0.00    0.00   26.73
04:25:02 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:25:02 AM    5    0.00    0.00   25.25    0.00    0.00   12.12    0.00    0.00    0.00   62.63
04:25:02 AM    6    0.00    0.00    4.00    0.00    0.00    3.00    0.00    0.00    0.00   93.00
04:25:02 AM    7    0.00    0.00   20.00    0.00    1.00   12.00    0.00    0.00    0.00   67.00

04:25:02 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:25:03 AM  all    0.00    0.00   12.20    0.00    0.25   31.26    0.00    0.00    0.00   56.29
04:25:03 AM    0    0.00    0.00    0.00    0.00    0.99   99.01    0.00    0.00    0.00    0.00
04:25:03 AM    1    0.00    0.00    0.00    0.00    0.99   99.01    0.00    0.00    0.00    0.00
04:25:03 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:25:03 AM    3    0.00    0.00   13.00    0.00    0.00    7.00    0.00    0.00    0.00   80.00
04:25:03 AM    4    0.00    0.00   32.00    0.00    0.00   16.00    0.00    0.00    0.00   52.00
04:25:03 AM    5    0.00    0.00   16.83    0.00    0.00    9.90    0.00    0.00    0.00   73.27
04:25:03 AM    6    0.00    0.00   36.36    0.00    0.00   18.18    0.00    0.00    0.00   45.45
04:25:03 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

04:25:03 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:25:04 AM  all    0.00    0.00   11.32    0.00    0.00   22.52    0.00    0.00    0.00   66.16
04:25:04 AM    0    0.00    0.00    0.00    0.00    0.00   69.00    0.00    0.00    0.00   31.00
04:25:04 AM    1    0.00    0.00    0.00    0.00    0.00   72.73    0.00    0.00    0.00   27.27
04:25:04 AM    2    0.00    0.00   18.18    0.00    0.00   12.12    0.00    0.00    0.00   69.70
04:25:04 AM    3    0.00    0.00    9.09    0.00    0.00    2.02    0.00    0.00    0.00   88.89
04:25:04 AM    4    0.00    0.00   11.00    0.00    0.00    6.00    0.00    0.00    0.00   83.00
04:25:04 AM    5    0.00    0.00   37.37    0.00    0.00    5.05    0.00    0.00    0.00   57.58
04:25:04 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:25:04 AM    7    0.00    0.00   15.15    0.00    0.00   13.13    0.00    0.00    0.00   71.72

04:25:04 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:25:05 AM  all    0.00    0.00   13.36    0.00    0.12   27.97    0.00    0.00    0.00   58.55
04:25:05 AM    0    0.00    0.00    1.01    0.00    1.01   97.98    0.00    0.00    0.00    0.00
04:25:05 AM    1    0.00    0.00    1.00    0.00    0.00   99.00    0.00    0.00    0.00    0.00
04:25:05 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:25:05 AM    3    0.00    0.00   33.00    0.00    0.00   14.00    0.00    0.00    0.00   53.00
04:25:05 AM    4    0.00    0.00   59.00    0.00    0.00    9.00    0.00    0.00    0.00   32.00
04:25:05 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:25:05 AM    6    0.00    0.00   12.00    0.00    0.00    5.00    0.00    0.00    0.00   83.00
04:25:05 AM    7    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01

04:25:05 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:25:06 AM  all    0.00    0.00   11.72    0.00    0.12   27.93    0.00    0.00    0.00   60.22
04:25:06 AM    0    0.00    0.00    0.00    0.00    0.00   65.35    0.00    0.00    0.00   34.65
04:25:06 AM    1    0.00    0.00    0.00    0.00    0.99   99.01    0.00    0.00    0.00    0.00
04:25:06 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:25:06 AM    3    0.00    0.00   34.65    0.00    0.00   13.86    0.00    0.00    0.00   51.49
04:25:06 AM    4    0.00    0.00   14.14    0.00    0.00   14.14    0.00    0.00    0.00   71.72
04:25:06 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:25:06 AM    6    0.00    0.00   26.00    0.00    0.00   20.00    0.00    0.00    0.00   54.00
04:25:06 AM    7    0.00    0.00   19.19    0.00    0.00   10.10    0.00    0.00    0.00   70.71

04:25:06 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:25:07 AM  all    0.00    0.00   11.51    0.00    0.50   27.03    0.00    0.00    0.00   60.95
04:25:07 AM    0    0.00    0.00    0.00    0.00    1.00   59.00    0.00    0.00    0.00   40.00
04:25:07 AM    1    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
04:25:07 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:25:07 AM    3    0.00    0.00   17.17    0.00    1.01   16.16    0.00    0.00    0.00   65.66
04:25:07 AM    4    0.00    0.00   24.75    0.00    0.99   11.88    0.00    0.00    0.00   62.38
04:25:07 AM    5    0.00    0.00   39.00    0.00    1.00   25.00    0.00    0.00    0.00   35.00
04:25:07 AM    6    0.00    0.00    9.00    0.00    0.00    5.00    0.00    0.00    0.00   86.00
04:25:07 AM    7    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00

04:25:07 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:25:08 AM  all    0.24    0.00   11.14    0.00    0.24   22.28    0.00    0.00    0.00   66.10
04:25:08 AM    0    0.97    0.00    0.97    0.00    0.00   33.01    0.00    0.00    0.00   65.05
04:25:08 AM    1    0.96    0.00    0.96    0.00    0.96   97.12    0.00    0.00    0.00    0.00
04:25:08 AM    2    0.00    0.00   13.86    0.00    0.99   13.86    0.00    0.00    0.00   71.29
04:25:08 AM    3    0.00    0.00   12.75    0.00    0.00    8.82    0.00    0.00    0.00   78.43
04:25:08 AM    4    0.00    0.00   21.57    0.00    0.00    6.86    0.00    0.00    0.00   71.57
04:25:08 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:25:08 AM    6    0.00    0.00   25.49    0.00    0.00    2.94    0.00    0.00    0.00   71.57
04:25:08 AM    7    0.00    0.00   13.86    0.00    0.00   13.86    0.00    0.00    0.00   72.28

04:25:08 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:25:09 AM  all    0.00    0.00   11.24    0.00    0.12   27.09    0.00    0.00    0.00   61.55
04:25:09 AM    0    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
04:25:09 AM    1    0.00    0.00    0.00    0.00    0.00   68.00    0.00    0.00    0.00   32.00
04:25:09 AM    2    0.00    0.00   15.84    0.00    0.00   13.86    0.00    0.00    0.00   70.30
04:25:09 AM    3    0.00    0.00   27.00    0.00    0.00   10.00    0.00    0.00    0.00   63.00
04:25:09 AM    4    0.00    0.00   12.00    0.00    0.00    3.00    0.00    0.00    0.00   85.00
04:25:09 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:25:09 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:25:09 AM    7    0.00    0.00   34.65    0.00    0.99   22.77    0.00    0.00    0.00   41.58

04:25:09 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:25:10 AM  all    0.00    0.00   12.53    0.00    0.13   25.94    0.00    0.00    0.00   61.40
04:25:10 AM    0    0.00    0.00    0.00    0.00    0.99   99.01    0.00    0.00    0.00    0.00
04:25:10 AM    1    0.00    0.00    0.00    0.00    0.00   82.83    0.00    0.00    0.00   17.17
04:25:10 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:25:10 AM    3    0.00    0.00   43.43    0.00    0.00   15.15    0.00    0.00    0.00   41.41
04:25:10 AM    4    0.00    0.00   57.58    0.00    0.00   10.10    0.00    0.00    0.00   32.32
04:25:10 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:25:10 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:25:10 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

04:25:10 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:25:11 AM  all    0.00    0.00   13.54    0.00    0.12   23.60    0.00    0.00    0.00   62.73
04:25:11 AM    0    0.00    0.00    0.00    0.00    0.00   76.77    0.00    0.00    0.00   23.23
04:25:11 AM    1    0.00    0.00    0.00    0.00    0.98   86.27    0.00    0.00    0.00   12.75
04:25:11 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:25:11 AM    3    0.00    0.00   17.82    0.00    0.00    0.99    0.00    0.00    0.00   81.19
04:25:11 AM    4    0.00    0.00   38.61    0.00    0.00    5.94    0.00    0.00    0.00   55.45
04:25:11 AM    5    0.00    0.00   25.00    0.00    0.00   12.00    0.00    0.00    0.00   63.00
04:25:11 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:25:11 AM    7    0.00    0.00   26.73    0.00    0.00    6.93    0.00    0.00    0.00   66.34

04:25:11 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:25:12 AM  all    0.00    0.00   11.71    0.00    0.25   26.28    0.00    0.00    0.00   61.77
04:25:12 AM    0    0.00    0.00    0.00    0.00    0.99   68.32    0.00    0.00    0.00   30.69
04:25:12 AM    1    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
04:25:12 AM    2    0.00    0.00   31.00    0.00    0.00   20.00    0.00    0.00    0.00   49.00
04:25:12 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:25:12 AM    4    0.00    0.00    9.00    0.00    0.00    5.00    0.00    0.00    0.00   86.00
04:25:12 AM    5    0.00    0.00   37.62    0.00    0.00    1.98    0.00    0.00    0.00   60.40
04:25:12 AM    6    0.00    0.00   15.84    0.00    0.99   14.85    0.00    0.00    0.00   68.32
04:25:12 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

04:25:12 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:25:13 AM  all    0.00    0.00   12.62    0.00    0.12   29.38    0.00    0.00    0.00   57.88
04:25:13 AM    0    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
04:25:13 AM    1    0.00    0.00    0.00    0.00    0.99   99.01    0.00    0.00    0.00    0.00
04:25:13 AM    2    0.00    0.00    9.00    0.00    0.00    5.00    0.00    0.00    0.00   86.00
04:25:13 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:25:13 AM    4    0.00    0.00   34.00    0.00    0.00   16.00    0.00    0.00    0.00   50.00
04:25:13 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:25:13 AM    6    0.00    0.00   22.00    0.00    0.00   12.00    0.00    0.00    0.00   66.00
04:25:13 AM    7    0.00    0.00   36.36    0.00    0.00    2.02    0.00    0.00    0.00   61.62

04:25:13 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:25:14 AM  all    0.00    0.00   14.45    0.00    0.25   28.77    0.00    0.00    0.00   56.54
04:25:14 AM    0    0.00    0.00    0.00    0.00    0.99   99.01    0.00    0.00    0.00    0.00
04:25:14 AM    1    0.00    0.00    0.99    0.00    0.00   99.01    0.00    0.00    0.00    0.00
04:25:14 AM    2    0.00    0.00   25.25    0.00    0.00   11.11    0.00    0.00    0.00   63.64
04:25:14 AM    3    0.00    0.00   25.00    0.00    0.00   12.00    0.00    0.00    0.00   63.00
04:25:14 AM    4    0.00    0.00    5.94    0.00    0.99    6.93    0.00    0.00    0.00   86.14
04:25:14 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:25:14 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:25:14 AM    7    0.00    0.00   58.42    0.00    0.00    0.99    0.00    0.00    0.00   40.59

04:25:14 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:25:15 AM  all    0.00    0.00   10.55    0.00    0.25   26.38    0.00    0.00    0.00   62.81
04:25:15 AM    0    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
04:25:15 AM    1    0.00    0.00    0.00    0.00    0.00   44.90    0.00    0.00    0.00   55.10
04:25:15 AM    2    0.00    0.00   30.00    0.00    1.00   28.00    0.00    0.00    0.00   41.00
04:25:15 AM    3    0.00    0.00   10.89    0.00    0.99   10.89    0.00    0.00    0.00   77.23
04:25:15 AM    4    0.00    0.00   26.53    0.00    0.00   21.43    0.00    0.00    0.00   52.04
04:25:15 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:25:15 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:25:15 AM    7    0.00    0.00   17.00    0.00    0.00    7.00    0.00    0.00    0.00   76.00

04:25:15 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:25:16 AM  all    0.00    0.00   11.44    0.00    0.12   26.00    0.00    0.00    0.00   62.44
04:25:16 AM    0    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
04:25:16 AM    1    0.00    0.00    0.00    0.00    0.99   44.55    0.00    0.00    0.00   54.46
04:25:16 AM    2    0.00    0.00    2.97    0.00    0.00    1.98    0.00    0.00    0.00   95.05
04:25:16 AM    3    0.00    0.00    7.00    0.00    0.00    4.00    0.00    0.00    0.00   89.00
04:25:16 AM    4    0.00    0.00   17.82    0.00    0.00   12.87    0.00    0.00    0.00   69.31
04:25:16 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:25:16 AM    6    0.00    0.00   22.00    0.00    0.00   19.00    0.00    0.00    0.00   59.00
04:25:16 AM    7    0.00    0.00   42.42    0.00    0.00   25.25    0.00    0.00    0.00   32.32

04:25:16 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:25:17 AM  all    0.00    0.00   11.36    0.00    0.25   24.22    0.00    0.00    0.00   64.17
04:25:17 AM    0    0.00    0.00    0.00    0.00    0.99   68.32    0.00    0.00    0.00   30.69
04:25:17 AM    1    0.00    0.00    0.00    0.00    0.00   80.00    0.00    0.00    0.00   20.00
04:25:17 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:25:17 AM    3    0.00    0.00   19.19    0.00    0.00   11.11    0.00    0.00    0.00   69.70
04:25:17 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:25:17 AM    5    0.00    0.00   16.00    0.00    0.00    3.00    0.00    0.00    0.00   81.00
04:25:17 AM    6    0.00    0.00   41.00    0.00    0.00   17.00    0.00    0.00    0.00   42.00
04:25:17 AM    7    0.00    0.00   14.85    0.00    0.99   13.86    0.00    0.00    0.00   70.30

04:25:17 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:25:18 AM  all    0.00    0.00   12.02    0.00    0.13   31.79    0.00    0.00    0.00   56.07
04:25:18 AM    0    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
04:25:18 AM    1    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
04:25:18 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:25:18 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:25:18 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:25:18 AM    5    0.00    0.00   52.04    0.00    0.00   25.51    0.00    0.00    0.00   22.45
04:25:18 AM    6    0.00    0.00   25.74    0.00    0.99   16.83    0.00    0.00    0.00   56.44
04:25:18 AM    7    0.00    0.00   19.19    0.00    0.00   12.12    0.00    0.00    0.00   68.69

04:25:18 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:25:19 AM  all    0.00    0.00   11.03    0.00    0.38   23.81    0.00    0.00    0.00   64.79
04:25:19 AM    0    0.00    0.00    1.01    0.00    1.01   60.61    0.00    0.00    0.00   37.37
04:25:19 AM    1    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
04:25:19 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:25:19 AM    3    0.00    0.00   16.16    0.00    0.00    4.04    0.00    0.00    0.00   79.80
04:25:19 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:25:19 AM    5    0.00    0.00   55.45    0.00    0.99   14.85    0.00    0.00    0.00   28.71
04:25:19 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:25:19 AM    7    0.00    0.00   15.00    0.00    0.00   12.00    0.00    0.00    0.00   73.00

04:25:19 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:25:20 AM  all    0.00    0.00   13.65    0.00    0.00   25.68    0.00    0.00    0.00   60.67
04:25:20 AM    0    0.00    0.00    0.00    0.00    0.00   81.00    0.00    0.00    0.00   19.00
04:25:20 AM    1    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
04:25:20 AM    2    0.00    0.00   20.79    0.00    0.00   12.87    0.00    0.00    0.00   66.34
04:25:20 AM    3    0.00    0.00   60.78    0.00    0.00    3.92    0.00    0.00    0.00   35.29
04:25:20 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:25:20 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:25:20 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:25:20 AM    7    0.00    0.00   27.00    0.00    0.00    9.00    0.00    0.00    0.00   64.00

04:25:20 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:25:21 AM  all    0.00    0.00   10.25    0.00    0.25   24.50    0.00    0.00    0.00   65.00
04:25:21 AM    0    0.00    0.00    0.98    0.00    0.98   28.43    0.00    0.00    0.00   69.61
04:25:21 AM    1    0.00    0.00    0.00    0.00    0.99   99.01    0.00    0.00    0.00    0.00
04:25:21 AM    2    0.00    0.00   15.15    0.00    0.00   15.15    0.00    0.00    0.00   69.70
04:25:21 AM    3    0.00    0.00   19.00    0.00    0.00    4.00    0.00    0.00    0.00   77.00
04:25:21 AM    4    0.00    0.00   14.14    0.00    0.00   15.15    0.00    0.00    0.00   70.71
04:25:21 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:25:21 AM    6    0.00    0.00   33.67    0.00    0.00   33.67    0.00    0.00    0.00   32.65
04:25:21 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

04:25:21 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:25:22 AM  all    0.12    0.00   13.12    0.00    0.00   29.12    0.00    0.00    0.00   57.63
04:25:22 AM    0    1.00    0.00    1.00    0.00    0.00   98.00    0.00    0.00    0.00    0.00
04:25:22 AM    1    0.00    0.00    1.00    0.00    0.00   99.00    0.00    0.00    0.00    0.00
04:25:22 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:25:22 AM    3    0.00    0.00   29.00    0.00    0.00   17.00    0.00    0.00    0.00   54.00
04:25:22 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:25:22 AM    5    0.00    0.00   41.00    0.00    0.00    5.00    0.00    0.00    0.00   54.00
04:25:22 AM    6    0.00    0.00   33.00    0.00    0.00   14.00    0.00    0.00    0.00   53.00
04:25:22 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

04:25:22 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:25:23 AM  all    0.00    0.00   11.32    0.00    0.75   27.11    0.00    0.00    0.00   60.82
04:25:23 AM    0    0.00    0.00    0.00    0.00    1.00   77.00    0.00    0.00    0.00   22.00
04:25:23 AM    1    0.00    0.00    0.00    0.00    0.99   77.23    0.00    0.00    0.00   21.78
04:25:23 AM    2    0.00    0.00   16.83    0.00    0.99   15.84    0.00    0.00    0.00   66.34
04:25:23 AM    3    0.00    0.00   52.53    0.00    1.01   28.28    0.00    0.00    0.00   18.18
04:25:23 AM    4    0.00    0.00   14.71    0.00    0.98   14.71    0.00    0.00    0.00   69.61
04:25:23 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:25:23 AM    6    0.00    0.00    6.93    0.00    0.99    3.96    0.00    0.00    0.00   88.12
04:25:23 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

04:25:23 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:25:24 AM  all    0.00    0.00   13.16    0.00    0.00   24.94    0.00    0.00    0.00   61.90
04:25:24 AM    0    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
04:25:24 AM    1    0.00    0.00    0.00    0.00    0.00   93.00    0.00    0.00    0.00    7.00
04:25:24 AM    2    0.00    0.00   25.25    0.00    0.00    1.01    0.00    0.00    0.00   73.74
04:25:24 AM    3    0.00    0.00   36.00    0.00    0.00    2.00    0.00    0.00    0.00   62.00
04:25:24 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:25:24 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:25:24 AM    6    0.00    0.00   44.00    0.00    0.00    4.00    0.00    0.00    0.00   52.00
04:25:24 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

04:25:24 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:25:25 AM  all    0.00    0.00   13.23    0.00    0.00   23.72    0.00    0.00    0.00   63.05
04:25:25 AM    0    0.00    0.00    0.00    0.00    0.00   71.29    0.00    0.00    0.00   28.71
04:25:25 AM    1    0.00    0.00    0.00    0.00    0.00   86.87    0.00    0.00    0.00   13.13
04:25:25 AM    2    0.00    0.00   41.00    0.00    0.00   18.00    0.00    0.00    0.00   41.00
04:25:25 AM    3    0.00    0.00   65.66    0.00    0.00   14.14    0.00    0.00    0.00   20.20
04:25:25 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:25:25 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:25:25 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
