Linux 7.0.0 (hp5) 	06/16/2026 	_x86_64_	(8 CPU)

10:58:37 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:59:04 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

10:59:04 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:59:05 PM  all    0.25    0.00   20.88    0.00    0.25    6.12    0.00    0.00    0.00   72.50
10:59:05 PM    0    1.01    0.00   83.84    0.00    0.00   15.15    0.00    0.00    0.00    0.00
10:59:05 PM    1    0.99    0.00   83.17    0.00    0.99   14.85    0.00    0.00    0.00    0.00
10:59:05 PM    2    0.00    0.00    0.00    0.00    0.00    9.00    0.00    0.00    0.00   91.00
10:59:05 PM    3    0.00    0.00    0.00    0.00    1.00    8.00    0.00    0.00    0.00   91.00
10:59:05 PM    4    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
10:59:05 PM    5    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
10:59:05 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:59:05 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

10:59:05 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:59:06 PM  all    0.25    0.00   21.05    0.00    0.13    6.14    0.00    0.00    0.00   72.43
10:59:06 PM    0    1.96    0.00   82.35    0.00    0.98   13.73    0.00    0.00    0.00    0.98
10:59:06 PM    1    0.00    0.00   84.85    0.00    0.00   15.15    0.00    0.00    0.00    0.00
10:59:06 PM    2    0.00    0.00    0.00    0.00    0.00    9.09    0.00    0.00    0.00   90.91
10:59:06 PM    3    0.00    0.00    0.00    0.00    0.00    9.00    0.00    0.00    0.00   91.00
10:59:06 PM    4    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99
10:59:06 PM    5    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
10:59:06 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:59:06 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

10:59:06 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:59:07 PM  all    0.25    0.00   20.60    0.00    0.12    6.37    0.00    0.00    0.00   72.66
10:59:07 PM    0    1.00    0.00   82.00    0.00    0.00   16.00    0.00    0.00    0.00    1.00
10:59:07 PM    1    1.00    0.00   83.00    0.00    0.00   15.00    0.00    0.00    0.00    1.00
10:59:07 PM    2    0.00    0.00    0.00    0.00    0.99    8.91    0.00    0.00    0.00   90.10
10:59:07 PM    3    0.00    0.00    0.00    0.00    0.00    9.00    0.00    0.00    0.00   91.00
10:59:07 PM    4    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
10:59:07 PM    5    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
10:59:07 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:59:07 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

10:59:07 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:59:08 PM  all    0.13    0.00   20.55    0.00    0.25    6.39    0.00    0.00    0.00   72.68
10:59:08 PM    0    0.00    0.00   82.83    0.00    0.00   17.17    0.00    0.00    0.00    0.00
10:59:08 PM    1    0.99    0.00   81.19    0.00    0.99   16.83    0.00    0.00    0.00    0.00
10:59:08 PM    2    0.00    0.00    0.00    0.00    0.00    8.08    0.00    0.00    0.00   91.92
10:59:08 PM    3    0.00    0.00    0.00    0.00    1.00    8.00    0.00    0.00    0.00   91.00
10:59:08 PM    4    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   99.01
10:59:08 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:59:08 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:59:08 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

10:59:08 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:59:09 PM  all    0.25    0.00   20.67    0.00    0.12    6.23    0.00    0.00    0.00   72.73
10:59:09 PM    0    0.99    0.00   82.18    0.00    0.99   15.84    0.00    0.00    0.00    0.00
10:59:09 PM    1    1.00    0.00   83.00    0.00    0.00   16.00    0.00    0.00    0.00    0.00
10:59:09 PM    2    0.00    0.00    0.00    0.00    0.00    8.00    0.00    0.00    0.00   92.00
10:59:09 PM    3    0.00    0.00    0.00    0.00    0.00    8.00    0.00    0.00    0.00   92.00
10:59:09 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:59:09 PM    5    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   99.01
10:59:09 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:59:09 PM    7    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   99.01

10:59:09 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:59:10 PM  all    0.12    0.00   21.00    0.00    0.12    6.25    0.00    0.00    0.00   72.50
10:59:10 PM    0    1.00    0.00   84.00    0.00    0.00   15.00    0.00    0.00    0.00    0.00
10:59:10 PM    1    0.00    0.00   84.85    0.00    0.00   15.15    0.00    0.00    0.00    0.00
10:59:10 PM    2    0.00    0.00    0.00    0.00    0.99    8.91    0.00    0.00    0.00   90.10
10:59:10 PM    3    0.00    0.00    0.00    0.00    0.00    9.00    0.00    0.00    0.00   91.00
10:59:10 PM    4    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
10:59:10 PM    5    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
10:59:10 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:59:10 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

10:59:10 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:59:11 PM  all    0.12    0.00   20.88    0.00    0.25    6.12    0.00    0.00    0.00   72.62
10:59:11 PM    0    0.99    0.00   83.17    0.00    0.00   14.85    0.00    0.00    0.00    0.99
10:59:11 PM    1    0.00    0.00   83.00    0.00    1.00   15.00    0.00    0.00    0.00    1.00
10:59:11 PM    2    0.00    0.00    0.00    0.00    0.00    9.00    0.00    0.00    0.00   91.00
10:59:11 PM    3    0.00    0.00    0.00    0.00    1.00    8.00    0.00    0.00    0.00   91.00
10:59:11 PM    4    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
10:59:11 PM    5    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
10:59:11 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:59:11 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

10:59:11 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:59:12 PM  all    0.12    0.00   20.75    0.00    0.12    6.25    0.00    0.00    0.00   72.75
10:59:12 PM    0    0.00    0.00   83.84    0.00    1.01   15.15    0.00    0.00    0.00    0.00
10:59:12 PM    1    1.01    0.00   83.84    0.00    0.00   15.15    0.00    0.00    0.00    0.00
10:59:12 PM    2    0.00    0.00    0.00    0.00    0.00    8.08    0.00    0.00    0.00   91.92
10:59:12 PM    3    0.00    0.00    0.00    0.00    0.00    9.00    0.00    0.00    0.00   91.00
10:59:12 PM    4    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   99.01
10:59:12 PM    5    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
10:59:12 PM    6    0.00    0.00    0.00    0.00    0.00    0.98    0.00    0.00    0.00   99.02
10:59:12 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

10:59:12 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:59:13 PM  all    0.25    0.00   21.00    0.00    0.12    6.25    0.00    0.00    0.00   72.38
10:59:13 PM    0    1.00    0.00   84.00    0.00    0.00   15.00    0.00    0.00    0.00    0.00
10:59:13 PM    1    0.99    0.00   83.17    0.00    0.00   14.85    0.00    0.00    0.00    0.99
10:59:13 PM    2    0.00    0.00    0.00    0.00    1.00    9.00    0.00    0.00    0.00   90.00
10:59:13 PM    3    0.00    0.00    0.00    0.00    0.00    9.00    0.00    0.00    0.00   91.00
10:59:13 PM    4    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
10:59:13 PM    5    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
10:59:13 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:59:13 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

10:59:13 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:59:14 PM  all    0.13    0.00   20.90    0.00    0.25    6.01    0.00    0.00    0.00   72.72
10:59:14 PM    0    0.00    0.00   83.84    0.00    0.00   15.15    0.00    0.00    0.00    1.01
10:59:14 PM    1    0.99    0.00   83.17    0.00    0.99   14.85    0.00    0.00    0.00    0.00
10:59:14 PM    2    0.00    0.00    0.00    0.00    0.00    9.00    0.00    0.00    0.00   91.00
10:59:14 PM    3    0.00    0.00    0.00    0.00    1.00    8.00    0.00    0.00    0.00   91.00
10:59:14 PM    4    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
10:59:14 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:59:14 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:59:14 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

10:59:14 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:59:15 PM  all    0.25    0.00   20.88    0.00    0.12    6.38    0.00    0.00    0.00   72.38
10:59:15 PM    0    0.99    0.00   83.17    0.00    0.99   14.85    0.00    0.00    0.00    0.00
10:59:15 PM    1    1.01    0.00   83.84    0.00    0.00   15.15    0.00    0.00    0.00    0.00
10:59:15 PM    2    0.00    0.00    0.00    0.00    0.00    9.00    0.00    0.00    0.00   91.00
10:59:15 PM    3    0.00    0.00    0.00    0.00    0.00    9.09    0.00    0.00    0.00   90.91
10:59:15 PM    4    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
10:59:15 PM    5    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
10:59:15 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:59:15 PM    7    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   99.01

10:59:15 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:59:16 PM  all    0.12    0.00   20.97    0.00    0.12    6.12    0.00    0.00    0.00   72.66
10:59:16 PM    0    0.99    0.00   83.17    0.00    0.00   14.85    0.00    0.00    0.00    0.99
10:59:16 PM    1    0.00    0.00   84.85    0.00    0.00   14.14    0.00    0.00    0.00    1.01
10:59:16 PM    2    0.00    0.00    0.00    0.00    0.99    8.91    0.00    0.00    0.00   90.10
10:59:16 PM    3    0.00    0.00    0.00    0.00    0.00    9.00    0.00    0.00    0.00   91.00
10:59:16 PM    4    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
10:59:16 PM    5    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
10:59:16 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:59:16 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

10:59:16 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:59:17 PM  all    0.37    0.00   20.70    0.00    0.37    6.23    0.00    0.00    0.00   72.32
10:59:17 PM    0    2.02    0.00   82.83    0.00    0.00   15.15    0.00    0.00    0.00    0.00
10:59:17 PM    1    0.99    0.00   83.17    0.00    0.99   14.85    0.00    0.00    0.00    0.00
10:59:17 PM    2    0.00    0.00    0.00    0.00    0.00    9.09    0.00    0.00    0.00   90.91
10:59:17 PM    3    0.00    0.00    0.00    0.00    0.99    8.91    0.00    0.00    0.00   90.10
10:59:17 PM    4    0.00    0.00    0.00    0.00    0.99    0.99    0.00    0.00    0.00   98.02
10:59:17 PM    5    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   99.01
10:59:17 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:59:17 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

10:59:17 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:59:18 PM  all    0.13    0.00   20.68    0.00    0.13    6.27    0.00    0.00    0.00   72.81
10:59:18 PM    0    0.00    0.00   82.00    0.00    1.00   17.00    0.00    0.00    0.00    0.00
10:59:18 PM    1    1.00    0.00   83.00    0.00    0.00   16.00    0.00    0.00    0.00    0.00
10:59:18 PM    2    0.00    0.00    0.00    0.00    0.00    8.00    0.00    0.00    0.00   92.00
10:59:18 PM    3    0.00    0.00    0.00    0.00    0.00    7.07    0.00    0.00    0.00   92.93
10:59:18 PM    4    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
10:59:18 PM    5    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
10:59:18 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:59:18 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

10:59:18 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:59:19 PM  all    0.25    0.00   20.65    0.00    0.00    6.26    0.00    0.00    0.00   72.84
10:59:19 PM    0    1.00    0.00   83.00    0.00    0.00   16.00    0.00    0.00    0.00    0.00
10:59:19 PM    1    0.99    0.00   81.19    0.00    0.00   16.83    0.00    0.00    0.00    0.99
10:59:19 PM    2    0.00    0.00    0.00    0.00    0.00    7.07    0.00    0.00    0.00   92.93
10:59:19 PM    3    0.00    0.00    0.00    0.00    0.00    8.08    0.00    0.00    0.00   91.92
10:59:19 PM    4    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
10:59:19 PM    5    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
10:59:19 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:59:19 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

10:59:19 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:59:20 PM  all    0.00    0.00   20.62    0.00    0.38    6.25    0.00    0.00    0.00   72.75
10:59:20 PM    0    0.00    0.00   82.83    0.00    0.00   17.17    0.00    0.00    0.00    0.00
10:59:20 PM    1    0.00    0.00   83.00    0.00    1.00   16.00    0.00    0.00    0.00    0.00
10:59:20 PM    2    0.00    0.00    0.00    0.00    0.99    7.92    0.00    0.00    0.00   91.09
10:59:20 PM    3    0.00    0.00    0.00    0.00    0.99    7.92    0.00    0.00    0.00   91.09
10:59:20 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:59:20 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:59:20 PM    6    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   99.01
10:59:20 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

10:59:20 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:59:21 PM  all    0.12    0.00   20.70    0.00    0.12    6.61    0.00    0.00    0.00   72.44
10:59:21 PM    0    0.98    0.00   81.37    0.00    0.98   16.67    0.00    0.00    0.00    0.00
10:59:21 PM    1    0.00    0.00   83.00    0.00    0.00   17.00    0.00    0.00    0.00    0.00
10:59:21 PM    2    0.00    0.00    0.00    0.00    0.00    9.09    0.00    0.00    0.00   90.91
10:59:21 PM    3    0.00    0.00    0.00    0.00    0.00    8.08    0.00    0.00    0.00   91.92
10:59:21 PM    4    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   99.01
10:59:21 PM    5    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   99.01
10:59:21 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:59:21 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

10:59:21 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:59:22 PM  all    0.25    0.00   20.47    0.00    0.25    6.87    0.00    0.00    0.00   72.16
10:59:22 PM    0    1.00    0.00   82.00    0.00    0.00   17.00    0.00    0.00    0.00    0.00
10:59:22 PM    1    0.99    0.00   81.19    0.00    0.99   16.83    0.00    0.00    0.00    0.00
10:59:22 PM    2    0.00    0.00    0.00    0.00    0.00   10.00    0.00    0.00    0.00   90.00
10:59:22 PM    3    0.00    0.00    0.00    0.00    0.00   10.00    0.00    0.00    0.00   90.00
10:59:22 PM    4    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
10:59:22 PM    5    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00    0.00   99.00
10:59:22 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:59:22 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

10:59:22 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:59:23 PM  all    0.12    0.00   20.85    0.00    0.25    6.12    0.00    0.00    0.00   72.66
10:59:23 PM    0    1.00    0.00   83.00    0.00    0.00   15.00    0.00    0.00    0.00    1.00
10:59:23 PM    1    0.00    0.00   84.85    0.00    0.00   15.15    0.00    0.00    0.00    0.00
10:59:23 PM    2    0.00    0.00    0.00    0.00    0.99    8.91    0.00    0.00    0.00   90.10
10:59:23 PM    3    0.00    0.00    0.00    0.00    1.00    8.00    0.00    0.00    0.00   91.00
10:59:23 PM    4    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
10:59:23 PM    5    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   99.01
10:59:23 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:59:23 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

10:59:23 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:59:24 PM  all    0.12    0.00   20.88    0.00    0.12    6.38    0.00    0.00    0.00   72.50
10:59:24 PM    0    0.00    0.00   84.00    0.00    1.00   15.00    0.00    0.00    0.00    0.00
10:59:24 PM    1    1.00    0.00   83.00    0.00    0.00   15.00    0.00    0.00    0.00    1.00
10:59:24 PM    2    0.00    0.00    0.00    0.00    0.00    9.09    0.00    0.00    0.00   90.91
10:59:24 PM    3    0.00    0.00    0.00    0.00    0.00    9.90    0.00    0.00    0.00   90.10
10:59:24 PM    4    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
10:59:24 PM    5    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
10:59:24 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:59:24 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

10:59:24 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:59:25 PM  all    0.25    0.00   20.75    0.00    0.12    6.25    0.00    0.00    0.00   72.62
10:59:25 PM    0    1.00    0.00   83.00    0.00    0.00   15.00    0.00    0.00    0.00    1.00
10:59:25 PM    1    0.99    0.00   82.18    0.00    0.99   15.84    0.00    0.00    0.00    0.00
10:59:25 PM    2    0.00    0.00    0.00    0.00    0.00    8.08    0.00    0.00    0.00   91.92
10:59:25 PM    3    0.00    0.00    0.00    0.00    0.00    8.08    0.00    0.00    0.00   91.92
10:59:25 PM    4    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
10:59:25 PM    5    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
10:59:25 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:59:25 PM    7    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   99.01

10:59:25 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:59:26 PM  all    0.25    0.00   20.38    0.00    0.25    6.25    0.00    0.00    0.00   72.88
10:59:26 PM    0    1.01    0.00   81.82    0.00    0.00   17.17    0.00    0.00    0.00    0.00
10:59:26 PM    1    1.00    0.00   82.00    0.00    0.00   17.00    0.00    0.00    0.00    0.00
10:59:26 PM    2    0.00    0.00    0.00    0.00    0.99    7.92    0.00    0.00    0.00   91.09
10:59:26 PM    3    0.00    0.00    0.00    0.00    1.00    7.00    0.00    0.00    0.00   92.00
10:59:26 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:59:26 PM    5    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
10:59:26 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:59:26 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

10:59:26 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:59:27 PM  all    0.25    0.00   20.50    0.00    0.12    6.62    0.00    0.00    0.00   72.50
10:59:27 PM    0    0.99    0.00   81.19    0.00    0.99   16.83    0.00    0.00    0.00    0.00
10:59:27 PM    1    1.00    0.00   82.00    0.00    0.00   17.00    0.00    0.00    0.00    0.00
10:59:27 PM    2    0.00    0.00    0.00    0.00    0.00    9.00    0.00    0.00    0.00   91.00
10:59:27 PM    3    0.00    0.00    0.00    0.00    0.00    9.00    0.00    0.00    0.00   91.00
10:59:27 PM    4    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
10:59:27 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:59:27 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:59:27 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

10:59:27 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:59:28 PM  all    0.13    0.00   20.95    0.00    0.13    6.15    0.00    0.00    0.00   72.65
10:59:28 PM    0    0.00    0.00   84.85    0.00    0.00   15.15    0.00    0.00    0.00    0.00
10:59:28 PM    1    1.00    0.00   83.00    0.00    1.00   15.00    0.00    0.00    0.00    0.00
10:59:28 PM    2    0.00    0.00    0.00    0.00    0.00    9.09    0.00    0.00    0.00   90.91
10:59:28 PM    3    0.00    0.00    0.00    0.00    0.00    8.08    0.00    0.00    0.00   91.92
10:59:28 PM    4    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
10:59:28 PM    5    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
10:59:28 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:59:28 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

10:59:28 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:59:29 PM  all    0.12    0.00   20.95    0.00    0.25    6.11    0.00    0.00    0.00   72.57
10:59:29 PM    0    1.00    0.00   84.00    0.00    0.00   15.00    0.00    0.00    0.00    0.00
10:59:29 PM    1    0.00    0.00   84.85    0.00    0.00   14.14    0.00    0.00    0.00    1.01
10:59:29 PM    2    0.00    0.00    0.00    0.00    0.99    8.91    0.00    0.00    0.00   90.10
10:59:29 PM    3    0.00    0.00    0.00    0.00    0.98    8.82    0.00    0.00    0.00   90.20
10:59:29 PM    4    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
10:59:29 PM    5    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
10:59:29 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:59:29 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

10:59:29 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:59:30 PM  all    0.25    0.00   20.72    0.00    0.12    6.49    0.00    0.00    0.00   72.41
10:59:30 PM    0    0.00    0.00   83.00    0.00    1.00   16.00    0.00    0.00    0.00    0.00
10:59:30 PM    1    1.98    0.00   82.18    0.00    0.00   15.84    0.00    0.00    0.00    0.00
10:59:30 PM    2    0.00    0.00    0.00    0.00    0.00    9.09    0.00    0.00    0.00   90.91
10:59:30 PM    3    0.00    0.00    0.00    0.00    0.00    8.08    0.00    0.00    0.00   91.92
10:59:30 PM    4    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
10:59:30 PM    5    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   99.01
10:59:30 PM    6    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   99.01
10:59:30 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

10:59:30 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:59:31 PM  all    0.25    0.00   20.75    0.00    0.12    6.25    0.00    0.00    0.00   72.62
10:59:31 PM    0    0.99    0.00   82.18    0.00    0.00   15.84    0.00    0.00    0.00    0.99
10:59:31 PM    1    0.99    0.00   82.18    0.00    0.99   15.84    0.00    0.00    0.00    0.00
10:59:31 PM    2    0.00    0.00    0.00    0.00    0.00    9.00    0.00    0.00    0.00   91.00
10:59:31 PM    3    0.00    0.00    0.00    0.00    0.00    8.08    0.00    0.00    0.00   91.92
10:59:31 PM    4    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
10:59:31 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:59:31 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
