Linux 7.2.0-rc1 (hp3) 	07/12/2026 	_x86_64_	(8 CPU)

11:36:22 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:36:49 AM    7    0.00    0.00   37.00    0.00    0.00    5.00    0.00    0.00    0.00   58.00

11:36:49 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:36:50 AM  all    0.12    0.00   14.53    0.00    0.25   24.60    0.00    0.00    0.00   60.50
11:36:50 AM    0    0.00    0.00    0.00    0.00    1.01   71.72    0.00    0.00    0.00   27.27
11:36:50 AM    1    0.98    0.00    1.96    0.00    0.98   82.35    0.00    0.00    0.00   13.73
11:36:50 AM    2    0.00    0.00   39.00    0.00    0.00    3.00    0.00    0.00    0.00   58.00
11:36:50 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:36:50 AM    4    0.00    0.00   26.73    0.00    0.00   15.84    0.00    0.00    0.00   57.43
11:36:50 AM    5    0.00    0.00   18.81    0.00    0.00    5.94    0.00    0.00    0.00   75.25
11:36:50 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:36:50 AM    7    0.00    0.00   29.70    0.00    0.00   17.82    0.00    0.00    0.00   52.48

11:36:50 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:36:51 AM  all    0.00    0.00   13.79    0.00    0.25   31.55    0.00    0.00    0.00   54.41
11:36:51 AM    0    0.00    0.00    0.99    0.00    0.99   98.02    0.00    0.00    0.00    0.00
11:36:51 AM    1    0.00    0.00    0.00    0.00    1.00   81.00    0.00    0.00    0.00   18.00
11:36:51 AM    2    0.00    0.00   16.67    0.00    0.00   18.63    0.00    0.00    0.00   64.71
11:36:51 AM    3    0.00    0.00   25.00    0.00    0.00   11.00    0.00    0.00    0.00   64.00
11:36:51 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:36:51 AM    5    0.00    0.00   12.87    0.00    0.00    9.90    0.00    0.00    0.00   77.23
11:36:51 AM    6    0.00    0.00   20.79    0.00    0.00   14.85    0.00    0.00    0.00   64.36
11:36:51 AM    7    0.00    0.00   34.00    0.00    0.00   19.00    0.00    0.00    0.00   47.00

11:36:51 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:36:52 AM  all    0.00    0.00   10.36    0.00    0.37   25.72    0.00    0.00    0.00   63.55
11:36:52 AM    0    0.00    0.00    0.00    0.00    2.00   98.00    0.00    0.00    0.00    0.00
11:36:52 AM    1    0.00    0.00    0.00    0.00    0.00    8.00    0.00    0.00    0.00   92.00
11:36:52 AM    2    0.00    0.00   10.10    0.00    0.00   13.13    0.00    0.00    0.00   76.77
11:36:52 AM    3    0.00    0.00   11.76    0.00    0.00   15.69    0.00    0.00    0.00   72.55
11:36:52 AM    4    0.00    0.00   30.00    0.00    1.00   34.00    0.00    0.00    0.00   35.00
11:36:52 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:36:52 AM    6    0.00    0.00   16.16    0.00    0.00   18.18    0.00    0.00    0.00   65.66
11:36:52 AM    7    0.00    0.00   14.85    0.00    0.00   18.81    0.00    0.00    0.00   66.34

11:36:52 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:36:53 AM  all    0.00    0.00   14.41    0.00    0.25   31.06    0.00    0.00    0.00   54.29
11:36:53 AM    0    0.00    0.00    1.00    0.00    1.00   98.00    0.00    0.00    0.00    0.00
11:36:53 AM    1    0.00    0.00    2.00    0.00    1.00   86.00    0.00    0.00    0.00   11.00
11:36:53 AM    2    0.00    0.00   26.73    0.00    0.00   12.87    0.00    0.00    0.00   60.40
11:36:53 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:36:53 AM    4    0.00    0.00   54.90    0.00    0.00   32.35    0.00    0.00    0.00   12.75
11:36:53 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:36:53 AM    6    0.00    0.00   20.79    0.00    0.00   14.85    0.00    0.00    0.00   64.36
11:36:53 AM    7    0.00    0.00    9.00    0.00    0.00    5.00    0.00    0.00    0.00   86.00

11:36:53 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:36:54 AM  all    0.00    0.00   12.70    0.00    0.25   29.51    0.00    0.00    0.00   57.53
11:36:54 AM    0    0.00    0.00    0.00    0.00    0.99   79.21    0.00    0.00    0.00   19.80
11:36:54 AM    1    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
11:36:54 AM    2    0.00    0.00   26.26    0.00    0.00   17.17    0.00    0.00    0.00   56.57
11:36:54 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:36:54 AM    4    0.00    0.00   47.00    0.00    0.00   14.00    0.00    0.00    0.00   39.00
11:36:54 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:36:54 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:36:54 AM    7    0.00    0.00   28.71    0.00    0.00   26.73    0.00    0.00    0.00   44.55

11:36:54 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:36:55 AM  all    0.00    0.00   17.54    0.00    0.25   25.56    0.00    0.00    0.00   56.64
11:36:55 AM    0    0.00    0.00    0.99    0.00    0.99   98.02    0.00    0.00    0.00    0.00
11:36:55 AM    1    0.00    0.00    0.00    0.00    1.00   76.00    0.00    0.00    0.00   23.00
11:36:55 AM    2    0.00    0.00   51.00    0.00    0.00   13.00    0.00    0.00    0.00   36.00
11:36:55 AM    3    0.00    0.00   70.41    0.00    0.00    3.06    0.00    0.00    0.00   26.53
11:36:55 AM    4    0.00    0.00   19.19    0.00    0.00   13.13    0.00    0.00    0.00   67.68
11:36:55 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:36:55 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:36:55 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

11:36:55 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:36:56 AM  all    0.00    0.00   13.72    0.00    0.25   32.67    0.00    0.00    0.00   53.37
11:36:56 AM    0    0.00    0.00    0.00    0.00    1.01   98.99    0.00    0.00    0.00    0.00
11:36:56 AM    1    0.00    0.00    0.99    0.00    0.99   90.10    0.00    0.00    0.00    7.92
11:36:56 AM    2    0.00    0.00   21.78    0.00    0.00   13.86    0.00    0.00    0.00   64.36
11:36:56 AM    3    0.00    0.00   41.00    0.00    0.00   19.00    0.00    0.00    0.00   40.00
11:36:56 AM    4    0.00    0.00   24.75    0.00    0.00   24.75    0.00    0.00    0.00   50.50
11:36:56 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:36:56 AM    6    0.00    0.00   21.00    0.00    0.00   15.00    0.00    0.00    0.00   64.00
11:36:56 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

11:36:56 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:36:57 AM  all    0.00    0.00   13.70    0.00    0.25   27.27    0.00    0.00    0.00   58.78
11:36:57 AM    0    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
11:36:57 AM    1    0.00    0.00    0.00    0.00    0.99   47.52    0.00    0.00    0.00   51.49
11:36:57 AM    2    0.00    0.00    0.99    0.00    0.00    1.98    0.00    0.00    0.00   97.03
11:36:57 AM    3    0.00    0.00   25.00    0.00    0.00   24.00    0.00    0.00    0.00   51.00
11:36:57 AM    4    0.00    0.00   52.00    0.00    0.00   32.00    0.00    0.00    0.00   16.00
11:36:57 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:36:57 AM    6    0.00    0.00    9.00    0.00    0.00    1.00    0.00    0.00    0.00   90.00
11:36:57 AM    7    0.00    0.00   23.00    0.00    0.00   13.00    0.00    0.00    0.00   64.00

11:36:57 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:36:58 AM  all    0.00    0.00   16.19    0.00    0.50   28.27    0.00    0.00    0.00   55.04
11:36:58 AM    0    0.00    0.00    0.00    0.00    1.98   98.02    0.00    0.00    0.00    0.00
11:36:58 AM    1    0.00    0.00    0.00    0.00    1.00   66.00    0.00    0.00    0.00   33.00
11:36:58 AM    2    0.00    0.00   14.85    0.00    0.99   16.83    0.00    0.00    0.00   67.33
11:36:58 AM    3    0.00    0.00   22.77    0.00    0.00   11.88    0.00    0.00    0.00   65.35
11:36:58 AM    4    0.00    0.00   20.00    0.00    0.00   15.00    0.00    0.00    0.00   65.00
11:36:58 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:36:58 AM    6    0.00    0.00   43.00    0.00    0.00   18.00    0.00    0.00    0.00   39.00
11:36:58 AM    7    0.00    0.00   29.00    0.00    0.00    0.00    0.00    0.00    0.00   71.00

11:36:58 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:36:59 AM  all    0.00    0.00   15.11    0.00    0.37   31.59    0.00    0.00    0.00   52.93
11:36:59 AM    0    0.00    0.00    0.99    0.00    0.99   98.02    0.00    0.00    0.00    0.00
11:36:59 AM    1    0.00    0.00    1.00    0.00    1.00   98.00    0.00    0.00    0.00    0.00
11:36:59 AM    2    0.00    0.00   40.00    0.00    0.00   23.00    0.00    0.00    0.00   37.00
11:36:59 AM    3    0.00    0.00   13.00    0.00    0.00    4.00    0.00    0.00    0.00   83.00
11:36:59 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:36:59 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:36:59 AM    6    0.00    0.00   24.00    0.00    0.00   12.00    0.00    0.00    0.00   64.00
11:36:59 AM    7    0.00    0.00   42.00    0.00    1.00   17.00    0.00    0.00    0.00   40.00

11:36:59 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:37:00 AM  all    0.00    0.00   13.34    0.00    0.25   27.81    0.00    0.00    0.00   58.60
11:37:00 AM    0    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
11:37:00 AM    1    0.00    0.00    0.99    0.00    0.99   73.27    0.00    0.00    0.00   24.75
11:37:00 AM    2    0.00    0.00   22.22    0.00    0.00   13.13    0.00    0.00    0.00   64.65
11:37:00 AM    3    0.00    0.00   10.00    0.00    0.00    9.00    0.00    0.00    0.00   81.00
11:37:00 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:37:00 AM    5    0.00    0.00   17.00    0.00    0.00   18.00    0.00    0.00    0.00   65.00
11:37:00 AM    6    0.00    0.00   45.00    0.00    0.00    5.00    0.00    0.00    0.00   50.00
11:37:00 AM    7    0.00    0.00   11.88    0.00    0.00    4.95    0.00    0.00    0.00   83.17

11:37:00 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:37:01 AM  all    0.00    0.00   18.10    0.00    0.25   27.34    0.00    0.00    0.00   54.31
11:37:01 AM    0    0.00    0.00    0.00    0.00    1.01   98.99    0.00    0.00    0.00    0.00
11:37:01 AM    1    0.00    0.00    0.00    0.00    1.00   72.00    0.00    0.00    0.00   27.00
11:37:01 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:37:01 AM    3    0.00    0.00   19.00    0.00    0.00   10.00    0.00    0.00    0.00   71.00
11:37:01 AM    4    0.00    0.00   24.00    0.00    0.00   14.00    0.00    0.00    0.00   62.00
11:37:01 AM    5    0.00    0.00   26.00    0.00    0.00   10.00    0.00    0.00    0.00   64.00
11:37:01 AM    6    0.00    0.00   44.55    0.00    0.00   13.86    0.00    0.00    0.00   41.58
11:37:01 AM    7    0.00    0.00   31.00    0.00    0.00    1.00    0.00    0.00    0.00   68.00

11:37:01 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:37:02 AM  all    0.00    0.00   12.31    0.00    0.37   27.11    0.00    0.00    0.00   60.20
11:37:02 AM    0    0.00    0.00    0.99    0.00    0.99   98.02    0.00    0.00    0.00    0.00
11:37:02 AM    1    0.00    0.00    0.00    0.00    1.00   78.00    0.00    0.00    0.00   21.00
11:37:02 AM    2    0.00    0.00   65.00    0.00    0.00    0.00    0.00    0.00    0.00   35.00
11:37:02 AM    3    0.00    0.00    2.97    0.00    0.00    3.96    0.00    0.00    0.00   93.07
11:37:02 AM    4    0.00    0.00   13.86    0.00    0.99   17.82    0.00    0.00    0.00   67.33
11:37:02 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:37:02 AM    6    0.00    0.00   16.00    0.00    0.00   19.00    0.00    0.00    0.00   65.00
11:37:02 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

11:37:02 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:37:03 AM  all    0.00    0.00   20.67    0.00    0.25   23.91    0.00    0.00    0.00   55.17
11:37:03 AM    0    0.00    0.00    0.00    0.00    1.00   74.00    0.00    0.00    0.00   25.00
11:37:03 AM    1    0.00    0.00    0.99    0.00    0.99   98.02    0.00    0.00    0.00    0.00
11:37:03 AM    2    0.00    0.00   82.18    0.00    0.00   10.89    0.00    0.00    0.00    6.93
11:37:03 AM    3    0.00    0.00   66.00    0.00    0.00    8.00    0.00    0.00    0.00   26.00
11:37:03 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:37:03 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:37:03 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:37:03 AM    7    0.00    0.00   16.00    0.00    0.00    0.00    0.00    0.00    0.00   84.00

11:37:03 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:37:04 AM  all    0.00    0.00   12.20    0.00    0.25   28.14    0.00    0.00    0.00   59.40
11:37:04 AM    0    0.00    0.00    0.00    0.00    1.00   76.00    0.00    0.00    0.00   23.00
11:37:04 AM    1    0.00    0.00    0.00    0.00    1.00   86.00    0.00    0.00    0.00   13.00
11:37:04 AM    2    0.00    0.00   21.00    0.00    0.00   14.00    0.00    0.00    0.00   65.00
11:37:04 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:37:04 AM    4    0.00    0.00   18.00    0.00    0.00   17.00    0.00    0.00    0.00   65.00
11:37:04 AM    5    0.00    0.00   11.00    0.00    0.00   19.00    0.00    0.00    0.00   70.00
11:37:04 AM    6    0.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
11:37:04 AM    7    0.00    0.00   42.16    0.00    0.00   13.73    0.00    0.00    0.00   44.12

11:37:04 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:37:05 AM  all    0.00    0.00   18.41    0.00    0.50   30.35    0.00    0.00    0.00   50.75
11:37:05 AM    0    0.00    0.00    0.98    0.00    1.96   97.06    0.00    0.00    0.00    0.00
11:37:05 AM    1    0.00    0.00    1.00    0.00    1.00   98.00    0.00    0.00    0.00    0.00
11:37:05 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:37:05 AM    3    0.00    0.00   20.79    0.00    0.99   13.86    0.00    0.00    0.00   64.36
11:37:05 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:37:05 AM    5    0.00    0.00   25.00    0.00    0.00   15.00    0.00    0.00    0.00   60.00
11:37:05 AM    6    0.00    0.00   51.00    0.00    0.00   10.00    0.00    0.00    0.00   39.00
11:37:05 AM    7    0.00    0.00   49.00    0.00    0.00    8.00    0.00    0.00    0.00   43.00

11:37:05 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:37:06 AM  all    0.00    0.00   17.25    0.00    0.25   29.12    0.00    0.00    0.00   53.37
11:37:06 AM    0    0.00    0.00    0.00    0.00    1.01   98.99    0.00    0.00    0.00    0.00
11:37:06 AM    1    0.00    0.00    0.00    0.00    0.99   78.22    0.00    0.00    0.00   20.79
11:37:06 AM    2    0.00    0.00   27.00    0.00    0.00   16.00    0.00    0.00    0.00   57.00
11:37:06 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:37:06 AM    4    0.00    0.00   33.00    0.00    0.00    5.00    0.00    0.00    0.00   62.00
11:37:06 AM    5    0.00    0.00   41.00    0.00    0.00   13.00    0.00    0.00    0.00   46.00
11:37:06 AM    6    0.00    0.00    7.00    0.00    0.00    0.00    0.00    0.00    0.00   93.00
11:37:06 AM    7    0.00    0.00   30.00    0.00    0.00   22.00    0.00    0.00    0.00   48.00

11:37:06 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:37:07 AM  all    0.00    0.00   14.45    0.00    0.37   29.02    0.00    0.00    0.00   56.16
11:37:07 AM    0    0.00    0.00    1.00    0.00    1.00   83.00    0.00    0.00    0.00   15.00
11:37:07 AM    1    0.00    0.00    1.00    0.00    1.00   98.00    0.00    0.00    0.00    0.00
11:37:07 AM    2    0.00    0.00   43.56    0.00    0.00   25.74    0.00    0.00    0.00   30.69
11:37:07 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:37:07 AM    4    0.00    0.00   22.00    0.00    0.00   12.00    0.00    0.00    0.00   66.00
11:37:07 AM    5    0.00    0.00   47.06    0.00    0.98   13.73    0.00    0.00    0.00   38.24
11:37:07 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:37:07 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

11:37:07 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:37:08 AM  all    0.00    0.00   12.52    0.00    0.38   33.42    0.00    0.00    0.00   53.69
11:37:08 AM    0    0.00    0.00    1.00    0.00    1.00   82.00    0.00    0.00    0.00   16.00
11:37:08 AM    1    0.00    0.00    1.00    0.00    2.00   97.00    0.00    0.00    0.00    0.00
11:37:08 AM    2    0.00    0.00   17.00    0.00    0.00   12.00    0.00    0.00    0.00   71.00
11:37:08 AM    3    0.00    0.00   20.00    0.00    0.00   15.00    0.00    0.00    0.00   65.00
11:37:08 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:37:08 AM    5    0.00    0.00   33.00    0.00    0.00   35.00    0.00    0.00    0.00   32.00
11:37:08 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:37:08 AM    7    0.00    0.00   28.28    0.00    0.00   26.26    0.00    0.00    0.00   45.45

11:37:08 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:37:09 AM  all    0.00    0.00   11.25    0.00    0.25   30.25    0.00    0.00    0.00   58.25
11:37:09 AM    0    0.00    0.00    0.00    0.00    1.00   48.00    0.00    0.00    0.00   51.00
11:37:09 AM    1    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
11:37:09 AM    2    0.00    0.00   17.00    0.00    0.00   17.00    0.00    0.00    0.00   66.00
11:37:09 AM    3    0.00    0.00   19.80    0.00    0.00   22.77    0.00    0.00    0.00   57.43
11:37:09 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:37:09 AM    5    0.00    0.00   23.23    0.00    0.00   17.17    0.00    0.00    0.00   59.60
11:37:09 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:37:09 AM    7    0.00    0.00   30.00    0.00    0.00   38.00    0.00    0.00    0.00   32.00

11:37:09 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:37:10 AM  all    0.00    0.00   12.12    0.00    0.38   28.00    0.00    0.00    0.00   59.50
11:37:10 AM    0    0.00    0.00    0.00    0.00    1.00   61.00    0.00    0.00    0.00   38.00
11:37:10 AM    1    0.00    0.00    0.00    0.00    1.01   84.85    0.00    0.00    0.00   14.14
11:37:10 AM    2    0.00    0.00    3.03    0.00    0.00    4.04    0.00    0.00    0.00   92.93
11:37:10 AM    3    0.00    0.00   29.59    0.00    0.00   22.45    0.00    0.00    0.00   47.96
11:37:10 AM    4    0.00    0.00   12.75    0.00    0.00   17.65    0.00    0.00    0.00   69.61
11:37:10 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:37:10 AM    6    0.00    0.00   22.55    0.00    0.98   12.75    0.00    0.00    0.00   63.73
11:37:10 AM    7    0.00    0.00   29.00    0.00    0.00   22.00    0.00    0.00    0.00   49.00

11:37:10 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:37:11 AM  all    0.25    0.00   16.44    0.00    0.25   23.29    0.00    0.00    0.00   59.78
11:37:11 AM    0    0.99    0.00    0.00    0.00    0.99   59.41    0.00    0.00    0.00   38.61
11:37:11 AM    1    0.99    0.00    0.99    0.00    0.99   84.16    0.00    0.00    0.00   12.87
11:37:11 AM    2    0.00    0.00   12.87    0.00    0.00   13.86    0.00    0.00    0.00   73.27
11:37:11 AM    3    0.00    0.00   31.68    0.00    0.00    1.98    0.00    0.00    0.00   66.34
11:37:11 AM    4    0.00    0.00   18.18    0.00    0.00   20.20    0.00    0.00    0.00   61.62
11:37:11 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:37:11 AM    6    0.00    0.00   36.00    0.00    0.00    1.00    0.00    0.00    0.00   63.00
11:37:11 AM    7    0.00    0.00   32.00    0.00    0.00    5.00    0.00    0.00    0.00   63.00

11:37:11 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:37:12 AM  all    0.00    0.00   18.23    0.00    0.25   26.72    0.00    0.00    0.00   54.81
11:37:12 AM    0    0.00    0.00    0.99    0.00    0.99   69.31    0.00    0.00    0.00   28.71
11:37:12 AM    1    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
11:37:12 AM    2    0.00    0.00   32.00    0.00    0.00    5.00    0.00    0.00    0.00   63.00
11:37:12 AM    3    0.00    0.00   41.00    0.00    0.00   10.00    0.00    0.00    0.00   49.00
11:37:12 AM    4    0.00    0.00   22.22    0.00    0.00   13.13    0.00    0.00    0.00   64.65
11:37:12 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:37:12 AM    6    0.00    0.00   20.00    0.00    0.00    2.00    0.00    0.00    0.00   78.00
11:37:12 AM    7    0.00    0.00   30.00    0.00    0.00   15.00    0.00    0.00    0.00   55.00

11:37:12 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:37:13 AM  all    0.00    0.00   15.59    0.00    0.25   32.79    0.00    0.00    0.00   51.37
11:37:13 AM    0    0.00    0.00    0.00    0.00    1.01   98.99    0.00    0.00    0.00    0.00
11:37:13 AM    1    0.00    0.00    0.99    0.00    0.99   98.02    0.00    0.00    0.00    0.00
11:37:13 AM    2    0.00    0.00   21.00    0.00    0.00   12.00    0.00    0.00    0.00   67.00
11:37:13 AM    3    0.00    0.00   23.00    0.00    0.00   12.00    0.00    0.00    0.00   65.00
11:37:13 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:37:13 AM    5    0.00    0.00   20.00    0.00    0.00   15.00    0.00    0.00    0.00   65.00
11:37:13 AM    6    0.00    0.00   35.00    0.00    0.00   15.00    0.00    0.00    0.00   50.00
11:37:13 AM    7    0.00    0.00   24.51    0.00    0.00   11.76    0.00    0.00    0.00   63.73

11:37:13 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:37:14 AM  all    0.12    0.00   14.69    0.00    0.25   28.52    0.00    0.00    0.00   56.41
11:37:14 AM    0    0.99    0.00    1.98    0.00    0.99   54.46    0.00    0.00    0.00   41.58
11:37:14 AM    1    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
11:37:14 AM    2    0.00    0.00    0.00    0.00    0.00    1.98    0.00    0.00    0.00   98.02
11:37:14 AM    3    0.00    0.00   25.00    0.00    0.00   31.00    0.00    0.00    0.00   44.00
11:37:14 AM    4    0.00    0.00   15.84    0.00    0.00   17.82    0.00    0.00    0.00   66.34
11:37:14 AM    5    0.00    0.00   17.00    0.00    0.00   18.00    0.00    0.00    0.00   65.00
11:37:14 AM    6    0.00    0.00   32.67    0.00    0.00    4.95    0.00    0.00    0.00   62.38
11:37:14 AM    7    0.00    0.00   25.25    0.00    0.00    1.01    0.00    0.00    0.00   73.74

11:37:14 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:37:15 AM  all    0.00    0.00   15.31    0.00    0.25   23.71    0.00    0.00    0.00   60.73
11:37:15 AM    0    0.00    0.00    1.01    0.00    0.00   62.63    0.00    0.00    0.00   36.36
11:37:15 AM    1    0.00    0.00    0.00    0.00    1.00   90.00    0.00    0.00    0.00    9.00
11:37:15 AM    2    0.00    0.00   41.00    0.00    1.00   18.00    0.00    0.00    0.00   40.00
11:37:15 AM    3    0.00    0.00   13.00    0.00    0.00    1.00    0.00    0.00    0.00   86.00
11:37:15 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:37:15 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:37:15 AM    6    0.00    0.00   23.23    0.00    0.00   12.12    0.00    0.00    0.00   64.65
11:37:15 AM    7    0.00    0.00   44.00    0.00    0.00    6.00    0.00    0.00    0.00   50.00

11:37:15 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:37:16 AM  all    0.00    0.00   16.94    0.00    0.37   25.78    0.00    0.00    0.00   56.91
11:37:16 AM    0    0.00    0.00    0.00    0.00    1.98   85.15    0.00    0.00    0.00   12.87
11:37:16 AM    1    0.00    0.00    0.00    0.00    1.00   87.00    0.00    0.00    0.00   12.00
11:37:16 AM    2    0.00    0.00   63.00    0.00    0.00    0.00    0.00    0.00    0.00   37.00
11:37:16 AM    3    0.00    0.00   56.00    0.00    0.00   16.00    0.00    0.00    0.00   28.00
11:37:16 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:37:16 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:37:16 AM    6    0.00    0.00   16.83    0.00    0.00   17.82    0.00    0.00    0.00   65.35
