Linux 7.0.12 (bpi-f3) 	06/25/2026 	_riscv64_	(8 CPU)

12:35:35 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:36:02 PM    7    2.11    0.00   11.58    0.00    5.26    0.00    0.00    0.00    0.00   81.05

12:36:02 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:36:03 PM  all    1.45    0.00    6.19    0.00    4.48   39.00    0.00    0.00    0.00   48.88
12:36:03 PM    0    0.00    0.00    0.00    0.00    4.00   96.00    0.00    0.00    0.00    0.00
12:36:03 PM    1    1.11    0.00   12.22    0.00    6.67    0.00    0.00    0.00    0.00   80.00
12:36:03 PM    2    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
12:36:03 PM    3    3.41    0.00   14.77    0.00   10.23    0.00    0.00    0.00    0.00   71.59
12:36:03 PM    4    1.03    0.00    4.12    0.00    2.06    0.00    0.00    0.00    0.00   92.78
12:36:03 PM    5    3.30    0.00    8.79    0.00    5.49    1.10    0.00    0.00    0.00   81.32
12:36:03 PM    6    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
12:36:03 PM    7    3.23    0.00   11.83    0.00    6.45    1.08    0.00    0.00    0.00   77.42

12:36:03 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:36:04 PM  all    1.20    0.00    5.85    0.13    4.65   39.23    0.00    0.00    0.00   48.94
12:36:04 PM    0    0.00    0.00    0.00    0.00    4.04   95.96    0.00    0.00    0.00    0.00
12:36:04 PM    1    3.37    0.00    7.87    0.00    6.74    1.12    0.00    0.00    0.00   80.90
12:36:04 PM    2    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
12:36:04 PM    3    2.33    0.00   15.12    0.00    9.30    1.16    0.00    0.00    0.00   72.09
12:36:04 PM    4    1.03    0.00    6.19    1.03    3.09    0.00    0.00    0.00    0.00   88.66
12:36:04 PM    5    2.22    0.00   12.22    0.00    7.78    0.00    0.00    0.00    0.00   77.78
12:36:04 PM    6    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
12:36:04 PM    7    1.10    0.00    7.69    0.00    5.49    0.00    0.00    0.00    0.00   85.71

12:36:04 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:36:05 PM  all    1.20    0.00    6.11    0.00    4.52   39.18    0.00    0.00    0.00   49.00
12:36:05 PM    0    0.00    0.00    0.00    0.00    4.95   95.05    0.00    0.00    0.00    0.00
12:36:05 PM    1    1.12    0.00    7.87    0.00    6.74    0.00    0.00    0.00    0.00   84.27
12:36:05 PM    2    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
12:36:05 PM    3    4.55    0.00   19.32    0.00    9.09    0.00    0.00    0.00    0.00   67.05
12:36:05 PM    4    1.05    0.00    3.16    0.00    2.11    0.00    0.00    0.00    0.00   93.68
12:36:05 PM    5    1.09    0.00    9.78    0.00    5.43    0.00    0.00    0.00    0.00   83.70
12:36:05 PM    6    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
12:36:05 PM    7    2.27    0.00   11.36    0.00    7.95    0.00    0.00    0.00    0.00   78.41

12:36:05 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:36:06 PM  all    1.32    0.00    6.71    0.00    4.34   38.95    0.00    0.00    0.00   48.68
12:36:06 PM    0    0.00    0.00    0.00    0.00    4.00   96.00    0.00    0.00    0.00    0.00
12:36:06 PM    1    2.17    0.00   13.04    0.00    6.52    1.09    0.00    0.00    0.00   77.17
12:36:06 PM    2    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
12:36:06 PM    3    3.37    0.00   14.61    0.00    8.99    1.12    0.00    0.00    0.00   71.91
12:36:06 PM    4    1.05    0.00    6.32    0.00    3.16    0.00    0.00    0.00    0.00   89.47
12:36:06 PM    5    1.03    0.00    7.22    0.00    3.09    0.00    0.00    0.00    0.00   88.66
12:36:06 PM    6    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
12:36:06 PM    7    3.45    0.00   14.94    0.00    8.05    0.00    0.00    0.00    0.00   73.56

12:36:06 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:36:07 PM  all    1.72    0.00    5.70    0.00    4.51   39.12    0.00    0.00    0.00   48.94
12:36:07 PM    0    0.00    0.00    0.00    0.00    4.04   95.96    0.00    0.00    0.00    0.00
12:36:07 PM    1    5.49    0.00   10.99    0.00    7.69    0.00    0.00    0.00    0.00   75.82
12:36:07 PM    2    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
12:36:07 PM    3    2.38    0.00   10.71    0.00    8.33    0.00    0.00    0.00    0.00   78.57
12:36:07 PM    4    3.26    0.00   14.13    0.00    7.61    1.09    0.00    0.00    0.00   73.91
12:36:07 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:36:07 PM    6    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
12:36:07 PM    7    3.37    0.00   12.36    0.00    7.87    1.12    0.00    0.00    0.00   75.28

12:36:07 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:36:08 PM  all    1.57    0.00    6.04    0.00    4.72   38.85    0.00    0.00    0.00   48.82
12:36:08 PM    0    0.00    0.00    0.00    0.00    4.95   95.05    0.00    0.00    0.00    0.00
12:36:08 PM    1    2.27    0.00   11.36    0.00    7.95    1.14    0.00    0.00    0.00   77.27
12:36:08 PM    2    0.00    0.00    0.99    0.00    0.99   98.02    0.00    0.00    0.00    0.00
12:36:08 PM    3    4.40    0.00   13.19    0.00    7.69    0.00    0.00    0.00    0.00   74.73
12:36:08 PM    4    4.55    0.00    7.95    0.00    7.95    0.00    0.00    0.00    0.00   79.55
12:36:08 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:36:08 PM    6    0.00    0.00    0.00    0.00    0.99   99.01    0.00    0.00    0.00    0.00
12:36:08 PM    7    2.17    0.00   17.39    0.00    8.70    0.00    0.00    0.00    0.00   71.74

12:36:08 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:36:09 PM  all    1.20    0.00    5.99    0.00    4.39   39.41    0.00    0.00    0.00   49.00
12:36:09 PM    0    0.00    0.00    0.00    0.00    4.00   96.00    0.00    0.00    0.00    0.00
12:36:09 PM    1    1.11    0.00   11.11    0.00    6.67    0.00    0.00    0.00    0.00   81.11
12:36:09 PM    2    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
12:36:09 PM    3    5.68    0.00   13.64    0.00   10.23    1.14    0.00    0.00    0.00   69.32
12:36:09 PM    4    1.11    0.00    5.56    0.00    4.44    0.00    0.00    0.00    0.00   88.89
12:36:09 PM    5    1.03    0.00    8.25    0.00    4.12    1.03    0.00    0.00    0.00   85.57
12:36:09 PM    6    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
12:36:09 PM    7    1.14    0.00   11.36    0.00    6.82    0.00    0.00    0.00    0.00   80.68

12:36:09 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:36:10 PM  all    1.96    0.00    6.94    0.00    4.58   38.74    0.00    0.00    0.00   47.77
12:36:10 PM    0    0.00    0.00    0.00    0.00    4.00   96.00    0.00    0.00    0.00    0.00
12:36:10 PM    1    1.03    0.00    6.19    0.00    3.09    1.03    0.00    0.00    0.00   88.66
12:36:10 PM    2    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
12:36:10 PM    3    8.33    0.00   25.00    0.00   13.10    0.00    0.00    0.00    0.00   53.57
12:36:10 PM    4    2.11    0.00   10.53    0.00    6.32    1.05    0.00    0.00    0.00   80.00
12:36:10 PM    5    2.11    0.00    6.32    0.00    3.16    0.00    0.00    0.00    0.00   88.42
12:36:10 PM    6    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
12:36:10 PM    7    3.23    0.00   10.75    0.00    6.45    0.00    0.00    0.00    0.00   79.57

12:36:10 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:36:11 PM  all    1.33    0.00    6.25    0.00    4.52   39.23    0.00    0.00    0.00   48.67
12:36:11 PM    0    0.00    0.00    0.00    0.00    5.00   95.00    0.00    0.00    0.00    0.00
12:36:11 PM    1    1.08    0.00    6.45    0.00    4.30    1.08    0.00    0.00    0.00   87.10
12:36:11 PM    2    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
12:36:11 PM    3    4.76    0.00   22.62    0.00   11.90    0.00    0.00    0.00    0.00   60.71
12:36:11 PM    4    3.41    0.00   12.50    0.00    6.82    0.00    0.00    0.00    0.00   77.27
12:36:11 PM    5    0.00    0.00    4.21    0.00    3.16    0.00    0.00    0.00    0.00   92.63
12:36:11 PM    6    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
12:36:11 PM    7    2.17    0.00    7.61    0.00    4.35    1.09    0.00    0.00    0.00   84.78

12:36:11 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:36:12 PM  all    2.49    0.00    7.72    0.00    4.45   38.74    0.00    0.00    0.00   46.60
12:36:12 PM    0    0.00    0.00    0.00    0.00    4.00   96.00    0.00    0.00    0.00    0.00
12:36:12 PM    1    3.23    0.00    9.68    0.00    6.45    0.00    0.00    0.00    0.00   80.65
12:36:12 PM    2    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
12:36:12 PM    3    6.67    0.00   18.89    0.00   10.00    1.11    0.00    0.00    0.00   63.33
12:36:12 PM    4    3.19    0.00   11.70    0.00    4.26    0.00    0.00    0.00    0.00   80.85
12:36:12 PM    5    2.15    0.00    6.45    0.00    3.23    0.00    0.00    0.00    0.00   88.17
12:36:12 PM    6    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
12:36:12 PM    7    5.32    0.00   17.02    0.00    7.45    0.00    0.00    0.00    0.00   70.21

12:36:12 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:36:13 PM  all    1.85    0.00    5.82    0.00    4.50   39.15    0.00    0.00    0.00   48.68
12:36:13 PM    0    0.00    0.00    0.00    0.00    4.00   96.00    0.00    0.00    0.00    0.00
12:36:13 PM    1    2.33    0.00   11.63    0.00    8.14    1.16    0.00    0.00    0.00   76.74
12:36:13 PM    2    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
12:36:13 PM    3    3.30    0.00   14.29    0.00    7.69    0.00    0.00    0.00    0.00   74.73
12:36:13 PM    4    4.55    0.00    9.09    0.00    7.95    1.14    0.00    0.00    0.00   77.27
12:36:13 PM    5    1.02    0.00    2.04    0.00    1.02    0.00    0.00    0.00    0.00   95.92
12:36:13 PM    6    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
12:36:13 PM    7    4.30    0.00   11.83    0.00    6.45    0.00    0.00    0.00    0.00   77.42

12:36:13 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:36:14 PM  all    1.44    0.00    6.93    0.00    4.58   38.56    0.00    0.00    0.00   48.50
12:36:14 PM    0    0.00    0.00    0.00    0.00    4.00   96.00    0.00    0.00    0.00    0.00
12:36:14 PM    1    2.27    0.00   15.91    0.00    9.09    0.00    0.00    0.00    0.00   72.73
12:36:14 PM    2    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
12:36:14 PM    3    3.23    0.00   12.90    0.00    6.45    1.08    0.00    0.00    0.00   76.34
12:36:14 PM    4    2.22    0.00   13.33    0.00    7.78    0.00    0.00    0.00    0.00   76.67
12:36:14 PM    5    1.98    0.00    5.94    0.00    2.97    0.00    0.00    0.00    0.00   89.11
12:36:14 PM    6    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
12:36:14 PM    7    2.15    0.00    9.68    0.00    5.38    0.00    0.00    0.00    0.00   82.80

12:36:14 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:36:15 PM  all    1.72    0.00    5.95    0.00    4.37   39.15    0.00    0.00    0.00   48.81
12:36:15 PM    0    0.00    0.00    0.00    0.00    4.04   95.96    0.00    0.00    0.00    0.00
12:36:15 PM    1    7.45    0.00   11.70    0.00    7.45    1.06    0.00    0.00    0.00   72.34
12:36:15 PM    2    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
12:36:15 PM    3    2.30    0.00   11.49    0.00    8.05    0.00    0.00    0.00    0.00   78.16
12:36:15 PM    4    2.20    0.00    7.69    0.00    5.49    0.00    0.00    0.00    0.00   84.62
12:36:15 PM    5    0.00    0.00    5.21    0.00    2.08    0.00    0.00    0.00    0.00   92.71
12:36:15 PM    6    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
12:36:15 PM    7    2.25    0.00   13.48    0.00    7.87    1.12    0.00    0.00    0.00   75.28

12:36:15 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:36:16 PM  all    1.32    0.00    6.22    0.00    4.50   38.89    0.00    0.00    0.00   49.07
12:36:16 PM    0    0.00    0.00    0.00    0.00    4.95   95.05    0.00    0.00    0.00    0.00
12:36:16 PM    1    1.15    0.00   12.64    0.00    8.05    0.00    0.00    0.00    0.00   78.16
12:36:16 PM    2    0.00    0.00    1.01    0.00    0.00   98.99    0.00    0.00    0.00    0.00
12:36:16 PM    3    3.33    0.00   13.33    0.00    7.78    0.00    0.00    0.00    0.00   75.56
12:36:16 PM    4    4.40    0.00   13.19    0.00    7.69    0.00    0.00    0.00    0.00   74.73
12:36:16 PM    5    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   99.01
12:36:16 PM    6    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
12:36:16 PM    7    2.30    0.00   12.64    0.00    8.05    0.00    0.00    0.00    0.00   77.01

12:36:16 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:36:17 PM  all    1.57    0.00    6.41    0.00    4.58   38.87    0.00    0.00    0.00   48.56
12:36:17 PM    0    0.00    0.00    0.00    0.00    4.00   96.00    0.00    0.00    0.00    0.00
12:36:17 PM    1    4.44    0.00   15.56    0.00    8.89    0.00    0.00    0.00    0.00   71.11
12:36:17 PM    2    0.00    0.00    0.00    0.00    0.99   99.01    0.00    0.00    0.00    0.00
12:36:17 PM    3    1.12    0.00   11.24    0.00    6.74    1.12    0.00    0.00    0.00   79.78
12:36:17 PM    4    3.23    0.00   10.75    0.00    7.53    1.08    0.00    0.00    0.00   77.42
12:36:17 PM    5    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
12:36:17 PM    6    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
12:36:17 PM    7    4.35    0.00   15.22    0.00    8.70    0.00    0.00    0.00    0.00   71.74

12:36:17 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:36:18 PM  all    1.32    0.00    6.61    0.00    4.49   39.10    0.00    0.00    0.00   48.48
12:36:18 PM    0    0.00    0.00    0.00    0.00    4.00   96.00    0.00    0.00    0.00    0.00
12:36:18 PM    1    3.49    0.00   25.58    0.00   13.95    1.16    0.00    0.00    0.00   55.81
12:36:18 PM    2    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
12:36:18 PM    3    1.08    0.00    4.30    0.00    4.30    0.00    0.00    0.00    0.00   90.32
12:36:18 PM    4    3.23    0.00    5.38    0.00    3.23    0.00    0.00    0.00    0.00   88.17
12:36:18 PM    5    2.15    0.00   10.75    0.00    6.45    0.00    0.00    0.00    0.00   80.65
12:36:18 PM    6    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
12:36:18 PM    7    1.09    0.00    9.78    0.00    4.35    0.00    0.00    0.00    0.00   84.78

12:36:18 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:36:19 PM  all    2.38    0.00    6.61    0.00    4.50   39.02    0.00    0.00    0.00   47.49
12:36:19 PM    0    0.00    0.00    0.00    0.00    4.00   96.00    0.00    0.00    0.00    0.00
12:36:19 PM    1    5.62    0.00   16.85    0.00    7.87    0.00    0.00    0.00    0.00   69.66
12:36:19 PM    2    0.00    0.00    0.00    0.00    1.01   98.99    0.00    0.00    0.00    0.00
12:36:19 PM    3    2.22    0.00   11.11    0.00    6.67    1.11    0.00    0.00    0.00   78.89
12:36:19 PM    4    6.45    0.00    5.38    0.00    5.38    0.00    0.00    0.00    0.00   82.80
12:36:19 PM    5    3.26    0.00   10.87    0.00    5.43    0.00    0.00    0.00    0.00   80.43
12:36:19 PM    6    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
12:36:19 PM    7    2.15    0.00   10.75    0.00    5.38    1.08    0.00    0.00    0.00   80.65

12:36:19 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:36:20 PM  all    1.30    0.00    7.66    0.00    4.29   38.57    0.00    0.00    0.00   48.18
12:36:20 PM    0    0.00    0.00    0.00    0.00    3.00   97.00    0.00    0.00    0.00    0.00
12:36:20 PM    1    0.00    0.00    0.99    0.00    0.00    0.99    0.00    0.00    0.00   98.02
12:36:20 PM    2    0.00    0.00    0.00    0.00    0.99   99.01    0.00    0.00    0.00    0.00
12:36:20 PM    3    3.26    0.00   16.30    0.00    8.70    0.00    0.00    0.00    0.00   71.74
12:36:20 PM    4    2.20    0.00   20.88    0.00    8.79    0.00    0.00    0.00    0.00   68.13
12:36:20 PM    5    2.11    0.00   12.63    0.00    5.26    0.00    0.00    0.00    0.00   80.00
12:36:20 PM    6    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
12:36:20 PM    7    3.33    0.00   13.33    0.00    7.78    0.00    0.00    0.00    0.00   75.56

12:36:20 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:36:21 PM  all    1.32    0.00    5.95    0.00    4.50   39.02    0.00    0.00    0.00   49.21
12:36:21 PM    0    0.00    0.00    0.00    0.00    4.00   96.00    0.00    0.00    0.00    0.00
12:36:21 PM    1    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00    0.00   99.00
12:36:21 PM    2    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
12:36:21 PM    3    2.27    0.00   14.77    0.00    7.95    0.00    0.00    0.00    0.00   75.00
12:36:21 PM    4    3.26    0.00   11.96    0.00    7.61    1.09    0.00    0.00    0.00   76.09
12:36:21 PM    5    3.37    0.00   12.36    0.00    7.87    0.00    0.00    0.00    0.00   76.40
12:36:21 PM    6    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
12:36:21 PM    7    2.27    0.00   11.36    0.00    7.95    0.00    0.00    0.00    0.00   78.41

12:36:21 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:36:22 PM  all    1.96    0.00    8.34    0.00    4.56   38.46    0.00    0.00    0.00   46.68
12:36:22 PM    0    0.00    0.00    0.00    0.00    4.00   96.00    0.00    0.00    0.00    0.00
12:36:22 PM    1    0.00    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   97.96
12:36:22 PM    2    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
12:36:22 PM    3    4.26    0.00   19.15    0.00    8.51    0.00    0.00    0.00    0.00   68.09
12:36:22 PM    4    2.22    0.00   15.56    0.00    7.78    0.00    0.00    0.00    0.00   74.44
12:36:22 PM    5    3.23    0.00   19.35    0.00    8.60    0.00    0.00    0.00    0.00   68.82
12:36:22 PM    6    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
12:36:22 PM    7    6.52    0.00   13.04    0.00    6.52    1.09    0.00    0.00    0.00   72.83

12:36:22 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:36:23 PM  all    1.44    0.00    6.95    0.00    4.19   38.93    0.00    0.00    0.00   48.49
12:36:23 PM    0    0.00    0.00    0.00    0.00    3.00   97.00    0.00    0.00    0.00    0.00
12:36:23 PM    1    0.99    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   98.02
12:36:23 PM    2    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
12:36:23 PM    3    3.33    0.00   15.56    0.00    8.89    0.00    0.00    0.00    0.00   72.22
12:36:23 PM    4    1.09    0.00   17.39    0.00    7.61    0.00    0.00    0.00    0.00   73.91
12:36:23 PM    5    3.30    0.00   10.99    0.00    6.59    1.10    0.00    0.00    0.00   78.02
12:36:23 PM    6    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
12:36:23 PM    7    3.33    0.00   14.44    0.00    7.78    0.00    0.00    0.00    0.00   74.44

12:36:23 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:36:24 PM  all    1.58    0.00    6.20    0.00    4.22   38.92    0.00    0.00    0.00   49.08
12:36:24 PM    0    0.00    0.00    0.00    0.00    4.00   96.00    0.00    0.00    0.00    0.00
12:36:24 PM    1    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
12:36:24 PM    2    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
12:36:24 PM    3    4.30    0.00   18.28    0.00    7.53    0.00    0.00    0.00    0.00   69.89
12:36:24 PM    4    3.30    0.00   13.19    0.00    6.59    0.00    0.00    0.00    0.00   76.92
12:36:24 PM    5    3.45    0.00    9.20    0.00    8.05    0.00    0.00    0.00    0.00   79.31
12:36:24 PM    6    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
12:36:24 PM    7    2.33    0.00   10.47    0.00    8.14    0.00    0.00    0.00    0.00   79.07

12:36:24 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:36:25 PM  all    1.31    0.00    6.92    0.00    4.70   38.64    0.00    0.00    0.00   48.43
12:36:25 PM    0    0.00    0.00    0.00    0.00    4.00   96.00    0.00    0.00    0.00    0.00
12:36:25 PM    1    1.11    0.00   11.11    0.00    7.78    0.00    0.00    0.00    0.00   80.00
12:36:25 PM    2    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
12:36:25 PM    3    2.20    0.00   16.48    0.00    8.79    0.00    0.00    0.00    0.00   72.53
12:36:25 PM    4    3.23    0.00   15.05    0.00    7.53    1.08    0.00    0.00    0.00   73.12
12:36:25 PM    5    0.99    0.00    1.98    0.00    0.99    0.00    0.00    0.00    0.00   96.04
12:36:25 PM    6    0.00    0.00    0.00    0.00    0.99   99.01    0.00    0.00    0.00    0.00
12:36:25 PM    7    3.33    0.00   13.33    0.00    7.78    0.00    0.00    0.00    0.00   75.56

12:36:25 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:36:26 PM  all    2.11    0.00    6.87    0.00    4.49   39.23    0.00    0.00    0.00   47.29
12:36:26 PM    0    0.00    0.00    0.00    0.00    4.00   96.00    0.00    0.00    0.00    0.00
12:36:26 PM    1    3.19    0.00   11.70    0.00    5.32    1.06    0.00    0.00    0.00   78.72
12:36:26 PM    2    0.00    0.00    0.00    0.00    0.99   99.01    0.00    0.00    0.00    0.00
12:36:26 PM    3    5.75    0.00   11.49    0.00    9.20    1.15    0.00    0.00    0.00   72.41
12:36:26 PM    4    2.20    0.00   14.29    0.00    6.59    0.00    0.00    0.00    0.00   76.92
12:36:26 PM    5    4.65    0.00   11.63    0.00    6.98    0.00    0.00    0.00    0.00   76.74
12:36:26 PM    6    0.00    0.00    0.99    0.00    0.99   98.02    0.00    0.00    0.00    0.00
12:36:26 PM    7    2.06    0.00    7.22    0.00    3.09    0.00    0.00    0.00    0.00   87.63

12:36:26 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:36:27 PM  all    1.19    0.00    6.62    0.00    4.50   38.94    0.00    0.00    0.00   48.74
12:36:27 PM    0    0.00    0.00    0.00    0.00    4.00   96.00    0.00    0.00    0.00    0.00
12:36:27 PM    1    3.41    0.00   10.23    0.00    7.95    0.00    0.00    0.00    0.00   78.41
12:36:27 PM    2    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
12:36:27 PM    3    1.14    0.00   17.05    0.00    7.95    0.00    0.00    0.00    0.00   73.86
12:36:27 PM    4    2.25    0.00   12.36    0.00    7.87    0.00    0.00    0.00    0.00   77.53
12:36:27 PM    5    2.08    0.00    8.33    0.00    4.17    0.00    0.00    0.00    0.00   85.42
12:36:27 PM    6    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
12:36:27 PM    7    1.05    0.00    7.37    0.00    4.21    0.00    0.00    0.00    0.00   87.37

12:36:27 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:36:28 PM  all    1.33    0.00    5.70    0.00    4.64   39.52    0.00    0.00    0.00   48.81
12:36:28 PM    0    0.00    0.00    0.00    0.00    4.95   95.05    0.00    0.00    0.00    0.00
12:36:28 PM    1    2.30    0.00    8.05    0.00    8.05    1.15    0.00    0.00    0.00   80.46
12:36:28 PM    2    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
12:36:28 PM    3    2.25    0.00   15.73    0.00    8.99    1.12    0.00    0.00    0.00   71.91
12:36:28 PM    4    4.60    0.00   14.94    0.00    9.20    1.15    0.00    0.00    0.00   70.11
12:36:28 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:36:28 PM    6    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
12:36:28 PM    7    2.22    0.00   10.00    0.00    5.56    1.11    0.00    0.00    0.00   81.11

12:36:28 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:36:29 PM  all    1.19    0.00    6.99    0.00    4.49   38.79    0.00    0.00    0.00   48.55
12:36:29 PM    0    0.00    0.00    0.00    0.00    4.04   95.96    0.00    0.00    0.00    0.00
12:36:29 PM    1    3.30    0.00    9.89    0.00    6.59    0.00    0.00    0.00    0.00   80.22
12:36:29 PM    2    0.00    0.00    0.99    0.00    0.99   98.02    0.00    0.00    0.00    0.00
12:36:29 PM    3    2.30    0.00   18.39    0.00    9.20    0.00    0.00    0.00    0.00   70.11
12:36:29 PM    4    2.30    0.00   18.39    0.00    9.20    0.00    0.00    0.00    0.00   70.11
12:36:29 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:36:29 PM    6    0.00    0.00    0.00    0.00    0.99   99.01    0.00    0.00    0.00    0.00
