Linux 7.0.9 (hp3) 	06/20/2026 	_x86_64_	(8 CPU)

03:05:48 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:06:15 AM    7    0.00    0.00   59.41    0.00    0.99   20.79    0.00    0.00    0.00   18.81

03:06:15 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:06:16 AM  all    0.12    0.00    9.22    0.00    0.37   31.76    0.00    0.00    0.00   58.53
03:06:16 AM    0    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
03:06:16 AM    1    1.00    0.00    1.00    0.00    1.00   67.00    0.00    0.00    0.00   30.00
03:06:16 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:06:16 AM    3    0.00    0.00   24.51    0.00    0.98   28.43    0.00    0.00    0.00   46.08
03:06:16 AM    4    0.00    0.00   12.87    0.00    0.00   18.81    0.00    0.00    0.00   68.32
03:06:16 AM    5    0.00    0.00   12.00    0.00    0.00   12.00    0.00    0.00    0.00   76.00
03:06:16 AM    6    0.00    0.00   23.00    0.00    0.00   29.00    0.00    0.00    0.00   48.00
03:06:16 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

03:06:16 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:06:17 AM  all    0.00    0.00    9.59    0.00    0.37   32.00    0.00    0.00    0.00   58.03
03:06:17 AM    0    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
03:06:17 AM    1    0.00    0.00    0.99    0.00    0.99   66.34    0.00    0.00    0.00   31.68
03:06:17 AM    2    0.00    0.00   16.00    0.00    0.00   16.00    0.00    0.00    0.00   68.00
03:06:17 AM    3    0.00    0.00    9.00    0.00    0.00    4.00    0.00    0.00    0.00   87.00
03:06:17 AM    4    0.00    0.00    3.00    0.00    0.00    7.00    0.00    0.00    0.00   90.00
03:06:17 AM    5    0.00    0.00   13.59    0.00    0.97   18.45    0.00    0.00    0.00   66.99
03:06:17 AM    6    0.00    0.00   20.00    0.00    0.00   26.00    0.00    0.00    0.00   54.00
03:06:17 AM    7    0.00    0.00   14.14    0.00    0.00   19.19    0.00    0.00    0.00   66.67

03:06:17 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:06:18 AM  all    0.00    0.00    7.91    0.00    0.25   31.41    0.00    0.00    0.00   60.43
03:06:18 AM    0    0.00    0.00    0.00    0.00    1.01   71.72    0.00    0.00    0.00   27.27
03:06:18 AM    1    0.00    0.00    0.00    0.00    1.01   86.87    0.00    0.00    0.00   12.12
03:06:18 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:06:18 AM    3    0.00    0.00   11.00    0.00    0.00   15.00    0.00    0.00    0.00   74.00
03:06:18 AM    4    0.00    0.00   10.00    0.00    0.00   11.00    0.00    0.00    0.00   79.00
03:06:18 AM    5    0.00    0.00   19.19    0.00    0.00   33.33    0.00    0.00    0.00   47.47
03:06:18 AM    6    0.00    0.00   10.10    0.00    0.00   19.19    0.00    0.00    0.00   70.71
03:06:18 AM    7    0.00    0.00   13.00    0.00    0.00   15.00    0.00    0.00    0.00   72.00

03:06:18 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:06:19 AM  all    0.00    0.00   10.19    0.00    0.62   33.79    0.00    0.00    0.00   55.40
03:06:19 AM    0    0.00    0.00    0.00    0.00    1.98   98.02    0.00    0.00    0.00    0.00
03:06:19 AM    1    0.00    0.00    0.00    0.00    0.99   93.07    0.00    0.00    0.00    5.94
03:06:19 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:06:19 AM    3    0.00    0.00    7.00    0.00    0.00    6.00    0.00    0.00    0.00   87.00
03:06:19 AM    4    0.00    0.00   17.00    0.00    1.00   15.00    0.00    0.00    0.00   67.00
03:06:19 AM    5    0.00    0.00   21.00    0.00    0.00   17.00    0.00    0.00    0.00   62.00
03:06:19 AM    6    0.00    0.00   19.61    0.00    0.98   20.59    0.00    0.00    0.00   58.82
03:06:19 AM    7    0.00    0.00   16.83    0.00    0.00   19.80    0.00    0.00    0.00   63.37

03:06:19 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:06:20 AM  all    0.00    0.00    9.76    0.00    0.38   32.42    0.00    0.00    0.00   57.45
03:06:20 AM    0    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
03:06:20 AM    1    0.00    0.00    0.00    0.00    1.01   77.78    0.00    0.00    0.00   21.21
03:06:20 AM    2    0.00    0.00   18.81    0.00    0.99   11.88    0.00    0.00    0.00   68.32
03:06:20 AM    3    0.00    0.00   23.00    0.00    0.00   28.00    0.00    0.00    0.00   49.00
03:06:20 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:06:20 AM    5    0.00    0.00   13.13    0.00    0.00   11.11    0.00    0.00    0.00   75.76
03:06:20 AM    6    0.00    0.00   13.00    0.00    0.00   12.00    0.00    0.00    0.00   75.00
03:06:20 AM    7    0.00    0.00   10.10    0.00    0.00   20.20    0.00    0.00    0.00   69.70

03:06:20 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:06:21 AM  all    0.00    0.00    9.73    0.00    0.37   30.80    0.00    0.00    0.00   59.10
03:06:21 AM    0    0.00    0.00    0.99    0.00    0.99   79.21    0.00    0.00    0.00   18.81
03:06:21 AM    1    0.00    0.00    0.00    0.00    0.99   79.21    0.00    0.00    0.00   19.80
03:06:21 AM    2    0.00    0.00   12.00    0.00    0.00   21.00    0.00    0.00    0.00   67.00
03:06:21 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:06:21 AM    4    0.00    0.00   27.27    0.00    0.00   33.33    0.00    0.00    0.00   39.39
03:06:21 AM    5    0.00    0.00   19.61    0.00    0.98   22.55    0.00    0.00    0.00   56.86
03:06:21 AM    6    0.00    0.00    5.05    0.00    0.00    5.05    0.00    0.00    0.00   89.90
03:06:21 AM    7    0.00    0.00   13.00    0.00    0.00    5.00    0.00    0.00    0.00   82.00

03:06:21 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:06:22 AM  all    0.00    0.00   10.93    0.00    0.50   35.16    0.00    0.00    0.00   53.42
03:06:22 AM    0    0.00    0.00    0.00    0.00    0.99   99.01    0.00    0.00    0.00    0.00
03:06:22 AM    1    0.00    0.00    0.00    0.00    1.98   98.02    0.00    0.00    0.00    0.00
03:06:22 AM    2    0.00    0.00   31.00    0.00    0.00   30.00    0.00    0.00    0.00   39.00
03:06:22 AM    3    0.00    0.00   19.00    0.00    0.00   16.00    0.00    0.00    0.00   65.00
03:06:22 AM    4    0.00    0.00   13.86    0.00    0.00   17.82    0.00    0.00    0.00   68.32
03:06:22 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:06:22 AM    6    0.00    0.00   14.85    0.00    0.00   10.89    0.00    0.00    0.00   74.26
03:06:22 AM    7    0.00    0.00    8.91    0.00    0.99    8.91    0.00    0.00    0.00   81.19

03:06:22 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:06:23 AM  all    0.00    0.00   10.35    0.00    0.25   26.81    0.00    0.00    0.00   62.59
03:06:23 AM    0    0.00    0.00    0.00    0.00    1.01   73.74    0.00    0.00    0.00   25.25
03:06:23 AM    1    0.00    0.00    0.00    0.00    0.00   83.84    0.00    0.00    0.00   16.16
03:06:23 AM    2    0.00    0.00   17.00    0.00    0.00   20.00    0.00    0.00    0.00   63.00
03:06:23 AM    3    0.00    0.00   10.78    0.00    0.98    7.84    0.00    0.00    0.00   80.39
03:06:23 AM    4    0.00    0.00    8.91    0.00    0.00    3.96    0.00    0.00    0.00   87.13
03:06:23 AM    5    0.00    0.00    8.08    0.00    0.00   21.21    0.00    0.00    0.00   70.71
03:06:23 AM    6    0.00    0.00   37.62    0.00    0.00    5.94    0.00    0.00    0.00   56.44
03:06:23 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

03:06:23 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:06:24 AM  all    0.00    0.00    9.36    0.00    0.37   24.47    0.00    0.00    0.00   65.79
03:06:24 AM    0    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
03:06:24 AM    1    0.00    0.00    0.00    0.00    0.99   34.65    0.00    0.00    0.00   64.36
03:06:24 AM    2    0.00    0.00   12.00    0.00    0.00   16.00    0.00    0.00    0.00   72.00
03:06:24 AM    3    0.00    0.00    7.00    0.00    0.00    7.00    0.00    0.00    0.00   86.00
03:06:24 AM    4    0.00    0.00    7.92    0.00    0.99   11.88    0.00    0.00    0.00   79.21
03:06:24 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:06:24 AM    6    0.00    0.00   11.11    0.00    0.00   19.19    0.00    0.00    0.00   69.70
03:06:24 AM    7    0.00    0.00   37.00    0.00    0.00    8.00    0.00    0.00    0.00   55.00

03:06:24 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:06:25 AM  all    0.00    0.00   11.50    0.00    0.50   30.25    0.00    0.00    0.00   57.75
03:06:25 AM    0    0.00    0.00    0.00    0.00    1.98   88.12    0.00    0.00    0.00    9.90
03:06:25 AM    1    0.00    0.00    1.00    0.00    1.00   98.00    0.00    0.00    0.00    0.00
03:06:25 AM    2    0.00    0.00   18.81    0.00    0.99   14.85    0.00    0.00    0.00   65.35
03:06:25 AM    3    0.00    0.00   34.34    0.00    0.00   28.28    0.00    0.00    0.00   37.37
03:06:25 AM    4    0.00    0.00   38.38    0.00    0.00   12.12    0.00    0.00    0.00   49.49
03:06:25 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:06:25 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:06:25 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

03:06:25 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:06:26 AM  all    0.00    0.00   11.50    0.00    0.25   30.25    0.00    0.00    0.00   58.00
03:06:26 AM    0    0.00    0.00    0.00    0.00    1.00   77.00    0.00    0.00    0.00   22.00
03:06:26 AM    1    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
03:06:26 AM    2    0.00    0.00   32.32    0.00    0.00   32.32    0.00    0.00    0.00   35.35
03:06:26 AM    3    0.00    0.00   25.00    0.00    0.00   11.00    0.00    0.00    0.00   64.00
03:06:26 AM    4    0.00    0.00   35.00    0.00    0.00   23.00    0.00    0.00    0.00   42.00
03:06:26 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:06:26 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:06:26 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

03:06:26 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:06:27 AM  all    0.00    0.00    9.89    0.00    0.62   35.35    0.00    0.00    0.00   54.14
03:06:27 AM    0    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
03:06:27 AM    1    0.00    0.00    0.00    0.00    1.98   98.02    0.00    0.00    0.00    0.00
03:06:27 AM    2    0.00    0.00    1.98    0.00    0.00    0.99    0.00    0.00    0.00   97.03
03:06:27 AM    3    0.00    0.00   12.87    0.00    0.00   18.81    0.00    0.00    0.00   68.32
03:06:27 AM    4    0.00    0.00   22.55    0.00    0.98   26.47    0.00    0.00    0.00   50.00
03:06:27 AM    5    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   99.01
03:06:27 AM    6    0.00    0.00   24.51    0.00    0.98   23.53    0.00    0.00    0.00   50.98
03:06:27 AM    7    0.00    0.00   16.83    0.00    0.00   15.84    0.00    0.00    0.00   67.33

03:06:27 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:06:28 AM  all    0.00    0.00   11.03    0.00    0.25   34.59    0.00    0.00    0.00   54.14
03:06:28 AM    0    0.00    0.00    0.00    0.00    1.01   98.99    0.00    0.00    0.00    0.00
03:06:28 AM    1    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
03:06:28 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:06:28 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:06:28 AM    4    0.00    0.00   20.41    0.00    0.00   21.43    0.00    0.00    0.00   58.16
03:06:28 AM    5    0.00    0.00   16.00    0.00    0.00   16.00    0.00    0.00    0.00   68.00
03:06:28 AM    6    0.00    0.00   15.84    0.00    0.00   10.89    0.00    0.00    0.00   73.27
03:06:28 AM    7    0.00    0.00   36.00    0.00    0.00   31.00    0.00    0.00    0.00   33.00

03:06:28 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:06:29 AM  all    0.12    0.00   10.47    0.00    0.25   35.16    0.00    0.00    0.00   53.99
03:06:29 AM    0    0.99    0.00    0.99    0.00    0.99   97.03    0.00    0.00    0.00    0.00
03:06:29 AM    1    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
03:06:29 AM    2    0.00    0.00   18.00    0.00    0.00   15.00    0.00    0.00    0.00   67.00
03:06:29 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:06:29 AM    4    0.00    0.00   12.87    0.00    0.00   18.81    0.00    0.00    0.00   68.32
03:06:29 AM    5    0.00    0.00    8.00    0.00    0.00   10.00    0.00    0.00    0.00   82.00
03:06:29 AM    6    0.00    0.00   14.00    0.00    0.00   13.00    0.00    0.00    0.00   73.00
03:06:29 AM    7    0.00    0.00   30.00    0.00    0.00   28.00    0.00    0.00    0.00   42.00

03:06:29 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:06:30 AM  all    0.00    0.00    9.71    0.00    0.62   31.76    0.00    0.00    0.00   57.91
03:06:30 AM    0    0.00    0.00    0.00    0.00    1.98   98.02    0.00    0.00    0.00    0.00
03:06:30 AM    1    0.00    0.00    0.00    0.00    1.01   76.77    0.00    0.00    0.00   22.22
03:06:30 AM    2    0.00    0.00   29.00    0.00    0.00   28.00    0.00    0.00    0.00   43.00
03:06:30 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:06:30 AM    4    0.00    0.00   33.66    0.00    0.99   31.68    0.00    0.00    0.00   33.66
03:06:30 AM    5    0.00    0.00   12.00    0.00    0.00   14.00    0.00    0.00    0.00   74.00
03:06:30 AM    6    0.00    0.00    0.00    0.00    0.00    2.00    0.00    0.00    0.00   98.00
03:06:30 AM    7    0.00    0.00    2.97    0.00    0.99    3.96    0.00    0.00    0.00   92.08

03:06:30 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:06:31 AM  all    0.00    0.00    8.02    0.00    0.25   27.57    0.00    0.00    0.00   64.16
03:06:31 AM    0    0.00    0.00    0.00    0.00    0.00   47.47    0.00    0.00    0.00   52.53
03:06:31 AM    1    0.00    0.00    0.00    0.00    0.99   82.18    0.00    0.00    0.00   16.83
03:06:31 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:06:31 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:06:31 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:06:31 AM    5    0.00    0.00   15.00    0.00    1.00   31.00    0.00    0.00    0.00   53.00
03:06:31 AM    6    0.00    0.00   35.35    0.00    0.00   40.40    0.00    0.00    0.00   24.24
03:06:31 AM    7    0.00    0.00   14.14    0.00    0.00   19.19    0.00    0.00    0.00   66.67

03:06:31 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:06:32 AM  all    0.00    0.00    8.33    0.00    0.37   29.48    0.00    0.00    0.00   61.82
03:06:32 AM    0    0.00    0.00    0.00    0.00    1.96   92.16    0.00    0.00    0.00    5.88
03:06:32 AM    1    0.00    0.00    0.00    0.00    1.00   46.00    0.00    0.00    0.00   53.00
03:06:32 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:06:32 AM    3    0.00    0.00   10.10    0.00    0.00   20.20    0.00    0.00    0.00   69.70
03:06:32 AM    4    0.00    0.00   13.13    0.00    0.00   24.24    0.00    0.00    0.00   62.63
03:06:32 AM    5    0.00    0.00   18.63    0.00    0.00   20.59    0.00    0.00    0.00   60.78
03:06:32 AM    6    0.00    0.00   14.00    0.00    0.00   12.00    0.00    0.00    0.00   74.00
03:06:32 AM    7    0.00    0.00   10.89    0.00    0.00   19.80    0.00    0.00    0.00   69.31

03:06:32 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:06:33 AM  all    0.00    0.00    8.31    0.00    0.50   30.35    0.00    0.00    0.00   60.83
03:06:33 AM    0    0.00    0.00    1.02    0.00    1.02   74.49    0.00    0.00    0.00   23.47
03:06:33 AM    1    0.00    0.00    0.00    0.00    1.01   77.78    0.00    0.00    0.00   21.21
03:06:33 AM    2    0.00    0.00   24.24    0.00    1.01   35.35    0.00    0.00    0.00   39.39
03:06:33 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:06:33 AM    4    0.00    0.00   10.10    0.00    0.00   16.16    0.00    0.00    0.00   73.74
03:06:33 AM    5    0.00    0.00   18.37    0.00    0.00   14.29    0.00    0.00    0.00   67.35
03:06:33 AM    6    0.00    0.00   12.87    0.00    0.99   25.74    0.00    0.00    0.00   60.40
03:06:33 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

03:06:33 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:06:34 AM  all    0.00    0.00   12.50    0.00    0.37   22.90    0.00    0.00    0.00   64.23
03:06:34 AM    0    0.00    0.00    0.00    0.00    1.00   81.00    0.00    0.00    0.00   18.00
03:06:34 AM    1    0.00    0.00    0.98    0.00    0.98   78.43    0.00    0.00    0.00   19.61
03:06:34 AM    2    0.00    0.00    0.00    0.00    0.00    2.97    0.00    0.00    0.00   97.03
03:06:34 AM    3    0.00    0.00    2.94    0.00    0.98    3.92    0.00    0.00    0.00   92.16
03:06:34 AM    4    0.00    0.00   81.37    0.00    0.00    5.88    0.00    0.00    0.00   12.75
03:06:34 AM    5    0.00    0.00   10.89    0.00    0.00    4.95    0.00    0.00    0.00   84.16
03:06:34 AM    6    0.00    0.00    3.00    0.00    0.00    6.00    0.00    0.00    0.00   91.00
03:06:34 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

03:06:34 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:06:35 AM  all    0.00    0.00   10.75    0.00    0.25   30.88    0.00    0.00    0.00   58.13
03:06:35 AM    0    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
03:06:35 AM    1    0.00    0.00    0.00    0.00    1.00   66.00    0.00    0.00    0.00   33.00
03:06:35 AM    2    0.00    0.00   33.00    0.00    0.00   26.00    0.00    0.00    0.00   41.00
03:06:35 AM    3    0.00    0.00   34.34    0.00    0.00   27.27    0.00    0.00    0.00   38.38
03:06:35 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:06:35 AM    5    0.00    0.00    9.00    0.00    0.00    9.00    0.00    0.00    0.00   82.00
03:06:35 AM    6    0.00    0.00   10.10    0.00    0.00   20.20    0.00    0.00    0.00   69.70
03:06:35 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

03:06:35 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:06:36 AM  all    0.13    0.00    7.77    0.00    0.13   28.57    0.00    0.00    0.00   63.41
03:06:36 AM    0    1.00    0.00    1.00    0.00    1.00   74.00    0.00    0.00    0.00   23.00
03:06:36 AM    1    0.00    0.00    0.00    0.00    0.00   63.64    0.00    0.00    0.00   36.36
03:06:36 AM    2    0.00    0.00    3.96    0.00    0.00    4.95    0.00    0.00    0.00   91.09
03:06:36 AM    3    0.00    0.00   29.70    0.00    0.00   42.57    0.00    0.00    0.00   27.72
03:06:36 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:06:36 AM    5    0.00    0.00   11.11    0.00    0.00   19.19    0.00    0.00    0.00   69.70
03:06:36 AM    6    0.00    0.00   14.85    0.00    0.00   17.82    0.00    0.00    0.00   67.33
03:06:36 AM    7    0.00    0.00    1.02    0.00    0.00    6.12    0.00    0.00    0.00   92.86

03:06:36 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:06:37 AM  all    0.00    0.00    7.21    0.00    0.50   26.74    0.00    0.00    0.00   65.55
03:06:37 AM    0    0.00    0.00    0.00    0.00    0.00   45.00    0.00    0.00    0.00   55.00
03:06:37 AM    1    0.00    0.00    0.00    0.00    1.00   80.00    0.00    0.00    0.00   19.00
03:06:37 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:06:37 AM    3    0.00    0.00   13.00    0.00    1.00   25.00    0.00    0.00    0.00   61.00
03:06:37 AM    4    0.00    0.00    9.00    0.00    1.00   20.00    0.00    0.00    0.00   70.00
03:06:37 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:06:37 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:06:37 AM    7    0.00    0.00   35.29    0.00    0.98   44.12    0.00    0.00    0.00   19.61

03:06:37 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:06:38 AM  all    0.00    0.00    9.70    0.00    0.50   33.46    0.00    0.00    0.00   56.34
03:06:38 AM    0    0.00    0.00    0.00    0.00    1.98   98.02    0.00    0.00    0.00    0.00
03:06:38 AM    1    0.00    0.00    0.00    0.00    1.00   85.00    0.00    0.00    0.00   14.00
03:06:38 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:06:38 AM    3    0.00    0.00   12.00    0.00    0.00   14.00    0.00    0.00    0.00   74.00
03:06:38 AM    4    0.00    0.00    7.92    0.00    0.00    3.96    0.00    0.00    0.00   88.12
03:06:38 AM    5    0.00    0.00   26.73    0.00    0.99   35.64    0.00    0.00    0.00   36.63
03:06:38 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:06:38 AM    7    0.00    0.00   31.00    0.00    0.00   31.00    0.00    0.00    0.00   38.00

03:06:38 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:06:39 AM  all    0.00    0.00    9.36    0.00    0.25   32.96    0.00    0.00    0.00   57.43
03:06:39 AM    0    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
03:06:39 AM    1    0.00    0.00    0.00    0.00    0.99   83.17    0.00    0.00    0.00   15.84
03:06:39 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:06:39 AM    3    0.00    0.00    5.94    0.00    0.00    6.93    0.00    0.00    0.00   87.13
03:06:39 AM    4    0.00    0.00   38.38    0.00    0.00   39.39    0.00    0.00    0.00   22.22
03:06:39 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:06:39 AM    6    0.00    0.00   18.00    0.00    0.00   12.00    0.00    0.00    0.00   70.00
03:06:39 AM    7    0.00    0.00   13.00    0.00    0.00   23.00    0.00    0.00    0.00   64.00

03:06:39 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:06:40 AM  all    0.00    0.00   10.47    0.00    0.50   31.67    0.00    0.00    0.00   57.36
03:06:40 AM    0    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
03:06:40 AM    1    0.00    0.00    0.00    0.00    1.98   98.02    0.00    0.00    0.00    0.00
03:06:40 AM    2    0.00    0.00   19.00    0.00    0.00   14.00    0.00    0.00    0.00   67.00
03:06:40 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:06:40 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:06:40 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:06:40 AM    6    0.00    0.00    5.05    0.00    0.00   12.12    0.00    0.00    0.00   82.83
03:06:40 AM    7    0.00    0.00   59.41    0.00    0.99   29.70    0.00    0.00    0.00    9.90

03:06:40 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:06:41 AM  all    0.00    0.00    9.73    0.00    0.37   27.56    0.00    0.00    0.00   62.34
03:06:41 AM    0    0.00    0.00    0.00    0.00    1.00   73.00    0.00    0.00    0.00   26.00
03:06:41 AM    1    0.00    0.00    0.00    0.00    1.00   87.00    0.00    0.00    0.00   12.00
03:06:41 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:06:41 AM    3    0.00    0.00    3.00    0.00    0.00    4.00    0.00    0.00    0.00   93.00
03:06:41 AM    4    0.00    0.00   10.89    0.00    0.00   20.79    0.00    0.00    0.00   68.32
03:06:41 AM    5    0.00    0.00   34.00    0.00    0.00   11.00    0.00    0.00    0.00   55.00
03:06:41 AM    6    0.00    0.00   23.76    0.00    0.99   19.80    0.00    0.00    0.00   55.45
03:06:41 AM    7    0.00    0.00    6.00    0.00    0.00    5.00    0.00    0.00    0.00   89.00

03:06:41 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:06:42 AM  all    0.00    0.00   10.70    0.12    0.37   28.73    0.00    0.00    0.00   60.07
03:06:42 AM    0    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
03:06:42 AM    1    0.00    0.00    0.00    0.99    0.99   70.30    0.00    0.00    0.00   27.72
03:06:42 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:06:42 AM    3    0.00    0.00   46.53    0.00    0.00   23.76    0.00    0.00    0.00   29.70
03:06:42 AM    4    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00    0.00   99.01
03:06:42 AM    5    0.00    0.00   17.00    0.00    0.00   11.00    0.00    0.00    0.00   72.00
03:06:42 AM    6    0.00    0.00   21.78    0.00    0.00   25.74    0.00    0.00    0.00   52.48
