Linux 7.2.0-rc1 (hp5) 	07/06/2026 	_x86_64_	(8 CPU)

07:11:09 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:11:36 PM    7    0.00    0.00   30.69    0.00    0.99    7.92    0.00    0.00    0.00   60.40

07:11:36 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:11:37 PM  all    0.00    0.00   10.43    0.00    0.13   23.87    0.00    0.00    0.00   65.58
07:11:37 PM    0    0.00    0.00    0.00    0.00    0.99   41.58    0.00    0.00    0.00   57.43
07:11:37 PM    1    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
07:11:37 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:11:37 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:11:37 PM    4    0.00    0.00   15.84    0.00    0.00    9.90    0.00    0.00    0.00   74.26
07:11:37 PM    5    0.00    0.00   13.27    0.00    0.00   14.29    0.00    0.00    0.00   72.45
07:11:37 PM    6    0.00    0.00   41.84    0.00    0.00   18.37    0.00    0.00    0.00   39.80
07:11:37 PM    7    0.00    0.00   13.13    0.00    0.00    7.07    0.00    0.00    0.00   79.80

07:11:37 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:11:38 PM  all    0.12    0.00   12.58    0.00    0.12   28.64    0.00    0.00    0.00   58.53
07:11:38 PM    0    0.00    0.00    0.00    0.00    0.00   94.95    0.00    0.00    0.00    5.05
07:11:38 PM    1    0.98    0.00    1.96    0.00    0.00   79.41    0.00    0.00    0.00   17.65
07:11:38 PM    2    0.00    0.00   15.15    0.00    0.00   13.13    0.00    0.00    0.00   71.72
07:11:38 PM    3    0.00    0.00   21.57    0.00    0.00    9.80    0.00    0.00    0.00   68.63
07:11:38 PM    4    0.00    0.00    6.06    0.00    0.00    4.04    0.00    0.00    0.00   89.90
07:11:38 PM    5    0.00    0.00    9.00    0.00    0.00    5.00    0.00    0.00    0.00   86.00
07:11:38 PM    6    0.00    0.00   29.00    0.00    1.00   12.00    0.00    0.00    0.00   58.00
07:11:38 PM    7    0.00    0.00   17.65    0.00    0.00   10.78    0.00    0.00    0.00   71.57

07:11:38 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:11:39 PM  all    0.12    0.00   10.21    0.00    0.25   27.40    0.00    0.00    0.00   62.02
07:11:39 PM    0    1.00    0.00    2.00    0.00    1.00   75.00    0.00    0.00    0.00   21.00
07:11:39 PM    1    0.00    0.00    0.00    0.00    1.00   79.00    0.00    0.00    0.00   20.00
07:11:39 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:11:39 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:11:39 PM    4    0.00    0.00   27.00    0.00    0.00   20.00    0.00    0.00    0.00   53.00
07:11:39 PM    5    0.00    0.00   27.72    0.00    0.00   18.81    0.00    0.00    0.00   53.47
07:11:39 PM    6    0.00    0.00   12.87    0.00    0.00   14.85    0.00    0.00    0.00   72.28
07:11:39 PM    7    0.00    0.00   11.88    0.00    0.00   11.88    0.00    0.00    0.00   76.24

Average:     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
Average:     all    0.02    0.00   11.21    0.00    0.22   27.00    0.00    0.00    0.00   61.55
Average:       0    0.13    0.00    0.37    0.00    0.43   75.21    0.00    0.00    0.00   23.86
Average:       1    0.03    0.00    0.23    0.00    0.40   84.93    0.00    0.00    0.00   14.40
Average:       2    0.00    0.00   20.00    0.00    0.20   12.77    0.00    0.00    0.00   67.03
Average:       3    0.00    0.00   13.53    0.00    0.13    8.84    0.00    0.00    0.00   77.49
Average:       4    0.00    0.00   15.77    0.00    0.17   10.08    0.00    0.00    0.00   73.99
Average:       5    0.00    0.00   14.30    0.00    0.17    8.85    0.00    0.00    0.00   76.68
Average:       6    0.00    0.00   15.54    0.00    0.17    8.12    0.00    0.00    0.00   76.18
Average:       7    0.00    0.00    9.92    0.00    0.13    7.19    0.00    0.00    0.00   82.76
