Linux 7.0.9 (hp3) 	06/20/2026 	_x86_64_	(8 CPU)

02:54:16 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:54:35 AM    6    0.00    0.00   45.54    0.00    0.00   19.80    0.00    0.00    0.00   34.65
02:54:35 AM    7    0.00    0.00   10.89    0.00    0.99    8.91    0.00    0.00    0.00   79.21

02:54:35 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:54:36 AM  all    0.00    0.00    9.69    0.00    0.62   35.40    0.00    0.00    0.00   54.29
02:54:36 AM    0    0.00    0.00    0.00    0.00    1.98   98.02    0.00    0.00    0.00    0.00
02:54:36 AM    1    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
02:54:36 AM    2    0.00    0.00   18.81    0.00    0.99   22.77    0.00    0.00    0.00   57.43
02:54:36 AM    3    0.00    0.00    1.00    0.00    0.00    4.00    0.00    0.00    0.00   95.00
02:54:36 AM    4    0.00    0.00   14.71    0.00    0.98   16.67    0.00    0.00    0.00   67.65
02:54:36 AM    5    0.00    0.00   20.79    0.00    0.00   19.80    0.00    0.00    0.00   59.41
02:54:36 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:54:36 AM    7    0.00    0.00   22.00    0.00    0.00   23.00    0.00    0.00    0.00   55.00

02:54:36 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:54:37 AM  all    0.00    0.00    8.54    0.00    0.25   30.78    0.00    0.00    0.00   60.43
02:54:37 AM    0    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
02:54:37 AM    1    0.00    0.00    0.00    0.00    1.01   57.58    0.00    0.00    0.00   41.41
02:54:37 AM    2    0.00    0.00   29.00    0.00    0.00   28.00    0.00    0.00    0.00   43.00
02:54:37 AM    3    0.00    0.00    8.08    0.00    0.00   16.16    0.00    0.00    0.00   75.76
02:54:37 AM    4    0.00    0.00   15.00    0.00    0.00   17.00    0.00    0.00    0.00   68.00
02:54:37 AM    5    0.00    0.00    8.08    0.00    0.00   14.14    0.00    0.00    0.00   77.78
02:54:37 AM    6    0.00    0.00    8.08    0.00    0.00   14.14    0.00    0.00    0.00   77.78
02:54:37 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:54:37 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:54:38 AM  all    0.00    0.00    8.68    0.00    0.50   35.24    0.00    0.00    0.00   55.58
02:54:38 AM    0    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
02:54:38 AM    1    0.00    0.00    0.00    0.00    0.99   92.08    0.00    0.00    0.00    6.93
02:54:38 AM    2    0.00    0.00   14.00    0.00    0.00   22.00    0.00    0.00    0.00   64.00
02:54:38 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:54:38 AM    4    0.00    0.00   32.67    0.00    0.99   42.57    0.00    0.00    0.00   23.76
02:54:38 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:54:38 AM    6    0.00    0.00   22.55    0.00    0.98   26.47    0.00    0.00    0.00   50.00
02:54:38 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:54:38 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:54:39 AM  all    0.00    0.00    8.01    0.00    0.38   29.91    0.00    0.00    0.00   61.70
02:54:39 AM    0    0.00    0.00    0.00    0.00    1.00   42.00    0.00    0.00    0.00   57.00
02:54:39 AM    1    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
02:54:39 AM    2    0.00    0.00    9.90    0.00    0.99   18.81    0.00    0.00    0.00   70.30
02:54:39 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:54:39 AM    4    0.00    0.00   23.47    0.00    0.00   29.59    0.00    0.00    0.00   46.94
02:54:39 AM    5    0.00    0.00   23.00    0.00    0.00   37.00    0.00    0.00    0.00   40.00
02:54:39 AM    6    0.00    0.00    8.00    0.00    0.00   13.00    0.00    0.00    0.00   79.00
02:54:39 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:54:39 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:54:40 AM  all    0.00    0.00   11.94    0.00    0.62   33.58    0.00    0.00    0.00   53.86
02:54:40 AM    0    0.00    0.00    0.00    0.00    1.00   98.00    0.00    0.00    0.00    1.00
02:54:40 AM    1    0.00    0.00    0.00    0.00    1.98   98.02    0.00    0.00    0.00    0.00
02:54:40 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:54:40 AM    3    0.00    0.00    8.91    0.00    0.99    5.94    0.00    0.00    0.00   84.16
02:54:40 AM    4    0.00    0.00   50.00    0.00    0.00   33.00    0.00    0.00    0.00   17.00
02:54:40 AM    5    0.00    0.00   21.57    0.00    0.98   17.65    0.00    0.00    0.00   59.80
02:54:40 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:54:40 AM    7    0.00    0.00   15.00    0.00    0.00   16.00    0.00    0.00    0.00   69.00

02:54:40 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:54:41 AM  all    0.12    0.00    9.84    0.12    0.37   32.38    0.00    0.00    0.00   57.16
02:54:41 AM    0    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
02:54:41 AM    1    0.99    0.00    0.99    0.99    0.99   72.28    0.00    0.00    0.00   23.76
02:54:41 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:54:41 AM    3    0.00    0.00   16.83    0.00    0.00   29.70    0.00    0.00    0.00   53.47
02:54:41 AM    4    0.00    0.00   37.62    0.00    0.99   41.58    0.00    0.00    0.00   19.80
02:54:41 AM    5    0.00    0.00   19.00    0.00    0.00   16.00    0.00    0.00    0.00   65.00
02:54:41 AM    6    0.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
02:54:41 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:54:41 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:54:42 AM  all    0.00    0.00   12.72    0.12    0.25   26.18    0.00    0.00    0.00   60.72
02:54:42 AM    0    0.00    0.00    0.00    1.00    1.00   79.00    0.00    0.00    0.00   19.00
02:54:42 AM    1    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
02:54:42 AM    2    0.00    0.00   19.00    0.00    0.00   16.00    0.00    0.00    0.00   65.00
02:54:42 AM    3    0.00    0.00   24.00    0.00    0.00   12.00    0.00    0.00    0.00   64.00
02:54:42 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:54:42 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:54:42 AM    6    0.00    0.00   34.65    0.00    0.00    1.98    0.00    0.00    0.00   63.37
02:54:42 AM    7    0.00    0.00   23.76    0.00    0.00    1.98    0.00    0.00    0.00   74.26

02:54:42 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:54:43 AM  all    0.00    0.00    9.07    0.00    0.25   29.19    0.00    0.00    0.00   61.49
02:54:43 AM    0    0.00    0.00    0.00    0.00    0.99   71.29    0.00    0.00    0.00   27.72
02:54:43 AM    1    0.00    0.00    0.00    0.00    0.99   80.20    0.00    0.00    0.00   18.81
02:54:43 AM    2    0.00    0.00    6.86    0.00    0.00    0.98    0.00    0.00    0.00   92.16
02:54:43 AM    3    0.00    0.00    9.00    0.00    0.00   21.00    0.00    0.00    0.00   70.00
02:54:43 AM    4    0.00    0.00   25.74    0.00    0.00   36.63    0.00    0.00    0.00   37.62
02:54:43 AM    5    0.00    0.00    4.95    0.00    0.00    3.96    0.00    0.00    0.00   91.09
02:54:43 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
